,ngram,count
60,"('are', 'quite', 'un')",1
61,"('quite', 'un', 'founded')",1
62,"('un', 'founded', 'mr')",1
63,"('founded', 'mr', 'goodrich')",1
64,"('mr', 'goodrich', 's')",1
65,"('goodrich', 's', 'book')",1
66,"('s', 'book', 'is')",1
67,"('book', 'is', 'very')",1
68,"('is', 'very', 'far')",1
69,"('very', 'far', 'from')",1
70,"('far', 'from', 'being')",1
71,"('from', 'being', 'the')",1
72,"('being', 'the', 'great')",1
73,"('the', 'great', 'american')",1
74,"('great', 'american', 'novel')",1
75,"('american', 'novel', 'nor')",1
76,"('novel', 'nor', 'does')",1
77,"('nor', 'does', 'it')",1
78,"('does', 'it', 'make')",1
79,"('it', 'make', 'any')",1
80,"('make', 'any', 'pretence')",1
81,"('any', 'pretence', 'of')",1
82,"('pretence', 'of', 'being')",1
83,"('of', 'being', 'nevertheless')",1
84,"('being', 'nevertheless', 'it')",1
85,"('nevertheless', 'it', 'is')",1
86,"('it', 'is', 'a')",3
87,"('is', 'a', 'good')",1
88,"('a', 'good', 'readable')",1
89,"('good', 'readable', 'story')",1
90,"('readable', 'story', 'and')",1
91,"('story', 'and', 'an')",1
92,"('and', 'an', 'interesting')",1
93,"('an', 'interesting', 'contribution')",1
94,"('interesting', 'contribution', 'to')",1
95,"('contribution', 'to', 'that')",1
96,"('to', 'that', 'modern')",1
97,"('that', 'modern', 'type')",1
98,"('modern', 'type', 'of')",1
99,"('type', 'of', 'american')",1
100,"('of', 'american', 'fiction')",1
101,"('american', 'fiction', 'which')",1
102,"('fiction', 'which', 'depicts')",1
103,"('which', 'depicts', 'our')",1
104,"('depicts', 'our', 'keen')",1
105,"('our', 'keen', 'progressive')",1
106,"('keen', 'progressive', 'industrial')",1
107,"('progressive', 'industrial', 'life')",1
108,"('industrial', 'life', 'alongside')",1
109,"('life', 'alongside', 'of')",1
110,"('alongside', 'of', 'the')",1
111,"('of', 'the', 'life')",1
112,"('the', 'life', 'of')",1
113,"('life', 'of', 'society')",1
114,"('of', 'society', 'and')",1
115,"('society', 'and', 'of')",1
116,"('and', 'of', 'the')",1
117,"('of', 'the', 'home')",1
118,"('the', 'home', 'mr')",1
119,"('home', 'mr', 'goodrich')",1
120,"('mr', 'goodrich', 'lays')",1
121,"('goodrich', 'lays', 'his')",1
122,"('lays', 'his', 'scene')",1
123,"('his', 'scene', 'in')",1
124,"('scene', 'in', 'a')",1
125,"('in', 'a', 'manufacturing')",1
126,"('a', 'manufacturing', 'village')",1
127,"('manufacturing', 'village', 'and')",1
128,"('village', 'and', 'gives')",1
129,"('and', 'gives', 'a')",1
130,"('gives', 'a', 'graphic')",1
131,"('a', 'graphic', 'picture')",1
132,"('graphic', 'picture', 'of')",1
133,"('picture', 'of', 'a')",1
134,"('of', 'a', 'fight')",1
135,"('a', 'fight', 'to')",1
136,"('fight', 'to', 'the')",1
137,"('to', 'the', 'death')",1
138,"('the', 'death', 'between')",1
139,"('death', 'between', 'two')",1
140,"('between', 'two', 'rival')",1
141,"('two', 'rival', 'capitalists')",1
142,"('rival', 'capitalists', 'one')",1
143,"('capitalists', 'one', 'of')",1
144,"('one', 'of', 'tries')",1
145,"('of', 'tries', 'to')",1
146,"('tries', 'to', 'get')",1
147,"('to', 'get', 'control')",1
148,"('get', 'control', 'of')",1
149,"('control', 'of', 'the')",1
150,"('of', 'the', 'other')",1
151,"('the', 'other', 's')",1
152,"('other', 's', 'mills')",1
153,"('s', 'mills', 'by')",1
154,"('mills', 'by', 'buying')",1
155,"('by', 'buying', 'up')",1
156,"('buying', 'up', 'all')",1
157,"('up', 'all', 'the')",1
158,"('all', 'the', 'stock')",1
159,"('the', 'stock', 'he')",1
160,"('stock', 'he', 'can')",1
161,"('he', 'can', 'get')",1
162,"('can', 'get', 'and')",1
163,"('get', 'and', 'bribing')",1
164,"('and', 'bribing', 'the')",1
165,"('bribing', 'the', 'stockholders')",1
166,"('the', 'stockholders', 'who')",1
167,"('stockholders', 'who', 'will')",1
168,"('who', 'will', 'not')",1
169,"('will', 'not', 'sell')",1
170,"('not', 'sell', 'there')",1
171,"('sell', 'there', 'is')",1
172,"('there', 'is', 'a')",1
173,"('is', 'a', 'clever')",1
174,"('a', 'clever', 'young')",1
175,"('clever', 'young', 'machinist')",1
176,"('young', 'machinist', 'foreman')",1
177,"('machinist', 'foreman', 'in')",1
178,"('foreman', 'in', 'the')",1
179,"('in', 'the', 'mills')",1
180,"('the', 'mills', 'who')",1
181,"('mills', 'who', 'real')",1
182,"('who', 'real', 'ises')",1
183,"('real', 'ises', 'the')",1
184,"('ises', 'the', 'scheme')",1
185,"('the', 'scheme', 'on')",1
186,"('scheme', 'on', 'foot')",1
187,"('on', 'foot', 'and')",1
188,"('foot', 'and', 'heads')",1
189,"('and', 'heads', 'an')",1
190,"('heads', 'an', 'op')",1
191,"('an', 'op', 'position')",1
192,"('op', 'position', 'movement')",1
193,"('position', 'movement', 'to')",1
194,"('movement', 'to', 'get')",1
195,"('to', 'get', 'possession')",1
196,"('get', 'possession', 'of')",1
197,"('possession', 'of', 'enough')",1
198,"('of', 'enough', 'proxies')",1
199,"('enough', 'proxies', 'to')",1
200,"('proxies', 'to', 'protect')",1
201,"('to', 'protect', 'the')",1
202,"('protect', 'the', 'aged')",1
203,"('the', 'aged', 'presi')",1
204,"('aged', 'presi', 'dent')",1
205,"('presi', 'dent', 'of')",1
206,"('dent', 'of', 'the')",1
207,"('of', 'the', 'mill')",1
208,"('the', 'mill', 'in')",1
209,"('mill', 'in', 'spite')",1
210,"('in', 'spite', 'of')",2
211,"('spite', 'of', 'his')",1
212,"('of', 'his', 'obstinate')",1
213,"('his', 'obstinate', 'refusal')",1
214,"('obstinate', 'refusal', 'to')",1
215,"('refusal', 'to', 'believe')",1
216,"('to', 'believe', 'he')",1
217,"('believe', 'he', 'is')",1
218,"('he', 'is', 'in')",1
219,"('is', 'in', 'danger')",1
220,"('in', 'danger', 'in')",1
221,"('danger', 'in', 'spite')",1
222,"('spite', 'of', 'their')",1
223,"('of', 'their', 'efforts')",1
224,"('their', 'efforts', 'neither')",1
225,"('efforts', 'neither', 'his')",1
226,"('neither', 'his', 'friends')",1
227,"('his', 'friends', 'nor')",1
228,"('friends', 'nor', 'his')",1
229,"('nor', 'his', 'enemies')",1
230,"('his', 'enemies', 'obtain')",1
231,"('enemies', 'obtain', 'a')",1
232,"('obtain', 'a', 'majority')",1
233,"('a', 'majority', 'of')",1
234,"('majority', 'of', 'the')",1
235,"('of', 'the', 'proxies')",1
236,"('the', 'proxies', 'and')",1
237,"('proxies', 'and', 'when')",1
238,"('and', 'when', 'the')",1
239,"('when', 'the', 'stockholders')",1
240,"('the', 'stockholders', 'meet')",1
241,"('stockholders', 'meet', 'the')",1
242,"('meet', 'the', 'old')",1
243,"('the', 'old', 'man')",1
244,"('old', 'man', 'still')",1
245,"('man', 'still', 'holds')",1
246,"('still', 'holds', 'the')",1
247,"('holds', 'the', 'balance')",1
248,"('of', 'power', 'which')",1
249,"('power', 'which', 'he')",1
250,"('which', 'he', 'uses')",1
251,"('he', 'uses', 'in')",1
252,"('uses', 'in', 'an')",1
253,"('in', 'an', 'unexpected')",1
254,"('an', 'unexpected', 'and')",1
255,"('unexpected', 'and', 'most')",1
256,"('and', 'most', 'exasperating')",1
257,"('most', 'exasperating', 'way')",1
258,"('exasperating', 'way', 'it')",1
259,"('way', 'it', 'is')",1
260,"('is', 'a', 'story')",1
261,"('a', 'story', 'of')",1
262,"('story', 'of', 'a')",1
263,"('of', 'a', 'good')",1
264,"('a', 'good', 'fight')",1
265,"('good', 'fight', 'and')",1
266,"('fight', 'and', 'since')",1
267,"('and', 'since', 'the')",1
268,"('since', 'the', 'obstinate')",1
269,"('the', 'obstinate', 'old')",1
270,"('obstinate', 'old', 'president')",1
271,"('old', 'president', 'has')",1
272,"('president', 'has', 'a')",1
273,"('has', 'a', 'daughter')",1
274,"('a', 'daughter', 'whom')",1
275,"('daughter', 'whom', 'the')",1
276,"('whom', 'the', 'young')",1
277,"('the', 'young', 'foreman')",1
278,"('young', 'foreman', 'wants')",1
279,"('foreman', 'wants', 'to')",1
280,"('wants', 'to', 'marry')",1
281,"('to', 'marry', 'it')",1
282,"('marry', 'it', 'is')",1
283,"('is', 'a', 'passably')",1
284,"('a', 'passably', 'good')",1
285,"('passably', 'good', 'love')",1
286,"('good', 'love', 'story')",1
287,"('love', 'story', 'as')",1
288,"('story', 'as', 'well')",1
289,"('as', 'well', 'frederic')",1
290,"('well', 'frederic', 'taber')",1
291,"('frederic', 'taber', 'cooper')",1
