,ngram,count
61,"('pertained', 'to', 'them')",1
62,"('to', 'them', 'but')",1
63,"('them', 'but', 'now')",1
64,"('but', 'now', 'they')",1
65,"('now', 'they', 'hanker')",1
66,"('they', 'hanker', 'after')",1
67,"('hanker', 'after', 'the')",1
68,"('after', 'the', 'glory')",1
69,"('the', 'glory', 'of')",1
70,"('glory', 'of', 'a')",1
71,"('of', 'a', 'certain')",1
72,"('a', 'certain', 'obstreperous')",1
73,"('certain', 'obstreperous', 'american')",1
74,"('obstreperous', 'american', 'was')",1
75,"('american', 'was', 'once')",1
76,"('was', 'once', 'well')",1
77,"('once', 'well', 'enough')",1
78,"('well', 'enough', 'satis')",1
79,"('enough', 'satis', 'fied')",1
80,"('satis', 'fied', 'to')",1
81,"('fied', 'to', 'be')",1
82,"('to', 'be', 'known')",2
83,"('be', 'known', 'as')",1
84,"('known', 'as', 'mr')",1
85,"('as', 'mr', 'theodore')",1
86,"('mr', 'theodore', 'roosevelt')",1
87,"('theodore', 'roosevelt', 'to')",1
88,"('roosevelt', 'to', 'day')",1
89,"('to', 'day', 'he')",1
90,"('day', 'he', 'would')",1
91,"('he', 'would', 'doubtless')",1
92,"('would', 'doubtless', 'not')",1
93,"('doubtless', 'not', 'recognise')",1
94,"('not', 'recognise', 'himself')",1
95,"('recognise', 'himself', 'under')",1
96,"('himself', 'under', 'any')",1
97,"('under', 'any', 'appella')",1
98,"('any', 'appella', 'tion')",1
99,"('appella', 'tion', 'save')",1
100,"('tion', 'save', 't')",1
101,"('save', 't', 'r')",1
102,"('t', 'r', 'in')",1
103,"('r', 'in', 'the')",1
104,"('in', 'the', 'eighties')",1
105,"('the', 'eighties', 'a')",1
106,"('eighties', 'a', 'struggling')",1
107,"('a', 'struggling', 'irish')",1
108,"('struggling', 'irish', 'author')",1
109,"('irish', 'author', 'would')",1
110,"('author', 'would', 'have')",1
111,"('would', 'have', 're')",1
112,"('have', 're', 'to')",1
113,"('re', 'to', 'be')",1
114,"('be', 'known', 'even')",1
115,"('known', 'even', 'as')",1
116,"('even', 'as', 'bernard')",1
117,"('as', 'bernard', 'shaw')",1
118,"('bernard', 'shaw', 'to')",1
119,"('shaw', 'to', 'day')",1
120,"('to', 'day', 'even')",1
121,"('day', 'even', 'his')",1
122,"('even', 'his', 'wife')",1
123,"('his', 'wife', 'calls')",1
124,"('wife', 'calls', 'him')",1
125,"('calls', 'him', 'g')",1
126,"('him', 'g', 's')",1
127,"('g', 's', 'so')",1
128,"('s', 'so', 'pronounced')",1
129,"('so', 'pronounced', 'is')",1
130,"('pronounced', 'is', 'this')",1
131,"('is', 'this', 'in')",1
132,"('this', 'in', 'craze')",1
133,"('in', 'craze', 'that')",1
134,"('craze', 'that', 'mr')",1
135,"('that', 'mr', 'edwin')",1
136,"('mr', 'edwin', 'lefevre')",1
137,"('edwin', 'lefevre', 'has')",1
138,"('lefevre', 'has', 'memorialised')",1
139,"('has', 'memorialised', 'it')",1
140,"('memorialised', 'it', 'in')",1
141,"('it', 'in', 'a')",1
142,"('in', 'a', 'singularly')",1
143,"('a', 'singularly', 'brilliant')",1
144,"('singularly', 'brilliant', 'and')",1
145,"('brilliant', 'and', 'captivating')",1
146,"('and', 'captivating', 'story')",1
147,"('captivating', 'story', 'of')",1
148,"('story', 'of', 'metro')",1
149,"('of', 'metro', 'politan')",1
150,"('metro', 'politan', 'nerve')",1
151,"('politan', 'nerve', 'which')",1
152,"('nerve', 'which', 'bears')",1
153,"('which', 'bears', 'as')",1
154,"('bears', 'as', 'title')",1
155,"('as', 'title', 'sim')",1
156,"('title', 'sim', 'ply')",1
157,"('sim', 'ply', 'the')",1
158,"('ply', 'the', 'initials')",1
159,"('the', 'initials', 'of')",1
160,"('initials', 'of', 'the')",1
161,"('of', 'the', 'bold')",1
162,"('the', 'bold', 'bad')",1
163,"('bold', 'bad', 'hero')",1
164,"('bad', 'hero', 'from')",1
165,"('hero', 'from', 'his')",1
166,"('from', 'his', 'post')",1
167,"('his', 'post', 'in')",1
168,"('post', 'in', 'the')",1
169,"('in', 'the', 'conning')",1
170,"('the', 'conning', 'tower')",1
171,"('conning', 'tower', 'a')",1
172,"('tower', 'a', 'witty')",1
173,"('a', 'witty', 'observer')",1
174,"('witty', 'observer', 'has')",1
175,"('observer', 'has', 'noted')",1
176,"('has', 'noted', 'the')",1
177,"('noted', 'the', 'conspicuous')",1
178,"('the', 'conspicuous', 'and')",1
179,"('conspicuous', 'and', 'paramount')",1
180,"('and', 'paramount', 'features')",1
181,"('paramount', 'features', 'upon')",1
182,"('features', 'upon', 'the')",1
183,"('upon', 'the', 'surface')",1
184,"('the', 'surface', 'of')",1
185,"('surface', 'of', 'modern')",1
186,"('of', 'modern', 'life')",1
187,"('modern', 'life', 'these')",1
188,"('life', 'these', 'he')",1
189,"('these', 'he', 'has')",1
190,"('he', 'has', 'made')",1
191,"('has', 'made', 'famous')",1
192,"('made', 'famous', 'by')",1
193,"('famous', 'by', 'the')",1
194,"('by', 'the', 'simple')",1
195,"('the', 'simple', 'proc')",1
196,"('simple', 'proc', 'ess')",1
197,"('proc', 'ess', 'of')",1
198,"('ess', 'of', 'them')",1
199,"('of', 'them', 'thus')",1
200,"('them', 'thus', 'he')",1
201,"('thus', 'he', 'began')",1
202,"('he', 'began', 'with')",1
203,"('began', 'with', 'himself')",1
204,"('with', 'himself', 'and')",1
205,"('himself', 'and', 'who')",1
206,"('and', 'who', 'is')",1
207,"('who', 'is', 'there')",1
208,"('is', 'there', 'so')",1
209,"('there', 'so', 'be')",1
210,"('so', 'be', 'nighted')",1
211,"('be', 'nighted', 'who')",1
212,"('nighted', 'who', 'does')",1
213,"('who', 'does', 'not')",1
214,"('does', 'not', 'thrill')",1
215,"('not', 'thrill', 'with')",1
216,"('thrill', 'with', 'the')",1
217,"('with', 'the', 'joy')",1
218,"('the', 'joy', 'of')",1
219,"('joy', 'of', 'recognition')",1
220,"('of', 'recognition', 'at')",1
221,"('recognition', 'at', 'the')",1
222,"('at', 'the', 'sight')",1
223,"('the', 'sight', 'of')",1
224,"('sight', 'of', 'the')",1
225,"('of', 'the', 'initials')",1
226,"('the', 'initials', 'f')",1
227,"('initials', 'f', 'p')",1
228,"('f', 'p', 'a')",2
229,"('p', 'a', 'without')",1
230,"('a', 'without', 'labouring')",1
231,"('without', 'labouring', 'tile')",1
232,"('labouring', 'tile', 'point')",1
233,"('tile', 'point', 'which')",1
234,"('point', 'which', 'is')",1
235,"('which', 'is', 'keen')",1
236,"('is', 'keen', 'enough')",1
237,"('keen', 'enough', 'to')",1
238,"('enough', 'to', 'have')",1
239,"('to', 'have', 'made')",1
240,"('have', 'made', 'itself')",1
241,"('made', 'itself', 'felt')",1
242,"('itself', 'felt', 'already')",1
243,"('felt', 'already', 'i')",1
244,"('already', 'i', 'would')",1
245,"('i', 'would', 'aver')",1
246,"('would', 'aver', 'that')",1
247,"('aver', 'that', 'this')",1
248,"('that', 'this', 'is')",1
249,"('this', 'is', 'the')",2
250,"('is', 'the', 'origin')",1
251,"('the', 'origin', 'and')",1
252,"('origin', 'and', 'cause')",1
253,"('and', 'cause', 'of')",1
254,"('cause', 'of', 'the')",2
255,"('of', 'the', 'widespread')",1
256,"('the', 'widespread', 'public')",1
257,"('widespread', 'public', 'recognition')",1
258,"('public', 'recognition', 'of')",1
259,"('recognition', 'of', 'the')",1
260,"('of', 'the', 'high')",2
261,"('the', 'high', 'cost')",2
262,"('high', 'cost', 'of')",2
263,"('cost', 'of', 'living')",2
264,"('of', 'living', 'its')",1
265,"('living', 'its', 'perpetual')",1
266,"('its', 'perpetual', 'leaping')",1
267,"('perpetual', 'leaping', 'to')",1
268,"('leaping', 'to', 'the')",1
269,"('to', 'the', 'eve')",1
270,"('the', 'eve', 'in')",1
271,"('eve', 'in', 'the')",1
272,"('in', 'the', 'challenging')",1
273,"('the', 'challenging', 'and')",1
274,"('challenging', 'and', 'cryptic')",1
275,"('and', 'cryptic', 'form')",1
276,"('cryptic', 'form', 'h')",1
277,"('form', 'h', 'c')",1
278,"('c', 'l', 'of')",1
279,"('l', 'of', 'course')",1
280,"('of', 'course', 'it')",1
281,"('course', 'it', 'must')",1
282,"('it', 'must', 'be')",1
283,"('must', 'be', 'acknowledged')",1
284,"('be', 'acknowledged', 'that')",1
285,"('acknowledged', 'that', 'prices')",1
286,"('that', 'prices', 'are')",2
287,"('prices', 'are', 'really')",1
288,"('are', 'really', 'the')",1
289,"('really', 'the', 'ifigh')",1
290,"('the', 'ifigh', 'cost')",1
291,"('ifigh', 'cost', 'of')",1
292,"('cost', 'of', 'liuin')",1
293,"('of', 'liuin', 'by')",1
294,"('liuin', 'by', 'frederic')",1
295,"('by', 'frederic', 'c')",1
296,"('frederic', 'c', 'howe')",1
297,"('c', 'howe', 'new')",1
298,"('howe', 'new', 'york')",1
299,"('new', 'york', 'charles')",1
300,"('york', 'charles', 'scribner')",1
301,"('charles', 'scribner', 's')",1
302,"('scribner', 's', 'sons')",1
303,"('s', 'sons', 'going')",1
304,"('sons', 'going', 'up')",1
305,"('going', 'up', 'that')",1
306,"('up', 'that', 'governor')",1
307,"('that', 'governor', 'capper')",1
308,"('governor', 'capper', 'is')",1
309,"('capper', 'is', 'once')",1
310,"('is', 'once', 'more')",1
311,"('once', 'more', 'howling')",1
312,"('more', 'howling', 'about')",1
313,"('howling', 'about', 'the')",1
314,"('about', 'the', 'westcrn')",1
315,"('the', 'westcrn', 'farmer')",1
316,"('westcrn', 'farmer', 'that')",1
317,"('farmer', 'that', 'somebody')",1
318,"('that', 'somebody', 'has')",1
319,"('somebody', 'has', 'recently')",1
320,"('has', 'recently', 'gobbled')",1
321,"('recently', 'gobbled', 'up')",1
322,"('gobbled', 'up', 'fifty')",1
323,"('up', 'fifty', 'million')",1
324,"('fifty', 'million', 'dollars')",1
325,"('million', 'dollars', 'on')",3
326,"('dollars', 'on', 'flour')",1
327,"('on', 'flour', 'that')",1
328,"('flour', 'that', 'we')",1
329,"('that', 'we', 'have')",1
330,"('we', 'have', 'a')",1
331,"('have', 'a', 'food')",1
332,"('a', 'food', 'administration')",1
333,"('food', 'administration', 'that')",1
334,"('administration', 'that', 'we')",1
335,"('that', 'we', 'pay')",1
336,"('we', 'pay', 'fourteen')",1
337,"('pay', 'fourteen', 'dollars')",1
338,"('fourteen', 'dollars', 'and')",1
339,"('dollars', 'and', 'thirty')",1
340,"('and', 'thirty', 'cents')",1
341,"('thirty', 'cents', 'to')",1
342,"('cents', 'to', 'maintain')",1
343,"('to', 'maintain', 'a')",1
344,"('maintain', 'a', 'soldier')",1
345,"('a', 'soldier', 'to')",1
346,"('soldier', 'to', 'every')",1
347,"('to', 'every', 'one')",1
348,"('every', 'one', 'dollar')",1
349,"('one', 'dollar', 'that')",1
350,"('dollar', 'that', 'germany')",1
351,"('that', 'germany', 'pays')",1
352,"('germany', 'pays', 'and')",1
353,"('pays', 'and', 'that')",1
354,"('and', 'that', 'we')",1
355,"('that', 'we', 'are')",1
356,"('we', 'are', 'at')",1
357,"('are', 'at', 'war')",1
358,"('at', 'war', 'to')",1
359,"('war', 'to', 'make')",1
360,"('to', 'make', 'the')",2
361,"('make', 'the', 'world')",1
362,"('the', 'world', 'safe')",1
363,"('world', 'safe', 'for')",1
364,"('safe', 'for', 'democracy')",1
365,"('for', 'democracy', 'but')",1
366,"('democracy', 'but', 'it')",1
367,"('but', 'it', 'can')",1
368,"('it', 'can', 'not')",1
369,"('can', 'not', 'be')",2
370,"('not', 'be', 'success')",1
371,"('be', 'success', 'fully')",1
372,"('success', 'fully', 'denied')",1
373,"('fully', 'denied', 'that')",1
374,"('denied', 'that', 'f')",1
375,"('that', 'f', 'p')",1
376,"('p', 'a', 'had')",1
377,"('a', 'had', 'made')",1
378,"('had', 'made', 'the')",1
379,"('made', 'the', 'h')",1
380,"('the', 'h', 'c')",2
381,"('c', 'l', 'famous')",1
382,"('l', 'famous', 'long')",1
383,"('famous', 'long', 'before')",1
384,"('long', 'before', 'au')",1
385,"('before', 'au', 'gust')",1
386,"('au', 'gust', 'x')",1
387,"('gust', 'x', 'indeed')",1
388,"('x', 'indeed', 'it')",1
389,"('indeed', 'it', 'may')",1
390,"('it', 'may', 'be')",1
391,"('may', 'be', 'said')",1
392,"('be', 'said', 'that')",1
393,"('said', 'that', 'the')",1
394,"('that', 'the', 'h')",1
395,"('c', 'l', 'thus')",1
396,"('l', 'thus', 'initialised')",1
397,"('thus', 'initialised', 'would')",1
398,"('initialised', 'would', 'have')",1
399,"('would', 'have', 'been')",1
400,"('have', 'been', 'famous')",1
401,"('been', 'famous', 'had')",1
402,"('famous', 'had', 'prinzip')",1
403,"('had', 'prinzip', 'never')",1
404,"('prinzip', 'never', 'fired')",1
405,"('never', 'fired', 'the')",1
406,"('fired', 'the', 'world')",1
407,"('the', 'world', 'conflagration')",1
408,"('world', 'conflagration', 'with')",1
409,"('conflagration', 'with', 'an')",1
410,"('with', 'an', 'assassin')",1
411,"('an', 'assassin', 's')",1
412,"('assassin', 's', 'shot')",1
413,"('s', 'shot', 'how')",1
414,"('shot', 'how', 'little')",1
415,"('how', 'little', 'does')",1
416,"('little', 'does', 'the')",1
417,"('does', 'the', 'average')",1
418,"('the', 'average', 'person')",1
419,"('average', 'person', 'understand')",1
420,"('person', 'understand', 'the')",1
421,"('understand', 'the', 'practices')",1
422,"('the', 'practices', 'as')",1
423,"('practices', 'as', 'opposed')",1
424,"('as', 'opposed', 'to')",1
425,"('opposed', 'to', 'the')",1
426,"('to', 'the', 'principles')",1
427,"('the', 'principles', 'the')",1
428,"('principles', 'the', 'despotisms')",1
429,"('the', 'despotisms', 'as')",1
430,"('despotisms', 'as', 'distin')",1
431,"('as', 'distin', 'guished')",1
432,"('distin', 'guished', 'from')",1
433,"('guished', 'from', 'the')",1
434,"('from', 'the', 'laws')",1
435,"('the', 'laws', 'by')",1
436,"('laws', 'by', 'which')",1
437,"('by', 'which', 'food')",1
438,"('which', 'food', 'stuffs')",1
439,"('food', 'stuffs', 'are')",1
440,"('stuffs', 'are', 'produced')",1
441,"('are', 'produced', 'marketed')",1
442,"('produced', 'marketed', 'and')",1
443,"('marketed', 'and', 'sold')",1
444,"('and', 'sold', 'the')",1
445,"('sold', 'the', 'common')",1
446,"('the', 'common', 'people')",1
447,"('common', 'people', 'caricatured')",1
448,"('people', 'caricatured', 'daily')",1
449,"('caricatured', 'daily', 'in')",1
450,"('daily', 'in', 'the')",1
451,"('in', 'the', 'press')",1
452,"('the', 'press', 'as')",1
453,"('press', 'as', 'a')",1
454,"('as', 'a', 'frowsy')",1
455,"('a', 'frowsy', 'but')",1
456,"('frowsy', 'but', 'genial')",1
457,"('but', 'genial', 'idiot')",1
458,"('genial', 'idiot', 'complacently')",1
459,"('idiot', 'complacently', 'imagine')",1
460,"('complacently', 'imagine', 'that')",1
461,"('imagine', 'that', 'prices')",1
462,"('that', 'prices', 'have')",1
463,"('prices', 'have', 'some')",1
464,"('have', 'some', 'relation')",1
465,"('some', 'relation', 'to')",1
466,"('relation', 'to', 'supply')",1
467,"('to', 'supply', 'and')",1
468,"('supply', 'and', 'de')",1
469,"('and', 'de', 'mand')",1
470,"('de', 'mand', 'the')",1
471,"('mand', 'the', 'childish')",1
472,"('the', 'childish', 'assumption')",1
473,"('childish', 'assumption', 'is')",1
474,"('assumption', 'is', 'that')",1
475,"('is', 'that', 'if')",1
476,"('that', 'if', 'crops')",1
477,"('if', 'crops', 'are')",1
478,"('crops', 'are', 'bumper')",1
479,"('are', 'bumper', 'and')",1
480,"('bumper', 'and', 'cattle')",1
481,"('and', 'cattle', 'flourish')",1
482,"('cattle', 'flourish', 'abundantly')",1
483,"('flourish', 'abundantly', 'upon')",1
484,"('abundantly', 'upon', 'the')",1
485,"('upon', 'the', 'western')",1
486,"('the', 'western', 'plains')",1
487,"('western', 'plains', 'therefore')",1
488,"('plains', 'therefore', 'the')",1
489,"('therefore', 'the', 'prices')",1
490,"('the', 'prices', 'of')",2
491,"('prices', 'of', 'wheat')",1
492,"('of', 'wheat', 'corn')",1
493,"('wheat', 'corn', 'but')",1
494,"('corn', 'but', 'ter')",1
495,"('but', 'ter', 'meat')",1
496,"('ter', 'meat', 'to')",1
497,"('meat', 'to', 'the')",1
498,"('to', 'the', 'consumer')",1
499,"('the', 'consumer', 'will')",1
500,"('consumer', 'will', 'fall')",1
501,"('will', 'fall', 'in')",1
502,"('fall', 'in', 'response')",1
503,"('in', 'response', 'to')",1
504,"('response', 'to', 'the')",1
505,"('to', 'the', 'economic')",1
506,"('the', 'economic', 'fact')",1
507,"('economic', 'fact', 'of')",1
508,"('fact', 'of', 'increased')",1
509,"('of', 'increased', 'supply')",1
510,"('increased', 'supply', 'but')",1
511,"('supply', 'but', 'this')",1
512,"('but', 'this', 'is')",1
513,"('this', 'is', 'a')",1
514,"('is', 'a', 'fallacy')",1
515,"('a', 'fallacy', 'carefully')",1
516,"('fallacy', 'carefully', 'fostered')",1
517,"('carefully', 'fostered', 'by')",1
518,"('fostered', 'by', 'the')",1
519,"('by', 'the', 'text')",1
520,"('the', 'text', 'books')",1
521,"('text', 'books', 'on')",1
522,"('books', 'on', 'economics')",1
523,"('on', 'economics', 'manipulation')",1
524,"('economics', 'manipulation', 'if')",1
525,"('manipulation', 'if', 'uncontrolled')",1
526,"('if', 'uncontrolled', 'by')",1
527,"('uncontrolled', 'by', 'law')",1
528,"('by', 'law', 'makes')",1
529,"('law', 'makes', 'ducks')",1
530,"('makes', 'ducks', 'and')",1
531,"('ducks', 'and', 'drakes')",1
532,"('and', 'drakes', 'of')",1
533,"('drakes', 'of', 'such')",1
534,"('of', 'such', 'princi')",1
535,"('such', 'princi', 'ples')",1
536,"('princi', 'ples', 'as')",1
537,"('ples', 'as', 'that')",1
538,"('as', 'that', 'of')",1
539,"('that', 'of', 'supply')",1
540,"('of', 'supply', 'and')",1
541,"('supply', 'and', 'demand')",1
542,"('and', 'demand', 'for')",1
543,"('demand', 'for', 'example')",1
544,"('for', 'example', 'america')",1
545,"('example', 'america', 'is')",1
546,"('america', 'is', 'receiving')",1
547,"('is', 'receiving', 'to')",1
548,"('receiving', 'to', 'day')",1
549,"('to', 'day', 'one')",1
550,"('day', 'one', 'of')",1
551,"('one', 'of', 'the')",2
552,"('of', 'the', 'most')",1
553,"('the', 'most', 'salutary')",1
554,"('most', 'salutary', 'lessons')",1
555,"('salutary', 'lessons', 'in')",1
556,"('lessons', 'in', 'all')",1
557,"('in', 'all', 'of')",1
558,"('all', 'of', 'her')",1
559,"('of', 'her', 'history')",1
560,"('her', 'history', 'if')",1
561,"('history', 'if', 'ever')",1
562,"('if', 'ever', 'there')",1
563,"('ever', 'there', 'was')",1
564,"('was', 'a', 'country')",1
565,"('a', 'country', 'drifting')",1
566,"('country', 'drifting', 'nay')",1
567,"('drifting', 'nay', 'lunging')",1
568,"('nay', 'lunging', 'with')",1
569,"('lunging', 'with', 'rapidly')",1
570,"('with', 'rapidly', 'ac')",1
571,"('rapidly', 'ac', 'speed')",1
572,"('ac', 'speed', 'toward')",1
573,"('speed', 'toward', 'lavish')",1
574,"('toward', 'lavish', 'extrava')",1
575,"('lavish', 'extrava', 'gance')",1
576,"('extrava', 'gance', 'wasteful')",1
577,"('gance', 'wasteful', 'frivolity')",1
578,"('wasteful', 'frivolity', 'and')",1
579,"('frivolity', 'and', 'epicurean')",1
580,"('and', 'epicurean', 'laxity')",1
581,"('epicurean', 'laxity', 'that')",1
582,"('laxity', 'that', 'country')",1
583,"('that', 'country', 'was')",1
584,"('country', 'was', 'the')",1
585,"('was', 'the', 'united')",1
586,"('the', 'united', 'states')",3
587,"('united', 'states', 'of')",1
588,"('states', 'of', 'the')",1
589,"('of', 'the', 'other')",1
590,"('the', 'other', 'day')",1
591,"('other', 'day', 'the')",1
592,"('day', 'the', 'very')",1
593,"('the', 'very', 'word')",1
594,"('very', 'word', 'joy')",1
595,"('word', 'joy', 'ride')",1
596,"('joy', 'ride', 'is')",1
597,"('ride', 'is', 'an')",1
598,"('is', 'an', 'eloquent')",1
599,"('an', 'eloquent', 'symbol')",1
600,"('eloquent', 'symbol', 'for')",1
601,"('symbol', 'for', 'the')",1
602,"('for', 'the', 'attitude')",1
603,"('the', 'attitude', 'of')",1
604,"('attitude', 'of', 'a')",1
605,"('of', 'a', 'people')",1
606,"('a', 'people', 'who')",1
607,"('people', 'who', 'zealously')",1
608,"('who', 'zealously', 'mort')",1
609,"('zealously', 'mort', 'gaged')",1
610,"('mort', 'gaged', 'their')",1
611,"('gaged', 'their', 'homes')",1
612,"('their', 'homes', 'to')",1
613,"('homes', 'to', 'buy')",1
614,"('to', 'buy', 'a')",1
615,"('buy', 'a', 'tin')",1
616,"('a', 'tin', 'lizzie')",1
617,"('tin', 'lizzie', 'life')",1
618,"('lizzie', 'life', 'itself')",1
619,"('life', 'itself', 'became')",1
620,"('itself', 'became', 'one')",1
621,"('became', 'one', 'mad')",1
622,"('one', 'mad', 'unending')",1
623,"('mad', 'unending', 'joy')",1
624,"('unending', 'joy', 'ride')",1
625,"('joy', 'ride', 'an')",1
626,"('ride', 'an', 'irresponsible')",1
627,"('an', 'irresponsible', 'breaking')",1
628,"('irresponsible', 'breaking', 'of')",1
629,"('breaking', 'of', 'the')",1
630,"('of', 'the', 'speed')",1
631,"('the', 'speed', 'laws')",1
632,"('speed', 'laws', 'of')",1
633,"('laws', 'of', 'modern')",1
634,"('of', 'modern', 'economics')",1
635,"('modern', 'economics', 'and')",1
636,"('economics', 'and', 'of')",1
637,"('and', 'of', 'ancient')",1
638,"('of', 'ancient', 'thrift')",1
639,"('ancient', 'thrift', 'if')",1
640,"('thrift', 'if', 'the')",1
641,"('if', 'the', 'war')",1
642,"('the', 'war', 'has')",2
643,"('war', 'has', 'for')",1
644,"('has', 'for', 'us')",1
645,"('for', 'us', 'many')",1
646,"('us', 'many', 'a')",1
647,"('many', 'a', 'chal')",1
648,"('a', 'chal', 'lenge')",1
649,"('chal', 'lenge', 'many')",1
650,"('lenge', 'many', 'an')",1
651,"('many', 'an', 'appeal')",1
652,"('an', 'appeal', 'none')",1
653,"('appeal', 'none', 'is')",1
654,"('none', 'is', 'so')",1
655,"('is', 'so', 'com')",2
656,"('so', 'com', 'pelling')",1
657,"('com', 'pelling', 'so')",1
658,"('pelling', 'so', 'salutary')",1
659,"('so', 'salutary', 'as')",1
660,"('salutary', 'as', 'the')",1
661,"('as', 'the', 'challenge')",1
662,"('the', 'challenge', 'to')",1
663,"('challenge', 'to', 'set')",1
664,"('to', 'set', 'our')",1
665,"('set', 'our', 'own')",1
666,"('our', 'own', 'house')",1
667,"('own', 'house', 'in')",1
668,"('house', 'in', 'order')",1
669,"('in', 'order', 'the')",1
670,"('order', 'the', 'appeal')",1
671,"('the', 'appeal', 'to')",1
672,"('appeal', 'to', 'protect')",1
673,"('to', 'protect', 'america')",1
674,"('protect', 'america', 'economically')",1
675,"('america', 'economically', 'for')",1
676,"('economically', 'for', 'herself')",1
677,"('for', 'herself', 'to')",1
678,"('herself', 'to', 'day')",1
679,"('to', 'day', 'we')",1
680,"('day', 'we', 'no')",1
681,"('we', 'no', 'longer')",1
682,"('no', 'longer', 'look')",1
683,"('longer', 'look', 'askance')",1
684,"('look', 'askance', 'at')",1
685,"('askance', 'at', 'socialism')",1
686,"('at', 'socialism', 'and')",1
687,"('socialism', 'and', 'its')",2
688,"('and', 'its', 'fruits')",1
689,"('its', 'fruits', 'the')",1
690,"('fruits', 'the', 'of')",1
691,"('the', 'of', 'industry')",1
692,"('of', 'industry', 'there')",1
693,"('industry', 'there', 'is')",1
694,"('there', 'is', 'nothing')",1
695,"('is', 'nothing', 'more')",1
696,"('nothing', 'more', 'impressive')",1
697,"('more', 'impressive', 'from')",1
698,"('impressive', 'from', 'the')",1
699,"('from', 'the', 'social')",1
700,"('the', 'social', 'and')",1
701,"('social', 'and', 'economic')",1
702,"('and', 'economic', 'standpoint')",1
703,"('economic', 'standpoint', 'than')",1
704,"('standpoint', 'than', 'this')",1
705,"('than', 'this', 'great')",1
706,"('this', 'great', 'fact')",1
707,"('great', 'fact', 'emerging')",1
708,"('fact', 'emerging', 'from')",1
709,"('emerging', 'from', 'the')",1
710,"('from', 'the', 'war')",1
711,"('the', 'war', 'while')",1
712,"('war', 'while', 'yet')",1
713,"('while', 'yet', 'at')",1
714,"('yet', 'at', 'its')",1
715,"('at', 'its', 'height')",1
716,"('its', 'height', 'that')",1
717,"('height', 'that', 'men')",1
718,"('that', 'men', 'and')",1
719,"('men', 'and', 'nations')",1
720,"('and', 'nations', 'whether')",1
721,"('nations', 'whether', 'despotism')",1
722,"('whether', 'despotism', 'monarchy')",1
723,"('despotism', 'monarchy', 'or')",1
724,"('monarchy', 'or', 'repub')",1
725,"('or', 'repub', 'lic')",1
726,"('repub', 'lic', 'resort')",1
727,"('lic', 'resort', 'inevitably')",1
728,"('resort', 'inevitably', 'to')",1
729,"('inevitably', 'to', 'socialism')",1
730,"('to', 'socialism', 'and')",1
731,"('and', 'its', 'practices')",1
732,"('its', 'practices', 'in')",1
733,"('practices', 'in', 'forms')",1
734,"('in', 'forms', 'more')",1
735,"('forms', 'more', 'or')",1
736,"('more', 'or', 'less')",1
737,"('or', 'less', 'universal')",1
738,"('less', 'universal', 'at')",1
739,"('universal', 'at', 'the')",1
740,"('at', 'the', 'margin')",1
741,"('the', 'margin', 'of')",1
742,"('margin', 'of', 'desperation')",1
