,ngram,count
190,"('do', 'this', 'too')",1
191,"('this', 'too', 'as')",1
192,"('too', 'as', 'a')",1
193,"('as', 'a', 'propagandist')",1
194,"('a', 'propagandist', 'with')",1
195,"('propagandist', 'with', 'the')",1
196,"('with', 'the', 'view')",1
197,"('the', 'view', 'of')",1
198,"('view', 'of', 'making')",1
199,"('of', 'making', 'others')",1
200,"('making', 'others', 'share')",1
201,"('others', 'share', 'his')",1
202,"('share', 'his', 'views')",2
203,"('his', 'views', 'on')",2
204,"('views', 'on', 'the')",1
205,"('on', 'the', 'right')",1
206,"('the', 'right', 'ordering')",1
207,"('right', 'ordering', 'of')",1
208,"('ordering', 'of', 'life')",1
209,"('of', 'life', 'as')",1
210,"('life', 'as', 'well')",1
211,"('as', 'well', 'as')",2
212,"('well', 'as', 'his')",1
213,"('as', 'his', 'opinions')",1
214,"('his', 'opinions', 'on')",1
215,"('opinions', 'on', 'purely')",1
216,"('on', 'purely', 'artistic')",1
217,"('purely', 'artistic', 'matters')",1
218,"('artistic', 'matters', 'lastly')",1
219,"('matters', 'lastly', 'mr')",1
220,"('lastly', 'mr', 'robertson')",1
221,"('mr', 'robertson', 'maintains')",1
222,"('robertson', 'maintains', 'that')",1
223,"('maintains', 'that', 'progress')",1
224,"('that', 'progress', 'in')",1
225,"('progress', 'in', 'criticism')",1
226,"('in', 'criticism', 'and')",1
227,"('criticism', 'and', 'the')",1
228,"('and', 'the', 'conversion')",1
229,"('the', 'conversion', 'of')",1
230,"('conversion', 'of', 'criticism')",1
231,"('of', 'criticism', 'into')",1
232,"('criticism', 'into', 'a')",1
233,"('into', 'a', 'science')",1
234,"('a', 'science', 'depend')",1
235,"('science', 'depend', 'on')",1
236,"('depend', 'on', 'a')",1
237,"('on', 'a', 'more')",1
238,"('a', 'more', 'intelligent')",1
239,"('more', 'intelligent', 'regard')",1
240,"('intelligent', 'regard', 'for')",1
241,"('regard', 'for', 'consistency')",1
242,"('for', 'consistency', 'alike')",1
243,"('consistency', 'alike', 'in')",1
244,"('alike', 'in', 'the')",1
245,"('in', 'the', 'ory')",1
246,"('the', 'ory', 'and')",1
247,"('ory', 'and', 'practice')",1
248,"('and', 'practice', 'the')",1
249,"('practice', 'the', 'critic')",1
250,"('the', 'critic', 'must')",1
251,"('critic', 'must', 'patiently')",1
252,"('must', 'patiently', 'consider')",1
253,"('patiently', 'consider', 'questions')",1
254,"('consider', 'questions', 'of')",1
255,"('questions', 'of', 'cause')",1
256,"('of', 'cause', 'and')",1
257,"('cause', 'and', 'effect')",1
258,"('and', 'effect', 'he')",1
259,"('effect', 'he', 'must')",1
260,"('he', 'must', 'continually')",1
261,"('must', 'continually', 'trace')",1
262,"('continually', 'trace', 'literary')",1
263,"('trace', 'literary', 'effects')",1
264,"('literary', 'effects', 'to')",1
265,"('effects', 'to', 'their')",1
266,"('to', 'their', 'origin')",1
267,"('their', 'origin', 'in')",1
268,"('origin', 'in', 'the')",1
269,"('in', 'the', 'temperament')",1
270,"('the', 'temperament', 'and')",1
271,"('temperament', 'and', 'habits')",1
272,"('and', 'habits', 'of')",1
273,"('habits', 'of', 'work')",1
274,"('of', 'work', 'of')",1
275,"('work', 'of', 'the')",1
276,"('of', 'the', 'artist')",1
277,"('the', 'artist', 'and')",1
278,"('artist', 'and', 'he')",1
279,"('and', 'he', 'must')",1
280,"('he', 'must', 'also')",1
281,"('must', 'also', 'watch')",1
282,"('also', 'watch', 'his')",1
283,"('watch', 'his', 'own')",1
284,"('his', 'own', 'literary')",1
285,"('own', 'literary', 'judgments')",1
286,"('literary', 'judgments', 'and')",1
287,"('judgments', 'and', 'those')",1
288,"('and', 'those', 'of')",1
289,"('those', 'of', 'his')",1
290,"('of', 'his', 'fellow')",1
291,"('his', 'fellow', 'critics')",1
292,"('fellow', 'critics', 'account')",1
293,"('critics', 'account', 'for')",1
294,"('account', 'for', 'their')",1
295,"('for', 'their', 'variations')",1
296,"('their', 'variations', 'as')",1
297,"('variations', 'as', 'resulting')",1
298,"('as', 'resulting', 'from')",1
299,"('resulting', 'from', 'temperament')",1
300,"('from', 'temperament', 'and')",1
301,"('temperament', 'and', 'training')",1
302,"('and', 'training', 'and')",1
303,"('training', 'and', 'reduce')",1
304,"('and', 'reduce', 'these')",1
305,"('reduce', 'these', 'variations')",1
306,"('these', 'variations', 'to')",1
307,"('variations', 'to', 'law')",1
308,"('to', 'law', 'critics')",1
309,"('law', 'critics', 'who')",1
310,"('critics', 'who', 'use')",1
311,"('who', 'use', 'these')",1
312,"('use', 'these', 'scientific')",1
313,"('these', 'scientific', 'methods')",1
314,"('scientific', 'methods', 'may')",1
315,"('methods', 'may', 'hope')",1
316,"('may', 'hope', 'to')",1
317,"('hope', 'to', 'escape')",1
318,"('to', 'escape', 'from')",1
319,"('escape', 'from', 'the')",1
320,"('from', 'the', 'uncertainties')",1
321,"('the', 'uncertainties', 'of')",1
322,"('uncertainties', 'of', 'the')",1
323,"('of', 'the', 'personal')",1
324,"('the', 'personal', 'equation')",1
325,"('personal', 'equation', 'and')",1
326,"('equation', 'and', 'work')",1
327,"('and', 'work', 'together')",1
328,"('work', 'together', 'consistently')",1
329,"('together', 'consistently', 'for')",1
330,"('consistently', 'for', 'the')",1
331,"('for', 'the', 'establishment')",1
332,"('the', 'establishment', 'of')",1
333,"('establishment', 'of', 'scientific')",1
334,"('of', 'scientific', 'truth')",1
335,"('scientific', 'truth', 'about')",1
336,"('truth', 'about', 'literature')",1
337,"('about', 'literature', 'doubtless')",1
338,"('literature', 'doubtless', 'the')",1
339,"('doubtless', 'the', 'critics')",1
340,"('the', 'critics', 'who')",1
341,"('critics', 'who', 'practice')",1
342,"('who', 'practice', 'the')",1
343,"('practice', 'the', 'art')",1
344,"('the', 'art', 'of')",1
345,"('art', 'of', 'delicate')",1
346,"('of', 'delicate', 'appreciation')",1
347,"('delicate', 'appreciation', 'will')",1
348,"('appreciation', 'will', 'find')",1
349,"('will', 'find', 'much')",1
350,"('find', 'much', 'to')",1
351,"('much', 'to', 'urge')",1
352,"('to', 'urge', 'against')",1
353,"('urge', 'against', 'mr')",1
354,"('against', 'mr', 'robertson')",1
355,"('mr', 'robertson', 's')",3
356,"('robertson', 's', 'proposed')",1
357,"('s', 'proposed', 'innovations')",1
358,"('proposed', 'innovations', 'in')",1
359,"('innovations', 'in', 'fact')",1
360,"('in', 'fact', 'his')",1
361,"('fact', 'his', 'great')",1
362,"('his', 'great', 'weakness')",1
363,"('great', 'weakness', 'lies')",1
364,"('weakness', 'lies', 'on')",1
365,"('lies', 'on', 'the')",1
366,"('on', 'the', 'side')",1
367,"('the', 'side', 'of')",1
368,"('side', 'of', 'aesthetic')",1
369,"('of', 'aesthetic', 'feeling')",1
370,"('aesthetic', 'feeling', 'of')",1
371,"('feeling', 'of', 'which')",1
372,"('which', 'he', 'appears')",1
373,"('he', 'appears', 'at')",1
374,"('appears', 'at', 'times')",1
375,"('at', 'times', 'to')",1
376,"('times', 'to', 'be')",1
377,"('to', 'be', 'totally')",1
378,"('be', 'totally', 'devo')",1
379,"('totally', 'devo', 'd')",1
380,"('devo', 'd', 'the')",1
381,"('d', 'the', 'principle')",1
382,"('the', 'principle', 'which')",1
383,"('principle', 'which', 'he')",1
384,"('which', 'he', 'proposes')",1
385,"('he', 'proposes', 'of')",1
386,"('proposes', 'of', 'limiting')",1
387,"('of', 'limiting', 'the')",1
388,"('limiting', 'the', 'appreciation')",1
389,"('the', 'appreciation', 'of')",1
390,"('appreciation', 'of', 'poetry')",1
391,"('of', 'poetry', 'to')",1
392,"('poetry', 'to', 'such')",1
393,"('to', 'such', 'poetry')",1
394,"('such', 'poetry', 'only')",1
395,"('poetry', 'only', 'as')",1
396,"('only', 'as', 'may')",1
397,"('as', 'may', 'be')",1
398,"('may', 'be', 'generally')",1
399,"('be', 'generally', 'granted')",1
400,"('generally', 'granted', 'to')",1
401,"('granted', 'to', 'possess')",1
402,"('to', 'possess', 'metrical')",1
403,"('possess', 'metrical', 'perfection')",1
404,"('metrical', 'perfection', 'is')",1
405,"('perfection', 'is', 'at')",1
406,"('is', 'at', 'the')",1
407,"('at', 'the', 'start')",1
408,"('the', 'start', 'obviously')",1
409,"('start', 'obviously', 'unfair')",1
410,"('obviously', 'unfair', 'and')",1
411,"('unfair', 'and', 'impossible')",1
412,"('and', 'impossible', 'this')",1
413,"('impossible', 'this', 'principle')",1
414,"('this', 'principle', 'leads')",1
415,"('principle', 'leads', 'him')",1
416,"('leads', 'him', 'when')",1
417,"('him', 'when', 'he')",1
418,"('when', 'he', 'comes')",1
419,"('he', 'comes', 'to')",1
420,"('comes', 'to', 'follow')",1
421,"('to', 'follow', 'it')",1
422,"('follow', 'it', 'in')",1
423,"('it', 'in', 'practice')",1
424,"('in', 'practice', 'to')",1
425,"('practice', 'to', 'various')",1
426,"('to', 'various', 'destructive')",1
427,"('various', 'destructive', 'conclusions')",1
428,"('destructive', 'conclusions', 'in')",1
429,"('conclusions', 'in', 'his')",1
430,"('in', 'his', 'essay')",2
431,"('his', 'essay', 'on')",2
432,"('essay', 'on', 'shelley')",1
433,"('on', 'shelley', 'for')",1
434,"('shelley', 'for', 'example')",1
435,"('for', 'example', 'he')",1
436,"('example', 'he', 'grossly')",1
437,"('he', 'grossly', 'underrates')",1
438,"('grossly', 'underrates', 'much')",1
439,"('underrates', 'much', 'of')",1
440,"('much', 'of', 'shelley')",1
441,"('of', 'shelley', 's')",1
442,"('shelley', 's', 'poetry')",1
443,"('s', 'poetry', 'wantonly')",1
444,"('poetry', 'wantonly', 'overlooking')",1
445,"('wantonly', 'overlooking', 'all')",1
446,"('overlooking', 'all', 'his')",1
447,"('all', 'his', 'ethereal')",1
448,"('his', 'ethereal', 'loveliness')",1
449,"('ethereal', 'loveliness', 'and')",1
450,"('loveliness', 'and', 'buoyancy')",1
451,"('and', 'buoyancy', 'shelley')",1
452,"('buoyancy', 'shelley', 's')",1
453,"('shelley', 's', 'longer')",1
454,"('s', 'longer', 'poems')",1
455,"('longer', 'poems', 'mr')",1
456,"('poems', 'mr', 'robertson')",1
457,"('mr', 'robertson', 'thinks')",1
458,"('robertson', 'thinks', 'are')",1
459,"('thinks', 'are', 'simply')",1
460,"('are', 'simply', 'rhyming')",1
461,"('simply', 'rhyming', 'verbiage')",1
462,"('rhyming', 'verbiage', 'and')",1
463,"('verbiage', 'and', 'cerebral')",1
464,"('and', 'cerebral', 'excitement')",1
465,"('cerebral', 'excitement', 'inadequately')",1
466,"('excitement', 'inadequately', 'controlled')",1
467,"('inadequately', 'controlled', 'while')",1
468,"('controlled', 'while', 'of')",1
469,"('while', 'of', 'the')",1
470,"('of', 'the', 'twenty')",1
471,"('the', 'twenty', 'one')",1
472,"('twenty', 'one', 'short')",1
473,"('one', 'short', 'stanzas')",1
474,"('short', 'stanzas', 'of')",1
475,"('stanzas', 'of', 'the')",1
476,"('of', 'the', 'skylark')",1
477,"('the', 'skylark', 'not')",1
478,"('skylark', 'not', 'more')",1
479,"('not', 'more', 'than')",1
480,"('more', 'than', 'four')",1
481,"('than', 'four', 'he')",1
482,"('four', 'he', 'declares')",1
483,"('he', 'declares', 'have')",1
484,"('declares', 'have', 'any')",1
485,"('have', 'any', 'perfection')",1
486,"('any', 'perfection', 'of')",1
487,"('perfection', 'of', 'metrical')",1
488,"('of', 'metrical', 'quality')",1
489,"('metrical', 'quality', 'keats')",1
490,"('quality', 'keats', 'again')",1
491,"('keats', 'again', 'is')",1
492,"('again', 'is', 'subjected')",1
493,"('is', 'subjected', 'to')",1
494,"('subjected', 'to', 'an')",1
495,"('to', 'an', 'examination')",1
496,"('an', 'examination', 'which')",1
497,"('examination', 'which', 'though')",1
498,"('which', 'though', 'more')",1
499,"('though', 'more', 'favorably')",1
500,"('more', 'favorably', 'intended')",1
501,"('favorably', 'intended', 'succeeds')",1
502,"('intended', 'succeeds', 'in')",1
503,"('succeeds', 'in', 'wholly')",1
504,"('in', 'wholly', 'misrepresenting')",1
505,"('wholly', 'misrepresenting', 'his')",1
506,"('misrepresenting', 'his', 'special')",1
507,"('his', 'special', 'charm')",1
508,"('special', 'charm', 'in')",1
509,"('charm', 'in', 'his')",1
510,"('essay', 'on', 'poe')",1
511,"('on', 'poe', 'on')",1
512,"('poe', 'on', 'the')",1
513,"('on', 'the', 'other')",2
514,"('the', 'other', 'hand')",2
515,"('other', 'hand', 'mr')",1
516,"('hand', 'mr', 'robertson')",1
517,"('mr', 'robertson', 'indulges')",1
518,"('robertson', 'indulges', 'in')",1
519,"('indulges', 'in', 'undiluted')",1
520,"('in', 'undiluted', 'eulogy')",1
521,"('undiluted', 'eulogy', 'constituting')",1
522,"('eulogy', 'constituting', 'himself')",1
523,"('constituting', 'himself', 'a')",1
524,"('himself', 'a', 'champion')",1
525,"('a', 'champion', 'for')",1
526,"('champion', 'for', 'that')",1
527,"('for', 'that', 'somewhat')",1
528,"('that', 'somewhat', 'disparaged')",1
529,"('somewhat', 'disparaged', 'poet')",1
530,"('disparaged', 'poet', 'he')",1
531,"('poet', 'he', 'is')",1
532,"('he', 'is', 'fatuous')",1
533,"('is', 'fatuous', 'enough')",1
534,"('fatuous', 'enough', 'to')",1
535,"('enough', 'to', 'find')",1
536,"('to', 'find', 'all')",1
537,"('find', 'all', 'that')",1
538,"('all', 'that', 'poe')",1
539,"('that', 'poe', 'ever')",1
540,"('poe', 'ever', 'wrote')",1
541,"('ever', 'wrote', 'whether')",1
542,"('wrote', 'whether', 'in')",1
543,"('whether', 'in', 'the')",1
544,"('in', 'the', 'direction')",1
545,"('the', 'direction', 'of')",1
546,"('direction', 'of', 'fiction')",1
547,"('of', 'fiction', 'poetry')",1
548,"('fiction', 'poetry', 'criticism')",1
549,"('poetry', 'criticism', 'or')",1
550,"('criticism', 'or', 'treatise')",1
551,"('or', 'treatise', 'like')",1
552,"('treatise', 'like', 'the')",1
553,"('like', 'the', 'rationale')",1
554,"('the', 'rationale', 'of')",1
555,"('rationale', 'of', 'verse')",1
556,"('of', 'verse', 'invariably')",1
557,"('verse', 'invariably', 'worth')",1
558,"('invariably', 'worth', 'while')",1
559,"('worth', 'while', 'his')",1
560,"('while', 'his', 'final')",1
561,"('his', 'final', 'estimate')",1
562,"('final', 'estimate', 'of')",1
563,"('estimate', 'of', 'poe')",2
564,"('of', 'poe', 'as')",1
565,"('poe', 'as', 'a')",1
566,"('as', 'a', 'poet')",1
567,"('a', 'poet', 'founded')",1
568,"('poet', 'founded', 'on')",1
569,"('founded', 'on', 'the')",1
570,"('on', 'the', 'basis')",1
571,"('the', 'basis', 'of')",1
572,"('basis', 'of', 'workmanship')",1
573,"('of', 'workmanship', 'is')",1
574,"('workmanship', 'is', 'correspondingly')",1
575,"('is', 'correspondingly', 'sweeping')",1
576,"('correspondingly', 'sweeping', 'even')",1
577,"('sweeping', 'even', 'poe')",1
578,"('even', 'poe', 's')",1
579,"('poe', 's', 'i')",1
580,"('s', 'i', 'second')",1
581,"('i', 'second', 'best')",1
582,"('second', 'best', 'verse')",1
583,"('best', 'verse', 'he')",1
584,"('verse', 'he', 'says')",1
585,"('he', 'says', 'i')",1
586,"('says', 'i', 'has')",1
587,"('i', 'has', 'a')",1
588,"('has', 'a', 'distinction')",1
589,"('a', 'distinction', 'of')",1
590,"('distinction', 'of', 'its')",1
591,"('of', 'its', 'own')",1
592,"('its', 'own', 'the')",1
593,"('own', 'the', 'new')",1
594,"('the', 'new', 'method')",1
595,"('new', 'method', 'may')",1
596,"('method', 'may', 'be')",1
597,"('may', 'be', 'found')",1
598,"('be', 'found', 'working')",1
599,"('found', 'working', 'in')",1
600,"('working', 'in', 'fullest')",1
601,"('in', 'fullest', 'perfection')",1
602,"('fullest', 'perfection', 'in')",1
603,"('perfection', 'in', 'the')",1
604,"('in', 'the', 'essays')",1
605,"('the', 'essays', 'on')",1
606,"('essays', 'on', 'coleridge')",1
607,"('on', 'coleridge', 'and')",1
608,"('coleridge', 'and', 'clough')",2
609,"('and', 'clough', 'peculiarly')",1
610,"('clough', 'peculiarly', 'to')",1
611,"('peculiarly', 'to', 'mr')",1
612,"('to', 'mr', 'robertson')",1
613,"('robertson', 's', 'own')",1
614,"('s', 'own', 'satisfaction')",1
615,"('own', 'satisfaction', 'if')",1
616,"('satisfaction', 'if', 'we')",1
617,"('if', 'we', 'are')",1
618,"('we', 'are', 'to')",1
619,"('are', 'to', 'believe')",1
620,"('to', 'believe', 'the')",1
621,"('believe', 'the', 'preface')",1
622,"('the', 'preface', 'in')",1
623,"('preface', 'in', 'the')",1
624,"('in', 'the', 'essay')",1
625,"('the', 'essay', 'on')",2
626,"('essay', 'on', 'clough')",2
627,"('on', 'clough', 'compared')",1
628,"('clough', 'compared', 'with')",1
629,"('compared', 'with', 'the')",2
630,"('with', 'the', 'appreciations')",1
631,"('the', 'appreciations', 'of')",1
632,"('appreciations', 'of', 'pater')",1
633,"('of', 'pater', 'or')",1
634,"('pater', 'or', 'the')",1
635,"('or', 'the', 'critical')",1
636,"('the', 'critical', 'essays')",1
637,"('critical', 'essays', 'of')",1
638,"('essays', 'of', 'matthew')",1
639,"('of', 'matthew', 'arnold')",1
640,"('matthew', 'arnold', 'the')",1
641,"('arnold', 'the', 'coleridge')",1
642,"('the', 'coleridge', 'and')",1
643,"('and', 'clough', 'essays')",1
644,"('clough', 'essays', 'lack')",1
645,"('essays', 'lack', 'artistic')",1
646,"('lack', 'artistic', 'merit')",1
647,"('artistic', 'merit', 'yet')",1
648,"('merit', 'yet', 'in')",1
649,"('yet', 'in', 'both')",1
650,"('in', 'both', 'there')",1
651,"('both', 'there', 'is')",1
652,"('there', 'is', 'a')",1
653,"('is', 'a', 'certain')",1
654,"('a', 'certain', 'evident')",1
655,"('certain', 'evident', 'gain')",1
656,"('evident', 'gain', 'on')",1
657,"('gain', 'on', 'the')",1
658,"('on', 'the', 'purely')",1
659,"('the', 'purely', 'literary')",1
660,"('purely', 'literary', 'method')",1
661,"('literary', 'method', 'in')",1
662,"('method', 'in', 'the')",1
663,"('in', 'the', 'clearer')",1
664,"('the', 'clearer', 'exposition')",1
665,"('clearer', 'exposition', 'of')",1
666,"('exposition', 'of', 'the')",1
667,"('of', 'the', 'sociological')",1
668,"('the', 'sociological', 'conditions')",1
669,"('sociological', 'conditions', 'under')",1
670,"('conditions', 'under', 'which')",1
671,"('under', 'which', 'these')",1
672,"('which', 'these', 'poets')",1
673,"('these', 'poets', 'did')",1
674,"('poets', 'did', 'their')",1
675,"('did', 'their', 'work')",1
676,"('their', 'work', 'the')",1
677,"('work', 'the', 'coleridge')",1
678,"('the', 'coleridge', 'essay')",1
679,"('coleridge', 'essay', 'which')",1
680,"('essay', 'which', 'offers')",1
681,"('which', 'offers', 'mr')",1
682,"('offers', 'mr', 'robertson')",1
683,"('mr', 'robertson', 'an')",1
684,"('robertson', 'an', 'opportunity')",1
685,"('an', 'opportunity', 'to')",1
686,"('opportunity', 'to', 'apply')",1
687,"('to', 'apply', 'the')",1
688,"('apply', 'the', 'kind')",1
689,"('the', 'kind', 'of')",1
690,"('kind', 'of', 'scientific')",1
691,"('of', 'scientific', 'analysis')",1
692,"('scientific', 'analysis', 'which')",1
693,"('analysis', 'which', 'is')",1
694,"('which', 'is', 'based')",1
695,"('is', 'based', 'on')",1
696,"('based', 'on', 'medical')",1
697,"('on', 'medical', 'research')",1
698,"('medical', 'research', 'is')",1
699,"('research', 'is', 'however')",1
700,"('is', 'however', 'undeniably')",1
701,"('however', 'undeniably', 'disproportionate')",1
702,"('undeniably', 'disproportionate', 'in')",1
703,"('disproportionate', 'in', 'its')",1
704,"('in', 'its', 'severity')",1
705,"('its', 'severity', 'when')",1
706,"('severity', 'when', 'compared')",1
707,"('when', 'compared', 'with')",1
708,"('with', 'the', 'sympathetic')",1
709,"('the', 'sympathetic', 'estimate')",1
710,"('sympathetic', 'estimate', 'of')",1
711,"('of', 'poe', 'previously')",1
712,"('poe', 'previously', 'reached')",1
713,"('previously', 'reached', 'by')",1
714,"('reached', 'by', 'the')",1
715,"('by', 'the', 'same')",1
716,"('the', 'same', 'means')",1
717,"('same', 'means', 'and')",1
718,"('means', 'and', 'the')",1
719,"('and', 'the', 'essay')",1
720,"('on', 'clough', 'is')",1
721,"('clough', 'is', 'notably')",1
722,"('is', 'notably', 'disproportionate')",1
723,"('notably', 'disproportionate', 'through')",1
724,"('disproportionate', 'through', 'its')",1
725,"('through', 'its', 'insistence')",1
726,"('its', 'insistence', 'on')",1
727,"('insistence', 'on', 'clough')",1
