,ngram,count
259,"('thrown', 'away', 'for')",1
260,"('away', 'for', 'nothing')",1
261,"('for', 'nothing', 'do')",1
262,"('nothing', 'do', 'not')",1
263,"('do', 'not', 'allow')",1
264,"('not', 'allow', 'yourself')",1
265,"('allow', 'yourself', 'to')",1
266,"('yourself', 'to', 'move')",2
267,"('to', 'move', 'nervously')",1
268,"('move', 'nervously', 'fast')",1
269,"('nervously', 'fast', 'and')",1
270,"('fast', 'and', 'the')",1
271,"('and', 'the', 'more')",1
272,"('the', 'more', 'nervous')",1
273,"('more', 'nervous', 'you')",1
274,"('nervous', 'you', 'are')",1
275,"('you', 'are', 'the')",1
276,"('are', 'the', 'more')",1
277,"('the', 'more', 'deliberate')",1
278,"('more', 'deliberate', 'all')",1
279,"('deliberate', 'all', 'motions')",1
280,"('all', 'motions', 'should')",1
281,"('motions', 'should', 'be')",1
282,"('should', 'be', 'force')",1
283,"('be', 'force', 'yourself')",1
284,"('force', 'yourself', 'to')",1
285,"('to', 'move', 'slowly')",1
286,"('move', 'slowly', 'even')",1
287,"('slowly', 'even', 'if')",1
288,"('even', 'if', 'you')",1
289,"('if', 'you', 'are')",1
290,"('you', 'are', 'in')",1
291,"('are', 'in', 'a')",1
292,"('in', 'a', 'hurry')",1
293,"('a', 'hurry', 'when')",1
294,"('hurry', 'when', 'you')",1
295,"('when', 'you', 'are')",1
296,"('you', 'are', 'waiting')",1
297,"('are', 'waiting', 'for')",1
298,"('waiting', 'for', 'a')",1
299,"('for', 'a', 'train')",1
300,"('a', 'train', 'don')",1
301,"('train', 'don', 't')",1
302,"('don', 't', 'keep')",1
303,"('t', 'keep', 'perpetually')",1
304,"('keep', 'perpetually', 'looking')",1
305,"('perpetually', 'looking', 'to')",1
306,"('looking', 'to', 'see')",1
307,"('to', 'see', 'if')",1
308,"('see', 'if', 'it')",1
309,"('if', 'it', 'is')",1
310,"('it', 'is', 'coming')",1
311,"('is', 'coming', 'the')",1
312,"('coming', 'the', 'time')",1
313,"('the', 'time', 'of')",1
314,"('time', 'of', 'its')",1
315,"('of', 'its', 'arrival')",1
316,"('its', 'arrival', 'is')",1
317,"('arrival', 'is', 'the')",1
318,"('is', 'the', 'business')",1
319,"('the', 'business', 'of')",1
320,"('business', 'of', 'the')",1
321,"('of', 'the', 'conductor')",1
322,"('the', 'conductor', 'not')",1
323,"('conductor', 'not', 'yours')",1
324,"('not', 'yours', 'it')",1
325,"('yours', 'it', 'will')",1
326,"('it', 'will', 'not')",1
327,"('will', 'not', 'come')",1
328,"('not', 'come', 'any')",1
329,"('come', 'any', 'sooner')",1
330,"('any', 'sooner', 'for')",1
331,"('sooner', 'for', 'all')",1
332,"('for', 'all', 'your')",1
333,"('all', 'your', 'nervous')",1
334,"('your', 'nervous', 'glances')",1
335,"('nervous', 'glances', 'and')",1
336,"('glances', 'and', 'your')",1
337,"('and', 'your', 'impatient')",1
338,"('your', 'impatient', 'pacings')",1
339,"('impatient', 'pacings', 'and')",1
340,"('pacings', 'and', 'you')",1
341,"('and', 'you', 'will')",1
342,"('you', 'will', 'save')",1
343,"('will', 'save', 'strength')",1
344,"('save', 'strength', 'if')",1
345,"('strength', 'if', 'you')",1
346,"('if', 'you', 'will')",1
347,"('you', 'will', 'keep')",1
348,"('will', 'keep', 'quiet')",1
349,"('keep', 'quiet', 'some')",1
350,"('quiet', 'some', 'of')",1
351,"('some', 'of', 'miss')",1
352,"('of', 'miss', 'brackett')",1
353,"('miss', 'brackett', 's')",1
354,"('brackett', 's', 'advice')",1
355,"('s', 'advice', 'is')",1
356,"('advice', 'is', 'rather')",1
357,"('is', 'rather', 'trite')",1
358,"('rather', 'trite', 'and')",1
359,"('trite', 'and', 'the')",1
360,"('and', 'the', 'whole')",1
361,"('the', 'whole', 'material')",1
362,"('whole', 'material', 'of')",1
363,"('material', 'of', 'the')",1
364,"('of', 'the', 'book')",1
365,"('the', 'book', 'could')",1
366,"('book', 'could', 'easily')",1
367,"('could', 'easily', 'have')",1
368,"('easily', 'have', 'been')",1
369,"('have', 'been', 'compressed')",1
370,"('been', 'compressed', 'into')",1
371,"('compressed', 'into', 'a')",1
372,"('into', 'a', 'magazine')",1
373,"('a', 'magazine', 'article')",1
374,"('magazine', 'article', 'but')",1
375,"('article', 'but', 'that')",1
376,"('but', 'that', 'some')",1
377,"('that', 'some', 'antidote')",1
378,"('some', 'antidote', 'for')",1
379,"('antidote', 'for', 'the')",1
380,"('for', 'the', 'nervous')",1
381,"('the', 'nervous', 'restless')",1
382,"('nervous', 'restless', 'ness')",1
383,"('restless', 'ness', 'of')",1
384,"('ness', 'of', 'our')",1
385,"('times', 'is', 'needed')",1
386,"('is', 'needed', 'the')",1
387,"('needed', 'the', 'newly')",1
388,"('the', 'newly', 'awakened')",1
389,"('newly', 'awakened', 'interest')",1
390,"('awakened', 'interest', 'in')",1
391,"('interest', 'in', 'the')",1
392,"('in', 'the', 'subject')",1
393,"('the', 'subject', 'plainly')",1
394,"('subject', 'plainly', 'shows')",1
395,"('plainly', 'shows', 'harper')",1
396,"('shows', 'harper', 'brothers')",1
397,"('harper', 'brothers', 'c')",1
