,ngram,count
132,"('of', 'dickens', 'now')",1
133,"('dickens', 'now', 'of')",1
134,"('now', 'of', 'fritz')",1
135,"('of', 'fritz', 'reuter')",1
136,"('fritz', 'reuter', 'li')",1
137,"('reuter', 'li', 'mondo')",1
138,"('li', 'mondo', 'antico')",1
139,"('mondo', 'antico', 'has')",1
140,"('antico', 'has', 'reached')",1
141,"('has', 'reached', 'its')",1
142,"('reached', 'its', 'fort')",1
143,"('its', 'fort', 'fourth')",1
144,"('fort', 'fourth', 'edition')",1
145,"('fourth', 'edition', 'in')",1
146,"('edition', 'in', 'italy')",1
147,"('in', 'italy', 'a')",1
148,"('italy', 'a', 'sufficient')",1
149,"('a', 'sufficient', 'concerning')",1
150,"('sufficient', 'concerning', 'its')",1
151,"('concerning', 'its', 'popularity')",1
152,"('its', 'popularity', 'perhaps')",1
153,"('popularity', 'perhaps', 'it')",1
154,"('perhaps', 'it', 'the')",1
155,"('it', 'the', 'nearest')",1
156,"('the', 'nearest', 'to')",1
157,"('nearest', 'to', 'being')",1
158,"('to', 'being', 'a')",1
159,"('being', 'a', 'historical')",1
160,"('a', 'historical', 'of')",1
161,"('historical', 'of', 'any')",1
162,"('of', 'any', 'of')",1
163,"('any', 'of', 'fogazzaro')",1
164,"('of', 'fogazzaro', 's')",1
165,"('fogazzaro', 's', 'novels')",1
166,"('s', 'novels', 'it')",1
167,"('novels', 'it', 'represents')",1
168,"('it', 'represents', 'a')",1
169,"('represents', 'a', 'little')",1
170,"('old', 'world', 'for')",1
171,"('world', 'for', 'its')",1
172,"('for', 'its', 'scenes')",1
173,"('its', 'scenes', 'are')",1
174,"('scenes', 'are', 'practically')",1
175,"('are', 'practically', 'confined')",1
176,"('practically', 'confined', 'to')",1
177,"('confined', 'to', 'the')",1
178,"('to', 'the', 'shores')",1
179,"('the', 'shores', 'of')",1
180,"('shores', 'of', 'the')",1
181,"('of', 'the', 'lake')",1
182,"('the', 'lake', 'of')",1
183,"('lake', 'of', 'lugano')",1
184,"('of', 'lugano', 'during')",1
185,"('lugano', 'during', 'the')",1
186,"('during', 'the', 'austrian')",1
187,"('the', 'austrian', 'occupation')",1
188,"('austrian', 'occupation', 'half')",1
189,"('occupation', 'half', 'a')",1
190,"('half', 'a', 'century')",1
191,"('a', 'century', 'ago')",1
192,"('century', 'ago', 'those')",1
193,"('ago', 'those', 'days')",1
194,"('those', 'days', 'for')",1
195,"('days', 'for', 'italy')",1
196,"('for', 'italy', 'are')",1
197,"('italy', 'are', 'well')",1
198,"('are', 'well', 'depicted')",1
199,"('well', 'depicted', 'and')",1
200,"('depicted', 'and', 'while')",1
201,"('and', 'while', 'the')",1
202,"('while', 'the', 'novel')",1
203,"('the', 'novel', 'does')",1
204,"('novel', 'does', 'not')",1
205,"('does', 'not', 'portray')",1
206,"('not', 'portray', 'all')",1
207,"('portray', 'all', 'the')",1
208,"('all', 'the', 'historical')",1
209,"('the', 'historical', 'scenes')",1
210,"('historical', 'scenes', 'which')",1
211,"('scenes', 'which', 'one')",1
212,"('which', 'one', 'might')",1
213,"('one', 'might', 'expect')",1
214,"('might', 'expect', 'it')",1
215,"('expect', 'it', 'does')",1
216,"('it', 'does', 'throw')",1
217,"('does', 'throw', 'a')",1
218,"('throw', 'a', 'valued')",1
219,"('a', 'valued', 'side')",1
220,"('valued', 'side', 'light')",1
221,"('side', 'light', 'on')",1
222,"('light', 'on', 'them')",1
223,"('on', 'them', 'the')",1
224,"('them', 'the', 'hero')",1
225,"('the', 'hero', 'don')",1
226,"('hero', 'don', 'franco')",1
227,"('don', 'franco', 'is')",2
228,"('franco', 'is', 'none')",1
229,"('is', 'none', 'other')",1
230,"('none', 'other', 'than')",1
231,"('other', 'than', 'signor')",1
232,"('than', 'signor', 'fogazzaro')",1
233,"('signor', 'fogazzaro', 's')",2
234,"('fogazzaro', 's', 'father')",1
235,"('s', 'father', 'and')",1
236,"('father', 'and', 'the')",1
237,"('and', 'the', 'heroine')",1
238,"('the', 'heroine', 'luisa')",1
239,"('heroine', 'luisa', 'is')",1
240,"('luisa', 'is', 'his')",1
241,"('is', 'his', 'mother')",1
242,"('his', 'mother', 'don')",1
243,"('mother', 'don', 'franco')",1
244,"('franco', 'is', 'hardly')",1
245,"('is', 'hardly', 'so')",1
246,"('hardly', 'so', 'much')",1
247,"('so', 'much', 'a')",1
248,"('much', 'a', 'patriot')",1
249,"('a', 'patriot', 'to')",1
250,"('patriot', 'to', 'use')",1
251,"('to', 'use', 'the')",1
252,"('use', 'the', 'rather')",1
253,"('the', 'rather', 'misleading')",1
254,"('rather', 'misleading', 'title')",1
255,"('misleading', 'title', 'of')",1
256,"('title', 'of', 'the')",1
257,"('of', 'the', 'translation')",1
258,"('the', 'translation', 'as')",1
259,"('translation', 'as', 'he')",1
260,"('as', 'he', 'is')",1
261,"('he', 'is', 'a')",1
262,"('is', 'a', 'religionist')",1
263,"('a', 'religionist', 'a')",1
264,"('religionist', 'a', 'type')",1
265,"('a', 'type', 'of')",1
266,"('type', 'of', 'the')",1
267,"('of', 'the', 'church')",1
268,"('the', 'church', 'in')",1
269,"('church', 'in', 'its')",1
270,"('in', 'its', 'conflict')",1
271,"('its', 'conflict', 'with')",1
272,"('conflict', 'with', 'untelief')",1
273,"('with', 'untelief', 'he')",1
274,"('untelief', 'he', 'prefigures')",1
275,"('he', 'prefigures', 'santo')",1
276,"('prefigures', 'santo', 'published')",1
277,"('santo', 'published', 'in')",1
278,"('published', 'in', 'as')",1
279,"('in', 'as', 'the')",1
280,"('as', 'the', 'saint')",1
281,"('the', 'saint', 'the')",1
282,"('saint', 'the', 'third')",1
283,"('the', 'third', 'member')",1
284,"('third', 'member', 'of')",1
285,"('member', 'of', 'the')",1
286,"('of', 'the', 'trilogy')",1
287,"('the', 'trilogy', 'of')",1
288,"('trilogy', 'of', 'which')",1
289,"('of', 'which', 'the')",1
290,"('which', 'the', 'patriot')",1
291,"('the', 'patriot', 'formis')",1
292,"('patriot', 'formis', 'the')",1
293,"('formis', 'the', 'first')",1
294,"('the', 'first', 'a')",1
295,"('first', 'a', 'translation')",1
296,"('a', 'translation', 'of')",1
297,"('translation', 'of', 'the')",1
298,"('of', 'the', 'second')",1
299,"('the', 'second', 'l')",1
300,"('second', 'l', 'mnondo')",1
301,"('l', 'mnondo', 'moderno')",1
302,"('mnondo', 'moderno', 'is')",1
303,"('moderno', 'is', 'in')",1
304,"('is', 'in', 'press')",1
305,"('in', 'press', 'and')",1
306,"('press', 'and', 'is')",1
307,"('and', 'is', 'to')",1
308,"('is', 'to', 'be')",1
309,"('to', 'be', 'entitled')",1
310,"('be', 'entitled', 'the')",1
311,"('entitled', 'the', 'sinner')",1
312,"('the', 'sinner', 'the')",1
313,"('sinner', 'the', 'trilogy')",1
314,"('the', 'trilogy', 'is')",1
315,"('trilogy', 'is', 'the')",1
316,"('is', 'the', 'more')",1
317,"('the', 'more', 'remarkable')",1
318,"('more', 'remarkable', 'because')",1
319,"('remarkable', 'because', 'it')",1
320,"('because', 'it', 'was')",1
321,"('it', 'was', 'unconsciously')",1
322,"('was', 'unconsciously', 'evolved')",1
323,"('unconsciously', 'evolved', 'rather')",1
324,"('evolved', 'rather', 'than')",1
325,"('rather', 'than', 'consciously')",1
326,"('than', 'consciously', 'planned')",1
327,"('consciously', 'planned', 'the')",1
328,"('planned', 'the', 'antico')",1
329,"('the', 'antico', 'is')",1
330,"('antico', 'is', 'not')",1
331,"('is', 'not', 'signor')",1
332,"('not', 'signor', 'fogazzaro')",1
333,"('fogazzaro', 's', 'greatest')",1
334,"('s', 'greatest', 'work')",1
335,"('greatest', 'work', 'while')",1
336,"('work', 'while', 'it')",1
337,"('while', 'it', 'contains')",1
338,"('it', 'contains', 'striking')",1
339,"('contains', 'striking', 'descriptions')",1
340,"('striking', 'descriptions', 'of')",1
341,"('descriptions', 'of', 'recalling')",1
342,"('of', 'recalling', 'the')",1
343,"('recalling', 'the', 'author')",1
344,"('the', 'author', 's')",1
345,"('author', 's', 'd')",1
346,"('s', 'd', 'icllii')",1
347,"('d', 'icllii', 'and')",1
348,"('icllii', 'and', 'while')",1
349,"('and', 'while', 'in')",1
350,"('while', 'in', 'plot')",1
351,"('in', 'plot', 'character')",1
352,"('plot', 'character', 'and')",1
353,"('character', 'and', 'style')",1
354,"('and', 'style', 'it')",1
355,"('style', 'it', 'is')",1
356,"('it', 'is', 'superior')",1
357,"('is', 'superior', 'to')",1
358,"('superior', 'to', 'his')",1
359,"('to', 'his', 'malonibra')",1
360,"('his', 'malonibra', 'and')",1
361,"('malonibra', 'and', 'mistero')",1
362,"('and', 'mistero', 'del')",1
363,"('mistero', 'del', 'poeta')",1
364,"('del', 'poeta', 'it')",1
365,"('poeta', 'it', 'toes')",1
366,"('it', 'toes', 'equal')",1
367,"('toes', 'equal', 'his')",1
368,"('equal', 'his', 'daniele')",1
369,"('his', 'daniele', 'cortis')",1
370,"('daniele', 'cortis', 'which')",1
371,"('cortis', 'which', 'in')",1
372,"('which', 'in', 'these')",1
373,"('in', 'these', 'respects')",1
374,"('these', 'respects', 'stands')",1
375,"('respects', 'stands', 'well')",1
376,"('stands', 'well', 'nigh')",1
377,"('well', 'nigh', 'unexcelled')",1
378,"('nigh', 'unexcelled', 'among')",1
379,"('unexcelled', 'among', 'novels')",1
380,"('among', 'novels', 'dealing')",1
381,"('novels', 'dealing', 'with')",1
382,"('dealing', 'with', 'present')",1
383,"('with', 'present', 'dav')",1
384,"('present', 'dav', 'italy')",1
385,"('dav', 'italy', 'as')",1
386,"('italy', 'as', 'to')",1
387,"('as', 'to', 'the')",1
388,"('to', 'the', 'edition')",1
389,"('the', 'edition', 'of')",1
390,"('edition', 'of', 'the')",1
391,"('of', 'the', 'antico')",1
392,"('the', 'antico', 'though')",1
393,"('antico', 'though', 'the')",1
394,"('though', 'the', 'vigorous')",1
395,"('the', 'vigorous', 'translation')",1
396,"('vigorous', 'translation', 'ma')",1
397,"('translation', 'ma', 'tally')",1
398,"('ma', 'tally', 'with')",1
399,"('tally', 'with', 'the')",1
400,"('with', 'the', 'dictionary')",1
401,"('the', 'dictionary', 'it')",1
402,"('dictionary', 'it', 'does')",1
403,"('it', 'does', 'not')",1
404,"('does', 'not', 'the')",1
405,"('not', 'the', 'novelist')",1
406,"('the', 'novelist', 's')",1
407,"('novelist', 's', 'originality')",1
408,"('s', 'originality', 'of')",1
409,"('originality', 'of', 'expression')",1
410,"('of', 'expression', 'anl')",1
411,"('expression', 'anl', 'atmosphere')",1
412,"('anl', 'atmosphere', 'piccolo')",1
413,"('atmosphere', 'piccolo', 'monldo')",1
414,"('piccolo', 'monldo', 'antico')",1
415,"('monldo', 'antico', 'l')",1
416,"('antico', 'l', 'a')",1
417,"('l', 'a', 'antonio')",1
418,"('a', 'antonio', 'fogazzaro')",1
419,"('antonio', 'fogazzaro', 'baldiini')",1
420,"('fogazzaro', 'baldiini', 'castoldi')",1
421,"('baldiini', 'castoldi', 'e')",1
422,"('castoldi', 'e', 'cia')",1
423,"('e', 'cia', 'imlilan')",1
424,"('cia', 'imlilan', 'the')",1
425,"('imlilan', 'the', 'patriot')",1
426,"('the', 'patriot', 'piccolo')",1
427,"('patriot', 'piccolo', 'antico')",1
428,"('piccolo', 'antico', 'by')",1
429,"('antico', 'by', 'antonio')",1
430,"('by', 'antonio', 'fogazzaro')",1
431,"('antonio', 'fogazzaro', 'transtd')",1
432,"('fogazzaro', 'transtd', 'by')",1
433,"('transtd', 'by', 'm')",1
434,"('by', 'm', 'pricliard')",1
435,"('m', 'pricliard', 'agnetti')",1
436,"('pricliard', 'agnetti', 'g')",1
437,"('agnetti', 'g', 'p')",1
438,"('g', 'p', 'putnliws')",1
439,"('p', 'putnliws', 'sons')",1
440,"('putnliws', 'sons', 'newv')",1
441,"('sons', 'newv', 'york')",1
442,"('newv', 'york', 's')",1
