,ngram,count
140,"('and', 'interesting', 'traits')",1
141,"('interesting', 'traits', 'in')",1
142,"('traits', 'in', 'them')",1
143,"('in', 'them', 'surviving')",1
144,"('them', 'surviving', 'for')",1
145,"('surviving', 'for', 'gener')",1
146,"('for', 'gener', 'ations')",1
147,"('gener', 'ations', 'and')",1
148,"('ations', 'and', 'she')",1
149,"('and', 'she', 'has')",1
150,"('she', 'has', 'seen')",1
151,"('has', 'seen', 'them')",1
152,"('seen', 'them', 'as')",1
153,"('them', 'as', 'a')",1
154,"('as', 'a', 'brave')",1
155,"('a', 'brave', 'fearless')",1
156,"('brave', 'fearless', 'courageous')",1
157,"('fearless', 'courageous', 'set')",1
158,"('courageous', 'set', 'who')",1
159,"('set', 'who', 'as')",1
160,"('who', 'as', 'she')",1
161,"('as', 'she', 'says')",1
162,"('she', 'says', 'may')",1
163,"('says', 'may', 'not')",1
164,"('may', 'not', 'be')",1
165,"('not', 'be', 'con')",1
166,"('be', 'con', 'moral')",1
167,"('con', 'moral', 'or')",1
168,"('moral', 'or', 'or')",1
169,"('or', 'or', 'ideal')",1
170,"('or', 'ideal', 'but')",1
171,"('ideal', 'but', 'who')",1
172,"('but', 'who', 'do')",1
173,"('who', 'do', 'what')",1
174,"('do', 'what', 'they')",1
175,"('what', 'they', 'make')",1
176,"('they', 'make', 'up')",1
177,"('make', 'up', 'their')",1
178,"('up', 'their', 'to')",1
179,"('their', 'to', 'do')",1
180,"('to', 'do', 'in')",1
181,"('do', 'in', 'other')",1
182,"('in', 'other', 'words')",1
183,"('other', 'words', 'their')",1
184,"('words', 'their', 'duty')",1
185,"('their', 'duty', 'despite')",1
186,"('duty', 'despite', 'everything')",1
187,"('despite', 'everything', 'the')",1
188,"('everything', 'the', 'foundations')",1
189,"('the', 'foundations', 'of')",1
190,"('foundations', 'of', 'most')",1
191,"('of', 'most', 'of')",1
192,"('most', 'of', 'the')",1
193,"('of', 'the', 'tales')",1
194,"('the', 'tales', 'are')",1
195,"('tales', 'are', 'the')",1
196,"('are', 'the', 'singularly')",1
197,"('the', 'singularly', 'brave')",1
198,"('singularly', 'brave', 'actions')",1
199,"('brave', 'actions', 'of')",1
200,"('actions', 'of', 'singularly')",1
201,"('of', 'singularly', 'courageous')",1
202,"('singularly', 'courageous', 'men')",1
203,"('courageous', 'men', 'under')",1
204,"('men', 'under', 'singularly')",1
205,"('under', 'singularly', 'roman')",1
206,"('singularly', 'roman', 'tic')",1
207,"('roman', 'tic', 'circumstances')",1
208,"('tic', 'circumstances', 'the')",1
209,"('circumstances', 'the', 'stories')",1
210,"('the', 'stories', 'arc')",1
211,"('stories', 'arc', 'all')",1
212,"('arc', 'all', 'interesting')",1
213,"('all', 'interesting', 'and')",1
214,"('interesting', 'and', 'worth')",1
215,"('and', 'worth', 'reading')",1
216,"('worth', 'reading', 'but')",1
217,"('reading', 'but', 'it')",1
218,"('but', 'it', 'is')",1
219,"('it', 'is', 'as')",1
220,"('is', 'as', 'pictures')",1
221,"('as', 'pictures', 'of')",1
222,"('pictures', 'of', 'a')",1
223,"('of', 'a', 'life')",1
224,"('a', 'life', 'fast')",1
225,"('life', 'fast', 'dis')",1
226,"('fast', 'dis', 'appearing')",1
227,"('dis', 'appearing', 'under')",1
228,"('appearing', 'under', 'the')",1
229,"('under', 'the', 'regime')",1
230,"('the', 'regime', 'of')",1
231,"('regime', 'of', 'machinery')",1
232,"('of', 'machinery', 'and')",1
233,"('machinery', 'and', 'boats')",1
234,"('and', 'boats', 'that')",1
235,"('boats', 'that', 'the')",1
236,"('that', 'the', 'main')",1
237,"('the', 'main', 'value')",1
238,"('main', 'value', 'and')",1
239,"('value', 'and', 'interest')",1
240,"('and', 'interest', 'of')",1
241,"('interest', 'of', 'the')",1
242,"('of', 'the', 'book')",1
243,"('the', 'book', 'lies')",1
244,"('book', 'lies', 'in')",1
245,"('lies', 'in', 'this')",1
246,"('in', 'this', 'respect')",1
247,"('this', 'respect', 'it')",1
248,"('respect', 'it', 'seems')",1
249,"('it', 'seems', 'to')",1
250,"('seems', 'to', 'us')",1
251,"('to', 'us', 'that')",1
252,"('us', 'that', 'the')",1
253,"('that', 'the', 'penob')",1
254,"('the', 'penob', 'scot')",1
255,"('penob', 'scot', 'man')",1
256,"('scot', 'man', 'should')",1
257,"('man', 'should', 'in')",1
258,"('should', 'in', 'twenty')",1
259,"('in', 'twenty', 'five')",1
260,"('twenty', 'five', 'years')",1
261,"('five', 'years', 'be')",1
262,"('years', 'be', 'a')",1
263,"('be', 'a', 'valuable')",1
264,"('a', 'valuable', 'human')",1
265,"('valuable', 'human', 'document')",1
266,"('human', 'document', 'for')",1
267,"('document', 'for', 'despite')",1
268,"('for', 'despite', 'the')",1
269,"('despite', 'the', 'form')",1
270,"('the', 'form', 'of')",1
271,"('form', 'of', 'fiction')",1
272,"('of', 'fiction', 'the')",1
273,"('fiction', 'the', 'life')",1
274,"('the', 'life', 'the')",1
275,"('life', 'the', 'men')",1
276,"('the', 'men', 'the')",1
277,"('men', 'the', 'deeds')",1
278,"('the', 'deeds', 'ring')",1
279,"('deeds', 'ring', 'true')",1
280,"('ring', 'true', 'to')",1
281,"('true', 'to', 'those')",1
282,"('to', 'those', 'who')",1
283,"('those', 'who', 'would')",1
284,"('who', 'would', 'know')",1
285,"('would', 'know', 'a')",1
286,"('know', 'a', 'strong')",1
287,"('a', 'strong', 'and')",1
288,"('strong', 'and', 'fine')",1
289,"('and', 'fine', 'side')",1
290,"('fine', 'side', 'of')",1
291,"('side', 'of', 'new')",1
292,"('new', 'england', 'manhood')",1
293,"('england', 'manhood', 'this')",1
294,"('manhood', 'this', 'book')",1
295,"('this', 'book', 'is')",1
296,"('book', 'is', 'to')",1
297,"('is', 'to', 'be')",1
298,"('to', 'be', 'heartily')",1
299,"('be', 'heartily', 'recommended')",1
300,"('heartily', 'recommended', 'for')",1
301,"('recommended', 'for', 'present')",1
302,"('for', 'present', 'reading')",1
303,"('present', 'reading', 'and')",1
304,"('reading', 'and', 'what')",1
305,"('and', 'what', 'is')",1
306,"('what', 'is', 'more')",1
307,"('is', 'more', 'for')",1
308,"('more', 'for', 'preservation')",1
