,ngram,count
160,"('of', 'john', 'bull')",1
161,"('john', 'bull', 'and')",1
162,"('bull', 'and', 'his')",1
163,"('and', 'his', 'island')",1
164,"('his', 'island', 'it')",1
165,"('island', 'it', 'is')",1
166,"('it', 'is', 'that')",1
167,"('is', 'that', 'he')",1
168,"('that', 'he', 'knows')",1
169,"('he', 'knows', 'his')",1
170,"('knows', 'his', 'subject')",1
171,"('his', 'subject', 'better')",1
172,"('subject', 'better', 'his')",1
173,"('better', 'his', 'work')",1
174,"('his', 'work', 'in')",1
175,"('work', 'in', 'england')",1
176,"('in', 'england', 'was')",1
177,"('england', 'was', 'in')",1
178,"('was', 'in', 'many')",1
179,"('in', 'many', 'cases')",1
180,"('many', 'cases', 'almost')",1
181,"('cases', 'almost', 'all')",1
182,"('almost', 'all', 'wit')",1
183,"('all', 'wit', 'in')",1
184,"('wit', 'in', 'this')",1
185,"('in', 'this', 'work')",1
186,"('this', 'work', 'his')",1
187,"('work', 'his', 'wit')",1
188,"('his', 'wit', 'is')",1
189,"('wit', 'is', 'more')",1
190,"('is', 'more', 'under')",1
191,"('more', 'under', 'control')",1
192,"('under', 'control', 'because')",1
193,"('control', 'because', 'he')",1
194,"('because', 'he', 'is')",1
195,"('he', 'is', 'forced')",1
196,"('is', 'forced', 'to')",1
197,"('forced', 'to', 'be')",1
198,"('to', 'be', 'accurate')",1
199,"('be', 'accurate', 'to')",1
200,"('accurate', 'to', 'those')",1
201,"('to', 'those', 'who')",1
202,"('those', 'who', 'know')",1
203,"('who', 'know', 'france')",1
204,"('know', 'france', 'and')",1
205,"('france', 'and', 'his')",1
206,"('and', 'his', 'comic')",1
207,"('his', 'comic', 'papers')",1
208,"('comic', 'papers', 'his')",1
209,"('papers', 'his', 'chapter')",1
210,"('his', 'chapter', 'on')",1
211,"('chapter', 'on', 'the')",1
212,"('on', 'the', 'french')",1
213,"('the', 'french', 'at')",1
214,"('french', 'at', 'war')",1
215,"('at', 'war', 'which')",1
216,"('war', 'which', 'ought')",1
217,"('which', 'ought', 'rather')",1
218,"('ought', 'rather', 'to')",1
219,"('rather', 'to', 'be')",1
220,"('to', 'be', 'called')",1
221,"('be', 'called', 'the')",1
222,"('called', 'the', 'french')",1
223,"('the', 'french', 'soldier')",2
224,"('french', 'soldier', 'in')",1
225,"('soldier', 'in', 'peace')",1
226,"('in', 'peace', 'will')",1
227,"('peace', 'will', 'appear')",1
228,"('will', 'appear', 'rather')",1
229,"('appear', 'rather', 'tame')",1
230,"('rather', 'tame', 'it')",1
231,"('tame', 'it', 'is')",1
232,"('it', 'is', 'truthful')",1
233,"('is', 'truthful', 'as')",1
234,"('truthful', 'as', 'far')",1
235,"('as', 'far', 'as')",1
236,"('far', 'as', 'it')",1
237,"('as', 'it', 'goes')",1
238,"('it', 'goes', 'but')",1
239,"('goes', 'but', 'it')",1
240,"('but', 'it', 'might')",1
241,"('it', 'might', 'go')",1
242,"('might', 'go', 'so')",1
243,"('go', 'so', 'much')",1
244,"('so', 'much', 'further')",1
245,"('much', 'further', 'the')",1
246,"('further', 'the', 'french')",1
247,"('french', 'soldier', 'takes')",1
248,"('soldier', 'takes', 'the')",1
249,"('takes', 'the', 'place')",1
250,"('the', 'place', 'of')",1
251,"('place', 'of', 'the')",1
252,"('of', 'the', 'policeman')",1
253,"('the', 'policeman', 'in')",1
254,"('policeman', 'in', 'the')",1
255,"('in', 'the', 'comic')",1
256,"('the', 'comic', 'english')",1
257,"('comic', 'english', 'papers')",1
258,"('english', 'papers', 'and')",1
259,"('papers', 'and', 'of')",1
260,"('and', 'of', 'the')",1
261,"('of', 'the', 'irishman')",1
262,"('the', 'irishman', 'combined')",1
263,"('irishman', 'combined', 'even')",1
264,"('combined', 'even', 'his')",1
265,"('even', 'his', 'stupidity')",1
266,"('his', 'stupidity', 'is')",1
267,"('stupidity', 'is', 'always')",1
268,"('is', 'always', 'bright')",1
269,"('always', 'bright', 'we')",1
270,"('bright', 'we', 'quite')",1
271,"('we', 'quite', 'sympathise')",1
272,"('quite', 'sympathise', 'with')",1
273,"('sympathise', 'with', 'his')",1
274,"('with', 'his', 'indignation')",1
275,"('his', 'indignation', 'that')",1
276,"('indignation', 'that', 'french')",1
277,"('that', 'french', 'women')",1
278,"('french', 'women', 'should')",1
279,"('women', 'should', 'be')",1
280,"('should', 'be', 'called')",1
281,"('be', 'called', 'frivolous')",1
282,"('called', 'frivolous', 'an')",1
283,"('frivolous', 'an', 'english')",1
284,"('an', 'english', 'or')",1
285,"('english', 'or', 'american')",1
286,"('or', 'american', 'woman')",1
287,"('american', 'woman', 'is')",1
288,"('woman', 'is', 'a')",1
289,"('is', 'a', 'hundred')",1
290,"('a', 'hundred', 'times')",1
291,"('hundred', 'times', 'more')",1
292,"('times', 'more', 'frivolous')",1
293,"('more', 'frivolous', 'a')",1
294,"('frivolous', 'a', 'french')",1
295,"('a', 'french', 'woman')",1
296,"('french', 'woman', 'is')",1
297,"('woman', 'is', 'deft')",1
298,"('is', 'deft', 'cheerful')",1
299,"('deft', 'cheerful', 'and')",1
300,"('cheerful', 'and', 'always')",1
301,"('and', 'always', 'anxious')",1
302,"('always', 'anxious', 'to')",1
303,"('anxious', 'to', 'please')",1
304,"('to', 'please', 'superficial')",1
305,"('please', 'superficial', 'observers')",1
306,"('superficial', 'observers', 'meeting')",1
307,"('observers', 'meeting', 'such')",1
308,"('meeting', 'such', 'a')",1
309,"('such', 'a', 'woman')",1
310,"('a', 'woman', 'in')",1
311,"('woman', 'in', 'a')",1
312,"('in', 'a', 'tram')",1
313,"('a', 'tram', 'car')",1
314,"('tram', 'car', 'or')",1
315,"('car', 'or', 'in')",1
316,"('or', 'in', 'an')",1
317,"('in', 'an', 'omnibus')",1
318,"('an', 'omnibus', 'or')",1
319,"('omnibus', 'or', 'in')",1
320,"('or', 'in', 'her')",1
321,"('in', 'her', 'salon')",1
322,"('her', 'salon', 'mistakes')",1
323,"('salon', 'mistakes', 'this')",1
324,"('mistakes', 'this', 'readiness')",1
325,"('this', 'readiness', 'to')",1
326,"('readiness', 'to', 'adapt')",1
327,"('to', 'adapt', 'herself')",1
328,"('adapt', 'herself', 'to')",1
329,"('herself', 'to', 'frivolity')",1
330,"('to', 'frivolity', 'any')",1
331,"('frivolity', 'any', 'one')",1
332,"('any', 'one', 'who')",1
333,"('one', 'who', 'knows')",1
334,"('who', 'knows', 'the')",1
335,"('knows', 'the', 'of')",1
336,"('the', 'of', 'a')",1
337,"('of', 'a', 'french')",1
338,"('a', 'french', 'house')",1
339,"('french', 'house', 'knows')",1
340,"('house', 'knows', 'very')",1
341,"('knows', 'very', 'well')",1
342,"('very', 'well', 'that')",1
343,"('well', 'that', 'if')",1
344,"('that', 'if', 'any')",1
345,"('if', 'any', 'one')",1
346,"('any', 'one', 'is')",1
347,"('one', 'is', 'frivolous')",1
348,"('is', 'frivolous', 'it')",1
349,"('frivolous', 'it', 'is')",1
350,"('it', 'is', 'much')",1
351,"('is', 'much', 'more')",1
352,"('much', 'more', 'likely')",1
353,"('more', 'likely', 'to')",1
354,"('likely', 'to', 'be')",1
355,"('to', 'be', 'the')",1
356,"('be', 'the', 'man')",1
357,"('the', 'man', 'than')",1
358,"('man', 'than', 'the')",1
359,"('than', 'the', 'woman')",1
360,"('the', 'woman', 'mother')",1
361,"('woman', 'mother', 'or')",1
362,"('mother', 'or', 'daughter')",1
363,"('or', 'daughter', 'the')",1
364,"('daughter', 'the', 'good')",1
365,"('the', 'good', 'qualities')",1
366,"('good', 'qualities', 'of')",1
367,"('qualities', 'of', 'the')",1
368,"('of', 'the', 'french')",2
369,"('the', 'french', 'peasantry')",1
370,"('french', 'peasantry', 'are')",1
371,"('peasantry', 'are', 'sympathetically')",1
372,"('are', 'sympathetically', 'told')",1
373,"('sympathetically', 'told', 'us')",1
374,"('told', 'us', 'but')",1
375,"('us', 'but', 'what')",1
376,"('but', 'what', 'of')",1
377,"('what', 'of', 'the')",1
378,"('of', 'the', 'terrible')",1
379,"('the', 'terrible', 'meanness')",1
380,"('terrible', 'meanness', 'and')",1
381,"('meanness', 'and', 'sordidness')",1
382,"('and', 'sordidness', 'which')",1
383,"('sordidness', 'which', 'accom')",1
384,"('which', 'accom', 'pany')",1
385,"('accom', 'pany', 'those')",1
386,"('pany', 'those', 'virtues')",1
387,"('those', 'virtues', 'o')",1
388,"('virtues', 'o', 'rell')",1
389,"('rell', 'is', 'however')",1
390,"('is', 'however', 'quite')",1
391,"('however', 'quite', 'correct')",1
392,"('quite', 'correct', 'when')",1
393,"('correct', 'when', 'he')",1
394,"('when', 'he', 'says')",1
395,"('he', 'says', 'the')",1
396,"('says', 'the', 'best')",1
397,"('the', 'best', 'critics')",1
398,"('best', 'critics', 'france')",1
399,"('critics', 'france', 'has')",1
400,"('france', 'has', 'had')",1
401,"('has', 'had', 'have')",1
402,"('had', 'have', 'been')",1
403,"('have', 'been', 'frenchmen')",1
404,"('been', 'frenchmen', 'one')",1
405,"('frenchmen', 'one', 'of')",1
406,"('one', 'of', 'the')",1
407,"('of', 'the', 'main')",1
408,"('the', 'main', 'reasons')",1
409,"('main', 'reasons', 'of')",1
410,"('reasons', 'of', 'that')",1
411,"('of', 'that', 'is')",1
412,"('that', 'is', 'the')",1
413,"('is', 'the', 'exclusiveness')",1
414,"('the', 'exclusiveness', 'of')",1
415,"('exclusiveness', 'of', 'french')",1
416,"('of', 'french', 'society')",1
417,"('french', 'society', 'owing')",1
418,"('society', 'owing', 'to')",1
419,"('owing', 'to', 'its')",1
420,"('to', 'its', 'passionate')",1
421,"('its', 'passionate', 'regard')",1
422,"('passionate', 'regard', 'for')",1
423,"('regard', 'for', 'home')",1
424,"('for', 'home', 'life')",1
425,"('home', 'life', 'it')",1
426,"('it', 'is', 'afraid')",1
427,"('is', 'afraid', 'to')",1
428,"('afraid', 'to', 'admit')",1
429,"('to', 'admit', 'any')",1
430,"('admit', 'any', 'one')",1
431,"('any', 'one', 'within')",1
432,"('one', 'within', 'the')",1
433,"('within', 'the', 'charmed')",1
434,"('the', 'charmed', 'circle')",1
435,"('charmed', 'circle', 'lest')",1
436,"('circle', 'lest', 'its')",1
437,"('lest', 'its', 'sanctity')",1
438,"('its', 'sanctity', 'be')",1
439,"('sanctity', 'be', 'destroyed')",1
440,"('be', 'destroyed', 'his')",1
441,"('destroyed', 'his', 'narrowness')",1
442,"('his', 'narrowness', 'insularity')",1
443,"('narrowness', 'insularity', 'if')",1
444,"('insularity', 'if', 'such')",1
445,"('if', 'such', 'a')",1
446,"('such', 'a', 'term')",1
447,"('a', 'term', 'may')",1
448,"('term', 'may', 'be')",1
449,"('may', 'be', 'used')",1
450,"('be', 'used', 'and')",1
451,"('used', 'and', 'his')",1
452,"('and', 'his', 'chauvinism')",1
453,"('his', 'chauvinism', 'is')",1
454,"('chauvinism', 'is', 'all')",1
455,"('is', 'all', 'caused')",1
456,"('all', 'caused', 'by')",1
457,"('caused', 'by', 'the')",1
458,"('by', 'the', 'belief')",1
459,"('the', 'belief', 'of')",1
460,"('belief', 'of', 'the')",1
461,"('of', 'the', 'frenchman')",1
462,"('the', 'frenchman', 'that')",1
463,"('frenchman', 'that', 'there')",1
464,"('that', 'there', 'is')",1
465,"('there', 'is', 'nothing')",1
466,"('is', 'nothing', 'worth')",1
467,"('nothing', 'worth', 'having')",1
468,"('worth', 'having', 'hors')",1
469,"('having', 'hors', 'de')",1
470,"('hors', 'de', 'chez')",1
471,"('de', 'chez', 'hei')",1
472,"('chez', 'hei', 'as')",1
473,"('hei', 'as', 'to')",1
474,"('to', 'the', 'morality')",1
475,"('the', 'morality', 'of')",1
476,"('morality', 'of', 'the')",1
477,"('the', 'french', 'we')",1
478,"('french', 'we', 'believe')",1
479,"('we', 'believe', 'o')",1
480,"('believe', 'o', 'rell')",1
481,"('rell', 'is', 'again')",1
482,"('is', 'again', 'right')",1
483,"('again', 'right', 'when')",1
484,"('right', 'when', 'he')",1
485,"('when', 'he', 'declares')",1
486,"('he', 'declares', 'it')",1
487,"('declares', 'it', 'will')",1
488,"('it', 'will', 'bear')",1
489,"('will', 'bear', 'comparison')",1
490,"('bear', 'comparison', 'with')",1
491,"('comparison', 'with', 'that')",1
492,"('with', 'that', 'of')",1
493,"('that', 'of', 'any')",1
494,"('of', 'any', 'nation')",1
495,"('any', 'nation', 'our')",1
496,"('nation', 'our', 'belief')",1
497,"('our', 'belief', 'is')",1
498,"('belief', 'is', 'that')",1
499,"('is', 'that', 'it')",1
500,"('that', 'it', 'exceeds')",1
501,"('it', 'exceeds', 'travel')",1
502,"('exceeds', 'travel', 'france')",1
503,"('travel', 'france', 'through')",1
504,"('france', 'through', 'and')",1
505,"('through', 'and', 'how')",1
506,"('and', 'how', 'rarely')",1
507,"('how', 'rarely', 'will')",1
508,"('rarely', 'will', 'you')",1
509,"('will', 'you', 'hear')",1
510,"('you', 'hear', 'of')",1
511,"('hear', 'of', 'cases')",1
512,"('of', 'cases', 'of')",1
513,"('cases', 'of', 'immorality')",1
514,"('of', 'immorality', 'on')",1
515,"('immorality', 'on', 'the')",1
516,"('on', 'the', 'part')",1
517,"('the', 'part', 'of')",1
518,"('part', 'of', 'married')",1
519,"('of', 'married', 'couples')",1
520,"('married', 'couples', 'paris')",1
521,"('couples', 'paris', 'is')",1
522,"('paris', 'is', 'not')",1
523,"('is', 'not', 'france')",1
524,"('not', 'france', 'though')",1
525,"('france', 'though', 'unfortunately')",1
526,"('though', 'unfortunately', 'paris')",1
527,"('unfortunately', 'paris', 'has')",1
528,"('paris', 'has', 'governed')",1
529,"('has', 'governed', 'france')",1
530,"('governed', 'france', 'in')",1
531,"('france', 'in', 'politics')",1
532,"('in', 'politics', 'and')",1
533,"('politics', 'and', 'literature')",1
534,"('and', 'literature', 'of')",1
535,"('literature', 'of', 'late')",1
536,"('of', 'late', 'if')",1
537,"('late', 'if', 'americans')",1
538,"('if', 'americans', 'would')",1
539,"('americans', 'would', 'get')",1
540,"('would', 'get', 'a')",1
541,"('get', 'a', 'good')",1
542,"('a', 'good', 'idea')",1
543,"('good', 'idea', 'of')",1
544,"('idea', 'of', 'french')",1
545,"('of', 'french', 'life')",1
546,"('french', 'life', 'let')",1
547,"('life', 'let', 'them')",1
548,"('let', 'them', 'read')",1
549,"('them', 'read', 'balzac')",1
550,"('read', 'balzac', 'the')",1
551,"('balzac', 'the', 'greatest')",1
552,"('the', 'greatest', 'novelist')",1
553,"('greatest', 'novelist', 'in')",1
554,"('novelist', 'in', 'our')",1
555,"('in', 'our', 'estimation')",1
556,"('our', 'estimation', 'of')",1
557,"('estimation', 'of', 'any')",1
558,"('of', 'any', 'age')",1
559,"('any', 'age', 'or')",1
560,"('age', 'or', 'nation')",1
561,"('or', 'nation', 'in')",1
562,"('nation', 'in', 'these')",1
563,"('in', 'these', 'sketches')",1
564,"('these', 'sketches', 'max')",1
565,"('sketches', 'max', 'o')",1
566,"('rell', 'is', 'pleasant')",1
567,"('is', 'pleasant', 'and')",1
568,"('pleasant', 'and', 'chatty')",1
569,"('and', 'chatty', 'though')",1
570,"('chatty', 'though', 'not')",1
571,"('though', 'not', 'very')",1
572,"('not', 'very', 'deep')",1
573,"('very', 'deep', 'nor')",1
574,"('deep', 'nor', 'does')",1
575,"('nor', 'does', 'he')",1
576,"('does', 'he', 'touch')",1
577,"('he', 'touch', 'on')",1
578,"('touch', 'on', 'matters')",1
579,"('on', 'matters', 'which')",1
580,"('matters', 'which', 'we')",1
581,"('which', 'we', 'should')",1
582,"('we', 'should', 'expect')",1
583,"('should', 'expect', 'he')",1
584,"('expect', 'he', 'would')",1
585,"('he', 'would', 'have')",1
586,"('would', 'have', 'done')",1
587,"('have', 'done', 'however')",1
588,"('done', 'however', 'he')",1
589,"('however', 'he', 'may')",1
590,"('he', 'may', 'give')",1
591,"('may', 'give', 'us')",1
592,"('give', 'us', 'some')",1
593,"('us', 'some', 'day')",1
594,"('some', 'day', 'some')",1
595,"('day', 'some', 'further')",1
596,"('some', 'further', 'chapters')",1
597,"('further', 'chapters', 'john')",1
598,"('chapters', 'john', 'bull')",1
599,"('the', 'continent', 'is')",1
600,"('continent', 'is', 'kindly')",1
601,"('is', 'kindly', 'written')",1
602,"('kindly', 'written', 'though')",1
603,"('written', 'though', 'very')",1
604,"('though', 'very', 'superficial')",1
605,"('very', 'superficial', 'the')",1
606,"('superficial', 'the', 'sample')",1
607,"('the', 'sample', 'of')",1
608,"('sample', 'of', 'letters')",1
609,"('of', 'letters', 'given')",1
610,"('letters', 'given', 'from')",1
611,"('given', 'from', 'afy')",1
612,"('from', 'afy', 'letter')",1
613,"('afy', 'letter', 'box')",1
614,"('letter', 'box', 'are')",1
615,"('box', 'are', 'amusing')",1
616,"('are', 'amusing', 'and')",1
617,"('amusing', 'and', 'show')",1
618,"('and', 'show', 'what')",1
619,"('show', 'what', 'odd')",1
620,"('what', 'odd', 'people')",1
621,"('odd', 'people', 'there')",1
622,"('people', 'there', 'are')",1
623,"('there', 'are', 'in')",1
624,"('are', 'in', 'the')",1
625,"('in', 'the', 'world')",1
