,ngram,count
277,"('undertaken', 'with', 'the')",1
278,"('with', 'the', 'conscious')",1
279,"('the', 'conscious', 'purpose')",1
280,"('conscious', 'purpose', 'of')",1
281,"('purpose', 'of', 'founding')",1
282,"('of', 'founding', 'a')",1
283,"('founding', 'a', 'mighty')",1
284,"('a', 'mighty', 'state')",1
285,"('mighty', 'state', 'must')",1
286,"('state', 'must', 'eces')",1
287,"('must', 'eces', 'sarily')",1
288,"('eces', 'sarily', 'be')",1
289,"('sarily', 'be', 'more')",1
290,"('be', 'more', 'deeply')",1
291,"('more', 'deeply', 'interesting')",1
292,"('deeply', 'interesting', 'must')",1
293,"('interesting', 'must', 'call')",1
294,"('must', 'call', 'out')",1
295,"('call', 'out', 'more')",1
296,"('out', 'more', 'thoroughly')",1
297,"('more', 'thoroughly', 'the')",1
298,"('thoroughly', 'the', 'best')",1
299,"('the', 'best', 'powers')",1
300,"('best', 'powers', 'of')",1
301,"('powers', 'of', 'the')",1
302,"('of', 'the', 'narrator')",1
303,"('the', 'narrator', 's')",1
304,"('narrator', 's', 'mind')",1
305,"('s', 'mind', 'than')",1
306,"('mind', 'than', 'one')",1
307,"('than', 'one', 'not')",1
308,"('one', 'not', 'mr')",1
309,"('not', 'mr', 'doyle')",1
310,"('doyle', 'has', 'in')",1
311,"('has', 'in', 'his')",1
312,"('in', 'his', 'chapter')",1
313,"('his', 'chapter', 'some')",1
314,"('chapter', 'some', 'very')",1
315,"('some', 'very', 'good')",1
316,"('very', 'good', 'remarks')",1
317,"('good', 'remarks', 'onto')",1
318,"('remarks', 'onto', 'difference')",1
319,"('onto', 'difference', 'between')",1
320,"('difference', 'between', 'the')",1
321,"('between', 'the', 'two')",1
322,"('the', 'two', 'as')",1
323,"('two', 'as', 'well')",1
324,"('as', 'well', 'as')",1
325,"('well', 'as', 'the')",1
326,"('as', 'the', 'general')",1
327,"('the', 'general', 'character')",1
328,"('general', 'character', 'of')",1
329,"('character', 'of', 'the')",1
330,"('of', 'the', 'a')",1
331,"('the', 'a', 'which')",1
332,"('a', 'which', 'by')",1
333,"('which', 'by', 'reason')",1
334,"('by', 'reason', 'of')",1
335,"('reason', 'of', 'the')",1
336,"('of', 'the', 'vigorous')",1
337,"('the', 'vigorous', 'cal')",1
338,"('vigorous', 'cal', 'intellectual')",1
339,"('cal', 'intellectual', 'and')",1
340,"('intellectual', 'and', 'religious')",1
341,"('and', 'religious', 'new')",1
342,"('religious', 'new', 'england')",1
343,"('new', 'england', 'are')",1
344,"('england', 'are', 'in')",1
345,"('are', 'in', 'so')",1
346,"('in', 'so', 'abundant')",1
347,"('so', 'abundant', 'mean')",1
348,"('abundant', 'mean', 'ure')",1
349,"('mean', 'ure', 'at')",1
350,"('ure', 'at', 'the')",1
351,"('at', 'the', 'disposal')",1
352,"('the', 'disposal', 'of')",1
353,"('disposal', 'of', 'the')",1
354,"('of', 'the', 'historian')",1
355,"('the', 'historian', 'lie')",1
356,"('historian', 'lie', 'rightly')",1
357,"('lie', 'rightly', 'remarks')",1
358,"('rightly', 'remarks', 'the')",1
359,"('remarks', 'the', 'self')",1
360,"('the', 'self', 'of')",1
361,"('self', 'of', 'narrating')",1
362,"('of', 'narrating', 'great')",1
363,"('narrating', 'great', 'beginnings')",1
364,"('great', 'beginnings', 'the')",1
365,"('beginnings', 'the', 'wt')",1
366,"('the', 'wt', 'deceiving')",1
367,"('wt', 'deceiving', 'enthusiasm')",1
368,"('deceiving', 'enthusiasm', 'which')",1
369,"('enthusiasm', 'which', 'make')",1
370,"('which', 'make', 'r')",1
371,"('make', 'r', 'uaw')",1
372,"('r', 'uaw', 'an')",1
373,"('uaw', 'an', 'early')",1
374,"('an', 'early', 'new')",1
375,"('early', 'new', 'england')",1
376,"('new', 'england', 'writing')",1
377,"('england', 'writing', 'a')",1
378,"('writing', 'a', 'ke')",1
379,"('a', 'ke', 'says')",1
380,"('ke', 'says', 'not')",1
381,"('says', 'not', 'a')",1
382,"('not', 'a', 'history')",1
383,"('a', 'history', 'but')",1
384,"('history', 'but', 'a')",1
385,"('but', 'a', 'he')",1
386,"('a', 'he', 'maintains')",1
387,"('he', 'maintains', 'his')",1
388,"('maintains', 'his', 'excellent')",1
389,"('his', 'excellent', 'practice')",1
390,"('excellent', 'practice', 't')",1
391,"('practice', 't', 'giving')",1
392,"('t', 'giving', 'in')",1
393,"('giving', 'in', 'a')",1
394,"('in', 'a', 'note')",1
395,"('a', 'note', 'at')",1
396,"('note', 'at', 'the')",1
397,"('at', 'the', 'beginning')",1
398,"('the', 'beginning', 'of')",1
399,"('beginning', 'of', 'each')",1
400,"('of', 'each', 'chapter')",1
401,"('each', 'chapter', 'a')",1
402,"('chapter', 'a', 'summary')",1
403,"('a', 'summary', 'discussion')",1
404,"('summary', 'discussion', 'of')",1
405,"('discussion', 'of', 'the')",1
406,"('of', 'the', 'sources')",2
407,"('the', 'sources', 'upon')",1
408,"('sources', 'upon', 'which')",1
409,"('upon', 'which', 'it')",1
410,"('which', 'it', 'rests')",1
411,"('it', 'rests', 'withlithe')",1
412,"('rests', 'withlithe', 'british')",1
413,"('withlithe', 'british', 'museum')",1
414,"('british', 'museum', 'and')",1
415,"('museum', 'and', 'the')",1
416,"('and', 'the', 'bodleian')",1
417,"('the', 'bodleian', 'a')",1
418,"('bodleian', 'a', 'writer')",1
419,"('a', 'writer', 'is')",1
420,"('writer', 'is', 'certainly')",1
421,"('is', 'certainly', 'not')",1
422,"('certainly', 'not', 'badly')",1
423,"('not', 'badly', 'off')",1
424,"('badly', 'off', 'for')",1
425,"('off', 'for', 'mate')",1
426,"('for', 'mate', 'rials')",1
427,"('mate', 'rials', 'on')",1
428,"('rials', 'on', 'american')",1
429,"('on', 'american', 'colonial')",1
430,"('american', 'colonial', 'history')",1
431,"('colonial', 'history', 'but')",1
432,"('history', 'but', 'tee')",1
433,"('but', 'tee', 'incline')",1
434,"('tee', 'incline', 'to')",1
435,"('incline', 'to', 'think')",1
436,"('to', 'think', 'that')",1
437,"('think', 'that', 'sometimes')",1
438,"('that', 'sometimes', 'ite')",1
439,"('sometimes', 'ite', 'these')",1
440,"('ite', 'these', 'volumes')",1
441,"('these', 'volumes', 'as')",1
442,"('volumes', 'as', 'in')",1
443,"('as', 'in', 'the')",1
444,"('in', 'the', 'former')",1
445,"('the', 'former', 'one')",1
446,"('former', 'one', 'th')",1
447,"('one', 'th', 'narrative')",1
448,"('th', 'narrative', 'is')",1
449,"('narrative', 'is', 'built')",1
450,"('is', 'built', 'up')",1
451,"('built', 'up', 'too')",1
452,"('up', 'too', 'exclusively')",1
453,"('too', 'exclusively', 'oe')",1
454,"('exclusively', 'oe', 'i')",1
455,"('oe', 'i', 'the')",1
456,"('i', 'the', 'source')",1
457,"('the', 'source', 's')",1
458,"('source', 's', 'in')",1
459,"('s', 'in', 'particular')",1
460,"('in', 'particular', 'there')",1
461,"('particular', 'there', 'is')",1
462,"('there', 'is', 'a')",1
463,"('is', 'a', 'lack')",1
464,"('a', 'lack', 'of')",1
465,"('lack', 'of', 'reference')",1
466,"('of', 'reference', 'to')",1
467,"('reference', 'to', 'records')",1
468,"('to', 'records', 'of')",1
469,"('records', 'of', 'hif')",1
470,"('of', 'hif', 'tories')",1
471,"('hif', 'tories', 'of')",1
472,"('tories', 'of', 'towns')",1
473,"('of', 'towns', 'so')",1
474,"('towns', 'so', 'strong')",1
475,"('so', 'strong', 'was')",1
476,"('strong', 'was', 'the')",1
477,"('was', 'the', 'local')",1
478,"('the', 'local', 'life')",1
479,"('local', 'life', 'in')",1
480,"('life', 'in', 'old')",1
481,"('in', 'old', 'new')",1
482,"('old', 'new', 'england')",1
483,"('new', 'england', 'that')",1
484,"('england', 'that', 'such')",1
485,"('that', 'such', 'book')",1
486,"('such', 'book', 's')",1
487,"('book', 's', 'would')",1
488,"('s', 'would', 'often')",1
489,"('would', 'often', 'afford')",1
490,"('often', 'afford', 'needed')",1
491,"('afford', 'needed', 'help')",1
492,"('needed', 'help', 'especially')",1
493,"('help', 'especially', 'in')",1
494,"('especially', 'in', 'respect')",1
495,"('in', 'respect', 'to')",1
496,"('respect', 'to', 'background')",1
497,"('to', 'background', 'or')",1
498,"('background', 'or', 'setting')",1
499,"('or', 'setting', 'as')",1
500,"('setting', 'as', 'an')",1
501,"('as', 'an', 'instance')",1
502,"('an', 'instance', 'of')",1
503,"('instance', 'of', 'corrections')",1
504,"('of', 'corrections', 'they')",1
505,"('corrections', 'they', 'might')",1
506,"('they', 'might', 'furnish')",1
507,"('might', 'furnish', 'in')",1
508,"('furnish', 'in', 'matters')",1
509,"('in', 'matters', 'of')",1
510,"('matters', 'of', 'fact')",1
511,"('of', 'fact', 'if')",1
512,"('fact', 'if', 'mr')",1
513,"('if', 'mr', 'doyle')",1
514,"('mr', 'doyle', 'had')",1
515,"('doyle', 'had', 'had')",1
516,"('had', 'had', 'the')",1
517,"('had', 'the', 'boston')",1
518,"('the', 'boston', 'town')",1
519,"('boston', 'town', 'records')",1
520,"('town', 'records', 'for')",1
521,"('records', 'for', 'may')",1
522,"('for', 'may', 'before')",1
523,"('may', 'before', 'him')",1
524,"('before', 'him', 'he')",1
525,"('him', 'he', 'would')",1
526,"('he', 'would', 'have')",1
527,"('would', 'have', 'avoided')",1
528,"('have', 'avoided', 'the')",1
529,"('avoided', 'the', 'error')",1
530,"('the', 'error', 'of')",1
531,"('error', 'of', 'saying')",1
532,"('of', 'saying', 'i')",1
533,"('saying', 'i', 'tat')",1
534,"('i', 'tat', 'vane')",1
535,"('tat', 'vane', 'coddingtou')",1
536,"('vane', 'coddingtou', 'and')",1
537,"('coddingtou', 'and', 'dummer')",1
538,"('and', 'dummer', 'having')",1
539,"('dummer', 'having', 'been')",1
540,"('having', 'been', 'turned')",1
541,"('been', 'turned', 'down')",1
542,"('turned', 'down', 'by')",1
543,"('down', 'by', 'the')",1
544,"('by', 'the', 'general')",1
545,"('the', 'general', 'court')",1
546,"('general', 'court', 'boston')",1
547,"('court', 'boston', 'retaliated')",1
548,"('boston', 'retaliated', 'by')",1
549,"('retaliated', 'by', 'choosing')",1
550,"('by', 'choosing', 'the')",1
551,"('choosing', 'the', 'three')",1
552,"('the', 'three', 'as')",1
553,"('three', 'as', 'its')",1
554,"('as', 'its', 'deputies')",1
555,"('its', 'deputies', 'to')",1
556,"('deputies', 'to', 'the')",1
557,"('to', 'the', 'court')",1
558,"('the', 'court', 'att')",1
559,"('court', 'att', 'a')",1
560,"('att', 'a', 'generall')",1
561,"('a', 'generall', 'publique')",1
562,"('generall', 'publique', 'notices')",1
563,"('publique', 'notices', 'the')",1
564,"('notices', 'the', 'town')",1
565,"('the', 'town', 'records')",1
566,"('town', 'records', 'run')",1
567,"('records', 'run', 'mr')",1
568,"('run', 'mr', 'henry')",1
569,"('mr', 'henry', 'vane')",1
570,"('henry', 'vane', 'mr')",1
571,"('vane', 'mr', 'willyam')",1
572,"('mr', 'willyam', 'cooldingtoan')",1
573,"('willyam', 'cooldingtoan', 'and')",1
574,"('cooldingtoan', 'and', 'mr')",1
575,"('and', 'mr', 'ather')",1
576,"('mr', 'ather', 'ton')",1
577,"('ather', 'ton', 'haulgh')",1
578,"('ton', 'haulgh', 'are')",1
579,"('haulgh', 'are', 'chosen')",1
580,"('are', 'chosen', 'fur')",1
581,"('chosen', 'fur', 'the')",1
582,"('fur', 'the', 'service')",1
583,"('the', 'service', 'of')",1
584,"('service', 'of', 'this')",1
585,"('of', 'this', 'generall')",1
586,"('this', 'generall', 'corte')",1
587,"('generall', 'corte', 'as')",1
588,"('corte', 'as', 'deputyes')",1
589,"('as', 'deputyes', 'or')",1
590,"('deputyes', 'or', 'comitees')",1
591,"('or', 'comitees', 'but')",1
592,"('comitees', 'but', 'much')",1
593,"('but', 'much', 'better')",1
594,"('much', 'better', 'things')",1
595,"('better', 'things', 'than')",1
596,"('things', 'than', 'correction')",1
597,"('than', 'correction', 'of')",1
598,"('correction', 'of', 'minor')",1
599,"('of', 'minor', 'errors')",1
600,"('minor', 'errors', 'couln')",1
601,"('errors', 'couln', 'du')",1
602,"('couln', 'du', 'drawn')",1
603,"('du', 'drawn', 'from')",1
604,"('drawn', 'from', 'the')",1
605,"('from', 'the', 'local')",1
606,"('the', 'local', 'records')",1
607,"('local', 'records', 'we')",1
608,"('records', 'we', 'mr')",1
609,"('we', 'mr', 'doyle')",1
610,"('doyle', 'has', 'sometimes')",1
611,"('has', 'sometimes', 'a')",1
612,"('sometimes', 'a', 'little')",1
613,"('a', 'little', 'of')",1
614,"('little', 'of', 'the')",1
615,"('of', 'the', 'national')",1
616,"('the', 'national', 'independence')",1
617,"('national', 'independence', 'invtb')",1
618,"('independence', 'invtb', 'matter')",1
619,"('invtb', 'matter', 'of')",1
620,"('matter', 'of', 'admitting')",1
621,"('of', 'admitting', 'sources')",1
622,"('admitting', 'sources', 'the')",1
623,"('sources', 'the', 'of')",1
624,"('the', 'of', 'dates')",1
625,"('of', 'dates', 'which')",1
626,"('dates', 'which', 'was')",1
627,"('which', 'was', 'so')",1
628,"('was', 'so', 'the')",1
629,"('so', 'the', 'english')",1
630,"('the', 'english', 'coluairs')",1
631,"('english', 'coluairs', 'in')",1
632,"('coluairs', 'in', 'amanica')",1
633,"('in', 'amanica', 'be')",1
634,"('amanica', 'be', 'colonies')",1
635,"('be', 'colonies', 'in')",1
636,"('colonies', 'in', 'two')",1
637,"('in', 'two', 'volumes')",1
638,"('two', 'volumes', 'by')",1
639,"('volumes', 'by', 'j')",1
640,"('by', 'j', 'a')",1
641,"('j', 'a', 'dozen')",1
642,"('a', 'dozen', 'ma')",1
643,"('dozen', 'ma', 'fellow')",1
644,"('ma', 'fellow', 'of')",1
645,"('all', 'souls', 'collors')",1
646,"('souls', 'collors', 'new')",1
647,"('collors', 'new', 'york')",1
648,"('new', 'york', 'henry')",1
649,"('york', 'henry', 'holt')",1
650,"('henry', 'holt', 'oompany')",1
651,"('holt', 'oompany', 'iecm')",1
652,"('oompany', 'iecm', 'p')",1
653,"('iecm', 'p', 'the')",1
654,"('p', 'the', 'previous')",1
655,"('the', 'previous', 'volume')",1
656,"('previous', 'volume', 'has')",1
657,"('volume', 'has', 'beep')",1
658,"('has', 'beep', 'remedied')",1
659,"('beep', 'remedied', 'in')",1
660,"('remedied', 'in', 'this')",1
661,"('in', 'this', 'but')",1
662,"('this', 'but', 'why')",1
663,"('but', 'why', 'oh')",1
664,"('why', 'oh', 'why')",1
665,"('oh', 'why', 'does')",1
666,"('why', 'does', 'mr')",1
667,"('does', 'mr', 'doyle')",1
668,"('mr', 'doyle', 'spf')",1
669,"('doyle', 'spf', 'i')",1
670,"('spf', 'i', 'familiar')",1
671,"('i', 'familiar', 'names')",1
672,"('familiar', 'names', 'of')",1
673,"('names', 'of', 'authorities')",1
674,"('of', 'authorities', 'so')",1
675,"('authorities', 'so', 'carelessly')",1
676,"('so', 'carelessly', 'sometimes')",1
677,"('carelessly', 'sometimes', 'dr')",1
678,"('sometimes', 'dr', 'charles')",1
679,"('dr', 'charles', 'deanes')",1
680,"('charles', 'deanes', 'name')",1
681,"('deanes', 'name', 'appears')",1
682,"('name', 'appears', 'twice')",1
683,"('appears', 'twice', 'at')",1
684,"('twice', 'at', 'the')",1
685,"('at', 'the', 'outset')",1
686,"('the', 'outset', 'of')",1
687,"('outset', 'of', 'the')",1
688,"('of', 'the', 'work')",1
689,"('the', 'work', 'as')",1
690,"('work', 'as', 'dean')",1
691,"('as', 'dean', 'i')",1
692,"('dean', 'i', 'but')",1
693,"('i', 'but', 'after')",1
694,"('but', 'after', 'all')",1
695,"('after', 'all', 'the')",1
696,"('all', 'the', 'first')",1
697,"('the', 'first', 'question')",1
698,"('first', 'question', 'the')",1
699,"('question', 'the', 'reader')",1
700,"('the', 'reader', 'will')",1
701,"('reader', 'will', 'ask')",1
702,"('will', 'ask', 'is')",1
703,"('ask', 'is', 'what')",1
704,"('is', 'what', 'is')",1
705,"('what', 'is', 'mr')",1
706,"('is', 'mr', 'doyle')",1
707,"('doyle', 's', 'attitude')",1
708,"('s', 'attitude', 'toward')",1
709,"('attitude', 'toward', 'the')",1
710,"('toward', 'the', 'puritans')",1
711,"('the', 'puritans', 'we')",1
712,"('puritans', 'we', 'think')",1
713,"('we', 'think', 'that')",1
714,"('think', 'that', 'his')",1
715,"('that', 'his', 'expressions')",1
716,"('his', 'expressions', 'of')",1
717,"('expressions', 'of', 'opinion')",1
718,"('of', 'opinion', 'respecting')",1
719,"('opinion', 'respecting', 'them')",1
720,"('respecting', 'them', 'are')",1
721,"('them', 'are', 'worthy')",1
722,"('are', 'worthy', 'of')",1
723,"('worthy', 'of', 'the')",1
724,"('of', 'the', 'highest')",1
725,"('the', 'highest', 'commendation')",1
726,"('highest', 'commendation', 'and')",1
727,"('commendation', 'and', 'likely')",1
728,"('and', 'likely', 'to')",1
729,"('likely', 'to', 'do')",1
730,"('to', 'do', 'a')",1
731,"('do', 'a', 'world')",1
732,"('a', 'world', 'of')",1
733,"('world', 'of', 'good')",1
734,"('of', 'good', 'it')",1
735,"('good', 'it', 'is')",1
736,"('it', 'is', 'a')",3
737,"('is', 'a', 'very')",1
738,"('a', 'very', 'difficult')",1
739,"('very', 'difficult', 'thine')",1
740,"('difficult', 'thine', 'for')",1
741,"('thine', 'for', 'those')",1
742,"('for', 'those', 'of')",1
743,"('those', 'of', 'us')",1
744,"('of', 'us', 'who')",1
