,ngram,count
253,"('analysis', 'of', 'our')",1
254,"('of', 'our', 'past')",1
255,"('our', 'past', 'existences')",1
256,"('past', 'existences', 'which')",1
257,"('existences', 'which', 'has')",1
258,"('which', 'has', 'on')",1
259,"('has', 'on', 'occasion')",1
260,"('on', 'occasion', 'puzzled')",1
261,"('occasion', 'puzzled', 'even')",1
262,"('puzzled', 'even', 'the')",1
263,"('even', 'the', 'most')",1
264,"('the', 'most', 'materialistic')",1
265,"('most', 'materialistic', 'needs')",1
266,"('materialistic', 'needs', 'a')",1
267,"('needs', 'a', 'sound')",1
268,"('a', 'sound', 'foundation')",1
269,"('sound', 'foundation', 'given')",1
270,"('foundation', 'given', 'as')",1
271,"('given', 'as', 'a')",1
272,"('as', 'a', 'skeleton')",1
273,"('a', 'skeleton', 'for')",1
274,"('skeleton', 'for', 'that')",1
275,"('for', 'that', 'mental')",1
276,"('that', 'mental', 'state')",1
277,"('mental', 'state', 'the')",1
278,"('state', 'the', 'eternal')",1
279,"('the', 'eternal', 'conflict')",1
280,"('eternal', 'conflict', 'bet')",1
281,"('conflict', 'bet', 'veen')",1
282,"('bet', 'veen', 'mated')",1
283,"('veen', 'mated', 'love')",1
284,"('mated', 'love', 'and')",1
285,"('love', 'and', 'civic')",1
286,"('and', 'civic', 'duty')",1
287,"('civic', 'duty', 'as')",1
288,"('duty', 'as', 'omnipresent')",1
289,"('as', 'omnipresent', 'as')",1
290,"('omnipresent', 'as', 'it')",1
291,"('as', 'it', 'is')",1
292,"('it', 'is', 'vital')",1
293,"('is', 'vital', 'given')",1
294,"('vital', 'given', 'a')",1
295,"('given', 'a', 'feeling')",1
296,"('a', 'feeling', 'for')",1
297,"('feeling', 'for', 'style')",1
298,"('for', 'style', 'uncommon')",1
299,"('style', 'uncommon', 'in')",1
300,"('uncommon', 'in', 'even')",1
301,"('in', 'even', 'literary')",1
302,"('even', 'literary', 'it')",1
303,"('literary', 'it', 'is')",1
304,"('it', 'is', 'unfortunate')",1
305,"('is', 'unfortunate', 'that')",1
306,"('unfortunate', 'that', 'no')",1
307,"('that', 'no', 'better')",1
308,"('no', 'better', 'a')",1
309,"('better', 'a', 'drama')",1
310,"('a', 'drama', 'than')",1
311,"('drama', 'than', 'this')",1
312,"('than', 'this', 'could')",1
313,"('this', 'could', 'have')",1
314,"('could', 'have', 'been')",1
315,"('have', 'been', 'constructed')",1
316,"('been', 'constructed', 'its')",1
317,"('constructed', 'its', 'inception')",1
318,"('its', 'inception', 'is')",1
319,"('inception', 'is', 'original')",1
320,"('is', 'original', 'its')",1
321,"('original', 'its', 'development')",1
322,"('its', 'development', 'labored')",1
323,"('development', 'labored', 'its')",1
324,"('labored', 'its', 'finality')",1
325,"('its', 'finality', 'unimportant')",1
326,"('finality', 'unimportant', 'and')",1
327,"('unimportant', 'and', 'as')",1
328,"('and', 'as', 'a')",1
329,"('as', 'a', 'matter')",1
330,"('a', 'matter', 'of')",1
331,"('matter', 'of', 'structural')",1
332,"('of', 'structural', 'fact')",1
333,"('structural', 'fact', 'mr')",1
334,"('fact', 'mr', 'blackwvood')",1
335,"('mr', 'blackwvood', 'ought')",1
336,"('blackwvood', 'ought', 'to')",1
337,"('ought', 'to', 'realize')",1
338,"('to', 'realize', 'that')",1
339,"('realize', 'that', 'label')",1
340,"('that', 'label', 'ing')",1
341,"('label', 'ing', 'as')",1
342,"('ing', 'as', 'prolog')",1
343,"('as', 'prolog', 'and')",1
344,"('prolog', 'and', 'epilog')",1
345,"('and', 'epilog', 'material')",1
346,"('epilog', 'material', 'as')",1
347,"('material', 'as', 'rele')",1
348,"('as', 'rele', 'vant')",1
349,"('rele', 'vant', 'to')",1
350,"('vant', 'to', 'the')",1
351,"('to', 'the', 'main')",1
352,"('the', 'main', 'action')",1
353,"('main', 'action', 'as')",1
354,"('action', 'as', 'are')",1
355,"('as', 'are', 'the')",1
356,"('are', 'the', 'beginning')",1
357,"('the', 'beginning', 'and')",1
358,"('beginning', 'and', 'the')",1
359,"('and', 'the', 'end')",1
360,"('the', 'end', 'of')",1
361,"('end', 'of', 'karma')",1
362,"('of', 'karma', 'does')",1
363,"('karma', 'does', 'not')",1
364,"('does', 'not', 'for')",1
365,"('not', 'for', 'a')",1
366,"('for', 'a', 'moment')",1
367,"('a', 'moment', 'keep')",1
368,"('moment', 'keep', 'the')",1
369,"('keep', 'the', 'reader')",1
370,"('the', 'reader', 'from')",1
371,"('reader', 'from', 'sensing')",1
372,"('from', 'sensing', 'that')",1
373,"('sensing', 'that', 'it')",1
374,"('that', 'it', 'forms')",1
375,"('it', 'forms', 'actu')",1
376,"('forms', 'actu', 'ally')",1
377,"('actu', 'ally', 'acts')",1
378,"('ally', 'acts', 'one')",1
379,"('acts', 'one', 'and')",1
380,"('one', 'and', 'five')",1
381,"('and', 'five', 'perhaps')",1
382,"('five', 'perhaps', 'in')",1
383,"('perhaps', 'in', 'the')",1
384,"('in', 'the', 'field')",1
385,"('the', 'field', 'of')",1
386,"('field', 'of', 'dramatic')",1
387,"('of', 'dramatic', 'art')",1
388,"('dramatic', 'art', 'two')",1
389,"('art', 'two', 'heads')",1
390,"('two', 'heads', 'are')",1
391,"('heads', 'are', 'no')",1
392,"('are', 'no', 'better')",1
393,"('no', 'better', 'than')",1
394,"('better', 'than', 'one')",1
