,ngram,count
73,"('an', 'authoritative', 'presenta')",1
74,"('authoritative', 'presenta', 'tion')",1
75,"('presenta', 'tion', 'of')",2
76,"('tion', 'of', 'the')",2
77,"('of', 'the', 'results')",1
78,"('the', 'results', 'of')",1
79,"('results', 'of', 'original')",1
80,"('of', 'original', 'work')",1
81,"('original', 'work', 'in')",1
82,"('work', 'in', 'the')",1
83,"('in', 'the', 'past')",1
84,"('the', 'past', 'decade')",1
85,"('past', 'decade', 'in')",1
86,"('decade', 'in', 'this')",1
87,"('in', 'this', 'field')",1
88,"('this', 'field', 'of')",1
89,"('field', 'of', 'physics')",1
90,"('of', 'physics', 'by')",1
91,"('physics', 'by', 'a')",1
92,"('by', 'a', 'leader')",1
93,"('a', 'leader', 'in')",1
94,"('leader', 'in', 'the')",1
95,"('in', 'the', 'science')",1
96,"('the', 'science', 'indeed')",1
97,"('science', 'indeed', 'the')",1
98,"('indeed', 'the', 'book')",1
99,"('the', 'book', 'itself')",1
100,"('book', 'itself', 'in')",1
101,"('itself', 'in', 'the')",1
102,"('in', 'the', 'section')",1
103,"('the', 'section', 'devoted')",1
104,"('section', 'devoted', 'to')",1
105,"('devoted', 'to', 'physical')",1
106,"('to', 'physical', 'optics')",1
107,"('physical', 'optics', 'contains')",1
108,"('optics', 'contains', 'some')",1
109,"('contains', 'some', 'original')",1
110,"('some', 'original', 'hypotheses')",1
111,"('original', 'hypotheses', 'of')",1
112,"('hypotheses', 'of', 'the')",1
113,"('of', 'the', 'author')",1
114,"('the', 'author', 'we')",1
115,"('author', 'we', 'find')",1
116,"('we', 'find', 'here')",1
117,"('find', 'here', 'for')",1
118,"('here', 'for', 'the')",1
119,"('for', 'the', 'first')",1
120,"('the', 'first', 'time')",1
121,"('first', 'time', 'in')",1
122,"('time', 'in', 'english')",1
123,"('in', 'english', 'a')",1
124,"('english', 'a', 'satisfactory')",1
125,"('a', 'satisfactory', 'presentation')",1
126,"('satisfactory', 'presentation', 'of')",1
127,"('presentation', 'of', 'the')",2
128,"('of', 'the', 'theory')",1
129,"('the', 'theory', 'of')",1
130,"('theory', 'of', 'optical')",1
131,"('of', 'optical', 'instruments')",1
132,"('optical', 'instruments', 'as')",1
133,"('instruments', 'as', 'elaborated')",1
134,"('as', 'elaborated', 'by')",1
135,"('elaborated', 'by', 'abbe')",1
136,"('by', 'abbe', 'and')",1
137,"('abbe', 'and', 'his')",1
138,"('and', 'his', 'followers')",1
139,"('his', 'followers', 'in')",1
140,"('followers', 'in', 'the')",1
141,"('in', 'the', 'department')",1
142,"('the', 'department', 'of')",1
143,"('department', 'of', 'physical')",1
144,"('of', 'physical', 'optics')",1
145,"('physical', 'optics', 'the')",1
146,"('optics', 'the', 'author')",1
147,"('the', 'author', 'sets')",1
148,"('author', 'sets', 'forth')",1
149,"('sets', 'forth', 'very')",1
150,"('forth', 'very', 'fully')",1
151,"('very', 'fully', 'the')",1
152,"('fully', 'the', 'electromagnetic')",1
153,"('the', 'electromagnetic', 'theory')",1
154,"('electromagnetic', 'theory', 'as')",1
155,"('theory', 'as', 'to')",1
156,"('as', 'to', 'the')",1
157,"('to', 'the', 'nature')",1
158,"('the', 'nature', 'of')",1
159,"('nature', 'of', 'light')",1
160,"('of', 'light', 'the')",1
161,"('light', 'the', 'ion')",1
162,"('the', 'ion', 'hypothesis')",1
163,"('ion', 'hypothesis', 'of')",1
164,"('hypothesis', 'of', 'helmholtz')",1
165,"('of', 'helmholtz', 'is')",1
166,"('helmholtz', 'is', 'adopted')",1
167,"('is', 'adopted', 'as')",1
168,"('adopted', 'as', 'the')",1
169,"('as', 'the', 'simplest')",1
170,"('the', 'simplest', 'most')",1
171,"('simplest', 'most', 'and')",1
172,"('most', 'and', 'most')",1
173,"('and', 'most', 'consistent')",1
174,"('most', 'consistent', 'way')",1
175,"('consistent', 'way', 'of')",1
176,"('way', 'of', 'presenting')",1
177,"('of', 'presenting', 'dispersion')",1
178,"('presenting', 'dispersion', 'absorption')",1
179,"('dispersion', 'absorption', 'and')",1
180,"('absorption', 'and', 'rotary')",1
181,"('and', 'rotary', 'polarization')",1
182,"('rotary', 'polarization', 'as')",1
183,"('polarization', 'as', 'well')",1
184,"('as', 'well', 'as')",1
185,"('well', 'as', 'magneto')",1
186,"('as', 'magneto', 'optical')",1
187,"('magneto', 'optical', 'phenomena')",1
188,"('optical', 'phenomena', 'and')",1
189,"('phenomena', 'and', 'the')",1
190,"('and', 'the', 'optical')",1
191,"('the', 'optical', 'properties')",1
192,"('optical', 'properties', 'of')",1
193,"('properties', 'of', 'bodies')",1
194,"('of', 'bodies', 'in')",1
195,"('bodies', 'in', 'motion')",1
196,"('in', 'motion', 'the')",1
197,"('motion', 'the', 'discussion')",1
198,"('the', 'discussion', 'of')",1
199,"('discussion', 'of', 'the')",1
200,"('of', 'the', 'relation')",1
201,"('the', 'relation', 'of')",1
202,"('relation', 'of', 'optics')",1
203,"('of', 'optics', 'to')",1
204,"('optics', 'to', 'thermo')",1
205,"('to', 'thermo', 'dynamics')",1
206,"('thermo', 'dynamics', 'and')",1
207,"('dynamics', 'and', 'to')",1
208,"('and', 'to', 'the')",1
209,"('to', 'the', 'kinetic')",1
210,"('the', 'kinetic', 'theory')",1
211,"('kinetic', 'theory', 'of')",1
212,"('theory', 'of', 'gases')",1
213,"('of', 'gases', 'serves')",1
214,"('gases', 'serves', 'not')",1
215,"('serves', 'not', 'only')",1
216,"('not', 'only', 'to')",1
217,"('only', 'to', 'illustrate')",1
218,"('to', 'illustrate', 'the')",1
219,"('illustrate', 'the', 'interrelations')",1
220,"('the', 'interrelations', 'of')",1
221,"('interrelations', 'of', 'the')",1
222,"('of', 'the', 'sci')",1
223,"('the', 'sci', 'ences')",1
224,"('sci', 'ences', 'but')",1
225,"('ences', 'but', 'also')",1
226,"('but', 'also', 'to')",1
227,"('also', 'to', 'demonstrate')",1
228,"('to', 'demonstrate', 'the')",1
229,"('demonstrate', 'the', 'virility')",1
230,"('the', 'virility', 'with')",1
231,"('virility', 'with', 'which')",1
232,"('with', 'which', 'this')",1
233,"('which', 'this', 'domain')",1
234,"('this', 'domain', 'of')",1
235,"('domain', 'of', 'science')",1
236,"('of', 'science', 'has')",1
237,"('science', 'has', 'been')",1
238,"('has', 'been', 'exploited')",1
239,"('been', 'exploited', 'there')",1
240,"('exploited', 'there', 'is')",1
241,"('there', 'is', 'nothing')",1
242,"('is', 'nothing', 'better')",1
243,"('nothing', 'better', 'in')",1
244,"('better', 'in', 'english')",1
245,"('in', 'english', 'or')",1
246,"('english', 'or', 'in')",1
247,"('or', 'in', 'any')",1
248,"('in', 'any', 'other')",1
249,"('any', 'other', 'language')",1
250,"('other', 'language', 'which')",1
251,"('language', 'which', 'gives')",1
252,"('which', 'gives', 'in')",1
253,"('gives', 'in', 'such')",1
254,"('in', 'such', 'small')",1
255,"('such', 'small', 'compass')",1
256,"('small', 'compass', 'so')",1
257,"('compass', 'so', 'full')",1
258,"('so', 'full', 'and')",1
259,"('full', 'and', 'complete')",1
260,"('and', 'complete', 'a')",1
261,"('complete', 'a', 'presentation')",1
262,"('a', 'presentation', 'of')",1
263,"('of', 'the', 'science')",1
264,"('the', 'science', 'of')",1
265,"('science', 'of', 'mod')",1
266,"('of', 'mod', 'ern')",1
267,"('mod', 'ern', 'optics')",1
268,"('ern', 'optics', 'the')",1
269,"('optics', 'the', 'book')",1
270,"('the', 'book', 'is')",1
271,"('book', 'is', 'written')",1
272,"('is', 'written', 'for')",1
273,"('written', 'for', 'the')",1
274,"('for', 'the', 'physicist')",1
275,"('the', 'physicist', 'and')",1
276,"('physicist', 'and', 'presupposes')",1
277,"('and', 'presupposes', 'a')",1
278,"('presupposes', 'a', 'knowledge')",1
279,"('a', 'knowledge', 'of')",1
280,"('knowledge', 'of', 'differential')",1
281,"('of', 'differential', 'and')",1
282,"('differential', 'and', 'integral')",1
283,"('and', 'integral', 'calculus')",1
284,"('integral', 'calculus', 'in')",1
285,"('calculus', 'in', 'the')",1
286,"('in', 'the', 'preface')",1
287,"('the', 'preface', 'to')",1
288,"('preface', 'to', 'the')",1
289,"('to', 'the', 'translation')",1
290,"('the', 'translation', 'professor')",1
291,"('translation', 'professor', 'michelson')",1
292,"('professor', 'michelson', 'states')",1
293,"('michelson', 'states', 'that')",1
294,"('states', 'that', 'no')",1
295,"('that', 'no', 'one')",1
296,"('no', 'one', 'who')",1
297,"('one', 'who', 'desires')",1
298,"('who', 'desires', 'to')",1
299,"('desires', 'to', 'gain')",1
300,"('to', 'gain', 'an')",1
301,"('gain', 'an', 'insight')",1
302,"('an', 'insight', 'into')",1
303,"('insight', 'into', 'the')",1
304,"('into', 'the', 'most')",1
305,"('the', 'most', 'modern')",1
306,"('most', 'modern', 'aspects')",1
307,"('modern', 'aspects', 'of')",1
308,"('aspects', 'of', 'optical')",1
309,"('of', 'optical', 'research')",1
310,"('optical', 'research', 'can')",1
311,"('research', 'can', 'afford')",1
312,"('can', 'afford', 'to')",1
313,"('afford', 'to', 'be')",1
314,"('to', 'be', 'unfamiliar')",1
315,"('be', 'unfamiliar', 'with')",1
316,"('unfamiliar', 'with', 'this')",1
317,"('with', 'this', 'remarkably')",1
318,"('this', 'remarkably', 'original')",1
319,"('remarkably', 'original', 'and')",1
320,"('original', 'and', 'consecutive')",1
321,"('and', 'consecutive', 'presenta')",1
322,"('consecutive', 'presenta', 'tion')",1
323,"('of', 'the', 'subject')",1
324,"('the', 'subject', 'of')",1
325,"('subject', 'of', 'optics')",1
