,ngram,count
80,"('minds', 'and', 'who')",1
81,"('and', 'who', 'being')",1
82,"('who', 'being', 'to')",1
83,"('being', 'to', 'a')",1
84,"('to', 'a', 'great')",1
85,"('a', 'great', 'extent')",1
86,"('great', 'extent', 'cut')",1
87,"('extent', 'cut', 'off')",1
88,"('cut', 'off', 'from')",1
89,"('off', 'from', 'intercourse')",1
90,"('from', 'intercourse', 'with')",1
91,"('intercourse', 'with', 'the')",1
92,"('with', 'the', 'world')",1
93,"('the', 'world', 'outside')",1
94,"('world', 'outside', 'of')",1
95,"('outside', 'of', 'the')",1
96,"('of', 'the', 'schoolroom')",1
97,"('the', 'schoolroom', 'are')",1
98,"('schoolroom', 'are', 'apt')",1
99,"('are', 'apt', 'to')",1
100,"('apt', 'to', 'attribute')",1
101,"('to', 'attribute', 'undue')",1
102,"('attribute', 'undue', 'importance')",1
103,"('undue', 'importance', 'to')",1
104,"('importance', 'to', 'petty')",1
105,"('to', 'petty', 'matters')",1
106,"('petty', 'matters', 'to')",1
107,"('matters', 'to', 'insist')",1
108,"('to', 'insist', 'upon')",1
109,"('insist', 'upon', 'rules')",1
110,"('upon', 'rules', 'in')",1
111,"('rules', 'in', 'cases')",1
112,"('in', 'cases', 'where')",1
113,"('cases', 'where', 'the')",1
114,"('where', 'the', 'best')",1
115,"('the', 'best', 'usage')",1
116,"('best', 'usage', 'leaves')",1
117,"('usage', 'leaves', 'freedom')",1
118,"('leaves', 'freedom', 'of')",1
119,"('freedom', 'of', 'choice')",1
120,"('of', 'choice', 'to')",1
121,"('choice', 'to', 'prefer')",1
122,"('to', 'prefer', 'bookish')",1
123,"('prefer', 'bookish', 'and')",1
124,"('bookish', 'and', 'pompous')",1
125,"('and', 'pompous', 'ways')",1
126,"('pompous', 'ways', 'of')",1
127,"('ways', 'of', 'things')",1
128,"('of', 'things', 'to')",1
129,"('things', 'to', 'easy')",1
130,"('to', 'easy', 'and')",1
131,"('easy', 'and', 'natural')",1
132,"('and', 'natural', 'ones')",1
133,"('natural', 'ones', 'this')",1
134,"('ones', 'this', 'is')",1
135,"('this', 'is', 'a')",1
136,"('is', 'a', 'whole')",1
137,"('a', 'whole', 'some')",1
138,"('whole', 'some', 'sentence')",1
139,"('some', 'sentence', 'even')",1
140,"('sentence', 'even', 'if')",1
141,"('even', 'if', 'skittish')",1
142,"('if', 'skittish', 'in')",1
143,"('skittish', 'in', 'its')",1
144,"('in', 'its', 'enjoyment')",1
145,"('its', 'enjoyment', 'of')",1
146,"('enjoyment', 'of', 'freedom')",1
147,"('of', 'freedom', 'tile')",1
148,"('freedom', 'tile', 'ponderous')",1
149,"('tile', 'ponderous', 'dictionary')",1
150,"('ponderous', 'dictionary', 'as')",1
151,"('dictionary', 'as', 'an')",1
152,"('as', 'an', 'article')",1
153,"('an', 'article', 'of')",1
154,"('article', 'of', 'furniture')",1
155,"('of', 'furniture', 'in')",1
156,"('furniture', 'in', 'every')",1
157,"('in', 'every', 'american')",1
158,"('every', 'american', 'office')",1
159,"('american', 'office', 'is')",1
160,"('office', 'is', 'unknown')",1
161,"('is', 'unknown', 'in')",1
162,"('unknown', 'in', 'england')",1
163,"('in', 'england', 'on')",1
164,"('england', 'on', 'the')",1
165,"('on', 'the', 'other')",1
166,"('the', 'other', 'hand')",1
167,"('other', 'hand', 'the')",1
168,"('hand', 'the', 'author')",1
169,"('the', 'author', 'pillories')",1
170,"('author', 'pillories', 'the')",1
171,"('pillories', 'the', 'novelists')",1
172,"('the', 'novelists', 'and')",1
173,"('novelists', 'and', 'in')",1
174,"('and', 'in', 'the')",1
175,"('in', 'the', 'ephemeral')",1
176,"('the', 'ephemeral', 'cant')",1
177,"('ephemeral', 'cant', 'of')",1
178,"('cant', 'of', 'gush')",1
179,"('of', 'gush', 'and')",1
180,"('gush', 'and', 'slang')",1
181,"('and', 'slang', 'these')",1
182,"('slang', 'these', 'are')",1
183,"('these', 'are', 'a')",1
184,"('are', 'a', 'few')",1
185,"('a', 'few', 'illustrations')",1
186,"('few', 'illustrations', 'of')",1
187,"('illustrations', 'of', 'the')",1
188,"('of', 'the', 'prevalent')",1
189,"('the', 'prevalent', 'paucity')",1
190,"('prevalent', 'paucity', 'of')",1
191,"('paucity', 'of', 'idea')",1
192,"('of', 'idea', 'words')",1
193,"('idea', 'words', 'pivotal')",1
194,"('words', 'pivotal', 'mentality')",1
195,"('pivotal', 'mentality', 'environment')",1
196,"('mentality', 'environment', 'christmasing')",1
197,"('environment', 'christmasing', 'to')",1
198,"('christmasing', 'to', 'to')",1
199,"('to', 'to', 'to')",1
200,"('to', 'to', 'be')",1
201,"('to', 'be', 'or')",1
202,"('be', 'or', 'dined')",1
203,"('or', 'dined', 'to')",1
204,"('dined', 'to', 'mechanize')",1
205,"('to', 'mechanize', 'etc')",1
206,"('mechanize', 'etc', 'he')",1
207,"('etc', 'he', 'also')",1
208,"('he', 'also', 'takes')",1
209,"('also', 'takes', 'exception')",1
210,"('takes', 'exception', 'vital')",1
211,"('exception', 'vital', 'less')",1
212,"('vital', 'less', 'reason')",1
213,"('less', 'reason', 'to')",1
214,"('reason', 'to', 'mayoral')",1
215,"('to', 'mayoral', 'faddists')",1
216,"('mayoral', 'faddists', 'gilded')",1
217,"('faddists', 'gilded', 'youth')",1
218,"('gilded', 'youth', 'to')",1
219,"('youth', 'to', 'resume')",1
220,"('to', 'resume', 'your')",1
221,"('resume', 'your', 'seat')",1
222,"('your', 'seat', 'to')",1
223,"('seat', 'to', 'imbibe')",1
224,"('to', 'imbibe', 'proven')",1
225,"('imbibe', 'proven', 'and')",1
226,"('proven', 'and', 'an')",1
227,"('and', 'an', 'aborigine')",1
228,"('an', 'aborigine', 'he')",1
229,"('aborigine', 'he', 'credits')",1
230,"('he', 'credits', 'the')",1
231,"('credits', 'the', 'verb')",1
232,"('the', 'verb', 'to')",1
233,"('verb', 'to', 'burglarize')",1
234,"('to', 'burglarize', 'to')",1
235,"('burglarize', 'to', 'the')",1
236,"('to', 'the', 'pirates')",1
237,"('the', 'pirates', 'of')",1
238,"('pirates', 'of', 'penzance')",1
239,"('of', 'penzance', 'but')",1
240,"('penzance', 'but', 'we')",1
241,"('but', 'we', 'saw')",1
242,"('we', 'saw', 'it')",1
243,"('saw', 'it', 'quoted')",1
244,"('it', 'quoted', 'from')",1
245,"('quoted', 'from', 'an')",1
246,"('from', 'an', 'american')",1
247,"('an', 'american', 'source')",1
248,"('american', 'source', 'quarter')",1
249,"('source', 'quarter', 'of')",1
250,"('quarter', 'of', 'a')",1
251,"('of', 'a', 'century')",1
252,"('a', 'century', 'ago')",1
253,"('century', 'ago', 'as')",1
254,"('ago', 'as', 'a')",1
255,"('as', 'a', 'rule')",1
256,"('a', 'rule', 'the')",1
257,"('rule', 'the', 'i')",1
258,"('the', 'i', 'low')",1
259,"('i', 'low', 'to')",1
260,"('low', 'to', 'do')",1
261,"('to', 'do', 'this')",1
262,"('do', 'this', 'that')",1
263,"('this', 'that', 'or')",1
264,"('that', 'or', 'the')",1
265,"('or', 'the', 'other')",1
266,"('the', 'other', 'type')",1
267,"('other', 'type', 'of')",1
268,"('type', 'of', 'book')",1
269,"('of', 'book', 'has')",1
270,"('book', 'has', 'rather')",1
271,"('has', 'rather', 'a')",1
272,"('rather', 'a', 'dismal')",1
273,"('a', 'dismal', 'influence')",1
274,"('dismal', 'influence', 'on')",1
275,"('influence', 'on', 'the')",1
276,"('on', 'the', 'tyro')",1
277,"('the', 'tyro', 'who')",1
278,"('tyro', 'who', 'despairs')",1
279,"('who', 'despairs', 'of')",1
280,"('despairs', 'of', 'ever')",1
281,"('of', 'ever', 'approaching')",1
282,"('ever', 'approaching', 'to')",1
283,"('approaching', 'to', 'the')",1
284,"('to', 'the', 'perfection')",1
285,"('the', 'perfection', 'of')",1
286,"('perfection', 'of', 'his')",1
287,"('of', 'his', 'omniscient')",1
288,"('his', 'omniscient', 'instructor')",1
289,"('omniscient', 'instructor', 'it')",1
290,"('instructor', 'it', 'is')",1
291,"('it', 'is', 'a')",1
292,"('is', 'a', 'high')",1
293,"('a', 'high', 'tribute')",1
294,"('high', 'tribute', 'to')",1
295,"('tribute', 'to', 'the')",1
296,"('to', 'the', 'author')",1
297,"('the', 'author', 'f')",1
298,"('author', 'f', 'this')",1
299,"('f', 'this', 'little')",1
300,"('this', 'little', 'book')",1
301,"('little', 'book', 'to')",1
302,"('book', 'to', 'say')",1
303,"('to', 'say', 'that')",1
304,"('say', 'that', 'you')",1
305,"('that', 'you', 'don')",1
306,"('you', 'don', 't')",1
307,"('don', 't', 'feel')",1
308,"('t', 'feel', 'you')",1
309,"('feel', 'you', 'are')",1
310,"('you', 'are', 'under')",1
311,"('are', 'under', 'the')",1
312,"('under', 'the', 'rod')",1
313,"('the', 'rod', 'of')",1
314,"('rod', 'of', 'a')",1
315,"('of', 'a', 'pedagogue')",1
316,"('a', 'pedagogue', 'broadly')",1
317,"('pedagogue', 'broadly', 'regarded')",1
318,"('broadly', 'regarded', 'his')",1
319,"('regarded', 'his', 'counsels')",1
320,"('his', 'counsels', 'are')",1
321,"('counsels', 'are', 'those')",1
322,"('are', 'those', 'of')",1
323,"('those', 'of', 'strong')",1
324,"('of', 'strong', 'commonsense')",1
325,"('strong', 'commonsense', 'the')",1
326,"('commonsense', 'the', 'average')",1
327,"('the', 'average', 'american')",1
328,"('average', 'american', 'he')",1
329,"('american', 'he', 'says')",1
330,"('he', 'says', 'leaves')",1
331,"('says', 'leaves', 'college')",1
332,"('leaves', 'college', 'untrained')",1
333,"('college', 'untrained', 'to')",1
334,"('untrained', 'to', 'produce')",1
335,"('to', 'produce', 'a')",1
336,"('produce', 'a', 'piece')",1
337,"('a', 'piece', 'of')",1
338,"('piece', 'of', 'sound')",1
339,"('of', 'sound', 'crisp')",1
340,"('sound', 'crisp', 'properly')",1
341,"('crisp', 'properly', 'spelt')",1
342,"('properly', 'spelt', 'and')",1
343,"('spelt', 'and', 'well')",1
344,"('and', 'well', 'penned')",1
345,"('well', 'penned', 'mother')",1
346,"('penned', 'mother', 'english')",1
347,"('mother', 'english', 'his')",1
348,"('english', 'his', 'news')",1
349,"('his', 'news', 'our')",1
350,"('news', 'our', 'english')",1
351,"('our', 'english', 'by')",1
352,"('english', 'by', 'prof')",1
353,"('by', 'prof', 'a')",1
354,"('prof', 'a', 's')",1
355,"('a', 's', 'ihill')",1
356,"('s', 'ihill', 'st')",1
357,"('ihill', 'st', 'new')",1
358,"('st', 'new', 'york')",1
359,"('new', 'york', 'harper')",1
360,"('york', 'harper', 'bros')",1
361,"('harper', 'bros', 'papers')",1
362,"('bros', 'papers', 'and')",1
363,"('papers', 'and', 'novels')",1
364,"('and', 'novels', 'convince')",1
365,"('novels', 'convince', 'him')",1
366,"('convince', 'him', 'that')",1
367,"('him', 'that', 'slovenliness')",1
368,"('that', 'slovenliness', 'is')",1
369,"('slovenliness', 'is', 'in')",1
370,"('is', 'in', 'vogue')",1
371,"('in', 'vogue', 'and')",1
372,"('vogue', 'and', 'yet')",1
373,"('and', 'yet', 'when')",1
374,"('yet', 'when', 'he')",1
375,"('when', 'he', 'has')",1
376,"('he', 'has', 'to')",1
377,"('has', 'to', 'draw')",1
378,"('to', 'draw', 'up')",1
379,"('draw', 'up', 'a')",1
380,"('up', 'a', 'formal')",1
381,"('a', 'formal', 'address')",1
382,"('formal', 'address', 'or')",1
383,"('address', 'or', 'make')",1
384,"('or', 'make', 'a')",1
385,"('make', 'a', 'speech')",1
386,"('a', 'speech', 'he')",1
387,"('speech', 'he', 'moves')",1
388,"('he', 'moves', 'heaven')",1
389,"('moves', 'heaven', 'and')",1
390,"('heaven', 'and', 'earth')",1
391,"('and', 'earth', 'to')",1
392,"('earth', 'to', 'rake')",1
393,"('to', 'rake', 'together')",1
394,"('rake', 'together', 'all')",1
395,"('together', 'all', 'the')",1
396,"('all', 'the', 'antiquated')",1
397,"('the', 'antiquated', 'beauties')",1
398,"('antiquated', 'beauties', 'that')",1
399,"('beauties', 'that', 'can')",1
400,"('that', 'can', 'be')",1
401,"('can', 'be', 'crammed')",1
402,"('be', 'crammed', 'in')",1
403,"('crammed', 'in', 'to')",1
404,"('in', 'to', 'make')",1
405,"('to', 'make', 'his')",1
406,"('make', 'his', 'simple')",1
407,"('his', 'simple', 'mother')",1
408,"('simple', 'mother', 'tongue')",1
409,"('mother', 'tongue', 'ridiculous')",1
410,"('tongue', 'ridiculous', 'while')",1
411,"('ridiculous', 'while', 'warning')",1
412,"('while', 'warning', 'the')",1
413,"('warning', 'the', 'reader')",1
414,"('the', 'reader', 'that')",1
415,"('reader', 'that', 'quality')",1
416,"('that', 'quality', 'depends')",1
417,"('quality', 'depends', 'on')",1
418,"('depends', 'on', 'wits')",1
419,"('on', 'wits', 'and')",1
420,"('wits', 'and', 'style')",1
421,"('and', 'style', 'on')",1
422,"('style', 'on', 'he')",1
423,"('on', 'he', 'urges')",1
424,"('he', 'urges', 'avoidance')",1
425,"('urges', 'avoidance', 'of')",1
426,"('avoidance', 'of', 'bombast')",1
427,"('of', 'bombast', 'and')",1
428,"('bombast', 'and', 'a')",1
429,"('and', 'a', 'freer')",1
430,"('a', 'freer', 'adoption')",1
431,"('freer', 'adoption', 'of')",1
432,"('adoption', 'of', 'the')",1
433,"('of', 'the', 'plain')",1
434,"('the', 'plain', 'speech')",1
435,"('plain', 'speech', 'that')",1
436,"('speech', 'that', 'gives')",1
437,"('that', 'gives', 'english')",1
438,"('gives', 'english', 'oratory')",1
439,"('english', 'oratory', 'and')",1
440,"('oratory', 'and', 'their')",1
441,"('and', 'their', 'of')",1
442,"('their', 'of', 'reality')",1
443,"('of', 'reality', 'among')",1
444,"('reality', 'among', 'many')",1
445,"('among', 'many', 'happy')",1
446,"('many', 'happy', 'phrases')",1
447,"('happy', 'phrases', 'a')",1
448,"('phrases', 'a', 'arc')",1
449,"('a', 'arc', 'weakened')",1
450,"('arc', 'weakened', 'by')",1
451,"('weakened', 'by', 'the')",1
452,"('by', 'the', 'author')",1
453,"('the', 'author', 's')",1
454,"('author', 's', 'defiance')",1
455,"('s', 'defiance', 'of')",1
456,"('defiance', 'of', 'his')",1
457,"('of', 'his', 'own')",1
458,"('his', 'own', 'good')",1
459,"('own', 'good', 'advice')",1
460,"('good', 'advice', 'in')",1
461,"('advice', 'in', 'referring')",1
462,"('in', 'referring', 'to')",1
463,"('referring', 'to', 'handwriting')",1
464,"('to', 'handwriting', 'and')",1
465,"('handwriting', 'and', 'orations')",1
466,"('and', 'orations', 'to')",1
467,"('orations', 'to', 'speeches')",1
468,"('to', 'speeches', 'hie')",1
469,"('speeches', 'hie', 'carefully')",1
470,"('hie', 'carefully', 'avoids')",1
471,"('carefully', 'avoids', 'the')",1
472,"('avoids', 'the', 'monstrosity')",1
473,"('the', 'monstrosity', 'quoting')",1
474,"('monstrosity', 'quoting', 'byron')",1
475,"('quoting', 'byron', 's')",1
476,"('byron', 's', 'why')",1
477,"('s', 'why', 'not')",1
478,"('why', 'not', 'the')",1
479,"('not', 'the', 'simpler')",1
480,"('the', 'simpler', 'word')",1
481,"('simpler', 'word', 'but')",1
482,"('word', 'but', 'objects')",1
483,"('but', 'objects', 'to')",1
484,"('objects', 'to', 'the')",1
485,"('to', 'the', 'common')",1
486,"('the', 'common', 'and')",1
487,"('common', 'and', 'proper')",1
488,"('and', 'proper', 'use')",1
489,"('proper', 'use', 'of')",1
490,"('use', 'of', 'firstly')",1
491,"('of', 'firstly', 'and')",1
492,"('firstly', 'and', 'nor')",1
493,"('and', 'nor', 'bate')",1
494,"('nor', 'bate', 'for')",1
495,"('bate', 'for', 'abate')",1
496,"('for', 'abate', 'in')",1
497,"('abate', 'in', 'byron')",1
498,"('in', 'byron', 's')",1
499,"('byron', 's', 'verse')",1
500,"('s', 'verse', 'while')",1
501,"('verse', 'while', 'allowing')",1
502,"('while', 'allowing', 'so')",1
503,"('allowing', 'so', 'jarring')",1
504,"('so', 'jarring', 'an')",1
505,"('jarring', 'an', 'expression')",1
506,"('an', 'expression', 'as')",1
507,"('expression', 'as', 'don')",1
508,"('as', 'don', 't')",1
509,"('don', 't', 'know')",1
510,"('t', 'know', 'as')",1
511,"('know', 'as', 'i')",1
512,"('as', 'i', 'will')",1
513,"('i', 'will', 'thle')",1
514,"('will', 'thle', 'worst')",1
515,"('thle', 'worst', 'example')",1
516,"('worst', 'example', 'of')",1
517,"('example', 'of', 'this')",1
518,"('of', 'this', 'occurs')",1
519,"('this', 'occurs', 'in')",1
520,"('occurs', 'in', 'an')",1
521,"('in', 'an', 'admirable')",1
522,"('an', 'admirable', 'essay')",1
523,"('admirable', 'essay', 'by')",1
524,"('essay', 'by', 'richard')",1
525,"('by', 'richard', 'grant')",1
526,"('richard', 'grant', 'white')",1
527,"('grant', 'white', 'in')",1
528,"('white', 'in', 'which')",1
529,"('in', 'which', 'he')",1
530,"('which', 'he', 'speaks')",1
531,"('he', 'speaks', 'of')",1
532,"('speaks', 'of', 'a')",1
533,"('of', 'a', 'singer')",1
534,"('a', 'singer', 's')",1
535,"('singer', 's', 'voice')",1
536,"('s', 'voice', 'as')",1
537,"('voice', 'as', 'the')",1
538,"('as', 'the', 'finest')",1
539,"('the', 'finest', 'bass')",1
540,"('finest', 'bass', 'as')",1
541,"('bass', 'as', 'was')",1
542,"('as', 'was', 'perhaps')",1
543,"('was', 'perhaps', 'the')",1
544,"('perhaps', 'the', 'author')",1
545,"('the', 'author', 'must')",1
546,"('author', 'must', 'not')",1
547,"('must', 'not', 'be')",1
548,"('not', 'be', 'held')",1
549,"('be', 'held', 'responsible')",1
550,"('held', 'responsible', 'for')",1
551,"('responsible', 'for', 'uncouth')",1
552,"('for', 'uncouth', 'turn')",1
553,"('uncouth', 'turn', 'overs')",1
554,"('turn', 'overs', 'at')",1
555,"('overs', 'at', 'the')",1
556,"('at', 'the', 'end')",1
557,"('the', 'end', 'of')",1
558,"('end', 'of', 'his')",1
559,"('of', 'his', 'lines')",1
560,"('his', 'lines', 'such')",1
561,"('lines', 'such', 'as')",1
562,"('such', 'as', 'eigh')",1
563,"('as', 'eigh', 'knowl')",1
564,"('eigh', 'knowl', 'edge')",1
565,"('knowl', 'edge', 'and')",1
566,"('edge', 'and', 'nec')",1
567,"('and', 'nec', 'essary')",1
