,ngram,count
128,"('sugges', 'tion', 'they')",1
129,"('tion', 'they', 'advance')",1
130,"('they', 'advance', 'in')",1
131,"('advance', 'in', 'a')",1
132,"('in', 'a', 'quiet')",1
133,"('a', 'quiet', 'unobtrusive')",1
134,"('quiet', 'unobtrusive', 'manner')",1
135,"('unobtrusive', 'manner', 'many')",1
136,"('manner', 'many', 'a')",1
137,"('many', 'a', 'significant')",1
138,"('a', 'significant', 'idea')",1
139,"('significant', 'idea', 'they')",1
140,"('idea', 'they', 'bear')",1
141,"('they', 'bear', 'the')",1
142,"('bear', 'the', 'stamp')",1
143,"('the', 'stamp', 'of')",1
144,"('stamp', 'of', 'sincerity')",1
145,"('of', 'sincerity', 'and')",2
146,"('sincerity', 'and', 'their')",1
147,"('and', 'their', 'suggestions')",1
148,"('their', 'suggestions', 'are')",1
149,"('suggestions', 'are', 'results')",1
150,"('are', 'results', 'of')",1
151,"('results', 'of', 'thorough')",1
152,"('of', 'thorough', 'knowledge')",1
153,"('thorough', 'knowledge', 'and')",1
154,"('knowledge', 'and', 'mature')",1
155,"('and', 'mature', 'thought')",1
156,"('mature', 'thought', 'the')",1
157,"('thought', 'the', 'subjects')",1
158,"('the', 'subjects', 'chosen')",1
159,"('subjects', 'chosen', 'by')",1
160,"('chosen', 'by', 'mr')",1
161,"('mr', 'scudder', 'are')",1
162,"('scudder', 'are', 'in')",1
163,"('are', 'in', 'keeping')",1
164,"('in', 'keeping', 'with')",1
165,"('keeping', 'with', 'the')",1
166,"('with', 'the', 'current')",1
167,"('the', 'current', 'of')",1
168,"('current', 'of', 'the')",1
169,"('of', 'the', 'times')",1
170,"('the', 'times', 'while')",1
171,"('times', 'while', 'they')",1
172,"('while', 'they', 'exhibit')",1
173,"('they', 'exhibit', 'a')",1
174,"('exhibit', 'a', 'freedom')",1
175,"('a', 'freedom', 'of')",1
176,"('freedom', 'of', 'choice')",1
177,"('of', 'choice', 'that')",1
178,"('choice', 'that', 'is')",1
179,"('that', 'is', 'char')",1
180,"('is', 'char', 'of')",1
181,"('char', 'of', 'the')",1
182,"('of', 'the', 'writer')",1
183,"('the', 'writer', 'the')",1
184,"('writer', 'the', 'opening')",1
185,"('the', 'opening', 'essay')",1
186,"('opening', 'essay', 'on')",1
187,"('essay', 'on', 'elisha')",1
188,"('on', 'elisha', 'mulford')",1
189,"('elisha', 'mulford', 'is')",1
190,"('mulford', 'is', 'a')",1
191,"('is', 'a', 'delightful')",1
192,"('a', 'delightful', 'portrayal')",1
193,"('delightful', 'portrayal', 'of')",1
194,"('portrayal', 'of', 'a')",1
195,"('of', 'a', 'unique')",1
196,"('a', 'unique', 'man')",1
197,"('unique', 'man', 'bringing')",1
198,"('man', 'bringing', 'us')",1
199,"('bringing', 'us', 'into')",1
200,"('us', 'into', 'immediate')",1
201,"('into', 'immediate', 'relation')",1
202,"('immediate', 'relation', 'with')",1
203,"('relation', 'with', 'his')",1
204,"('with', 'his', 'strong')",1
205,"('his', 'strong', 'vigorous')",1
206,"('strong', 'vigorous', 'personality')",1
207,"('vigorous', 'personality', 'and')",1
208,"('personality', 'and', 'yet')",1
209,"('and', 'yet', 'never')",1
210,"('yet', 'never', 'saying')",1
211,"('never', 'saying', 'a')",1
212,"('saying', 'a', 'word')",1
213,"('a', 'word', 'too')",1
214,"('word', 'too', 'much')",1
215,"('too', 'much', 'of')",1
216,"('much', 'of', 'longfellow')",1
217,"('of', 'longfellow', 'and')",2
218,"('longfellow', 'and', 'his')",1
219,"('and', 'his', 'art')",1
220,"('his', 'art', 'mr')",1
221,"('art', 'mr', 'scudder')",1
222,"('mr', 'scudder', 'writes')",2
223,"('scudder', 'writes', 'with')",1
224,"('writes', 'with', 'earnest')",1
225,"('with', 'earnest', 'appreciation')",1
226,"('earnest', 'appreciation', 'he')",1
227,"('appreciation', 'he', 'is')",1
228,"('he', 'is', 'the')",1
229,"('is', 'the', 'first')",1
230,"('the', 'first', 'we')",1
231,"('first', 'we', 'believe')",1
232,"('we', 'believe', 'to')",1
233,"('believe', 'to', 'point')",1
234,"('to', 'point', 'out')",1
235,"('point', 'out', 'the')",1
236,"('out', 'the', 'critical')",1
237,"('the', 'critical', 'epochs')",1
238,"('critical', 'epochs', 'in')",1
239,"('epochs', 'in', 'the')",1
240,"('in', 'the', 'career')",1
241,"('the', 'career', 'of')",1
242,"('career', 'of', 'longfellow')",1
243,"('longfellow', 'and', 'to')",1
244,"('and', 'to', 'determine')",1
245,"('to', 'determine', 'the')",1
246,"('determine', 'the', 'bent')",1
247,"('the', 'bent', 'of')",1
248,"('bent', 'of', 'his')",1
249,"('of', 'his', 'genius')",1
250,"('his', 'genius', 'to')",1
251,"('genius', 'to', 'ward')",1
252,"('to', 'ward', 'the')",1
253,"('ward', 'the', 'artistic')",1
254,"('the', 'artistic', 'use')",1
255,"('artistic', 'use', 'of')",1
256,"('use', 'of', 'the')",1
257,"('of', 'the', 'reflected')",1
258,"('the', 'reflected', 'forms')",1
259,"('reflected', 'forms', 'of')",1
260,"('forms', 'of', 'nature')",1
261,"('of', 'nature', 'and')",1
262,"('nature', 'and', 'of')",1
263,"('and', 'of', 'the')",1
264,"('of', 'the', 'product')",1
265,"('the', 'product', 'of')",1
266,"('product', 'of', 'human')",1
267,"('of', 'human', 'forces')",1
268,"('human', 'forces', 'he')",1
269,"('forces', 'he', 'was')",1
270,"('he', 'was', 'first')",1
271,"('was', 'first', 'of')",1
272,"('first', 'of', 'all')",1
273,"('of', 'all', 'a')",1
274,"('all', 'a', 'composer')",1
275,"('a', 'composer', 'and')",1
276,"('composer', 'and', 'he')",1
277,"('and', 'he', 'saw')",1
278,"('he', 'saw', 'his')",1
279,"('saw', 'his', 'subjects')",1
280,"('his', 'subjects', 'in')",1
281,"('subjects', 'in', 'their')",1
282,"('in', 'their', 'relations')",1
283,"('their', 'relations', 'rather')",1
284,"('relations', 'rather', 'than')",1
285,"('rather', 'than', 'in')",1
286,"('than', 'in', 'their')",1
287,"('in', 'their', 'essence')",1
288,"('their', 'essence', 'another')",1
289,"('essence', 'another', 'essay')",1
290,"('another', 'essay', 'on')",1
291,"('essay', 'on', 'the')",1
292,"('on', 'the', 'shaping')",1
293,"('the', 'shaping', 'of')",1
294,"('shaping', 'of', 'excelsior')",1
295,"('of', 'excelsior', 'is')",1
296,"('excelsior', 'is', 'familiar')",1
297,"('is', 'familiar', 'to')",1
298,"('familiar', 'to', 'the')",1
299,"('to', 'the', 'readers')",1
300,"('the', 'readers', 'of')",1
301,"('of', 'the', 'literary')",1
302,"('the', 'literary', 'word')",1
303,"('literary', 'word', 'as')",1
304,"('word', 'as', 'it')",1
305,"('as', 'it', 'originally')",1
306,"('it', 'originally', 'appeared')",1
307,"('originally', 'appeared', 'in')",1
308,"('appeared', 'in', 'these')",1
309,"('in', 'these', 'columns')",1
310,"('these', 'columns', 'mr')",1
311,"('columns', 'mr', 'scudder')",1
312,"('scudder', 'writes', 'of')",1
313,"('writes', 'of', 'maurice')",1
314,"('of', 'maurice', 'as')",1
315,"('maurice', 'as', 'a')",1
316,"('as', 'a', 'modern')",1
317,"('a', 'modern', 'prophet')",1
318,"('modern', 'prophet', 'one')",1
319,"('prophet', 'one', 'chiefly')",1
320,"('one', 'chiefly', 'noteworthy')",1
321,"('chiefly', 'noteworthy', 'for')",1
322,"('noteworthy', 'for', 'a')",1
323,"('for', 'a', 'vivid')",1
324,"('a', 'vivid', 'perception')",1
325,"('vivid', 'perception', 'of')",1
326,"('perception', 'of', 'a')",1
327,"('of', 'a', 'few')",1
328,"('a', 'few', 'large')",1
329,"('few', 'large', 'truths')",1
330,"('large', 'truths', 'and')",1
331,"('truths', 'and', 'their')",1
332,"('and', 'their', 'vehement')",1
333,"('their', 'vehement', 'application')",1
334,"('vehement', 'application', 'to')",1
335,"('application', 'to', 'conduct')",1
336,"('to', 'conduct', 'landor')",1
337,"('conduct', 'landor', 'is')",1
338,"('landor', 'is', 'lauded')",1
339,"('is', 'lauded', 'as')",1
340,"('lauded', 'as', 'a')",1
341,"('as', 'a', 'classic')",1
342,"('a', 'classic', 'apart')",1
343,"('classic', 'apart', 'from')",1
344,"('apart', 'from', 'a')",1
345,"('from', 'a', 'course')",1
346,"('a', 'course', 'of')",1
347,"('course', 'of', 'study')",1
348,"('of', 'study', 'in')",1
349,"('study', 'in', 'the')",1
350,"('in', 'the', 'greek')",1
351,"('the', 'greek', 'and')",1
352,"('greek', 'and', 'latin')",1
353,"('and', 'latin', 'classics')",1
354,"('latin', 'classics', 'says')",1
355,"('classics', 'says', 'mr')",1
356,"('says', 'mr', 'scudder')",1
357,"('mr', 'scudder', 'i')",1
358,"('scudder', 'i', 'doubt')",1
359,"('i', 'doubt', 'if')",1
360,"('doubt', 'if', 'any')",1
361,"('if', 'any', 'single')",1
362,"('any', 'single', 'study')",1
363,"('single', 'study', 'would')",1
364,"('study', 'would', 'serve')",1
365,"('would', 'serve', 'an')",1
366,"('serve', 'an', 'author')",1
367,"('an', 'author', 'so')",1
368,"('author', 'so', 'well')",1
369,"('so', 'well', 'men')",1
370,"('well', 'men', 'and')",1
371,"('men', 'and', 'letters')",1
372,"('and', 'letters', 'essays')",1
373,"('letters', 'essays', 'in')",1
374,"('essays', 'in', 'characterization')",1
375,"('in', 'characterization', 'and')",1
376,"('characterization', 'and', 'criticism')",1
377,"('and', 'criticism', 'by')",1
378,"('criticism', 'by', 'horace')",1
379,"('by', 'horace', 'e')",1
380,"('horace', 'e', 'scudder')",1
381,"('e', 'scudder', 'houghton')",1
382,"('scudder', 'houghton', 'mifflin')",1
383,"('houghton', 'mifflin', 'co')",1
384,"('mifflin', 'co', 'ss')",1
385,"('co', 'ss', 'as')",1
386,"('ss', 'as', 'the')",1
387,"('as', 'the', 'study')",1
388,"('the', 'study', 'of')",2
389,"('study', 'of', 'landor')",1
390,"('of', 'landor', 'dr')",1
391,"('landor', 'dr', 'muhlenberg')",1
392,"('dr', 'muhlenberg', 'is')",1
393,"('muhlenberg', 'is', 'the')",1
394,"('is', 'the', 'theme')",1
395,"('the', 'theme', 'of')",1
396,"('theme', 'of', 'a')",1
397,"('of', 'a', 'brief')",1
398,"('a', 'brief', 'but')",1
399,"('brief', 'but', 'forcible')",1
400,"('but', 'forcible', 'charac')",1
401,"('forcible', 'charac', 'from')",1
402,"('charac', 'from', 'the')",1
403,"('from', 'the', 'growing')",1
404,"('the', 'growing', 'familiarity')",1
405,"('growing', 'familiarity', 'of')",1
406,"('familiarity', 'of', 'americans')",1
407,"('of', 'americans', 'with')",1
408,"('americans', 'with', 'the')",1
409,"('with', 'the', 'facts')",1
410,"('the', 'facts', 'of')",1
411,"('facts', 'of', 'their')",1
412,"('of', 'their', 'history')",1
413,"('their', 'history', 'a')",1
414,"('history', 'a', 'quickening')",1
415,"('a', 'quickening', 'influence')",1
416,"('quickening', 'influence', 'upon')",1
417,"('influence', 'upon', 'the')",1
418,"('upon', 'the', 'stage')",1
419,"('the', 'stage', 'is')",1
420,"('stage', 'is', 'pre')",1
421,"('is', 'pre', 'dicted')",1
422,"('pre', 'dicted', 'emerson')",1
423,"('dicted', 'emerson', 's')",1
424,"('emerson', 's', 'self')",1
425,"('s', 'self', 'is')",1
426,"('self', 'is', 'dwelt')",1
427,"('is', 'dwelt', 'upon')",1
428,"('dwelt', 'upon', 'as')",1
429,"('upon', 'as', 'the')",1
430,"('as', 'the', 'most')",1
431,"('the', 'most', 'enduring')",1
432,"('most', 'enduring', 'charm')",1
433,"('enduring', 'charm', 'of')",1
434,"('charm', 'of', 'emerson')",1
435,"('of', 'emerson', 's')",1
436,"('emerson', 's', 'work')",1
437,"('s', 'work', 'while')",1
438,"('work', 'while', 'emerson')",1
439,"('while', 'emerson', 's')",1
440,"('emerson', 's', 'lack')",1
441,"('s', 'lack', 'of')",1
442,"('lack', 'of', 'passionate')",1
443,"('of', 'passionate', 'nationality')",1
444,"('passionate', 'nationality', 'is')",1
445,"('nationality', 'is', 'lamented')",1
446,"('is', 'lamented', 'in')",1
447,"('lamented', 'in', 'an')",1
448,"('in', 'an', 'essay')",1
449,"('an', 'essay', 'on')",1
450,"('essay', 'on', 'aspects')",1
451,"('on', 'aspects', 'of')",1
452,"('aspects', 'of', 'historical')",1
453,"('of', 'historical', 'work')",1
454,"('historical', 'work', 'the')",1
455,"('work', 'the', 'scientific')",1
456,"('the', 'scientific', 'method')",1
457,"('scientific', 'method', 'of')",1
458,"('method', 'of', 'writing')",1
459,"('of', 'writing', 'history')",1
460,"('writing', 'history', 'is')",1
461,"('history', 'is', 'urged')",1
462,"('is', 'urged', 'as')",1
463,"('urged', 'as', 'a')",1
464,"('as', 'a', 'necessary')",1
465,"('a', 'necessary', 'prelude')",1
466,"('necessary', 'prelude', 'to')",1
467,"('prelude', 'to', 'philosophical')",1
468,"('to', 'philosophical', 'conclu')",1
469,"('philosophical', 'conclu', 'sions')",1
470,"('conclu', 'sions', 'regarding')",1
471,"('sions', 'regarding', 'national')",1
472,"('regarding', 'national', 'tendencies')",1
473,"('national', 'tendencies', 'annie')",1
474,"('tendencies', 'annie', 'gilchrist')",1
475,"('annie', 'gilchrist', 'is')",1
476,"('gilchrist', 'is', 'depicted')",1
477,"('is', 'depicted', 'from')",1
478,"('depicted', 'from', 'the')",1
479,"('from', 'the', 'side')",1
480,"('the', 'side', 'of')",1
481,"('side', 'of', 'per')",1
482,"('of', 'per', 'sonal')",1
483,"('per', 'sonal', 'as')",1
484,"('sonal', 'as', 'a')",1
485,"('as', 'a', 'large')",1
486,"('a', 'large', 'devoted')",1
487,"('large', 'devoted', 'genuine')",1
488,"('devoted', 'genuine', 'serene')",1
489,"('genuine', 'serene', 'nature')",1
490,"('serene', 'nature', 'in')",1
491,"('nature', 'in', 'discussing')",1
492,"('in', 'discussing', 'the')",1
493,"('discussing', 'the', 'future')",1
494,"('the', 'future', 'of')",1
495,"('future', 'of', 'shakespeare')",1
496,"('of', 'shakespeare', 'mr')",1
497,"('shakespeare', 'mr', 'scudder')",1
498,"('mr', 'scudder', 'makes')",1
499,"('scudder', 'makes', 'the')",1
500,"('makes', 'the', 'interesting')",1
501,"('the', 'interesting', 'prediction')",1
502,"('interesting', 'prediction', 'that')",1
503,"('prediction', 'that', 'the')",1
504,"('that', 'the', 'time')",1
505,"('the', 'time', 'will')",1
506,"('time', 'will', 'some')",1
507,"('will', 'some', 'day')",1
508,"('some', 'day', 'come')",1
509,"('day', 'come', 'for')",1
510,"('come', 'for', 'a')",1
511,"('for', 'a', 'new')",1
512,"('a', 'new', 'and')",1
513,"('new', 'and', 'interesting')",1
514,"('and', 'interesting', 'study')",1
515,"('interesting', 'study', 'of')",1
516,"('study', 'of', 'shakespeare')",2
517,"('of', 'shakespeare', 'namely')",1
518,"('shakespeare', 'namely', 'the')",1
519,"('namely', 'the', 'study')",1
520,"('of', 'shakespeare', 'as')",1
521,"('shakespeare', 'as', 'reflected')",1
522,"('as', 'reflected', 'in')",1
523,"('reflected', 'in', 'successive')",1
524,"('in', 'successive', 'generations')",1
525,"('successive', 'generations', 'of')",1
526,"('generations', 'of', 'men')",1
527,"('of', 'men', 'our')",1
528,"('men', 'our', 'summary')",1
529,"('our', 'summary', 'is')",1
530,"('summary', 'is', 'brief')",1
531,"('is', 'brief', 'but')",1
532,"('brief', 'but', 'it')",1
533,"('but', 'it', 'show')",1
534,"('it', 'show', 'that')",1
535,"('show', 'that', 'mr')",1
536,"('that', 'mr', 'scudder')",1
537,"('mr', 'scudder', 'does')",1
538,"('scudder', 'does', 'not')",1
539,"('does', 'not', 'follow')",1
540,"('not', 'follow', 'the')",1
541,"('follow', 'the', 'beaten')",1
542,"('the', 'beaten', 'track')",1
543,"('beaten', 'track', 'and')",1
544,"('track', 'and', 'that')",1
545,"('and', 'that', 'his')",1
546,"('that', 'his', 'opinions')",1
547,"('his', 'opinions', 'have')",1
548,"('opinions', 'have', 'the')",1
549,"('have', 'the', 'merit')",1
550,"('the', 'merit', 'of')",1
551,"('merit', 'of', 'sincerity')",1
552,"('sincerity', 'and', 'discernment')",1
553,"('and', 'discernment', 'thoughtful')",1
554,"('discernment', 'thoughtful', 'readers')",1
555,"('thoughtful', 'readers', 'who')",1
556,"('readers', 'who', 'would')",1
557,"('who', 'would', 'take')",1
558,"('would', 'take', 'note')",1
559,"('take', 'note', 'of')",1
560,"('note', 'of', 'the')",1
561,"('of', 'the', 'trend')",1
562,"('the', 'trend', 'of')",1
563,"('trend', 'of', 'current')",1
564,"('of', 'current', 'literature')",1
565,"('current', 'literature', 'and')",1
566,"('literature', 'and', 'biography')",1
567,"('and', 'biography', 'will')",1
568,"('biography', 'will', 'find')",1
569,"('will', 'find', 'in')",1
570,"('find', 'in', 'these')",1
571,"('in', 'these', 'essays')",1
572,"('these', 'essays', 'a')",1
573,"('essays', 'a', 'pleasure')",1
574,"('a', 'pleasure', 'of')",1
575,"('pleasure', 'of', 'no')",1
576,"('of', 'no', 'transient')",1
577,"('no', 'transient', 'or')",1
578,"('transient', 'or', 'uncertain')",1
579,"('or', 'uncertain', 'kind')",1
