,ngram,count
267,"('the', 'writer', 'then')",1
268,"('writer', 'then', 'though')",1
269,"('then', 'though', 'the')",1
270,"('though', 'the', 'partial')",1
271,"('the', 'partial', 'portrait')",1
272,"('partial', 'portrait', 'which')",1
273,"('portrait', 'which', 'resulted')",1
274,"('which', 'resulted', 'has')",1
275,"('resulted', 'has', 'received')",1
276,"('has', 'received', 'the')",1
277,"('received', 'the', 'tribute')",1
278,"('the', 'tribute', 'of')",1
279,"('tribute', 'of', 'lloyd')",1
280,"('of', 'lloyd', 'osbourne')",1
281,"('lloyd', 'osbourne', 'who')",1
282,"('osbourne', 'who', 'as')",1
283,"('who', 'as', 'his')",1
284,"('as', 'his', 'stepson')",1
285,"('his', 'stepson', 'from')",1
286,"('stepson', 'from', 'to')",1
287,"('from', 'to', 'the')",1
288,"('to', 'the', 'day')",1
289,"('the', 'day', 'of')",1
290,"('day', 'of', 'stevenson')",1
291,"('of', 'stevenson', 's')",3
292,"('stevenson', 's', 'death')",1
293,"('s', 'death', 'in')",1
294,"('death', 'in', 'enjoyed')",1
295,"('in', 'enjoyed', 'the')",1
296,"('enjoyed', 'the', 'opportuni')",1
297,"('the', 'opportuni', 'ties')",1
298,"('opportuni', 'ties', 'that')",1
299,"('ties', 'that', 'daily')",1
300,"('that', 'daily', 'intimacy')",1
301,"('daily', 'intimacy', 'and')",1
302,"('intimacy', 'and', 'tic')",1
303,"('and', 'tic', 'association')",1
304,"('tic', 'association', 'afforded')",1
305,"('association', 'afforded', 'him')",1
306,"('afforded', 'him', 'as')",1
307,"('him', 'as', 'no')",1
308,"('as', 'no', 'one')",1
309,"('no', 'one', 'else')",1
310,"('one', 'else', 'it')",1
311,"('else', 'it', 'is')",1
312,"('it', 'is', 'a')",1
313,"('is', 'a', 'pleasure')",1
314,"('a', 'pleasure', 'mr')",1
315,"('pleasure', 'mr', 'osbourne')",1
316,"('mr', 'osbourne', 'has')",1
317,"('osbourne', 'has', 'written')",1
318,"('has', 'written', 'to')",1
319,"('written', 'to', 'praise')",1
320,"('to', 'praise', 'will')",1
321,"('praise', 'will', 'low')",1
322,"('will', 'low', 's')",1
323,"('low', 's', 'chronicle')",1
324,"('s', 'chronicle', 'of')",1
325,"('of', 'friendships', 'in')",1
326,"('friendships', 'in', 'which')",1
327,"('in', 'which', 'in')",1
328,"('which', 'in', 'my')",1
329,"('in', 'my', 'opinion')",1
330,"('my', 'opinion', 'stevenson')",1
331,"('opinion', 'stevenson', 'is')",1
332,"('stevenson', 'is', 'more')",1
333,"('is', 'more', 'illuminatingly')",1
334,"('more', 'illuminatingly', 'revealed')",1
335,"('illuminatingly', 'revealed', 'than')",1
336,"('revealed', 'than', 'in')",1
337,"('than', 'in', 'any')",1
338,"('in', 'any', 'thing')",1
339,"('any', 'thing', 'ever')",1
340,"('thing', 'ever', 'written')",1
341,"('ever', 'written', 'of')",1
342,"('written', 'of', 'him')",1
343,"('of', 'him', 'this')",1
344,"('him', 'this', 'laudatory')",1
345,"('this', 'laudatory', 'paragraph')",1
346,"('laudatory', 'paragraph', 'finds')",1
347,"('paragraph', 'finds', 'its')",1
348,"('finds', 'its', 'excuse')",1
349,"('its', 'excuse', 'here')",1
350,"('excuse', 'here', 'for')",1
351,"('here', 'for', 'on')",1
352,"('for', 'on', 'his')",1
353,"('on', 'his', 'first')",1
354,"('his', 'first', 'page')",1
355,"('first', 'page', 'in')",1
356,"('page', 'in', 'acknowledgment')",1
357,"('in', 'acknowledgment', 'of')",1
358,"('acknowledgment', 'of', 'those')",1
359,"('of', 'those', 'who')",2
360,"('those', 'who', 'have')",1
361,"('who', 'have', 'helped')",1
362,"('have', 'helped', 'him')",1
363,"('helped', 'him', 'in')",1
364,"('him', 'in', 'his')",1
365,"('in', 'his', 'task')",1
366,"('his', 'task', 'mr')",1
367,"('task', 'mr', 'hellman')",1
368,"('mr', 'hellman', 'mentions')",1
369,"('hellman', 'mentions', 'the')",1
370,"('mentions', 'the', 'writer')",1
371,"('the', 'writer', 'as')",1
372,"('writer', 'as', 'having')",1
373,"('as', 'having', 'given')",1
374,"('having', 'given', 'him')",1
375,"('given', 'him', 'valuable')",1
376,"('him', 'valuable', 'information')",1
377,"('valuable', 'information', 'largely')",1
378,"('information', 'largely', 'unused')",1
379,"('largely', 'unused', 'because')",1
380,"('unused', 'because', 'the')",1
381,"('because', 'the', 'information')",1
382,"('the', 'information', 'was')",1
383,"('information', 'was', 'for')",1
384,"('was', 'for', 'the')",1
385,"('for', 'the', 'most')",1
386,"('the', 'most', 'part')",1
387,"('most', 'part', 'given')",1
388,"('part', 'given', 'confidentially')",1
389,"('given', 'confidentially', 'by')",1
390,"('confidentially', 'by', 'mr')",1
391,"('by', 'mr', 'low')",1
392,"('mr', 'low', 'who')",1
393,"('low', 'who', 'i')",1
394,"('who', 'i', 'fear')",1
395,"('i', 'fear', 'will')",1
396,"('fear', 'will', 'not')",1
397,"('will', 'not', 'quite')",1
398,"('not', 'quite', 'approve')",1
399,"('quite', 'approve', 'of')",1
400,"('approve', 'of', 'this')",1
401,"('of', 'this', 'study')",1
402,"('this', 'study', 'mr')",1
403,"('study', 'mr', 'hellman')",1
404,"('mr', 'hellman', 's')",1
405,"('hellman', 's', 'fear')",1
406,"('s', 'fear', 'is')",1
407,"('fear', 'is', 'quite')",1
408,"('is', 'quite', 'justified')",1
409,"('quite', 'justified', 'but')",1
410,"('justified', 'but', 'it')",1
411,"('but', 'it', 'is')",1
412,"('it', 'is', 'the')",1
413,"('is', 'the', 'purpose')",1
414,"('the', 'purpose', 'rather')",1
415,"('purpose', 'rather', 'than')",1
416,"('rather', 'than', 'the')",1
417,"('than', 'the', 'manner')",1
418,"('the', 'manner', 'of')",1
419,"('manner', 'of', 'his')",1
420,"('of', 'his', 'well')",1
421,"('his', 'well', 'written')",1
422,"('well', 'written', 'pages')",1
423,"('written', 'pages', 'which')",1
424,"('pages', 'which', 'meets')",1
425,"('which', 'meets', 'the')",1
426,"('meets', 'the', 'writer')",1
427,"('the', 'writer', 's')",1
428,"('writer', 's', 'disapproval')",1
429,"('s', 'disapproval', 'as')",1
430,"('disapproval', 'as', 'to')",1
431,"('as', 'to', 'the')",1
432,"('to', 'the', 'confidential')",1
433,"('the', 'confidential', 'character')",1
434,"('confidential', 'character', 'of')",1
435,"('character', 'of', 'any')",1
436,"('of', 'any', 'disclosures')",1
437,"('any', 'disclosures', 'to')",1
438,"('disclosures', 'to', 'mr')",1
439,"('to', 'mr', 'hellman')",1
440,"('mr', 'hellman', 'he')",1
441,"('hellman', 'he', 'desires')",1
442,"('he', 'desires', 'to')",1
443,"('desires', 'to', 'say')",1
444,"('to', 'say', 'he')",1
445,"('say', 'he', 'would')",1
446,"('he', 'would', 'greatly')",1
447,"('would', 'greatly', 'regret')",1
448,"('greatly', 'regret', 'if')",1
449,"('regret', 'if', 'any')",1
450,"('if', 'any', 'thing')",1
451,"('any', 'thing', 'was')",1
452,"('thing', 'was', 'told')",1
453,"('was', 'told', 'that')",1
454,"('told', 'that', 'would')",1
455,"('that', 'would', 'serve')",1
456,"('would', 'serve', 'to')",1
457,"('serve', 'to', 'confirm')",1
458,"('to', 'confirm', 'the')",1
459,"('confirm', 'the', 'assumptions')",1
460,"('the', 'assumptions', 'and')",1
461,"('assumptions', 'and', 'the')",1
462,"('and', 'the', 'sup')",1
463,"('the', 'sup', 'positions')",1
464,"('sup', 'positions', 'on')",1
465,"('positions', 'on', 'which')",1
466,"('on', 'which', 'this')",1
467,"('which', 'this', 'book')",1
468,"('this', 'book', 'is')",1
469,"('book', 'is', 'based')",1
470,"('is', 'based', 'in')",1
471,"('based', 'in', 'fact')",1
472,"('in', 'fact', 'as')",1
473,"('fact', 'as', 'recollected')",1
474,"('as', 'recollected', 'by')",1
475,"('recollected', 'by', 'the')",1
476,"('by', 'the', 'writer')",1
477,"('the', 'writer', 'the')",1
478,"('writer', 'the', 'only')",1
479,"('the', 'only', 'positive')",1
480,"('only', 'positive', 'statement')",1
481,"('positive', 'statement', 'which')",1
482,"('statement', 'which', 'might')",1
483,"('which', 'might', 'be')",1
484,"('might', 'be', 'considered')",1
485,"('be', 'considered', 'confidential')",1
486,"('considered', 'confidential', 'and')",1
487,"('confidential', 'and', 'which')",1
488,"('and', 'which', 'in')",1
489,"('which', 'in', 'effect')",1
490,"('in', 'effect', 'was')",1
491,"('effect', 'was', 'accompanied')",1
492,"('was', 'accompanied', 'by')",1
493,"('accompanied', 'by', 'a')",1
494,"('by', 'a', 'request')",1
495,"('a', 'request', 'that')",1
496,"('request', 'that', 'it')",1
497,"('that', 'it', 'be')",1
498,"('it', 'be', 'not')",1
499,"('be', 'not', 'used')",1
500,"('not', 'used', 'was')",1
501,"('used', 'was', 'that')",1
502,"('was', 'that', 'stevenson')",1
503,"('that', 'stevenson', 'in')",1
504,"('stevenson', 'in', 'an')",1
505,"('in', 'an', 'intimate')",1
506,"('an', 'intimate', 'conversation')",1
507,"('intimate', 'conversation', 'had')",1
508,"('conversation', 'had', 'volunteered')",1
509,"('had', 'volunteered', 'the')",1
510,"('volunteered', 'the', 'statement')",1
511,"('the', 'statement', 'that')",1
512,"('statement', 'that', 'his')",1
513,"('that', 'his', 'relations')",1
514,"('his', 'relations', 'with')",1
515,"('relations', 'with', 'his')",1
516,"('with', 'his', 'future')",1
517,"('his', 'future', 'wife')",1
518,"('future', 'wife', 'had')",1
519,"('wife', 'had', 'been')",1
520,"('had', 'been', 'purely')",1
521,"('been', 'purely', 'conventional')",1
522,"('purely', 'conventional', 'until')",1
523,"('conventional', 'until', 'the')",1
524,"('until', 'the', 'marriage')",1
525,"('the', 'marriage', 'now')",1
526,"('marriage', 'now', 'it')",1
527,"('now', 'it', 'must')",1
528,"('it', 'must', 'be')",1
529,"('must', 'be', 'remembered')",1
530,"('be', 'remembered', 'that')",1
531,"('remembered', 'that', 'stevenson')",1
532,"('that', 'stevenson', 'was')",1
533,"('stevenson', 'was', 'of')",1
534,"('was', 'of', 'the')",1
535,"('of', 'the', 'prewar')",1
536,"('the', 'prewar', 'epoch')",1
537,"('prewar', 'epoch', 'which')",1
538,"('epoch', 'which', 'the')",1
539,"('which', 'the', 'younger')",1
540,"('the', 'younger', 'generation')",1
541,"('younger', 'generation', 'loves')",1
542,"('generation', 'loves', 'to')",1
543,"('loves', 'to', 'describe')",1
544,"('to', 'describe', 'as')",1
545,"('describe', 'as', 'victorian')",1
546,"('as', 'victorian', 'and')",1
547,"('victorian', 'and', 'that')",1
548,"('and', 'that', 'certain')",1
549,"('that', 'certain', 'unwritten')",1
550,"('certain', 'unwritten', 'laws')",1
551,"('unwritten', 'laws', 'prevailed')",1
552,"('laws', 'prevailed', 'in')",1
553,"('prevailed', 'in', 'that')",1
554,"('in', 'that', 'day')",1
555,"('that', 'day', 'by')",1
556,"('day', 'by', 'which')",1
557,"('by', 'which', 'every')",1
558,"('which', 'every', 'honest')",1
559,"('every', 'honest', 'man')",1
560,"('honest', 'man', 'was')",1
561,"('man', 'was', 'gov')",1
562,"('was', 'gov', 'erned')",1
563,"('gov', 'erned', 'the')",1
564,"('erned', 'the', 'hazard')",1
565,"('the', 'hazard', 'of')",1
566,"('hazard', 'of', 'survival')",1
567,"('of', 'survival', 'makes')",1
568,"('survival', 'makes', 'the')",1
569,"('makes', 'the', 'writer')",1
570,"('the', 'writer', 'one')",1
571,"('writer', 'one', 'who')",1
572,"('one', 'who', 'still')",1
573,"('who', 'still', 'subscribes')",1
574,"('still', 'subscribes', 'to')",1
575,"('subscribes', 'to', 'what')",1
576,"('to', 'what', 'he')",1
577,"('what', 'he', 'may')",1
578,"('he', 'may', 'suppose')",1
579,"('may', 'suppose', 'the')",1
580,"('suppose', 'the', 'enlightened')",1
581,"('the', 'enlightened', 'at')",1
582,"('enlightened', 'at', 'least')",1
583,"('at', 'least', 'unburdened')",1
584,"('least', 'unburdened', 'generation')",1
585,"('unburdened', 'generation', 'of')",1
586,"('generation', 'of', 'today')",1
587,"('of', 'today', 'considers')",1
588,"('today', 'considers', 'as')",1
589,"('considers', 'as', 'hypocritical')",1
590,"('as', 'hypocritical', 'eva')",1
591,"('hypocritical', 'eva', 'sions')",1
592,"('eva', 'sions', 'but')",1
593,"('sions', 'but', 'harking')",1
594,"('but', 'harking', 'back')",1
595,"('harking', 'back', 'to')",1
596,"('back', 'to', 'those')",1
597,"('to', 'those', 'days')",1
598,"('those', 'days', 'long')",1
599,"('days', 'long', 'gone')",1
600,"('long', 'gone', 'he')",1
601,"('gone', 'he', 'recalls')",1
602,"('he', 'recalls', 'that')",1
603,"('recalls', 'that', 'it')",1
604,"('that', 'it', 'was')",1
605,"('it', 'was', 'considered')",1
606,"('was', 'considered', 'a')",1
607,"('considered', 'a', 'virtue')",1
608,"('a', 'virtue', 'to')",1
609,"('virtue', 'to', 'assume')",1
610,"('to', 'assume', 'as')",1
611,"('assume', 'as', 'truth')",1
612,"('as', 'truth', 'something')",1
613,"('truth', 'something', 'that')",1
614,"('something', 'that', 'by')",1
615,"('that', 'by', 'circumstantial')",1
616,"('by', 'circumstantial', 'evi')",1
617,"('circumstantial', 'evi', 'dence')",1
618,"('evi', 'dence', 'seemed')",1
619,"('dence', 'seemed', 'palpably')",1
620,"('seemed', 'palpably', 'false')",1
621,"('palpably', 'false', 'and')",1
622,"('false', 'and', 'that')",1
623,"('and', 'that', 'on')",1
624,"('that', 'on', 'a')",1
625,"('on', 'a', 'notable')",1
626,"('a', 'notable', 'occasion')",1
627,"('notable', 'occasion', 'a')",1
628,"('occasion', 'a', 'very')",1
629,"('a', 'very', 'great')",1
630,"('very', 'great', 'gentleman')",1
631,"('great', 'gentleman', 'in')",1
632,"('gentleman', 'in', 'the')",1
633,"('in', 'the', 'witness')",1
634,"('the', 'witness', 'box')",1
635,"('witness', 'box', 'under')",1
636,"('box', 'under', 'oath')",1
637,"('under', 'oath', 'perjured')",1
638,"('oath', 'perjured', 'himself')",1
639,"('perjured', 'himself', 'like')",1
640,"('himself', 'like', 'a')",1
641,"('like', 'a', 'gentle')",1
642,"('a', 'gentle', 'man')",1
643,"('gentle', 'man', 'upon')",1
644,"('man', 'upon', 'a')",1
645,"('upon', 'a', 'theme')",1
646,"('a', 'theme', 'which')",1
647,"('theme', 'which', 'is')",1
648,"('which', 'is', 'really')",1
649,"('is', 'really', 'no')",1
650,"('really', 'no', 'body')",1
651,"('no', 'body', 's')",1
652,"('body', 's', 'business')",1
653,"('s', 'business', 'except')",1
654,"('business', 'except', 'to')",1
655,"('except', 'to', 'two')",1
656,"('to', 'two', 'inter')",1
657,"('two', 'inter', 'ested')",1
658,"('inter', 'ested', 'persons')",1
659,"('ested', 'persons', 'mr')",1
660,"('persons', 'mr', 'hellman')",1
661,"('mr', 'hellman', 'permits')",1
662,"('hellman', 'permits', 'himself')",1
663,"('permits', 'himself', 'for')",1
664,"('himself', 'for', 'many')",1
665,"('for', 'many', 'pages')",1
666,"('many', 'pages', 'to')",1
667,"('pages', 'to', 'make')",1
668,"('to', 'make', 'an')",1
669,"('make', 'an', 'unavailing')",1
670,"('an', 'unavailing', 'effort')",1
671,"('unavailing', 'effort', 'to')",1
672,"('effort', 'to', 'prove')",1
673,"('to', 'prove', 'that')",1
674,"('prove', 'that', 'the')",1
675,"('that', 'the', 'pre')",1
676,"('the', 'pre', 'nuptial')",1
677,"('pre', 'nuptial', 'relations')",1
678,"('nuptial', 'relations', 'of')",1
679,"('relations', 'of', 'this')",1
680,"('of', 'this', 'great')",1
681,"('this', 'great', 'writer')",1
682,"('great', 'writer', 'and')",1
683,"('writer', 'and', 'the')",1
684,"('and', 'the', 'woman')",1
685,"('the', 'woman', 'for')",1
686,"('woman', 'for', 'whom')",1
687,"('for', 'whom', 'he')",1
688,"('whom', 'he', 'dared')",1
689,"('he', 'dared', 'so')",1
690,"('dared', 'so', 'much')",1
691,"('so', 'much', 'were')",1
692,"('much', 'were', 'not')",1
693,"('were', 'not', 'quite')",1
694,"('not', 'quite', 'correct')",1
695,"('quite', 'correct', 'the')",1
696,"('correct', 'the', 'pity')",1
697,"('the', 'pity', 'of')",2
698,"('pity', 'of', 'it')",2
699,"('of', 'it', 'supposing')",1
700,"('it', 'supposing', 'even')",1
701,"('supposing', 'even', 'that')",1
702,"('even', 'that', 'the')",1
703,"('that', 'the', 'suppositions')",1
704,"('the', 'suppositions', 'advanced')",1
705,"('suppositions', 'advanced', 'by')",1
706,"('advanced', 'by', 'mr')",1
707,"('by', 'mr', 'hellman')",1
708,"('mr', 'hellman', 'are')",1
709,"('hellman', 'are', 'true')",1
710,"('are', 'true', 'they')",1
711,"('true', 'they', 'relate')",1
712,"('they', 'relate', 'to')",1
713,"('relate', 'to', 'a')",1
714,"('to', 'a', 'woman')",1
715,"('a', 'woman', 'thirty')",1
716,"('woman', 'thirty', 'six')",1
717,"('thirty', 'six', 'years')",1
718,"('six', 'years', 'old')",1
719,"('years', 'old', 'married')",1
720,"('old', 'married', 'but')",1
721,"('married', 'but', 'separated')",1
722,"('but', 'separated', 'from')",1
723,"('separated', 'from', 'a')",1
724,"('from', 'a', 'husband')",1
725,"('a', 'husband', 'notoriously')",1
726,"('husband', 'notoriously', 'unfaithful')",1
727,"('notoriously', 'unfaithful', 'from')",1
728,"('unfaithful', 'from', 'whom')",1
729,"('from', 'whom', 'her')",1
730,"('whom', 'her', 'withdrawal')",1
731,"('her', 'withdrawal', 'was')",1
732,"('withdrawal', 'was', 'as')",1
733,"('was', 'as', 'complete')",1
734,"('as', 'complete', 'as')",1
735,"('complete', 'as', 'when')",1
736,"('as', 'when', 'the')",1
737,"('when', 'the', 'divorce')",1
738,"('the', 'divorce', 'some')",1
739,"('divorce', 'some', 'years')",1
740,"('some', 'years', 'later')",1
741,"('years', 'later', 'was')",1
