,ngram,count
75,"('con', 'stitutional', 'government')",1
76,"('stitutional', 'government', 'from')",1
77,"('government', 'from', 'a')",1
78,"('from', 'a', 'consideration')",1
79,"('a', 'consideration', 'of')",2
80,"('consideration', 'of', 'the')",2
81,"('of', 'the', 'meaning')",1
82,"('the', 'meaning', 'essential')",1
83,"('meaning', 'essential', 'elements')",1
84,"('essential', 'elements', 'and')",1
85,"('elements', 'and', 'distinc')",1
86,"('and', 'distinc', 'tive')",1
87,"('distinc', 'tive', 'institutions')",1
88,"('tive', 'institutions', 'of')",1
89,"('institutions', 'of', 'a')",1
90,"('of', 'a', 'constitutional')",1
91,"('a', 'constitutional', 'system')",1
92,"('constitutional', 'system', 'he')",1
93,"('system', 'he', 'passes')",1
94,"('he', 'passes', 'in')",1
95,"('passes', 'in', 'review')",1
96,"('in', 'review', 'the')",1
97,"('review', 'the', 'constitutional')",1
98,"('the', 'constitutional', 'development')",1
99,"('constitutional', 'development', 'and')",1
100,"('development', 'and', 'present')",1
101,"('and', 'present', 'character')",1
102,"('present', 'character', 'of')",1
103,"('character', 'of', 'the')",1
104,"('of', 'the', 'united')",1
105,"('the', 'united', 'states')",2
106,"('united', 'states', 'gov')",1
107,"('states', 'gov', 'ernment')",1
108,"('gov', 'ernment', 'in')",1
109,"('ernment', 'in', 'a')",1
110,"('in', 'a', 'chapter')",1
111,"('a', 'chapter', 'on')",1
112,"('chapter', 'on', 'the')",1
113,"('on', 'the', 'presidency')",1
114,"('the', 'presidency', 'he')",1
115,"('presidency', 'he', 'analyzes')",1
116,"('he', 'analyzes', 'in')",1
117,"('analyzes', 'in', 'a')",1
118,"('in', 'a', 'searching')",1
119,"('a', 'searching', 'and')",1
120,"('searching', 'and', 'logical')",1
121,"('and', 'logical', 'manner')",1
122,"('logical', 'manner', 'the')",1
123,"('manner', 'the', 'office')",1
124,"('the', 'office', 'of')",1
125,"('office', 'of', 'president')",1
126,"('of', 'president', 'of')",1
127,"('president', 'of', 'our')",1
128,"('of', 'our', 'republic')",1
129,"('our', 'republic', 'the')",1
130,"('republic', 'the', 'incum')",1
131,"('the', 'incum', 'bent')",1
132,"('incum', 'bent', 'of')",1
133,"('bent', 'of', 'which')",1
134,"('of', 'which', 'he')",1
135,"('which', 'he', 'says')",1
136,"('he', 'says', 'was')",1
137,"('says', 'was', 'intended')",1
138,"('was', 'intended', 'to')",1
139,"('intended', 'to', 'be')",1
140,"('to', 'be', 'a')",1
141,"('be', 'a', 'reformed')",1
142,"('a', 'reformed', 'and')",2
143,"('reformed', 'and', 'standardized')",1
144,"('and', 'standardized', 'king')",1
145,"('standardized', 'king', 'after')",1
146,"('king', 'after', 'the')",1
147,"('after', 'the', 'whig')",1
148,"('the', 'whig', 'model')",1
149,"('whig', 'model', 'he')",1
150,"('model', 'he', 'points')",1
151,"('he', 'points', 'out')",1
152,"('points', 'out', 'that')",1
153,"('out', 'that', 'it')",1
154,"('that', 'it', 'is')",2
155,"('it', 'is', 'easier')",1
156,"('is', 'easier', 'to')",1
157,"('easier', 'to', 'write')",1
158,"('to', 'write', 'of')",1
159,"('write', 'of', 'the')",1
160,"('of', 'the', 'president')",1
161,"('the', 'president', 'than')",1
162,"('president', 'than', 'of')",1
163,"('than', 'of', 'the')",1
164,"('of', 'the', 'presidency')",1
165,"('the', 'presidency', 'since')",1
166,"('presidency', 'since', 'the')",1
167,"('since', 'the', 'office')",1
168,"('the', 'office', 'varies')",1
169,"('office', 'varies', 'in')",1
170,"('varies', 'in', 'character')",1
171,"('in', 'character', 'and')",1
172,"('character', 'and', 'import')",1
173,"('and', 'import', 'ance')",1
174,"('import', 'ance', 'with')",1
175,"('ance', 'with', 'the')",1
176,"('with', 'the', 'strength')",1
177,"('the', 'strength', 'and')",1
178,"('strength', 'and', 'personality')",1
179,"('and', 'personality', 'of')",1
180,"('personality', 'of', 'the')",1
181,"('of', 'the', 'constitutonal')",1
182,"('the', 'constitutonal', 'in')",1
183,"('constitutonal', 'in', 'the')",1
184,"('in', 'the', 'united')",1
185,"('united', 'states', 'by')",1
186,"('states', 'by', 'woodrow')",1
187,"('by', 'woodrow', 'wilson')",1
188,"('woodrow', 'wilson', 'columbia')",1
189,"('wilson', 'columbia', 'university')",1
190,"('columbia', 'university', 'lectures')",1
191,"('university', 'lectures', 'george')",1
192,"('lectures', 'george', 'blamenthal')",1
193,"('george', 'blamenthal', 'fomndation')",1
194,"('blamenthal', 'fomndation', 'new')",1
195,"('fomndation', 'new', 'york')",1
196,"('new', 'york', 'the')",1
197,"('york', 'the', 'macmillan')",1
198,"('the', 'macmillan', 'co')",1
199,"('macmillan', 'co', 'man')",1
200,"('co', 'man', 'who')",1
201,"('man', 'who', 'fils')",1
202,"('who', 'fils', 'it')",1
203,"('fils', 'it', 'thus')",1
204,"('it', 'thus', 'it')",1
205,"('thus', 'it', 'is')",1
206,"('it', 'is', 'one')",1
207,"('is', 'one', 'thing')",1
208,"('one', 'thing', 'at')",1
209,"('thing', 'at', 'one')",1
210,"('at', 'one', 'time')",1
211,"('one', 'time', 'and')",1
212,"('time', 'and', 'something')",1
213,"('and', 'something', 'very')",1
214,"('something', 'very', 'different')",1
215,"('very', 'different', 'at')",1
216,"('different', 'at', 'another')",1
217,"('at', 'another', 'time')",1
218,"('another', 'time', 'depending')",1
219,"('time', 'depending', 'on')",1
220,"('depending', 'on', 'the')",1
221,"('on', 'the', 'man')",1
222,"('the', 'man', 'and')",1
223,"('man', 'and', 'on')",1
224,"('and', 'on', 'the')",1
225,"('on', 'the', 'circum')",1
226,"('the', 'circum', 'stances')",1
227,"('circum', 'stances', 'under')",1
228,"('stances', 'under', 'which')",1
229,"('under', 'which', 'he')",1
230,"('which', 'he', 'is')",1
231,"('he', 'is', 'caled')",1
232,"('is', 'caled', 'upon')",1
233,"('caled', 'upon', 'to')",1
234,"('upon', 'to', 'govern')",1
235,"('to', 'govern', 'some')",1
236,"('govern', 'some', 'presidents')",1
237,"('some', 'presidents', 'have')",1
238,"('presidents', 'have', 'deliberately')",1
239,"('have', 'deliberately', 'refrained')",1
240,"('deliberately', 'refrained', 'from')",1
241,"('refrained', 'from', 'exercising')",1
242,"('from', 'exercising', 'the')",1
243,"('exercising', 'the', 'ful')",1
244,"('the', 'ful', 'power')",1
245,"('ful', 'power', 'which')",1
246,"('power', 'which', 'they')",1
247,"('which', 'they', 'might')",1
248,"('they', 'might', 'legally')",1
249,"('might', 'legally', 'have')",1
250,"('legally', 'have', 'done')",1
251,"('have', 'done', 'either')",1
252,"('done', 'either', 'from')",1
253,"('either', 'from', 'conscientious')",1
254,"('from', 'conscientious', 'scruples')",1
255,"('conscientious', 'scruples', 'or')",1
256,"('scruples', 'or', 'because')",1
257,"('or', 'because', 'they')",1
258,"('because', 'they', 'were')",1
259,"('they', 'were', 'theorists')",1
260,"('were', 'theorists', 'holding')",1
261,"('theorists', 'holding', 'to')",1
262,"('holding', 'to', 'the')",1
263,"('to', 'the', 'literary')",1
264,"('the', 'literary', 'theory')",1
265,"('literary', 'theory', 'of')",1
266,"('theory', 'of', 'the')",1
267,"('of', 'the', 'constitution')",1
268,"('the', 'constitution', 'and')",1
269,"('constitution', 'and', 'acting')",1
270,"('and', 'acting', 'as')",1
271,"('acting', 'as', 'if')",1
272,"('as', 'if', 'they')",1
273,"('if', 'they', 'thought')",1
274,"('they', 'thought', 'pennsylvania')",1
275,"('thought', 'pennsylvania', 'avenue')",1
276,"('pennsylvania', 'avenue', 'should')",1
277,"('avenue', 'should', 'have')",1
278,"('should', 'have', 'been')",1
279,"('have', 'been', 'even')",1
280,"('been', 'even', 'longer')",1
281,"('even', 'longer', 'than')",1
282,"('longer', 'than', 'it')",1
283,"('than', 'it', 'really')",1
284,"('it', 'really', 'is')",1
285,"('really', 'is', 'rather')",1
286,"('is', 'rather', 'than')",1
287,"('rather', 'than', 'practical')",1
288,"('than', 'practical', 'statesmen')",1
289,"('practical', 'statesmen', 'conscious')",1
290,"('statesmen', 'conscious', 'of')",1
291,"('conscious', 'of', 'power')",1
292,"('of', 'power', 'and')",1
293,"('power', 'and', 'fearless')",1
294,"('and', 'fearless', 'of')",1
295,"('fearless', 'of', 'responsibility')",1
296,"('of', 'responsibility', 'he')",1
297,"('responsibility', 'he', 'esti')",1
298,"('he', 'esti', 'mates')",1
299,"('esti', 'mates', 'the')",1
300,"('mates', 'the', 'importance')",1
301,"('the', 'importance', 'of')",1
302,"('importance', 'of', 'the')",1
303,"('of', 'the', 'office')",1
304,"('the', 'office', 'in')",1
305,"('office', 'in', 'its')",1
306,"('in', 'its', 'true')",1
307,"('its', 'true', 'light')",1
308,"('true', 'light', 'when')",1
309,"('light', 'when', 'he')",1
310,"('when', 'he', 'concludes')",1
311,"('he', 'concludes', 'that')",1
312,"('concludes', 'that', 'henceforth')",1
313,"('that', 'henceforth', 'it')",1
314,"('henceforth', 'it', 'must')",1
315,"('it', 'must', 'be')",2
316,"('must', 'be', 'regarded')",1
317,"('be', 'regarded', 'as')",1
318,"('regarded', 'as', 'one')",1
319,"('as', 'one', 'of')",1
320,"('one', 'of', 'the')",2
321,"('of', 'the', 'greatest')",1
322,"('the', 'greatest', 'in')",1
323,"('greatest', 'in', 'the')",1
324,"('in', 'the', 'world')",1
325,"('the', 'world', 'and')",1
326,"('world', 'and', 'that')",1
327,"('and', 'that', 'the')",2
328,"('that', 'the', 'incumbent')",1
329,"('the', 'incumbent', 'must')",1
330,"('incumbent', 'must', 'be')",1
331,"('must', 'be', 'one')",1
332,"('be', 'one', 'of')",1
333,"('of', 'the', 'leading')",1
334,"('the', 'leading', 'rulers')",1
335,"('leading', 'rulers', 'of')",1
336,"('rulers', 'of', 'the')",1
337,"('of', 'the', 'earth')",1
338,"('the', 'earth', 'and')",1
339,"('earth', 'and', 'not')",1
340,"('and', 'not', 'merely')",1
341,"('not', 'merely', 'a')",1
342,"('merely', 'a', 'domestic')",1
343,"('a', 'domestic', 'officer')",1
344,"('domestic', 'officer', 'as')",1
345,"('officer', 'as', 'was')",1
346,"('as', 'was', 'once')",1
347,"('was', 'once', 'the')",1
348,"('once', 'the', 'case')",1
349,"('the', 'case', 'he')",1
350,"('case', 'he', 'must')",1
351,"('he', 'must', 'stand')",1
352,"('must', 'stand', 'always')",1
353,"('stand', 'always', 'says')",1
354,"('always', 'says', 'mr')",1
355,"('says', 'mr', 'wilson')",1
356,"('mr', 'wilson', 'at')",1
357,"('wilson', 'at', 'the')",1
358,"('at', 'the', 'front')",1
359,"('the', 'front', 'of')",1
360,"('front', 'of', 'our')",1
361,"('of', 'our', 'affairs')",1
362,"('our', 'affairs', 'and')",1
363,"('affairs', 'and', 'the')",1
364,"('and', 'the', 'office')",1
365,"('the', 'office', 'will')",1
366,"('office', 'will', 'be')",1
367,"('will', 'be', 'as')",1
368,"('be', 'as', 'big')",1
369,"('as', 'big', 'and')",1
370,"('big', 'and', 'as')",1
371,"('and', 'as', 'influential')",1
372,"('as', 'influential', 'as')",1
373,"('influential', 'as', 'the')",1
374,"('as', 'the', 'man')",1
375,"('the', 'man', 'who')",1
376,"('man', 'who', 'occupies')",1
377,"('who', 'occupies', 'it')",1
378,"('occupies', 'it', 'following')",1
379,"('it', 'following', 'english')",1
380,"('following', 'english', 'analogies')",1
381,"('english', 'analogies', 'further')",1
382,"('analogies', 'further', 'mr')",1
383,"('further', 'mr', 'wilson')",1
384,"('mr', 'wilson', 'characterizes')",1
385,"('wilson', 'characterizes', 'congress')",1
386,"('characterizes', 'congress', 'as')",1
387,"('congress', 'as', 'a')",1
388,"('as', 'a', 'reformed')",1
389,"('reformed', 'and', 'properly')",1
390,"('and', 'properly', 'regulated')",1
391,"('properly', 'regulated', 'parliament')",1
392,"('regulated', 'parliament', 'he')",1
393,"('parliament', 'he', 'dis')",1
394,"('he', 'dis', 'cusses')",1
395,"('dis', 'cusses', 'somewhat')",1
396,"('cusses', 'somewhat', 'in')",1
397,"('somewhat', 'in', 'the')",1
398,"('in', 'the', 'manner')",1
399,"('the', 'manner', 'of')",1
400,"('manner', 'of', 'his')",1
401,"('of', 'his', 'earlier')",1
402,"('his', 'earlier', 'work')",1
403,"('earlier', 'work', 'on')",1
404,"('work', 'on', 'congressional')",1
405,"('on', 'congressional', 'government')",1
406,"('congressional', 'government', 'the')",1
407,"('government', 'the', 'legis')",1
408,"('the', 'legis', 'lative')",1
409,"('legis', 'lative', 'methods')",1
410,"('lative', 'methods', 'of')",1
411,"('methods', 'of', 'congress')",1
412,"('of', 'congress', 'as')",1
413,"('congress', 'as', 'compared')",1
414,"('as', 'compared', 'with')",1
415,"('compared', 'with', 'those')",1
416,"('with', 'those', 'of')",2
417,"('those', 'of', 'the')",1
418,"('of', 'the', 'british')",1
419,"('the', 'british', 'parliament')",1
420,"('british', 'parliament', 'showing')",1
421,"('parliament', 'showing', 'how')",1
422,"('showing', 'how', 'congress')",1
423,"('how', 'congress', 'has')",1
424,"('congress', 'has', 'nothing')",1
425,"('has', 'nothing', 'to')",1
426,"('nothing', 'to', 'do')",1
427,"('to', 'do', 'with')",1
428,"('do', 'with', 'the')",1
429,"('with', 'the', 'making')",1
430,"('the', 'making', 'or')",1
431,"('making', 'or', 'unmaking')",1
432,"('or', 'unmaking', 'of')",1
433,"('unmaking', 'of', 'governments')",1
434,"('of', 'governments', 'yet')",1
435,"('governments', 'yet', 'how')",1
436,"('yet', 'how', 'it')",1
437,"('how', 'it', 'takes')",1
438,"('it', 'takes', 'a')",1
439,"('takes', 'a', 'leading')",1
440,"('a', 'leading', 'part')",1
441,"('leading', 'part', 'in')",1
442,"('part', 'in', 'the')",1
443,"('in', 'the', 'conduct')",1
444,"('the', 'conduct', 'of')",1
445,"('conduct', 'of', 'government')",1
446,"('of', 'government', 'without')",1
447,"('government', 'without', 'assuming')",1
448,"('without', 'assuming', 'the')",1
449,"('assuming', 'the', 'responsibility')",1
450,"('the', 'responsibility', 'of')",1
451,"('responsibility', 'of', 'putting')",1
452,"('of', 'putting', 'its')",1
453,"('putting', 'its', 'leaders')",1
454,"('its', 'leaders', 'in')",1
455,"('leaders', 'in', 'charge')",1
456,"('in', 'charge', 'of')",1
457,"('charge', 'of', 'it')",1
458,"('of', 'it', 'evidently')",1
459,"('it', 'evidently', 'dr')",1
460,"('evidently', 'dr', 'wilson')",1
461,"('dr', 'wilson', 'considers')",1
462,"('wilson', 'considers', 'the')",1
463,"('considers', 'the', 'english')",1
464,"('the', 'english', 'method')",1
465,"('english', 'method', 'by')",1
466,"('method', 'by', 'which')",1
467,"('by', 'which', 'the')",1
468,"('which', 'the', 'government')",1
469,"('the', 'government', 'the')",1
470,"('government', 'the', 'ministry')",1
471,"('the', 'ministry', 'a')",1
472,"('ministry', 'a', 'body')",1
473,"('a', 'body', 'of')",1
474,"('body', 'of', 'experts')",1
475,"('of', 'experts', 'on')",1
476,"('experts', 'on', 'the')",1
477,"('on', 'the', 'and')",1
478,"('the', 'and', 'necessity')",1
479,"('and', 'necessity', 'of')",1
480,"('necessity', 'of', 'legislation')",1
481,"('of', 'legislation', 'are')",1
482,"('legislation', 'are', 'associated')",1
483,"('are', 'associated', 'with')",1
484,"('associated', 'with', 'the')",1
485,"('with', 'the', 'legislature')",1
486,"('the', 'legislature', 'in')",1
487,"('legislature', 'in', 'the')",1
488,"('in', 'the', 'work')",1
489,"('the', 'work', 'of')",1
490,"('work', 'of', 'legislation')",1
491,"('of', 'legislation', 'a')",1
492,"('legislation', 'a', 'distinct')",1
493,"('a', 'distinct', 'improvement')",1
494,"('distinct', 'improvement', 'upon')",1
495,"('improvement', 'upon', 'the')",1
496,"('upon', 'the', 'american')",1
497,"('the', 'american', 'method')",1
498,"('american', 'method', 'according')",1
499,"('method', 'according', 'to')",1
500,"('according', 'to', 'which')",1
501,"('to', 'which', 'the')",1
502,"('which', 'the', 'separation')",1
503,"('the', 'separation', 'of')",1
504,"('separation', 'of', 'legislative')",1
505,"('of', 'legislative', 'and')",1
506,"('legislative', 'and', 'executive')",1
507,"('and', 'executive', 'func')",1
508,"('executive', 'func', 'tions')",1
509,"('func', 'tions', 'is')",1
510,"('tions', 'is', 'strictly')",1
511,"('is', 'strictly', 'maintained')",1
512,"('strictly', 'maintained', 'in')",1
513,"('maintained', 'in', 'its')",1
514,"('in', 'its', 'effort')",1
515,"('its', 'effort', 'to')",1
516,"('effort', 'to', 'make')",1
517,"('to', 'make', 'itself')",1
518,"('make', 'itself', 'an')",1
519,"('itself', 'an', 'instrument')",1
520,"('an', 'instrument', 'of')",1
521,"('instrument', 'of', 'business')",1
522,"('of', 'business', 'to')",1
523,"('business', 'to', 'per')",1
524,"('to', 'per', 'form')",1
525,"('per', 'form', 'its')",1
526,"('form', 'its', 'function')",1
527,"('its', 'function', 'of')",1
528,"('function', 'of', 'legislation')",1
529,"('of', 'legislation', 'without')",1
530,"('legislation', 'without', 'assist')",1
531,"('without', 'assist', 'ance')",1
532,"('assist', 'ance', 'or')",1
533,"('ance', 'or', 'suggestion')",1
534,"('or', 'suggestion', 'to')",1
535,"('suggestion', 'to', 'formulate')",1
536,"('to', 'formulate', 'its')",1
537,"('formulate', 'its', 'own')",1
538,"('its', 'own', 'bius')",1
539,"('own', 'bius', 'digest')",1
540,"('bius', 'digest', 'its')",1
541,"('digest', 'its', 'own')",1
542,"('its', 'own', 'measures')",1
543,"('own', 'measures', 'originate')",1
544,"('measures', 'originate', 'its')",1
545,"('originate', 'its', 'own')",1
546,"('its', 'own', 'poli')",1
547,"('own', 'poli', 'cies')",1
548,"('poli', 'cies', 'mr')",1
549,"('cies', 'mr', 'wilson')",1
550,"('mr', 'wilson', 'declares')",1
551,"('wilson', 'declares', 'the')",1
552,"('declares', 'the', 'house')",1
553,"('the', 'house', 'of')",1
554,"('house', 'of', 'repre')",1
555,"('of', 'repre', 'sentatives')",1
556,"('repre', 'sentatives', 'has')",1
557,"('sentatives', 'has', 'in')",1
558,"('has', 'in', 'effect')",1
559,"('in', 'effect', 'silenced')",1
560,"('effect', 'silenced', 'itself')",1
561,"('silenced', 'itself', 'p')",1
562,"('itself', 'p', 'in')",1
563,"('p', 'in', 'his')",1
564,"('in', 'his', 'estimate')",1
565,"('his', 'estimate', 'of')",1
566,"('estimate', 'of', 'the')",1
567,"('of', 'the', 'senate')",2
568,"('the', 'senate', 'the')",1
569,"('senate', 'the', 'author')",1
570,"('the', 'author', 'shows')",1
571,"('author', 'shows', 'a')",1
572,"('shows', 'a', 'spirit')",1
573,"('a', 'spirit', 'of')",1
574,"('spirit', 'of', 'fairness')",1
575,"('of', 'fairness', 'and')",1
576,"('fairness', 'and', 'insight')",1
577,"('and', 'insight', 'too')",1
578,"('insight', 'too', 'often')",1
579,"('too', 'often', 'lack')",1
580,"('often', 'lack', 'ing')",1
581,"('lack', 'ing', 'in')",1
582,"('ing', 'in', 'treatises')",1
583,"('in', 'treatises', 'on')",1
584,"('treatises', 'on', 'american')",1
585,"('on', 'american', 'government')",1
586,"('american', 'government', 'the')",1
587,"('government', 'the', 'senate')",1
588,"('the', 'senate', 'in')",2
589,"('senate', 'in', 'his')",1
590,"('in', 'his', 'opinion')",1
591,"('his', 'opinion', 'has')",1
592,"('opinion', 'has', 'been')",1
593,"('has', 'been', 'too')",1
594,"('been', 'too', 'much')",1
595,"('too', 'much', 'mis')",1
596,"('much', 'mis', 'understood')",1
597,"('mis', 'understood', 'and')",1
598,"('understood', 'and', 'traduced')",1
599,"('and', 'traduced', 'and')",1
600,"('traduced', 'and', 'too')",1
601,"('and', 'too', 'little')",1
602,"('too', 'little', 'appre')",1
603,"('little', 'appre', 'ciated')",1
604,"('appre', 'ciated', 'those')",1
605,"('ciated', 'those', 'who')",1
606,"('those', 'who', 'criticize')",1
607,"('who', 'criticize', 'this')",1
608,"('criticize', 'this', 'body')",1
609,"('this', 'body', 'because')",1
610,"('body', 'because', 'in')",1
611,"('because', 'in', 'some')",1
612,"('in', 'some', 'cases')",1
613,"('some', 'cases', 'it')",1
614,"('cases', 'it', 'represents')",1
615,"('it', 'represents', 'rotten')",1
616,"('represents', 'rotten', 'boroughs')",1
617,"('rotten', 'boroughs', 'instead')",1
618,"('boroughs', 'instead', 'of')",1
619,"('instead', 'of', 'population')",1
620,"('of', 'population', 'fail')",1
621,"('population', 'fail', 'to')",1
622,"('fail', 'to', 'grasp')",1
623,"('to', 'grasp', 'the')",1
624,"('grasp', 'the', 'real')",1
625,"('the', 'real', 'situation')",1
626,"('real', 'situation', 'the')",1
627,"('situation', 'the', 'element')",1
628,"('the', 'element', 'of')",1
629,"('element', 'of', 'population')",1
630,"('of', 'population', 'is')",1
631,"('population', 'is', 'duly')",1
632,"('is', 'duly', 'represented')",1
633,"('duly', 'represented', 'in')",1
634,"('represented', 'in', 'the')",1
635,"('in', 'the', 'lower')",1
636,"('the', 'lower', 'house')",1
637,"('lower', 'house', 'while')",1
638,"('house', 'while', 'the')",1
639,"('while', 'the', 'senate')",1
640,"('the', 'senate', 'is')",1
641,"('senate', 'is', 'intended')",1
642,"('is', 'intended', 'to')",1
643,"('intended', 'to', 'represent')",1
644,"('to', 'represent', 'regions')",1
645,"('represent', 'regions', 'of')",1
646,"('regions', 'of', 'country')",1
647,"('of', 'country', 'or')",1
648,"('country', 'or', 'rather')",1
649,"('or', 'rather', 'the')",1
650,"('rather', 'the', 'political')",1
651,"('the', 'political', 'units')",1
652,"('political', 'units', 'of')",1
653,"('units', 'of', 'which')",1
654,"('of', 'which', 'the')",1
655,"('which', 'the', 'nation')",1
656,"('the', 'nation', 'is')",1
657,"('nation', 'is', 'composed')",1
658,"('is', 'composed', 'it')",1
659,"('composed', 'it', 'is')",1
660,"('it', 'is', 'no')",1
661,"('is', 'no', 'argument')",1
662,"('no', 'argument', 'to')",1
663,"('argument', 'to', 'say')",1
664,"('to', 'say', 'that')",1
665,"('say', 'that', 'because')",1
666,"('that', 'because', 'these')",1
667,"('because', 'these', 'units')",1
668,"('these', 'units', 'are')",1
669,"('units', 'are', 'sparsely')",1
670,"('are', 'sparsely', 'settled')",1
671,"('sparsely', 'settled', 'they')",1
672,"('settled', 'they', 'should')",1
673,"('they', 'should', 'be')",1
674,"('should', 'be', 'less')",1
675,"('be', 'less', 'represented')",1
676,"('less', 'represented', 'than')",1
677,"('represented', 'than', 'the')",1
678,"('than', 'the', 'older')",1
679,"('the', 'older', 'and')",1
680,"('older', 'and', 'more')",1
681,"('and', 'more', 'populous')",1
682,"('more', 'populous', 'regions')",1
683,"('populous', 'regions', 'they')",1
684,"('regions', 'they', 'have')",1
685,"('they', 'have', 'the')",1
686,"('have', 'the', 'same')",1
687,"('the', 'same', 'economic')",1
688,"('same', 'economic', 'interest')",1
689,"('economic', 'interest', 'in')",1
690,"('interest', 'in', 'the')",1
691,"('in', 'the', 'general')",1
692,"('the', 'general', 'policy')",1
693,"('general', 'policy', 'of')",1
694,"('policy', 'of', 'the')",1
695,"('of', 'the', 'government')",1
696,"('the', 'government', 'that')",1
697,"('government', 'that', 'the')",1
698,"('that', 'the', 'older')",1
699,"('the', 'older', 'regions')",1
700,"('older', 'regions', 'have')",1
701,"('regions', 'have', 'sections')",1
702,"('have', 'sections', 'therefore')",1
703,"('sections', 'therefore', 'irrespective')",1
704,"('therefore', 'irrespective', 'of')",1
705,"('irrespective', 'of', 'population')",1
706,"('of', 'population', 'especially')",1
707,"('population', 'especially', 'in')",1
708,"('especially', 'in', 'a')",1
709,"('in', 'a', 'country')",1
710,"('a', 'country', 'with')",1
711,"('country', 'with', 'such')",1
712,"('with', 'such', 'physical')",1
713,"('such', 'physical', 'vari')",1
714,"('physical', 'vari', 'ety')",1
715,"('vari', 'ety', 'as')",1
716,"('ety', 'as', 'ours')",1
717,"('as', 'ours', 'and')",1
718,"('ours', 'and', 'consequently')",1
719,"('and', 'consequently', 'possessing')",1
720,"('consequently', 'possessing', 'such')",1
721,"('possessing', 'such', 'widely')",1
722,"('such', 'widely', 'different')",1
723,"('widely', 'different', 'social')",1
724,"('different', 'social', 'economic')",1
725,"('social', 'economic', 'and')",1
726,"('economic', 'and', 'even')",1
727,"('and', 'even', 'polit')",1
728,"('even', 'polit', 'ical')",1
729,"('polit', 'ical', 'conditions')",1
730,"('ical', 'conditions', 'must')",1
731,"('conditions', 'must', 'be')",1
732,"('must', 'be', 'represented')",1
733,"('be', 'represented', 'as')",1
734,"('represented', 'as', 'well')",1
735,"('as', 'well', 'as')",1
736,"('well', 'as', 'masses')",1
737,"('as', 'masses', 'of')",1
738,"('masses', 'of', 'population')",1
739,"('of', 'population', 'as')",1
740,"('population', 'as', 'a')",1
741,"('as', 'a', 'body')",1
742,"('a', 'body', 'moreover')",1
743,"('body', 'moreover', 'the')",1
744,"('moreover', 'the', 'senate')",1
745,"('senate', 'in', 'virtue')",1
746,"('in', 'virtue', 'of')",1
747,"('virtue', 'of', 'its')",1
748,"('of', 'its', 'peculiar')",1
749,"('its', 'peculiar', 'construction')",1
