,ngram,count
63,"('to', 'how', 'much')",1
64,"('how', 'much', 'of')",1
65,"('much', 'of', 'the')",1
66,"('of', 'the', 'original')",1
67,"('the', 'original', 'elixir')",1
68,"('original', 'elixir', 'can')",1
69,"('elixir', 'can', 'be')",1
70,"('can', 'be', 'transferred')",1
71,"('be', 'transferred', 'to')",1
72,"('transferred', 'to', 'new')",1
73,"('to', 'new', 'bottles')",1
74,"('new', 'bottles', 'will')",1
75,"('bottles', 'will', 'perhaps')",1
76,"('will', 'perhaps', 'be')",1
77,"('perhaps', 'be', 'greater')",1
78,"('be', 'greater', 'than')",1
79,"('greater', 'than', 'any')",1
80,"('than', 'any', 'hope')",1
81,"('any', 'hope', 'of')",1
82,"('hope', 'of', 'testing')",1
83,"('of', 'testing', 'in')",1
84,"('testing', 'in', 'their')",1
85,"('in', 'their', 'own')",1
86,"('their', 'own', 'tongue')",1
87,"('own', 'tongue', 'or')",1
88,"('tongue', 'or', 'of')",1
89,"('or', 'of', 'sharing')",1
90,"('of', 'sharing', 'with')",1
91,"('sharing', 'with', 'friends')",1
92,"('with', 'friends', 'unversed')",1
93,"('friends', 'unversed', 'in')",1
94,"('unversed', 'in', 'the')",1
95,"('in', 'the', 'german')",1
96,"('the', 'german', 'those')",1
97,"('german', 'those', 'delights')",1
98,"('those', 'delights', 'which')",1
99,"('delights', 'which', 'have')",1
100,"('which', 'have', 'intoxicated')",1
101,"('have', 'intoxicated', 'them')",1
102,"('intoxicated', 'them', 'for')",1
103,"('them', 'for', 'this')",1
104,"('for', 'this', 'austrian')",1
105,"('this', 'austrian', 'poet')",1
106,"('austrian', 'poet', 'shares')",1
107,"('poet', 'shares', 'with')",1
108,"('shares', 'with', 'william')",1
109,"('with', 'william', 'butler')",1
110,"('william', 'butler', 'yeats')",1
111,"('butler', 'yeats', 'a')",1
112,"('yeats', 'a', 'style')",1
113,"('a', 'style', 'which')",1
114,"('style', 'which', 'is')",1
115,"('which', 'is', 'so')",1
116,"('is', 'so', 'elaborately')",1
117,"('so', 'elaborately', 'elusive')",1
118,"('elaborately', 'elusive', 'and')",1
119,"('elusive', 'and', 'in')",1
120,"('and', 'in', 'which')",1
121,"('in', 'which', 'as')",1
122,"('which', 'as', 'is')",1
123,"('as', 'is', 'of')",1
124,"('is', 'of', 'course')",1
125,"('of', 'course', 'the')",1
126,"('course', 'the', 'case')",1
127,"('the', 'case', 'with')",1
128,"('case', 'with', 'all')",1
129,"('with', 'all', 'unrealistic')",1
130,"('all', 'unrealistic', 'writers')",1
131,"('unrealistic', 'writers', 'the')",1
132,"('writers', 'the', 'sound')",1
133,"('the', 'sound', 'is')",1
134,"('sound', 'is', 'so')",1
135,"('is', 'so', 'more')",1
136,"('so', 'more', 'important')",1
137,"('more', 'important', 'than')",1
138,"('important', 'than', 'the')",1
139,"('than', 'the', 'sense')",1
140,"('the', 'sense', 'that')",1
141,"('sense', 'that', 'to')",1
142,"('that', 'to', 'translate')",1
143,"('to', 'translate', 'his')",1
144,"('translate', 'his', 'verses')",1
145,"('his', 'verses', 'is')",1
146,"('verses', 'is', 'clearly')",1
147,"('is', 'clearly', 'a')",1
148,"('clearly', 'a', 'work')",1
149,"('a', 'work', 'in')",1
150,"('work', 'in', 'which')",1
151,"('in', 'which', 'scholarship')",1
152,"('which', 'scholarship', 'and')",1
153,"('scholarship', 'and', 'even')",1
154,"('and', 'even', 'real')",1
155,"('even', 'real', 'ability')",1
156,"('real', 'ability', 'can')",1
157,"('ability', 'can', 'not')",1
158,"('can', 'not', 'avail')",1
159,"('not', 'avail', 'much')",1
160,"('avail', 'much', 'more')",1
161,"('much', 'more', 'than')",1
162,"('more', 'than', 'ever')",1
163,"('than', 'ever', 'the')",1
164,"('ever', 'the', 'easy')",1
165,"('the', 'easy', 'sounding')",1
166,"('easy', 'sounding', 'word')",1
167,"('sounding', 'word', 'translation')",1
168,"('word', 'translation', 'strike')",1
169,"('translation', 'strike', 'one')",1
170,"('strike', 'one', 'as')",1
171,"('one', 'as', 'ironic')",1
172,"('as', 'ironic', 'when')",1
173,"('ironic', 'when', 're')",1
174,"('when', 're', 'creation')",1
175,"('re', 'creation', 'is')",1
176,"('creation', 'is', 'so')",1
177,"('is', 'so', 'obviously')",1
178,"('so', 'obviously', 'the')",1
179,"('obviously', 'the', 'task')",1
180,"('the', 'task', 'set')",1
181,"('task', 'set', 'wvith')",1
182,"('set', 'wvith', 'some')",1
183,"('wvith', 'some', 'hesitation')",1
184,"('some', 'hesitation', 'therefore')",1
185,"('hesitation', 'therefore', 'we')",1
186,"('therefore', 'we', 'open')",1
187,"('we', 'open', 'this')",1
188,"('open', 'this', 'english')",1
189,"('this', 'english', 'version')",1
190,"('english', 'version', 'by')",1
191,"('version', 'by', 'charles')",1
192,"('wharton', 'stork', 'turning')",1
193,"('stork', 'turning', 'to')",1
194,"('turning', 'to', 'perhaps')",1
195,"('to', 'perhaps', 'the')",1
196,"('perhaps', 'the', 'most')",1
197,"('the', 'most', 'striking')",1
198,"('most', 'striking', 'stanza')",1
199,"('striking', 'stanza', 'of')",1
200,"('stanza', 'of', 'one')",1
201,"('of', 'one', 'of')",1
202,"('one', 'of', 'hofmannsthal')",1
203,"('of', 'hofmannsthal', 's')",1
204,"('hofmannsthal', 's', 'most')",1
205,"('s', 'most', 'powerful')",1
206,"('most', 'powerful', 'poems')",1
207,"('powerful', 'poems', 'we')",1
208,"('poems', 'we', 'read')",1
209,"('we', 'read', 'from')",1
210,"('read', 'from', 'the')",1
211,"('from', 'the', 'of')",1
212,"('the', 'of', 'forgotten')",1
213,"('of', 'forgotten', 'peoples')",1
214,"('forgotten', 'peoples', 'v')",1
215,"('peoples', 'v', 'ainly')",1
216,"('v', 'ainly', 'would')",1
217,"('ainly', 'would', 'i')",1
218,"('would', 'i', 'liberate')",1
219,"('i', 'liberate', 'mine')",1
220,"('liberate', 'mine', 'eyelids')",1
221,"('mine', 'eyelids', 'or')",1
222,"('eyelids', 'or', 'would')",1
223,"('or', 'would', 'keep')",1
224,"('would', 'keep', 'my')",1
225,"('keep', 'my', 'startled')",1
226,"('my', 'startled', 'soul')",1
227,"('startled', 'soul', 'at')",1
228,"('soul', 'at', 'distance')",1
229,"('at', 'distance', 'from')",1
230,"('distance', 'from', 'the')",1
231,"('from', 'the', 'silent')",1
232,"('the', 'silent', 'fall')",1
233,"('silent', 'fall', 'of')",1
234,"('fall', 'of', 'far')",1
235,"('of', 'far', 'off')",1
236,"('far', 'off', 'planets')",1
237,"('off', 'planets', 'and')",1
238,"('planets', 'and', 'to')",1
239,"('and', 'to', 'the')",1
240,"('to', 'the', 'closing')",1
241,"('the', 'closing', 'stanza')",1
242,"('closing', 'stanza', 'of')",1
243,"('stanza', 'of', 'another')",1
244,"('of', 'another', 'character')",1
245,"('another', 'character', 'istic')",1
246,"('character', 'istic', 'piece')",1
247,"('istic', 'piece', 'what')",1
248,"('piece', 'what', 'boots')",1
249,"('what', 'boots', 'it')",1
250,"('boots', 'it', 'much')",1
251,"('it', 'much', 'to')",1
252,"('much', 'to', 'have')",1
253,"('to', 'have', 'seen')",1
254,"('have', 'seen', 'the')",1
255,"('seen', 'the', 'while')",1
256,"('the', 'while', 'we')",1
257,"('while', 'we', 'roam')",1
258,"('we', 'roam', 'and')",1
259,"('roam', 'and', 'vet')",1
260,"('and', 'vet', 'he')",1
261,"('vet', 'he', 'saveth')",1
262,"('he', 'saveth', 'much')",1
263,"('saveth', 'much', 'evening')",1
264,"('much', 'evening', 'saith')",1
265,"('evening', 'saith', 'a')",1
266,"('saith', 'a', 'whence')",1
267,"('a', 'whence', 'deep')",1
268,"('whence', 'deep', 'and')",1
269,"('deep', 'and', 'solemn')",1
270,"('and', 'solemn', 'meanings')",1
271,"('solemn', 'meanings', 'run')",1
272,"('meanings', 'run', 'like')",1
273,"('run', 'like', 'heavy')",1
274,"('like', 'heavy', 'honey')",1
275,"('heavy', 'honey', 'from')",1
276,"('honey', 'from', 'the')",1
277,"('from', 'the', 'hollow')",1
278,"('the', 'hollow', 'comb')",1
279,"('hollow', 'comb', 'mr')",1
280,"('comb', 'mr', 'stork')",1
281,"('mr', 'stork', 'here')",1
282,"('stork', 'here', 'himself')",1
283,"('here', 'himself', 'to')",1
284,"('himself', 'to', 'be')",1
285,"('to', 'be', 'a')",1
286,"('be', 'a', 'poet')",1
287,"('a', 'poet', 'and')",1
288,"('poet', 'and', 'not')",1
289,"('and', 'not', 'the')",1
290,"('not', 'the', 'high')",1
291,"('the', 'high', 'task')",1
292,"('high', 'task', 'he')",1
293,"('task', 'he', 'has')",1
294,"('he', 'has', 'essayed')",1
295,"('has', 'essayed', 'of')",1
296,"('essayed', 'of', 'course')",1
297,"('of', 'course', 'all')",1
298,"('course', 'all', 'the')",1
299,"('all', 'the', 'verses')",1
300,"('the', 'verses', 'in')",1
301,"('verses', 'in', 'this')",1
302,"('in', 'this', 'bookare')",1
303,"('this', 'bookare', 'not')",1
304,"('bookare', 'not', 'equally')",1
305,"('not', 'equally', 'well')",1
306,"('equally', 'well', 'rendered')",1
307,"('well', 'rendered', 'and')",1
308,"('rendered', 'and', 'to')",1
309,"('and', 'to', 'those')",1
310,"('to', 'those', 'who')",1
311,"('those', 'who', 'know')",1
312,"('who', 'know', 'the')",1
313,"('know', 'the', 'orig')",1
314,"('the', 'orig', 'inal')",1
315,"('orig', 'inal', 'there')",1
316,"('inal', 'there', 'must')",1
317,"('there', 'must', 'often')",1
318,"('must', 'often', 'be')",1
319,"('often', 'be', 'in')",1
320,"('be', 'in', 'these')",1
321,"('in', 'these', 'tortured')",1
322,"('these', 'tortured', 'eng')",1
323,"('tortured', 'eng', 'lish')",1
324,"('eng', 'lish', 'words')",1
325,"('lish', 'words', 'a')",1
326,"('words', 'a', 'ridiculous')",1
327,"('a', 'ridiculous', 'anticlimax')",1
328,"('ridiculous', 'anticlimax', 'but')",1
329,"('anticlimax', 'but', 'hof')",1
330,"('but', 'hof', 'himself')",1
331,"('hof', 'himself', 'like')",1
332,"('himself', 'like', 'homer')",1
333,"('like', 'homer', 'is')",1
334,"('homer', 'is', 'not')",1
335,"('is', 'not', 'without')",1
336,"('not', 'without', 'his')",1
337,"('without', 'his', 'bare')",1
338,"('his', 'bare', 'spots')",1
339,"('bare', 'spots', 'and')",1
340,"('spots', 'and', 'to')",1
341,"('and', 'to', 'even')",1
342,"('to', 'even', 'so')",1
343,"('even', 'so', 'gifted')",1
344,"('so', 'gifted', 'a')",1
345,"('gifted', 'a', 'translator')",1
346,"('a', 'translator', 'we')",1
347,"('translator', 'we', 'must')",1
348,"('we', 'must', 'pardon')",1
349,"('must', 'pardon', 'some')",1
350,"('pardon', 'some', 'failures')",1
351,"('some', 'failures', 'the')",1
352,"('failures', 'the', 'volume')",1
353,"('the', 'volume', 'contains')",1
354,"('volume', 'contains', 'an')",1
355,"('contains', 'an', 'introduction')",1
356,"('introduction', 'by', 'mr')",1
357,"('by', 'mr', 'stork')",1
358,"('mr', 'stork', 'in')",1
359,"('stork', 'in', 'he')",1
360,"('in', 'he', 'analyzes')",1
361,"('he', 'analyzes', 'hofmannsthal')",1
362,"('analyzes', 'hofmannsthal', 'and')",1
363,"('hofmannsthal', 'and', 'his')",1
364,"('and', 'his', 'work')",1
365,"('his', 'work', 'with')",1
366,"('work', 'with', 'a')",1
367,"('with', 'a', 'large')",1
368,"('a', 'large', 'part')",1
369,"('large', 'part', 'of')",1
370,"('part', 'of', 'this')",1
371,"('of', 'this', 'analysis')",1
372,"('this', 'analysis', 'one')",1
373,"('analysis', 'one', 'is')",1
374,"('one', 'is', 'not')",1
375,"('is', 'not', 'able')",1
376,"('not', 'able', 'to')",1
377,"('able', 'to', 'agree')",1
378,"('to', 'agree', 'for')",1
379,"('agree', 'for', 'the')",1
380,"('for', 'the', 'chief')",1
381,"('the', 'chief', 'point')",1
382,"('chief', 'point', 'which')",1
383,"('point', 'which', 'mr')",1
384,"('which', 'mr', 'stork')",1
385,"('mr', 'stork', 'makes')",1
386,"('stork', 'makes', 'and')",1
387,"('makes', 'and', 'which')",1
388,"('and', 'which', 'indeed')",1
389,"('which', 'indeed', 'he')",1
390,"('indeed', 'he', 'recurs')",1
391,"('he', 'recurs', 'to')",1
392,"('recurs', 'to', 'again')",1
393,"('to', 'again', 'and')",1
394,"('again', 'and', 'again')",1
395,"('and', 'again', 'is')",1
396,"('again', 'is', 'that')",1
397,"('is', 'that', 'hofmannsthal')",1
398,"('that', 'hofmannsthal', 'is')",1
399,"('hofmannsthal', 'is', 'essen')",1
400,"('is', 'essen', 'tially')",1
401,"('essen', 'tially', 'a')",1
402,"('tially', 'a', 'philosophical')",1
403,"('a', 'philosophical', 'poet')",1
404,"('philosophical', 'poet', 'indeed')",1
405,"('poet', 'indeed', 'primarily')",1
406,"('indeed', 'primarily', 'a')",1
407,"('primarily', 'a', 'philosopher')",1
408,"('a', 'philosopher', 'his')",1
409,"('philosopher', 'his', 'interest')",1
410,"('his', 'interest', 'in')",1
411,"('interest', 'in', 'a')",1
412,"('in', 'a', 'given')",1
413,"('a', 'given', 'idea')",1
414,"('given', 'idea', 'scene')",1
415,"('idea', 'scene', 'or')",1
416,"('scene', 'or', 'personality')",1
417,"('or', 'personality', 'is')",1
418,"('personality', 'is', 'only')",1
419,"('is', 'only', 'for')",1
420,"('only', 'for', 'the')",1
421,"('for', 'the', 'purpose')",1
422,"('the', 'purpose', 'of')",1
423,"('purpose', 'of', 'arriving')",1
424,"('of', 'arriving', 'at')",1
425,"('arriving', 'at', 'some')",1
426,"('at', 'some', 'philosophical')",1
427,"('some', 'philosophical', 'conclusion')",1
428,"('philosophical', 'conclusion', 'mr')",1
429,"('conclusion', 'mr', 'stork')",1
430,"('mr', 'stork', 'even')",1
431,"('stork', 'even', 'goes')",1
432,"('even', 'goes', 'so')",1
433,"('goes', 'so', 'far')",1
434,"('so', 'far', 'as')",1
435,"('far', 'as', 'to')",1
436,"('as', 'to', 'deny')",1
437,"('to', 'deny', 'hofmannsthal')",1
438,"('deny', 'hofmannsthal', 'any')",1
439,"('hofmannsthal', 'any', 'emotional')",1
440,"('any', 'emotional', 'intensity')",1
441,"('emotional', 'intensity', 'whatever')",1
442,"('intensity', 'whatever', 'this')",1
443,"('whatever', 'this', 'theory')",1
444,"('this', 'theory', 'would')",1
445,"('theory', 'would', 'make')",1
446,"('would', 'make', 'of')",1
447,"('make', 'of', 'our')",1
448,"('of', 'our', 'poet')",1
449,"('our', 'poet', 'a')",1
450,"('poet', 'a', 'mere')",1
451,"('a', 'mere', 'retailer')",1
452,"('mere', 'retailer', 'of')",1
453,"('retailer', 'of', 'what')",1
454,"('of', 'what', 'mr')",1
455,"('what', 'mr', 'stork')",1
456,"('mr', 'stork', 'calls')",1
457,"('stork', 'calls', 'universal')",1
458,"('calls', 'universal', 'truths')",1
459,"('universal', 'truths', 'a')",1
460,"('truths', 'a', 'retailer')",1
461,"('a', 'retailer', 'whose')",1
462,"('retailer', 'whose', 'talent')",1
463,"('whose', 'talent', 'it')",1
464,"('talent', 'it', 'is')",1
465,"('it', 'is', 'to')",1
466,"('is', 'to', 'swathe')",1
467,"('to', 'swathe', 'these')",1
468,"('swathe', 'these', 'nude')",1
469,"('these', 'nude', 'entities')",1
470,"('nude', 'entities', 'in')",1
471,"('entities', 'in', 'the')",1
472,"('in', 'the', 'flowered')",1
473,"('the', 'flowered', 'damask')",1
474,"('flowered', 'damask', 'of')",1
475,"('damask', 'of', 'sensuous')",1
476,"('of', 'sensuous', 'charm')",1
477,"('sensuous', 'charm', 'all')",1
478,"('charm', 'all', 'this')",1
479,"('all', 'this', 'strikes')",1
480,"('this', 'strikes', 'one')",1
481,"('strikes', 'one', 'as')",1
482,"('one', 'as', 'the')",1
483,"('as', 'the', 'exact')",1
484,"('the', 'exact', 'opposite')",1
485,"('exact', 'opposite', 'of')",1
486,"('opposite', 'of', 'the')",1
487,"('of', 'the', 'case')",1
488,"('the', 'case', 'if')",1
489,"('case', 'if', 'we')",1
490,"('if', 'we', 'find')",1
491,"('we', 'find', 'philosophical')",1
492,"('find', 'philosophical', 'ideas')",1
493,"('philosophical', 'ideas', 'in')",1
494,"('ideas', 'in', 'hofmannsthal')",1
495,"('in', 'hofmannsthal', 'as')",1
496,"('hofmannsthal', 'as', 'indeed')",1
497,"('as', 'indeed', 'where')",1
498,"('indeed', 'where', 'do')",1
499,"('where', 'do', 'we')",1
500,"('do', 'we', 'not')",1
501,"('we', 'not', 'find')",1
502,"('not', 'find', 'them')",1
503,"('find', 'them', 'we')",1
504,"('them', 'we', 'per')",1
505,"('we', 'per', 'ceive')",1
506,"('per', 'ceive', 'that')",1
507,"('ceive', 'that', 'he')",1
508,"('that', 'he', 'uses')",1
509,"('he', 'uses', 'them')",1
510,"('uses', 'them', 'precisely')",1
511,"('them', 'precisely', 'as')",1
512,"('precisely', 'as', 'he')",1
513,"('as', 'he', 'does')",1
514,"('he', 'does', 'his')",1
515,"('does', 'his', 'dolphins')",1
516,"('his', 'dolphins', 'and')",1
517,"('dolphins', 'and', 'his')",1
518,"('and', 'his', 'tritons')",1
519,"('his', 'tritons', 'that')",1
520,"('tritons', 'that', 'is')",1
521,"('that', 'is', 'as')",1
522,"('is', 'as', 'tools')",1
523,"('as', 'tools', 'with')",1
524,"('tools', 'with', 'which')",1
525,"('with', 'which', 'to')",1
526,"('which', 'to', 'get')",1
527,"('to', 'get', 'an')",1
528,"('get', 'an', 'artistic')",1
529,"('an', 'artistic', 'effect')",1
530,"('artistic', 'effect', 'ideas')",1
531,"('effect', 'ideas', 'as')",1
532,"('ideas', 'as', 'they')",1
533,"('as', 'they', 'always')",1
534,"('they', 'always', 'should')",1
535,"('always', 'should', 'be')",1
536,"('should', 'be', 'in')",1
537,"('be', 'in', 'art')",1
538,"('in', 'art', 'are')",1
539,"('art', 'are', 'a')",1
540,"('are', 'a', 'means')",1
541,"('a', 'means', 'not')",1
542,"('means', 'not', 'an')",1
543,"('not', 'an', 'end')",1
544,"('an', 'end', 'if')",1
545,"('end', 'if', 'we')",1
546,"('if', 'we', 'do')",1
547,"('we', 'do', 'not')",1
548,"('do', 'not', 'get')",1
549,"('not', 'get', 'the')",1
550,"('get', 'the', 'ring')",1
551,"('the', 'ring', 'of')",1
552,"('ring', 'of', 'ordinary')",1
553,"('of', 'ordinary', 'human')",1
554,"('ordinary', 'human', 'feeling')",1
555,"('human', 'feeling', 'that')",1
556,"('feeling', 'that', 'is')",1
557,"('that', 'is', 'because')",1
558,"('is', 'because', 'as')",1
559,"('because', 'as', 'hofmannsthal')",1
560,"('as', 'hofmannsthal', 'him')",1
561,"('hofmannsthal', 'him', 'self')",1
562,"('him', 'self', 'said')",1
563,"('self', 'said', 'to')",1
564,"('said', 'to', 'mr')",1
565,"('to', 'mr', 'stork')",1
566,"('mr', 'stork', 'he')",1
567,"('stork', 'he', 'writes')",1
568,"('he', 'writes', 'for')",1
569,"('writes', 'for', 'those')",1
570,"('for', 'those', 'very')",1
571,"('those', 'very', 'few')",1
572,"('very', 'few', 'whom')",1
573,"('few', 'whom', 'onlv')",1
574,"('whom', 'onlv', 'the')",1
575,"('onlv', 'the', 'intensely')",1
576,"('the', 'intensely', 'refined')",1
577,"('intensely', 'refined', 'can')",1
578,"('refined', 'can', 'satisfy')",1
