,ngram,count
228,"('balance', 'and', 'in')",1
229,"('and', 'in', 'a')",1
230,"('in', 'a', 'moment')",1
231,"('a', 'moment', 'of')",1
232,"('moment', 'of', 'weakness')",1
233,"('of', 'weakness', 'wrote')",1
234,"('weakness', 'wrote', 'that')",1
235,"('wrote', 'that', 'incredible')",1
236,"('that', 'incredible', 'folly')",1
237,"('incredible', 'folly', 'my')",1
238,"('folly', 'my', 'relations')",1
239,"('with', 'carlyle', 'which')",1
240,"('carlyle', 'which', 'only')",1
241,"('which', 'only', 'tends')",1
242,"('only', 'tends', 'to')",1
243,"('tends', 'to', 'throw')",1
244,"('to', 'throw', 'discredit')",1
245,"('throw', 'discredit', 'over')",1
246,"('discredit', 'over', 'his')",1
247,"('over', 'his', 'whole')",1
248,"('his', 'whole', 'work')",1
