,ngram,count
227,"('which', 'is', 'nothing')",1
228,"('is', 'nothing', 'less')",1
229,"('nothing', 'less', 'than')",1
230,"('less', 'than', 'smug')",1
231,"('than', 'smug', 'he')",1
232,"('smug', 'he', 'is')",1
233,"('he', 'is', 'frankly')",1
234,"('is', 'frankly', 'the')",1
235,"('frankly', 'the', 'apologist')",1
236,"('the', 'apologist', 'who')",1
237,"('apologist', 'who', 'can')",1
238,"('who', 'can', 'allow')",1
239,"('can', 'allow', 'him')",1
240,"('allow', 'him', 'self')",1
241,"('him', 'self', 'to')",1
242,"('self', 'to', 'write')",1
243,"('to', 'write', 'the')",1
244,"('write', 'the', 'fact')",1
245,"('the', 'fact', 'seems')",1
246,"('fact', 'seems', 'to')",1
247,"('seems', 'to', 'be')",1
248,"('to', 'be', 'that')",1
249,"('be', 'that', 'if')",1
250,"('that', 'if', 'some')",1
251,"('if', 'some', 'years')",1
252,"('some', 'years', 'ago')",1
253,"('years', 'ago', 'an')",1
254,"('ago', 'an', 'angel')",1
255,"('an', 'angel', 'had')",1
256,"('angel', 'had', 'set')",1
257,"('had', 'set', 'himself')",1
258,"('set', 'himself', 'to')",1
259,"('himself', 'to', 'the')",1
260,"('to', 'the', 'task')",1
261,"('the', 'task', 'of')",1
262,"('task', 'of', 'saving')",1
263,"('of', 'saving', 'europe')",1
264,"('saving', 'europe', 'he')",1
265,"('europe', 'he', 'would')",1
266,"('he', 'would', 'not')",1
267,"('would', 'not', 'have')",1
268,"('not', 'have', 'begun')",1
269,"('have', 'begun', 'by')",2
270,"('begun', 'by', 'altering')",1
271,"('by', 'altering', 'british')",1
272,"('altering', 'british', 'policy')",1
273,"('british', 'policy', 'he')",1
274,"('policy', 'he', 'would')",1
275,"('he', 'would', 'have')",1
276,"('would', 'have', 'begun')",1
277,"('begun', 'by', 'something')",1
278,"('by', 'something', 'else')",1
279,"('something', 'else', 'this')",1
280,"('else', 'this', 'fatal')",1
281,"('this', 'fatal', 'complacency')",1
282,"('fatal', 'complacency', 'extends')",1
283,"('complacency', 'extends', 'to')",1
284,"('extends', 'to', 'everything')",1
285,"('to', 'everything', 'british')",1
286,"('everything', 'british', 'in')",1
287,"('british', 'in', 'peace')",1
288,"('in', 'peace', 'we')",1
289,"('peace', 'we', 'are')",1
290,"('we', 'are', 'the')",1
291,"('are', 'the', 'most')",1
292,"('the', 'most', 'liberal')",1
293,"('most', 'liberal', 'and')",1
294,"('liberal', 'and', 'the')",1
295,"('and', 'the', 'most')",2
296,"('the', 'most', 'merciful')",1
297,"('most', 'merciful', 'of')",1
298,"('merciful', 'of', 'all')",1
299,"('of', 'all', 'great')",1
300,"('all', 'great', 'empires')",1
301,"('great', 'empires', 'in')",1
302,"('empires', 'in', 'war')",1
303,"('in', 'war', 'we')",1
304,"('war', 'we', 'have')",1
305,"('we', 'have', 'napoleon')",1
306,"('have', 'napoleon', 's')",1
307,"('napoleon', 's', 'famous')",1
308,"('s', 'famous', 'testimonial')",1
309,"('famous', 'testimonial', 'calling')",1
310,"('testimonial', 'calling', 'us')",1
311,"('calling', 'us', 'the')",1
312,"('us', 'the', 'most')",1
313,"('the', 'most', 'consistent')",1
314,"('most', 'consistent', 'the')",1
315,"('consistent', 'the', 'most')",1
316,"('the', 'most', 'implacable')",1
317,"('most', 'implacable', 'and')",1
318,"('implacable', 'and', 'the')",1
319,"('the', 'most', 'generous')",1
320,"('most', 'generous', 'of')",1
321,"('generous', 'of', 'his')",1
322,"('of', 'his', 'enemies')",1
323,"('his', 'enemies', 'it')",1
324,"('enemies', 'it', 'is')",1
325,"('it', 'is', 'for')",1
326,"('is', 'for', 'us')",1
327,"('for', 'us', 'to')",1
328,"('us', 'to', 'keep')",1
329,"('to', 'keep', 'up')",1
330,"('keep', 'up', 'this')",1
331,"('up', 'this', 'tradition')",1
332,"('this', 'tradition', 'and')",1
333,"('tradition', 'and', 'i')",1
334,"('and', 'i', 'believe')",1
335,"('i', 'believe', 'that')",1
336,"('believe', 'that', 'the')",1
337,"('that', 'the', 'men')",1
338,"('the', 'men', 'who')",1
339,"('men', 'who', 'rule')",1
340,"('who', 'rule', 'us')",1
341,"('rule', 'us', 'do')",1
342,"('us', 'do', 'keep')",1
343,"('do', 'keep', 'it')",1
344,"('keep', 'it', 'up')",1
345,"('it', 'up', 'it')",1
346,"('up', 'it', 'is')",1
347,"('it', 'is', 'true')",1
348,"('is', 'true', 'that')",1
349,"('true', 'that', 'a')",1
350,"('that', 'a', 'watchful')",1
351,"('a', 'watchful', 'critic')",1
352,"('watchful', 'critic', 'might')",1
353,"('critic', 'might', 'be')",1
354,"('might', 'be', 'able')",1
355,"('be', 'able', 'to')",1
356,"('able', 'to', 'cite')",1
357,"('to', 'cite', 'many')",1
358,"('cite', 'many', 'instances')",1
359,"('many', 'instances', 'of')",1
360,"('instances', 'of', 'a')",1
361,"('of', 'a', 'less')",1
362,"('a', 'less', 'admir')",1
363,"('less', 'admir', 'able')",1
364,"('admir', 'able', 'sort')",1
365,"('able', 'sort', 'but')",1
366,"('sort', 'but', 'professor')",1
367,"('but', 'professor', 'murray')",1
368,"('professor', 'murray', 'is')",2
369,"('murray', 'is', 'ready')",1
370,"('is', 'ready', 'for')",1
371,"('ready', 'for', 'such')",1
372,"('for', 'such', 'critics')",1
373,"('such', 'critics', 'he')",1
374,"('critics', 'he', 'rules')",1
375,"('he', 'rules', 'out')",1
376,"('rules', 'out', 'cases')",1
377,"('out', 'cases', 'that')",1
378,"('cases', 'that', 'do')",1
379,"('that', 'do', 'not')",1
380,"('do', 'not', 'come')",1
381,"('not', 'come', 'under')",1
382,"('come', 'under', 'the')",1
383,"('under', 'the', 'definition')",1
384,"('the', 'definition', 'as')",1
385,"('definition', 'as', 'exhibiting')",1
386,"('as', 'exhibiting', 'traits')",1
387,"('exhibiting', 'traits', 'that')",1
388,"('traits', 'that', 'are')",1
389,"('that', 'are', 'essentially')",1
390,"('are', 'essentially', 'un')",1
391,"('essentially', 'un', 'english')",1
392,"('un', 'english', 'there')",1
393,"('english', 'there', 'are')",1
394,"('there', 'are', 'fine')",1
395,"('are', 'fine', 'things')",1
396,"('fine', 'things', 'in')",1
397,"('things', 'in', 'the')",1
398,"('the', 'book', 'notably')",1
399,"('book', 'notably', 'the')",1
400,"('notably', 'the', 'picture')",1
401,"('the', 'picture', 'professor')",1
402,"('picture', 'professor', 'mur')",1
403,"('professor', 'mur', 'ray')",1
404,"('mur', 'ray', 'gives')",1
405,"('ray', 'gives', 'of')",1
406,"('gives', 'of', 'arthur')",1
407,"('of', 'arthur', 'heath')",1
408,"('arthur', 'heath', 'the')",1
409,"('heath', 'the', 'brilliant')",1
410,"('the', 'brilliant', 'young')",1
411,"('brilliant', 'young', 'oxonian')",1
412,"('young', 'oxonian', 'who')",1
413,"('oxonian', 'who', 'fell')",1
414,"('who', 'fell', 'in')",1
415,"('fell', 'in', 'the')",1
416,"('in', 'the', 'fighting')",1
417,"('the', 'fighting', 'at')",1
418,"('fighting', 'at', 'loos')",1
419,"('at', 'loos', 'there')",1
420,"('loos', 'there', 'is')",1
421,"('there', 'is', 'a')",1
422,"('is', 'a', 'constant')",1
423,"('a', 'constant', 'sympathy')",1
424,"('constant', 'sympathy', 'with')",1
425,"('sympathy', 'with', 'the')",1
426,"('with', 'the', 'idealism')",1
427,"('the', 'idealism', 'of')",1
428,"('idealism', 'of', 'the')",1
429,"('of', 'the', 'young')",1
430,"('the', 'young', 'men')",1
431,"('young', 'men', 'who')",1
432,"('men', 'who', 'gave')",1
433,"('who', 'gave', 'themselves')",1
434,"('gave', 'themselves', 'so')",1
435,"('themselves', 'so', 'unsparingly')",1
436,"('so', 'unsparingly', 'to')",1
437,"('unsparingly', 'to', 'save')",1
438,"('to', 'save', 'civilization')",1
439,"('save', 'civilization', 'and')",1
440,"('civilization', 'and', 'it')",1
441,"('and', 'it', 'is')",1
442,"('it', 'is', 'in')",1
443,"('is', 'in', 'writing')",1
444,"('in', 'writing', 'of')",1
445,"('writing', 'of', 'their')",1
446,"('of', 'their', 'sacrifices')",1
447,"('their', 'sacrifices', 'that')",1
448,"('sacrifices', 'that', 'professor')",1
449,"('murray', 'is', 'at')",1
450,"('is', 'at', 'his')",1
451,"('at', 'his', 'best')",1
452,"('his', 'best', 'but')",1
453,"('best', 'but', 'the')",1
454,"('but', 'the', 'book')",1
455,"('the', 'book', 'as')",1
456,"('book', 'as', 'a')",1
457,"('as', 'a', 'whole')",1
458,"('a', 'whole', 'is')",1
459,"('whole', 'is', 'disappointing')",1
460,"('is', 'disappointing', 'since')",1
461,"('disappointing', 'since', 'it')",1
462,"('since', 'it', 'exhibits')",1
463,"('it', 'exhibits', 'the')",1
464,"('exhibits', 'the', 'author')",1
465,"('the', 'author', 'in')",1
466,"('author', 'in', 'a')",1
467,"('in', 'a', 'role')",1
468,"('a', 'role', 'which')",1
469,"('role', 'which', 'he')",1
470,"('which', 'he', 'is')",1
471,"('he', 'is', 'not')",1
472,"('is', 'not', 'fitted')",1
473,"('not', 'fitted', 'to')",1
474,"('fitted', 'to', 'fill')",1
475,"('to', 'fill', 'with')",1
476,"('fill', 'with', 'his')",1
477,"('with', 'his', 'usual')",1
478,"('his', 'usual', 'distinction')",1
