,ngram,count
750,"('the', 'presentation', 'is')",1
751,"('presentation', 'is', 'a')",1
752,"('is', 'a', 'strong')",1
753,"('a', 'strong', 'one')",1
754,"('strong', 'one', 'and')",1
755,"('one', 'and', 'those')",1
756,"('and', 'those', 'who')",1
757,"('those', 'who', 'see')",1
758,"('who', 'see', 'the')",1
759,"('see', 'the', 'testimony')",1
760,"('the', 'testimony', 'that')",1
761,"('testimony', 'that', 'has')",1
762,"('that', 'has', 'been')",1
763,"('has', 'been', 'collected')",1
764,"('been', 'collected', 'in')",1
765,"('collected', 'in', 'support')",1
766,"('in', 'support', 'of')",1
767,"('support', 'of', 'the')",1
768,"('of', 'the', 'arguments')",1
769,"('the', 'arguments', 'will')",1
770,"('arguments', 'will', 'hardly')",1
771,"('will', 'hardly', 'call')",1
772,"('hardly', 'call', 'the')",1
773,"('call', 'the', 'work')",1
774,"('the', 'work', 'visionary')",1
775,"('work', 'visionary', 'it')",1
776,"('visionary', 'it', 'proves')",1
777,"('it', 'proves', 'that')",1
778,"('proves', 'that', 'at')",1
779,"('that', 'at', 'least')",1
780,"('at', 'least', 'municipal')",1
781,"('least', 'municipal', 'control')",1
782,"('municipal', 'control', 'can')",1
783,"('control', 'can', 'be')",1
784,"('can', 'be', 'no')",1
785,"('be', 'no', 'worse')",1
786,"('no', 'worse', 'than')",1
787,"('worse', 'than', 'present')",1
788,"('than', 'present', 'private')",1
789,"('present', 'private', 'management')",1
790,"('private', 'management', 'which')",1
791,"('management', 'which', 'brings')",1
792,"('which', 'brings', 'perpetual')",1
793,"('brings', 'perpetual', 'blocking')",1
794,"('perpetual', 'blocking', 'of')",1
795,"('blocking', 'of', 'streets')",1
796,"('of', 'streets', 'frightful')",1
797,"('streets', 'frightful', 'odors')",1
798,"('frightful', 'odors', 'and')",1
799,"('odors', 'and', 'enormous')",1
800,"('and', 'enormous', 'prices')",1
801,"('enormous', 'prices', 'and')",1
802,"('prices', 'and', 'may')",1
803,"('and', 'may', 'be')",1
804,"('may', 'be', 'much')",1
805,"('be', 'much', 'better')",1
806,"('much', 'better', 'if')",1
807,"('better', 'if', 'in')",1
808,"('if', 'in', 'some')",1
809,"('in', 'some', 'places')",1
810,"('some', 'places', 'public')",1
811,"('places', 'public', 'management')",1
812,"('public', 'management', 'reduces')",1
813,"('management', 'reduces', 'the')",1
814,"('reduces', 'the', 'price')",1
815,"('the', 'price', 'of')",1
816,"('price', 'of', 'gas')",1
817,"('of', 'gas', 'more')",1
818,"('gas', 'more', 'than')",1
819,"('more', 'than', 'one')",1
820,"('than', 'one', 'half')",1
821,"('one', 'half', 'why')",1
822,"('half', 'why', 'not')",1
823,"('why', 'not', 'here')",1
824,"('not', 'here', 'the')",1
825,"('here', 'the', 'pamphlet')",1
826,"('the', 'pamphlet', 'is')",1
827,"('pamphlet', 'is', 'published')",1
828,"('is', 'published', 'by')",1
829,"('published', 'by', 'the')",1
830,"('by', 'the', 'american')",1
831,"('the', 'american', 'economic')",1
832,"('american', 'economic', 'association')",1
833,"('economic', 'association', 'of')",1
834,"('association', 'of', 'which')",1
835,"('of', 'which', 'professor')",1
836,"('which', 'professor', 'james')",1
837,"('professor', 'james', 'is')",1
838,"('james', 'is', 'one')",1
839,"('is', 'one', 'of')",1
840,"('one', 'of', 'the')",1
841,"('of', 'the', 'officers')",1
842,"('the', 'officers', 'an')",1
843,"('officers', 'an', 'association')",1
844,"('an', 'association', 'for')",1
845,"('association', 'for', 'the')",1
846,"('for', 'the', 'dissemination')",1
847,"('the', 'dissemination', 'of')",1
848,"('dissemination', 'of', 'economic')",1
849,"('of', 'economic', 'thought')",1
