,ngram,count
285,"('weary', 'months', 'while')",1
286,"('months', 'while', 'lie')",1
287,"('while', 'lie', 'and')",1
288,"('lie', 'and', 'his')",1
289,"('and', 'his', 'still')",1
290,"('his', 'still', 'younger')",1
291,"('still', 'younger', 'sister')",1
292,"('younger', 'sister', 'are')",1
293,"('sister', 'are', 'left')",1
294,"('are', 'left', 'to')",1
295,"('left', 'to', 'the')",1
296,"('to', 'the', 'ignorant')",1
297,"('the', 'ignorant', 'and')",1
298,"('ignorant', 'and', 'indifferent')",1
299,"('and', 'indifferent', 'care')",1
300,"('indifferent', 'care', 'of')",1
301,"('care', 'of', 'incompetent')",1
302,"('of', 'incompetent', 'and')",1
303,"('incompetent', 'and', 'drunken')",1
304,"('and', 'drunken', 'servants')",1
305,"('drunken', 'servants', 'his')",1
306,"('servants', 'his', 'father')",1
307,"('his', 'father', 'he')",1
308,"('father', 'he', 'never')",1
309,"('he', 'never', 'sees')",1
310,"('never', 'sees', 'at')",1
311,"('sees', 'at', 'least')",1
312,"('at', 'least', 'not')",1
313,"('least', 'not', 'knowingly')",1
314,"('not', 'knowingly', 'and')",1
315,"('knowingly', 'and', 'lie')",1
316,"('and', 'lie', 'supposes')",1
317,"('lie', 'supposes', 'him')",1
318,"('supposes', 'him', 'to')",1
319,"('him', 'to', 'be')",1
320,"('to', 'be', 'dead')",1
321,"('be', 'dead', 'but')",1
322,"('dead', 'but', 'the')",1
323,"('but', 'the', 'sum')",1
324,"('the', 'sum', 'and')",1
325,"('sum', 'and', 'substance')",1
326,"('and', 'substance', 'of')",1
327,"('substance', 'of', 'the')",1
328,"('of', 'the', 'mystery')",1
329,"('the', 'mystery', 'is')",1
330,"('mystery', 'is', 'that')",1
331,"('is', 'that', 'michael')",1
332,"('that', 'michael', 's')",1
333,"('michael', 's', 'mother')",2
334,"('s', 'mother', 'loved')",1
335,"('mother', 'loved', 'a')",1
336,"('loved', 'a', 'married')",1
337,"('a', 'married', 'man')",1
338,"('married', 'man', 'whose')",1
339,"('man', 'whose', 'wife')",1
340,"('whose', 'wife', 'refused')",1
341,"('wife', 'refused', 'to')",1
342,"('refused', 'to', 'divorce')",1
343,"('to', 'divorce', 'him')",1
344,"('divorce', 'him', 'and')",1
345,"('him', 'and', 'who')",1
346,"('and', 'who', 'atoned')",1
347,"('who', 'atoned', 'as')",1
348,"('atoned', 'as', 'best')",1
349,"('as', 'best', 'he')",1
350,"('best', 'he', 'could')",1
351,"('he', 'could', 'by')",1
352,"('could', 'by', 'treating')",1
353,"('by', 'treating', 'michael')",1
354,"('treating', 'michael', 's')",1
355,"('s', 'mother', 'as')",1
356,"('mother', 'as', 'though')",1
357,"('as', 'though', 'she')",1
358,"('though', 'she', 'were')",1
359,"('she', 'were', 'his')",1
360,"('were', 'his', 'wife')",1
361,"('his', 'wife', 'so')",1
362,"('wife', 'so', 'long')",1
363,"('so', 'long', 'as')",1
364,"('long', 'as', 'hie')",1
365,"('as', 'hie', 'lived')",1
366,"('hie', 'lived', 'and')",1
367,"('lived', 'and', 'settling')",1
368,"('and', 'settling', 'the')",1
369,"('settling', 'the', 'bulk')",1
370,"('the', 'bulk', 'of')",1
371,"('bulk', 'of', 'his')",1
372,"('of', 'his', 'for')",1
373,"('his', 'for', 'tune')",1
374,"('for', 'tune', 'on')",1
375,"('tune', 'on', 'her')",1
376,"('on', 'her', 'at')",1
377,"('her', 'at', 'his')",1
378,"('at', 'his', 'death')",1
379,"('his', 'death', 'all')",1
380,"('death', 'all', 'of')",1
381,"('all', 'of', 'which')",1
382,"('of', 'which', 'may')",1
383,"('which', 'may', 'seem')",1
384,"('may', 'seem', 'of')",1
385,"('seem', 'of', 'importance')",1
386,"('of', 'importance', 'or')",1
387,"('importance', 'or', 'not')",1
388,"('or', 'not', 'accord')",1
389,"('not', 'accord', 'ing')",1
390,"('accord', 'ing', 'to')",1
391,"('ing', 'to', 'your')",1
392,"('to', 'your', 'individual')",1
393,"('your', 'individual', 'preferences')",1
394,"('individual', 'preferences', 'in')",1
395,"('preferences', 'in', 'fic')",1
396,"('in', 'fic', 'tion')",1
397,"('fic', 'tion', 'but')",1
398,"('tion', 'but', 'what')",1
399,"('but', 'what', 'can')",1
400,"('what', 'can', 'not')",1
401,"('can', 'not', 'fail')",1
402,"('not', 'fail', 'to')",1
403,"('fail', 'to', 'arouse')",1
404,"('to', 'arouse', 'cordial')",1
405,"('arouse', 'cordial', 'recognition')",1
406,"('cordial', 'recognition', 'are')",1
407,"('recognition', 'are', 'just')",1
408,"('are', 'just', 'a')",1
409,"('just', 'a', 'few')",1
410,"('a', 'few', 're')",1
411,"('few', 're', 'markable')",1
412,"('re', 'markable', 'scenes')",1
413,"('markable', 'scenes', 'the')",1
414,"('scenes', 'the', 'nightmare')",1
415,"('the', 'nightmare', 'dreams')",1
416,"('nightmare', 'dreams', 'of')",1
417,"('dreams', 'of', 'a')",1
418,"('of', 'a', 'lonely')",1
419,"('a', 'lonely', 'frightened')",1
420,"('lonely', 'frightened', 'child')",1
421,"('frightened', 'child', 'in')",1
422,"('child', 'in', 'strange')",1
423,"('in', 'strange', 'surroundings')",1
424,"('strange', 'surroundings', 'in')",1
425,"('surroundings', 'in', 'the')",1
426,"('in', 'the', 'dead')",1
427,"('the', 'dead', 'of')",1
428,"('dead', 'of', 'night')",1
429,"('of', 'night', 'the')",1
430,"('night', 'the', 'slow')",1
431,"('the', 'slow', 'awakening')",1
432,"('slow', 'awakening', 'of')",1
433,"('awakening', 'of', 'adolescence')",1
434,"('of', 'adolescence', 'to')",1
435,"('adolescence', 'to', 'the')",1
436,"('to', 'the', 'physical')",1
437,"('the', 'physical', 'facts')",1
438,"('physical', 'facts', 'of')",1
439,"('facts', 'of', 'life')",1
440,"('of', 'life', 'and')",1
441,"('life', 'and', 'certain')",1
442,"('and', 'certain', 'specific')",1
443,"('certain', 'specific', 'incidents')",1
444,"('specific', 'incidents', 'that')",1
445,"('incidents', 'that', 'complete')",1
446,"('that', 'complete', 'that')",1
447,"('complete', 'that', 'awakening')",1
448,"('that', 'awakening', 'these')",1
449,"('awakening', 'these', 'are')",1
450,"('these', 'are', 'the')",1
451,"('are', 'the', 'features')",1
452,"('the', 'features', 'of')",1
453,"('features', 'of', 'the')",1
454,"('of', 'the', 'book')",1
455,"('the', 'book', 'that')",1
456,"('book', 'that', 'refuse')",1
457,"('that', 'refuse', 'to')",1
458,"('refuse', 'to', 'be')",1
459,"('to', 'be', 'forgotten')",1
460,"('be', 'forgotten', 'and')",1
461,"('forgotten', 'and', 'that')",1
462,"('and', 'that', 'confirm')",1
463,"('that', 'confirm', 'the')",1
464,"('confirm', 'the', 'impression')",1
465,"('the', 'impression', 'already')",1
466,"('impression', 'already', 'produced')",1
467,"('already', 'produced', 'by')",1
468,"('produced', 'by', 'car')",1
469,"('by', 'car', 'nival')",1
470,"('car', 'nival', 'that')",1
471,"('nival', 'that', 'mr')",1
472,"('that', 'mr', 'compton')",1
473,"('mr', 'compton', 'mackenzie')",1
474,"('compton', 'mackenzie', 'is')",1
475,"('mackenzie', 'is', 'one')",1
476,"('is', 'one', 'of')",1
477,"('one', 'of', 'the')",1
478,"('of', 'the', 'authors')",1
479,"('the', 'authors', 'that')",1
480,"('authors', 'that', 'we')",1
481,"('that', 'we', 'can')",1
482,"('we', 'can', 'not')",1
483,"('can', 'not', 'afford')",1
484,"('not', 'afford', 'to')",1
485,"('afford', 'to', 'overlook')",1
