,ngram,count
749,"('in', 'the', 'chapter')",1
750,"('the', 'chapter', 'on')",1
751,"('chapter', 'on', 'the')",1
752,"('on', 'the', 'pathology')",1
753,"('the', 'pathology', 'and')",1
754,"('pathology', 'and', 'treatment')",1
755,"('and', 'treatment', 'of')",1
756,"('treatment', 'of', 'some')",1
757,"('of', 'some', 'forms')",1
758,"('some', 'forms', 'of')",1
759,"('forms', 'of', 'headache')",2
760,"('of', 'headache', 'our')",1
761,"('headache', 'our', 'author')",1
762,"('our', 'author', 'throws')",1
763,"('author', 'throws', 'upon')",1
764,"('throws', 'upon', 'this')",1
765,"('upon', 'this', 'important')",1
766,"('this', 'important', 'and')",1
767,"('important', 'and', 'interest')",1
768,"('and', 'interest', 'ing')",1
769,"('interest', 'ing', 'field')",1
770,"('ing', 'field', 'all')",1
771,"('field', 'all', 'the')",1
772,"('all', 'the', 'light')",1
773,"('the', 'light', 'of')",1
774,"('light', 'of', 'modern')",1
775,"('of', 'modern', 'investigation')",1
776,"('modern', 'investigation', 'aided')",1
777,"('investigation', 'aided', 'by')",1
778,"('aided', 'by', 'his')",1
779,"('by', 'his', 'own')",1
780,"('his', 'own', 'studies')",1
781,"('own', 'studies', 'and')",1
782,"('studies', 'and', 'his')",1
783,"('and', 'his', 'sterling')",1
784,"('his', 'sterling', 'cotn')",1
785,"('sterling', 'cotn', 'mon')",1
786,"('cotn', 'mon', 'sense')",1
787,"('mon', 'sense', 'ihe')",1
788,"('sense', 'ihe', 'shows')",1
789,"('ihe', 'shows', 'with')",1
790,"('shows', 'with', 'homely')",1
791,"('with', 'homely', 'precision')",1
792,"('homely', 'precision', 'the')",1
793,"('precision', 'the', 'utter')",1
794,"('the', 'utter', 'looseness')",1
795,"('utter', 'looseness', 'with')",1
796,"('looseness', 'with', 'which')",1
797,"('with', 'which', 'the')",1
798,"('which', 'the', 'vague')",1
799,"('the', 'vague', 'term')",1
800,"('vague', 'term', 'neuralgia')",1
801,"('term', 'neuralgia', 'has')",1
802,"('neuralgia', 'has', 'been')",1
803,"('has', 'been', 'applied')",1
804,"('been', 'applied', 'to')",1
805,"('applied', 'to', 'this')",1
806,"('to', 'this', 'and')",1
807,"('this', 'and', 'sev')",1
808,"('and', 'sev', 'eral')",1
809,"('sev', 'eral', 'other')",1
810,"('eral', 'other', 'ailments')",1
811,"('other', 'ailments', 'as')",1
812,"('ailments', 'as', 'little')",1
813,"('as', 'little', 'understood')",1
814,"('little', 'understood', 'by')",1
815,"('understood', 'by', 'the')",1
816,"('by', 'the', 'aid')",1
817,"('the', 'aid', 'of')",1
818,"('aid', 'of', 'a')",1
819,"('of', 'a', 'few')",1
820,"('a', 'few', 'effective')",1
821,"('few', 'effective', 'illustrations')",1
822,"('effective', 'illustrations', 'be')",1
823,"('illustrations', 'be', 'then')",1
824,"('be', 'then', 'indicates')",1
825,"('then', 'indicates', 'the')",1
826,"('indicates', 'the', 'several')",1
827,"('the', 'several', 'forms')",1
828,"('several', 'forms', 'of')",1
829,"('of', 'headache', 'due')",1
830,"('headache', 'due', 'to')",1
831,"('due', 'to', 'albuminuria')",1
832,"('to', 'albuminuria', 'malaria')",1
833,"('albuminuria', 'malaria', 'gout')",1
834,"('malaria', 'gout', 'rheumatism')",1
835,"('gout', 'rheumatism', 'en')",1
836,"('rheumatism', 'en', 'gorged')",1
837,"('en', 'gorged', 'and')",1
838,"('gorged', 'and', 'inflamed')",1
839,"('and', 'inflamed', 'tonsils')",1
840,"('inflamed', 'tonsils', 'disorders')",1
841,"('tonsils', 'disorders', 'of')",1
842,"('disorders', 'of', 'di')",1
843,"('of', 'di', 'gestion')",1
844,"('di', 'gestion', 'caries')",1
845,"('gestion', 'caries', 'of')",1
846,"('caries', 'of', 'the')",1
847,"('of', 'the', 'teeth')",2
848,"('the', 'teeth', 'and')",2
849,"('teeth', 'and', 'such')",1
850,"('and', 'such', 'abnormal')",1
851,"('such', 'abnormal', 'conditions')",1
852,"('abnormal', 'conditions', 'of')",1
853,"('conditions', 'of', 'the')",1
854,"('of', 'the', 'eyes')",1
855,"('the', 'eyes', 'as')",1
856,"('eyes', 'as', 'astigmatism')",1
857,"('as', 'astigmatism', 'myopia')",1
858,"('astigmatism', 'myopia', 'and')",1
859,"('myopia', 'and', 'hypermetropia')",1
860,"('and', 'hypermetropia', 'as')",1
861,"('hypermetropia', 'as', 'to')",1
862,"('as', 'to', 'the')",1
863,"('to', 'the', 'last')",1
864,"('the', 'last', 'named')",1
865,"('last', 'named', 'con')",1
866,"('named', 'con', 'nection')",1
867,"('con', 'nection', 'which')",1
868,"('nection', 'which', 'tweedy')",1
869,"('which', 'tweedy', 'savage')",1
870,"('tweedy', 'savage', 'carter')",1
871,"('savage', 'carter', 'and')",1
872,"('carter', 'and', 'others')",1
873,"('and', 'others', 'have')",1
874,"('others', 'have', 'previously')",1
875,"('have', 'previously', 'pointed')",1
876,"('previously', 'pointed', 'out')",1
877,"('pointed', 'out', 'what')",1
878,"('out', 'what', 'a')",1
879,"('what', 'a', 'sad')",1
880,"('a', 'sad', 'and')",1
881,"('sad', 'and', 'suggestive')",1
882,"('and', 'suggestive', 'lesson')",1
883,"('suggestive', 'lesson', 'it')",1
884,"('lesson', 'it', 'teaches')",1
885,"('it', 'teaches', 'i')",1
886,"('teaches', 'i', 'figures')",1
887,"('i', 'figures', 'fail')",1
888,"('figures', 'fail', 'as')",1
889,"('fail', 'as', 'we')",1
890,"('as', 'we', 'attempt')",1
891,"('we', 'attempt', 'an')",1
892,"('attempt', 'an', 'estimate')",1
893,"('an', 'estimate', 'of')",1
894,"('estimate', 'of', 'the')",1
895,"('of', 'the', 'number')",1
896,"('the', 'number', 'of')",1
897,"('number', 'of', 'unfortunates')",1
898,"('of', 'unfortunates', 'who')",1
899,"('unfortunates', 'who', 'in')",1
900,"('who', 'in', 'a')",1
901,"('in', 'a', 'single')",1
902,"('a', 'single', 'century')",1
903,"('single', 'century', 'of')",1
904,"('century', 'of', 'enlightened')",1
905,"('of', 'enlightened', 'progress')",1
906,"('enlightened', 'progress', 'have')",1
907,"('progress', 'have', 'actually')",1
908,"('have', 'actually', 'put')",1
909,"('actually', 'put', 'drugs')",1
910,"('put', 'drugs', 'into')",1
911,"('drugs', 'into', 'their')",1
912,"('into', 'their', 'stomachs')",1
913,"('their', 'stomachs', 'for')",1
914,"('stomachs', 'for', 'relief')",1
915,"('for', 'relief', 'of')",1
916,"('relief', 'of', 'an')",1
917,"('of', 'an', 'intolerable')",1
918,"('an', 'intolerable', 'headache')",1
919,"('intolerable', 'headache', 'due')",1
920,"('headache', 'due', 'solely')",1
921,"('due', 'solely', 'to')",1
922,"('solely', 'to', 'a')",1
923,"('to', 'a', 'want')",1
924,"('a', 'want', 'of')",1
925,"('want', 'of', 'correspond')",1
926,"('of', 'correspond', 'ence')",1
927,"('correspond', 'ence', 'between')",1
928,"('ence', 'between', 'the')",1
929,"('between', 'the', 'focal')",1
930,"('the', 'focal', 'distances')",1
931,"('focal', 'distances', 'of')",1
932,"('distances', 'of', 'their')",1
933,"('of', 'their', 'two')",1
934,"('their', 'two', 'lenses')",1
935,"('two', 'lenses', 'and')",1
936,"('lenses', 'and', 'readily')",1
937,"('and', 'readily', 'relieved')",1
938,"('readily', 'relieved', 'by')",1
939,"('relieved', 'by', 'a')",1
940,"('by', 'a', 'pair')",1
941,"('a', 'pair', 'of')",1
942,"('pair', 'of', 'prop')",1
943,"('of', 'prop', 'erly')",1
944,"('prop', 'erly', 'adjusted')",1
945,"('erly', 'adjusted', 'glasses')",1
946,"('adjusted', 'glasses', 'in')",1
947,"('glasses', 'in', 'treating')",1
948,"('in', 'treating', 'any')",1
949,"('treating', 'any', 'case')",1
950,"('any', 'case', 'of')",1
951,"('case', 'of', 'headache')",1
952,"('of', 'headache', 'therefore')",1
953,"('headache', 'therefore', 'concludes')",1
954,"('therefore', 'concludes', 'our')",1
955,"('concludes', 'our', 'author')",1
956,"('our', 'author', 'the')",1
957,"('author', 'the', 'first')",1
958,"('the', 'first', 'thing')",1
959,"('first', 'thing', 'to')",1
960,"('thing', 'to', 'do')",1
961,"('to', 'do', 'is')",1
962,"('do', 'is', 'to')",1
963,"('is', 'to', 'see')",1
964,"('to', 'see', 'whether')",1
965,"('see', 'whether', 'the')",1
966,"('whether', 'the', 'are')",1
967,"('the', 'are', 'sound')",1
968,"('are', 'sound', 'and')",1
969,"('sound', 'and', 'the')",1
970,"('and', 'the', 'eyes')",1
971,"('the', 'eyes', 'normal')",1
972,"('eyes', 'normal', 'if')",1
973,"('normal', 'if', 'any')",1
974,"('if', 'any', 'thing')",1
975,"('any', 'thing', 'is')",1
976,"('thing', 'is', 'found')",1
977,"('is', 'found', 'wrong')",1
978,"('found', 'wrong', 'with')",1
979,"('wrong', 'with', 'either')",1
980,"('with', 'either', 'the')",1
981,"('either', 'the', 'teeth')",1
982,"('the', 'teeth', 'or')",1
983,"('teeth', 'or', 'the')",1
984,"('or', 'the', 'eyes')",1
985,"('the', 'eyes', 'the')",1
986,"('eyes', 'the', 'defect')",1
987,"('the', 'defect', 'should')",1
988,"('defect', 'should', 'be')",1
989,"('should', 'be', 'at')",1
990,"('be', 'at', 'once')",1
991,"('at', 'once', 'cor')",1
992,"('once', 'cor', 'rected')",1
993,"('cor', 'rected', 'the')",1
994,"('rected', 'the', 'throat')",1
995,"('the', 'throat', 'ears')",1
996,"('throat', 'ears', 'and')",1
997,"('ears', 'and', 'nose')",1
998,"('and', 'nose', 'also')",1
999,"('nose', 'also', 'be')",1
1000,"('also', 'be', 'examined')",1
1001,"('be', 'examined', 'to')",1
1002,"('examined', 'to', 'see')",1
1003,"('to', 'see', 'if')",1
1004,"('see', 'if', 'any')",1
1005,"('if', 'any', 'source')",1
1006,"('any', 'source', 'of')",1
1007,"('source', 'of', 'irritation')",1
1008,"('of', 'irritation', 'is')",1
1009,"('irritation', 'is', 'present')",1
1010,"('is', 'present', 'there')",1
1011,"('present', 'there', 'and')",1
1012,"('there', 'and', 'the')",1
1013,"('and', 'the', 'surface')",1
1014,"('the', 'surface', 'of')",1
1015,"('surface', 'of', 'the')",1
1016,"('of', 'the', 'scalp')",1
1017,"('the', 'scalp', 'tested')",1
1018,"('scalp', 'tested', 'by')",1
1019,"('tested', 'by', 'pressure')",1
1020,"('by', 'pressure', 'for')",1
1021,"('pressure', 'for', 'rheumatic')",1
1022,"('for', 'rheumatic', 'or')",1
1023,"('rheumatic', 'or', 'syphilitic')",1
1024,"('or', 'syphilitic', 'inflammation')",1
1025,"('syphilitic', 'inflammation', 'percussion')",1
1026,"('inflammation', 'percussion', 'should')",1
1027,"('percussion', 'should', 'be')",1
1028,"('should', 'be', 'tried')",1
1029,"('be', 'tried', 'over')",1
1030,"('tried', 'over', 'the')",1
1031,"('over', 'the', 'head')",1
1032,"('the', 'head', 'in')",1
1033,"('head', 'in', 'order')",1
1034,"('in', 'order', 'to')",1
1035,"('order', 'to', 'determine')",1
1036,"('to', 'determine', 'whether')",1
1037,"('determine', 'whether', 'or')",1
1038,"('whether', 'or', 'not')",1
1039,"('or', 'not', 'there')",1
1040,"('not', 'there', 'is')",1
1041,"('there', 'is', 'any')",1
1042,"('is', 'any', 'intracranial')",1
1043,"('any', 'intracranial', 'tumor')",1
1044,"('intracranial', 'tumor', 'we')",1
1045,"('tumor', 'we', 'have')",1
1046,"('we', 'have', 'touched')",1
1047,"('have', 'touched', 'upon')",1
1048,"('touched', 'upon', 'this')",1
1049,"('upon', 'this', 'single')",1
1050,"('this', 'single', 'subject')",1
1051,"('single', 'subject', 'as')",1
1052,"('subject', 'as', 'the')",1
1053,"('as', 'the', 'connection')",1
1054,"('the', 'connection', 'between')",1
1055,"('connection', 'between', 'and')",1
1056,"('between', 'and', 'the')",1
1057,"('and', 'the', 'disorders')",1
1058,"('the', 'disorders', 'of')",2
1059,"('disorders', 'of', 'the')",1
1060,"('teeth', 'and', 'eyes')",1
1061,"('and', 'eyes', 'serves')",1
1062,"('eyes', 'serves', 'to')",1
1063,"('serves', 'to', 'illus')",1
1064,"('to', 'illus', 'trate')",1
1065,"('illus', 'trate', 'well')",1
1066,"('trate', 'well', 'the')",1
1067,"('well', 'the', 'eminently')",1
1068,"('the', 'eminently', 'practical')",1
1069,"('eminently', 'practical', 'and')",1
1070,"('practical', 'and', 'scientific')",1
1071,"('and', 'scientific', 'method')",1
1072,"('scientific', 'method', 'pursued')",1
1073,"('method', 'pursued', 'by')",1
1074,"('pursued', 'by', 'our')",1
1075,"('by', 'our', 'in')",1
1076,"('our', 'in', 'the')",1
1077,"('in', 'the', 'treatment')",1
1078,"('the', 'treatment', 'of')",1
1079,"('treatment', 'of', 'his')",1
1080,"('of', 'his', 'several')",1
1081,"('his', 'several', 'themes')",1
1082,"('several', 'themes', 'it')",1
1083,"('themes', 'it', 'also')",1
1084,"('it', 'also', 'serves')",1
1085,"('also', 'serves', 'well')",1
1086,"('serves', 'well', 'as')",1
1087,"('well', 'as', 'an')",1
1088,"('as', 'an', 'of')",1
1089,"('an', 'of', 'the')",1
1090,"('of', 'the', 'position')",1
1091,"('the', 'position', 'to')",1
1092,"('position', 'to', 'which')",1
1093,"('to', 'which', 'the')",1
1094,"('which', 'the', 'foremost')",1
1095,"('the', 'foremost', 'medical')",1
1096,"('foremost', 'medical', 'men')",1
1097,"('medical', 'men', 'of')",1
1098,"('men', 'of', 'our')",1
1099,"('of', 'our', 'day')",1
1100,"('our', 'day', 'are')",1
1101,"('day', 'are', 'directing')",1
1102,"('are', 'directing', 'their')",1
1103,"('directing', 'their', 'steps')",1
1104,"('their', 'steps', 'the')",1
1105,"('steps', 'the', 'search')",1
1106,"('the', 'search', 'of')",1
1107,"('search', 'of', 'the')",1
1108,"('of', 'the', 'heavens')",1
1109,"('the', 'heavens', 'the')",1
1110,"('heavens', 'the', 'earth')",1
1111,"('the', 'earth', 'anid')",1
1112,"('earth', 'anid', 'the')",1
1113,"('anid', 'the', 'waters')",1
1114,"('the', 'waters', 'the')",1
1115,"('waters', 'the', 'earth')",1
1116,"('the', 'earth', 'for')",1
1117,"('earth', 'for', 'a')",1
1118,"('for', 'a', 'drug')",1
1119,"('a', 'drug', 'a')",1
1120,"('drug', 'a', 'panacea')",1
1121,"('a', 'panacea', 'a')",1
1122,"('panacea', 'a', 'something')",1
1123,"('a', 'something', 'that')",1
1124,"('something', 'that', 'will')",1
1125,"('that', 'will', 'cure')",1
1126,"('will', 'cure', 'human')",1
1127,"('cure', 'human', 'ailments')",1
1128,"('human', 'ailments', 'is')",1
1129,"('ailments', 'is', 'almost')",1
1130,"('is', 'almost', 'over')",1
1131,"('almost', 'over', 'for')",1
1132,"('over', 'for', 'the')",1
1133,"('for', 'the', 'mind')",1
1134,"('the', 'mind', 'the')",1
1135,"('mind', 'the', 'battle')",1
1136,"('the', 'battle', 'between')",1
1137,"('battle', 'between', 'the')",1
1138,"('between', 'the', 'men')",1
1139,"('the', 'men', 'who')",1
1140,"('men', 'who', 'give')",1
1141,"('who', 'give', 'drugs')",1
1142,"('give', 'drugs', 'in')",1
1143,"('drugs', 'in', 'one')",1
1144,"('in', 'one', 'way')",1
1145,"('one', 'way', 'or')",1
1146,"('way', 'or', 'another')",1
1147,"('or', 'another', 'by')",1
1148,"('another', 'by', 'this')",1
1149,"('by', 'this', 'system')",1
1150,"('this', 'system', 'or')",1
1151,"('system', 'or', 'by')",1
1152,"('or', 'by', 'that')",1
1153,"('by', 'that', 'is')",1
1154,"('that', 'is', 'drift')",1
1155,"('is', 'drift', 'ing')",1
1156,"('drift', 'ing', 'into')",1
1157,"('ing', 'into', 'the')",1
1158,"('into', 'the', 'limbo')",1
1159,"('the', 'limbo', 'of')",1
1160,"('limbo', 'of', 'the')",1
1161,"('of', 'the', 'search')",1
1162,"('the', 'search', 'for')",1
1163,"('search', 'for', 'the')",1
1164,"('for', 'the', 'philosopher')",1
1165,"('the', 'philosopher', 's')",1
1166,"('philosopher', 's', 'stone')",1
1167,"('s', 'stone', 'for')",1
1168,"('stone', 'for', 'the')",1
1169,"('for', 'the', 'elixir')",1
1170,"('the', 'elixir', 'of')",1
1171,"('elixir', 'of', 'youth')",1
1172,"('of', 'youth', 'and')",1
1173,"('youth', 'and', 'for')",1
1174,"('and', 'for', 'the')",1
1175,"('for', 'the', 'mysterious')",1
1176,"('the', 'mysterious', 'and')",1
1177,"('mysterious', 'and', 'magical')",1
1178,"('and', 'magical', 'roads')",1
1179,"('magical', 'roads', 'to')",1
1180,"('roads', 'to', 'health')",1
1181,"('to', 'health', 'that')",1
1182,"('health', 'that', 'are')",1
1183,"('that', 'are', 'to')",1
1184,"('are', 'to', 'day')",1
1185,"('to', 'day', 'such')",1
1186,"('day', 'such', 'a')",1
1187,"('such', 'a', 'caviare')",1
1188,"('a', 'caviare', 'to')",1
1189,"('caviare', 'to', 'the')",1
1190,"('to', 'the', 'general')",1
1191,"('the', 'general', 'relief')",1
1192,"('general', 'relief', 'for')",1
1193,"('relief', 'for', 'the')",1
1194,"('for', 'the', 'physical')",1
1195,"('the', 'physical', 'ills')",1
1196,"('physical', 'ills', 'of')",1
1197,"('of', 'the', 'race')",1
1198,"('the', 'race', 'is')",1
1199,"('race', 'is', 'to')",1
1200,"('is', 'to', 'be')",1
1201,"('to', 'be', 'satisfactorily')",1
1202,"('be', 'satisfactorily', 'sought')",1
1203,"('satisfactorily', 'sought', 'only')",1
1204,"('sought', 'only', 'in')",1
1205,"('only', 'in', 'the')",1
1206,"('in', 'the', 'removal')",1
1207,"('the', 'removal', 'of')",1
1208,"('removal', 'of', 'the')",1
1209,"('of', 'the', 'causes')",1
1210,"('the', 'causes', 'that')",1
1211,"('causes', 'that', 'produce')",1
1212,"('that', 'produce', 'them')",1
1213,"('produce', 'them', 'these')",1
1214,"('them', 'these', 'efficient')",1
1215,"('these', 'efficient', 'causes')",1
1216,"('efficient', 'causes', 'are')",1
1217,"('causes', 'are', 'daily')",1
1218,"('are', 'daily', 'yielding')",1
1219,"('daily', 'yielding', 'to')",1
1220,"('yielding', 'to', 'the')",1
1221,"('to', 'the', 'efforts')",1
1222,"('the', 'efforts', 'of')",1
1223,"('efforts', 'of', 'scientific')",1
1224,"('of', 'scientific', 'investigation')",1
1225,"('scientific', 'investigation', 'and')",1
1226,"('investigation', 'and', 'they')",1
1227,"('and', 'they', 'make')",1
1228,"('they', 'make', 'us')",1
1229,"('make', 'us', 'stand')",1
1230,"('us', 'stand', 'aghast')",1
1231,"('stand', 'aghast', 'as')",1
1232,"('aghast', 'as', 'they')",1
1233,"('as', 'they', 'come')",1
1234,"('they', 'come', 'out')",1
1235,"('come', 'out', 'into')",1
1236,"('out', 'into', 'the')",1
1237,"('into', 'the', 'light')",1
1238,"('the', 'light', 'at')",1
1239,"('light', 'at', 'the')",1
1240,"('at', 'the', 'folly')",1
1241,"('the', 'folly', 'the')",1
1242,"('folly', 'the', 'blindness')",1
1243,"('the', 'blindness', 'and')",1
1244,"('blindness', 'and', 'the')",1
1245,"('and', 'the', 'puerilities')",1
1246,"('the', 'puerilities', 'of')",1
1247,"('puerilities', 'of', 'our')",1
1248,"('of', 'our', 'past')",1
1249,"('our', 'past', 'we')",1
1250,"('past', 'we', 'shall')",1
1251,"('we', 'shall', 'not')",1
1252,"('shall', 'not', 'go')",1
1253,"('not', 'go', 'to')",1
1254,"('go', 'to', 'the')",1
1255,"('to', 'the', 'expert')",1
1256,"('the', 'expert', 'of')",1
1257,"('expert', 'of', 'the')",1
1258,"('of', 'the', 'future')",1
1259,"('the', 'future', 'and')",1
1260,"('future', 'and', 'ask')",1
1261,"('and', 'ask', 'him')",1
1262,"('ask', 'him', 'for')",1
1263,"('him', 'for', 'a')",1
1264,"('for', 'a', 'medicament')",1
1265,"('a', 'medicament', 'that')",1
1266,"('medicament', 'that', 'shall')",1
1267,"('that', 'shall', 'us')",1
1268,"('shall', 'us', 'from')",1
1269,"('us', 'from', 'our')",2
1270,"('from', 'our', 'physical')",1
1271,"('our', 'physical', 'error')",1
1272,"('physical', 'error', 'as')",1
1273,"('error', 'as', 'might')",1
1274,"('as', 'might', 'the')",1
1275,"('might', 'the', 'pax')",1
1276,"('the', 'pax', 'of')",1
1277,"('pax', 'of', 'a')",1
1278,"('of', 'a', 'priest')",1
1279,"('a', 'priest', 'we')",1
1280,"('priest', 'we', 'say')",1
1281,"('we', 'say', 'instead')",1
1282,"('say', 'instead', 'i')",1
1283,"('instead', 'i', 'am')",1
1284,"('i', 'am', 'suffering')",1
1285,"('am', 'suffering', 'from')",1
1286,"('suffering', 'from', 'a')",1
1287,"('from', 'a', 'disorder')",1
1288,"('a', 'disorder', 'i')",1
1289,"('disorder', 'i', 'pray')",1
1290,"('i', 'pray', 'you')",1
1291,"('pray', 'you', 'show')",1
1292,"('you', 'show', 'me')",1
1293,"('show', 'me', 'what')",1
1294,"('me', 'what', 'i')",1
1295,"('what', 'i', 'done')",1
1296,"('i', 'done', 'to')",1
1297,"('done', 'to', 'produce')",1
1298,"('to', 'produce', 'it')",1
1299,"('produce', 'it', 'that')",1
1300,"('it', 'that', 'by')",1
1301,"('that', 'by', 'removing')",1
1302,"('by', 'removing', 'the')",1
1303,"('removing', 'the', 'cause')",1
1304,"('the', 'cause', 'i')",1
1305,"('cause', 'i', 'may')",1
1306,"('i', 'may', 'again')",1
1307,"('may', 'again', 'recover')",1
1308,"('again', 'recover', 'my')",1
1309,"('recover', 'my', 'alimost')",1
1310,"('my', 'alimost', 'every')",1
1311,"('alimost', 'every', 'page')",1
1312,"('every', 'page', 'of')",1
1313,"('page', 'of', 'this')",1
1314,"('of', 'this', 'volume')",1
1315,"('this', 'volume', 'is')",1
1316,"('volume', 'is', 'instinct')",1
1317,"('is', 'instinct', 'with')",1
1318,"('instinct', 'with', 'suggestions')",1
1319,"('with', 'suggestions', 'of')",1
1320,"('suggestions', 'of', 'this')",1
1321,"('of', 'this', 'character')",1
1322,"('this', 'character', 'one')",1
1323,"('character', 'one', 'can')",1
1324,"('one', 'can', 'not')",1
1325,"('can', 'not', 'study')",1
1326,"('not', 'study', 'the')",1
1327,"('study', 'the', 'poisonous')",1
1328,"('the', 'poisonous', 'action')",1
1329,"('poisonous', 'action', 'of')",1
1330,"('action', 'of', 'eggs')",1
1331,"('of', 'eggs', 'the')",1
1332,"('eggs', 'the', 'effect')",1
1333,"('the', 'effect', 'of')",1
1334,"('effect', 'of', 'mechanical')",1
1335,"('of', 'mechanical', 'and')",1
1336,"('mechanical', 'and', 'chemical')",1
1337,"('and', 'chemical', 'spi')",1
1338,"('chemical', 'spi', 'inters')",1
1339,"('spi', 'inters', 'of')",1
1340,"('inters', 'of', 'the')",1
1341,"('of', 'the', 'typhoid')",1
1342,"('the', 'typhoid', 'bacillus')",1
1343,"('typhoid', 'bacillus', 'of')",1
1344,"('bacillus', 'of', 'physiological')",1
1345,"('of', 'physiological', 'of')",1
1346,"('physiological', 'of', 'emotional')",1
1347,"('of', 'emotional', 'dyspepsia')",1
1348,"('emotional', 'dyspepsia', 'or')",1
1349,"('dyspepsia', 'or', 'of')",1
1350,"('or', 'of', 'the')",1
1351,"('of', 'the', 'lately')",1
1352,"('the', 'lately', 'reconized')",1
1353,"('lately', 'reconized', 'in')",1
1354,"('reconized', 'in', 'their')",1
1355,"('in', 'their', 'toxic')",1
1356,"('their', 'toxic', 'with')",1
1357,"('toxic', 'with', 'out')",1
1358,"('with', 'out', 'that')",1
1359,"('out', 'that', 'he')",1
1360,"('that', 'he', 'is')",1
1361,"('he', 'is', 'merely')",1
1362,"('is', 'merely', 'mak')",1
1363,"('merely', 'mak', 'ing')",1
1364,"('mak', 'ing', 'short')",1
1365,"('ing', 'short', 'into')",1
1366,"('short', 'into', 'a')",1
1367,"('into', 'a', 'vast')",1
1368,"('a', 'vast', 'and')",1
1369,"('vast', 'and', 'well')",1
1370,"('and', 'well', 'region')",1
1371,"('well', 'region', 'wvith')",1
1372,"('region', 'wvith', 'every')",1
1373,"('wvith', 'every', 'new')",1
1374,"('every', 'new', 'device')",1
1375,"('new', 'device', 'of')",1
1376,"('device', 'of', 'tbe')",1
1377,"('of', 'tbe', 'plumber')",1
1378,"('tbe', 'plumber', 'the')",1
1379,"('plumber', 'the', 'of')",1
1380,"('the', 'of', 'food')",1
1381,"('of', 'food', 'the')",1
1382,"('food', 'the', 'cook')",1
1383,"('the', 'cook', 'the')",1
1384,"('cook', 'the', 'artist')",1
1385,"('the', 'artist', 'in')",1
1386,"('artist', 'in', 'wall')",1
1387,"('in', 'wall', 'papers')",1
1388,"('wall', 'papers', 'the')",1
1389,"('papers', 'the', 'dyer')",1
1390,"('the', 'dyer', 'of')",1
1391,"('dyer', 'of', 'clothing')",1
1392,"('of', 'clothing', 'and')",1
1393,"('clothing', 'and', 'their')",1
1394,"('and', 'their', 'industrious')",1
1395,"('their', 'industrious', 'colleagues')",1
1396,"('industrious', 'colleagues', 'in')",1
1397,"('colleagues', 'in', 'every')",1
1398,"('in', 'every', 'trade')",1
1399,"('every', 'trade', 'and')",1
1400,"('trade', 'and', 'occupation')",1
1401,"('and', 'occupation', 'that')",1
1402,"('occupation', 'that', 'nearly')",1
1403,"('that', 'nearly', 'either')",1
1404,"('nearly', 'either', 'the')",1
1405,"('either', 'the', 'domestic')",1
1406,"('the', 'domestic', 'or')",1
1407,"('domestic', 'or', 'the')",1
1408,"('or', 'the', 'business')",1
1409,"('the', 'business', 'life')",1
1410,"('business', 'life', 'the')",1
1411,"('life', 'the', 'liability')",1
1412,"('the', 'liability', 'to')",1
1413,"('liability', 'to', 'a')",1
1414,"('to', 'a', 'new')",1
1415,"('a', 'new', 'and')",1
1416,"('new', 'and', 'wider')",1
1417,"('and', 'wider', 'group')",1
1418,"('wider', 'group', 'of')",1
1419,"('group', 'of', 'accidents')",1
1420,"('of', 'accidents', 'and')",1
1421,"('accidents', 'and', 'diseases')",1
1422,"('and', 'diseases', 'is')",1
1423,"('diseases', 'is', 'enlarged')",1
1424,"('is', 'enlarged', 'promineint')",1
1425,"('enlarged', 'promineint', 'them')",1
1426,"('promineint', 'them', 'and')",1
1427,"('them', 'and', 'naturally')",1
1428,"('and', 'naturally', 'are')",1
1429,"('naturally', 'are', 'the')",1
1430,"('are', 'the', 'disorders')",1
1431,"('disorders', 'of', 'diges')",1
1432,"('of', 'diges', 'tion')",1
1433,"('diges', 'tion', 'well')",1
1434,"('tion', 'well', 'may')",1
1435,"('well', 'may', 'an')",1
1436,"('may', 'an', 'english')",1
1437,"('an', 'english', 'author')",1
1438,"('english', 'author', 'one')",1
1439,"('author', 'one', 'of')",1
1440,"('one', 'of', 'a')",1
1441,"('of', 'a', 'nation')",1
1442,"('a', 'nation', 'even')",1
1443,"('nation', 'even', 'the')",1
1444,"('even', 'the', 'artistic')",1
1445,"('the', 'artistic', 'sense')",1
1446,"('artistic', 'sense', 'of')",1
1447,"('sense', 'of', 'a')",1
1448,"('of', 'a', 'ham')",1
1449,"('a', 'ham', 'erton')",1
1450,"('ham', 'erton', 'recognized')",1
1451,"('erton', 'recognized', 'as')",1
1452,"('recognized', 'as', 'to')",1
1453,"('as', 'to', 'these')",1
1454,"('to', 'these', 'ail')",1
1455,"('these', 'ail', 'ments')",1
1456,"('ail', 'ments', 'send')",1
1457,"('ments', 'send', 'his')",1
1458,"('send', 'his', 'messages')",1
1459,"('his', 'messages', 'of')",1
1460,"('messages', 'of', 'warning')",1
1461,"('of', 'warning', 'across')",1
1462,"('warning', 'across', 'the')",1
1463,"('across', 'the', 'atlantic')",1
1464,"('the', 'atlantic', 'to')",1
1465,"('atlantic', 'to', 'his')",1
1466,"('to', 'his', 'americani')",1
1467,"('his', 'americani', 'colleagues')",1
