,ngram,count
280,"('or', 'insufficient', 'prominence')",1
281,"('insufficient', 'prominence', 'to')",1
282,"('prominence', 'to', 'of')",1
283,"('to', 'of', 'it')",1
284,"('of', 'it', 'and')",1
285,"('it', 'and', 'lie')",1
286,"('and', 'lie', 'bas')",1
287,"('lie', 'bas', 'evidently')",1
288,"('bas', 'evidently', 'relied')",1
289,"('evidently', 'relied', 'upon')",1
290,"('relied', 'upon', 'his')",1
291,"('upon', 'his', 'own')",1
292,"('his', 'own', 'recollection')",1
293,"('own', 'recollection', 'such')",1
294,"('recollection', 'such', 'data')",1
295,"('such', 'data', 'nts')",1
296,"('data', 'nts', 'were')",1
297,"('nts', 'were', 'available')",1
298,"('were', 'available', 'at')",1
299,"('available', 'at', 'the')",1
300,"('at', 'the', 'close')",1
301,"('the', 'close', 'of')",1
302,"('close', 'of', 'the')",1
303,"('the', 'war', 'instead')",1
304,"('war', 'instead', 'of')",1
305,"('instead', 'of', 'making')",1
306,"('of', 'making', 'a')",1
307,"('making', 'a', 'painstaking')",1
308,"('a', 'painstaking', 'of')",1
309,"('painstaking', 'of', 'thre')",1
310,"('of', 'thre', 'documents')",1
311,"('thre', 'documents', 'now')",1
312,"('documents', 'now', 'accessible')",1
313,"('now', 'accessible', 'at')",1
314,"('accessible', 'at', 'the')",1
315,"('at', 'the', 'wvar')",1
316,"('the', 'wvar', 'department')",1
317,"('wvar', 'department', 'as')",1
318,"('department', 'as', 'has')",1
319,"('as', 'has', 'been')",1
320,"('has', 'been', 'doneby')",1
321,"('been', 'doneby', 'his')",1
322,"('doneby', 'his', 'predecessors')",1
323,"('his', 'predecessors', 'in')",1
324,"('predecessors', 'in', 'forit')",1
325,"('in', 'forit', 'stance')",1
326,"('forit', 'stance', 'it')",1
327,"('stance', 'it', 'is')",1
328,"('it', 'is', 'hardly')",1
329,"('is', 'hardly', 'sufficient')",1
330,"('hardly', 'sufficient', 'at')",1
331,"('sufficient', 'at', 'this')",1
332,"('at', 'this', 'day')",1
333,"('this', 'day', 'in')",1
334,"('day', 'in', 'writing')",1
335,"('in', 'writing', 'a')",1
336,"('writing', 'a', 'book')",1
337,"('a', 'book', 'te')",1
338,"('book', 'te', 'igned')",1
339,"('te', 'igned', 'as')",1
340,"('igned', 'as', 'a')",1
341,"('as', 'a', 'standard')",1
342,"('a', 'standard', 'to')",1
343,"('standard', 'to', 'quote')",1
344,"('to', 'quote', 'the')",1
345,"('quote', 'the', 'c')",1
346,"('the', 'c', 'mto')",1
347,"('c', 'mto', 'de')",1
348,"('mto', 'de', 'paris')",1
349,"('de', 'paris', 'or')",1
350,"('paris', 'or', 'the')",1
351,"('or', 'the', 'author')",1
352,"('the', 'author', 'of')",1
353,"('author', 'of', 'harper')",1
354,"('of', 'harper', 's')",1
355,"('harper', 's', 'history')",1
356,"('s', 'history', 'of')",1
357,"('history', 'of', 'the')",1
358,"('of', 'the', 'great')",1
359,"('the', 'great', 'p')",1
360,"('great', 'p', 'as')",1
361,"('p', 'as', 'when')",1
362,"('as', 'when', 'the')",1
363,"('when', 'the', 'original')",1
364,"('the', 'original', 'reports')",1
365,"('original', 'reports', 'can')",1
366,"('reports', 'can', 'now')",1
367,"('can', 'now', 'be')",1
368,"('now', 'be', 'consulted')",1
369,"('be', 'consulted', 'at')",1
370,"('consulted', 'at', 'thie')",1
371,"('at', 'thie', 'war')",1
372,"('thie', 'war', 'deptrtmieut')",1
373,"('war', 'deptrtmieut', 'to')",1
374,"('deptrtmieut', 'to', 'general')",1
375,"('to', 'general', 'doutleday')",1
376,"('general', 'doutleday', 's')",1
377,"('doutleday', 's', 'book')",1
378,"('s', 'book', 'if')",1
379,"('book', 'if', 'iiiulepeitleutly')",1
380,"('if', 'iiiulepeitleutly', 'and')",1
381,"('iiiulepeitleutly', 'and', 'under')",1
382,"('and', 'under', 'the')",1
383,"('under', 'the', 'of')",1
384,"('the', 'of', 'memoirs')",1
385,"('of', 'memoirs', 'no')",1
386,"('memoirs', 'no', 'objection')",1
387,"('no', 'objection', 'could')",1
388,"('objection', 'could', 'bh')",1
389,"('could', 'bh', 'taken')",1
390,"('bh', 'taken', 'except')",1
391,"('taken', 'except', 'by')",1
392,"('except', 'by', 'those')",1
393,"('by', 'those', 'affected')",1
394,"('those', 'affected', 'by')",1
395,"('affected', 'by', 'his')",1
396,"('by', 'his', 'but')",1
397,"('his', 'but', 'lie')",1
398,"('but', 'lie', 'hls')",1
399,"('lie', 'hls', 'ta')",1
400,"('hls', 'ta', 'ken')",1
401,"('ta', 'ken', 'of')",1
402,"('ken', 'of', 'thi')",1
403,"('of', 'thi', 'thle')",1
404,"('thi', 'thle', 'general')",1
405,"('thle', 'general', 'excellence')",1
406,"('general', 'excellence', 'of')",1
407,"('excellence', 'of', 'which')",1
408,"('of', 'which', 'kit')",1
409,"('which', 'kit', 'already')",1
410,"('kit', 'already', 'it')",1
411,"('already', 'it', 'the')",1
412,"('it', 'the', 'place')",1
413,"('the', 'place', 'of')",1
414,"('place', 'of', 'a')",1
415,"('of', 'a', 'standard')",1
416,"('a', 'standard', 'authority')",1
417,"('standard', 'authority', 'to')",1
418,"('authority', 'to', 'elaborate')",1
419,"('to', 'elaborate', 'certain')",1
420,"('elaborate', 'certain', 'opinions')",1
421,"('certain', 'opinions', 'lis')",1
422,"('opinions', 'lis', 'own')",1
423,"('lis', 'own', 'and')",1
424,"('own', 'and', 'not')",1
425,"('and', 'not', 'shared')",1
426,"('not', 'shared', 'by')",1
427,"('shared', 'by', 'any')",1
428,"('by', 'any', 'number')",1
429,"('any', 'number', 'of')",1
430,"('number', 'of', 'the')",1
431,"('of', 'the', 'actors')",1
432,"('the', 'actors', 'writers')",1
433,"('actors', 'writers', 'or')",1
434,"('writers', 'or', 'students')",1
435,"('or', 'students', 'of')",1
436,"('students', 'of', 'the')",1
437,"('of', 'the', 'civil')",1
438,"('the', 'civil', 'war')",1
439,"('civil', 'war', 'it')",1
440,"('war', 'it', 'is')",1
441,"('it', 'is', 'agreed')",1
442,"('is', 'agreed', 'by')",1
443,"('agreed', 'by', 'common')",1
444,"('by', 'common', 'consent')",1
445,"('common', 'consent', 'that')",1
446,"('consent', 'that', 'the')",1
447,"('that', 'the', 'for')",1
448,"('the', 'for', 'the')",1
449,"('for', 'the', 'b')",1
450,"('the', 'b', 'as')",1
451,"('b', 'as', 'of')",1
452,"('as', 'of', 'the')",1
453,"('of', 'the', 'battle')",2
454,"('battle', 'of', 'chiasicelor')",1
455,"('of', 'chiasicelor', 'ville')",1
456,"('chiasicelor', 'ville', 'rests')",1
457,"('ville', 'rests', 'upon')",1
458,"('rests', 'upon', 'hooker')",1
459,"('upon', 'hooker', 'to')",1
460,"('hooker', 'to', 'such')",1
461,"('to', 'such', 'a')",1
462,"('such', 'a', 'degi')",1
463,"('a', 'degi', 'ea')",1
464,"('degi', 'ea', 'that')",1
465,"('ea', 'that', 'all')",1
466,"('that', 'all', 'other')",1
467,"('all', 'other', 'responsibility')",1
468,"('other', 'responsibility', 'is')",1
469,"('responsibility', 'is', 'com')",1
470,"('is', 'com', 'of')",1
471,"('com', 'of', 'minor')",1
472,"('of', 'minor', 'importance')",1
473,"('minor', 'importance', 'hiooker')",1
474,"('importance', 'hiooker', 'had')",1
475,"('hiooker', 'had', 'double')",1
476,"('had', 'double', 'the')",1
477,"('double', 'the', 'force')",1
478,"('the', 'force', 'of')",1
479,"('force', 'of', 'lea')",1
480,"('of', 'lea', 'ile')",1
481,"('lea', 'ile', 'conceived')",1
482,"('ile', 'conceived', 'and')",1
483,"('conceived', 'and', 'executed')",1
484,"('and', 'executed', 'a')",1
485,"('executed', 'a', 'brilliant')",1
486,"('a', 'brilliant', 'move')",1
487,"('brilliant', 'move', 'for')",1
488,"('move', 'for', 'position')",1
489,"('for', 'position', 'preliminary')",1
490,"('position', 'preliminary', 'to')",1
491,"('preliminary', 'to', 'the')",1
492,"('to', 'the', 'battle')",1
493,"('the', 'battle', 'and')",1
494,"('battle', 'and', 'yet')",1
495,"('and', 'yet', 'ho')",1
496,"('yet', 'ho', 'was')",1
497,"('ho', 'was', 'and')",1
498,"('was', 'and', 'beaten')",1
499,"('and', 'beaten', 'it')",1
500,"('beaten', 'it', 'has')",1
501,"('it', 'has', 'even')",1
502,"('has', 'even', 'been')",1
503,"('even', 'been', 'gravely')",1
504,"('been', 'gravely', 'discussed')",1
505,"('gravely', 'discussed', 'whether')",1
506,"('discussed', 'whether', 'a')",1
507,"('whether', 'a', 'large')",1
508,"('a', 'large', 'patt')",1
509,"('large', 'patt', 'of')",1
510,"('patt', 'of', 'iiis')",1
511,"('of', 'iiis', 'force')",1
512,"('iiis', 'force', 'would')",1
513,"('force', 'would', 'not')",1
514,"('would', 'not', 'have')",2
515,"('not', 'have', 'been')",1
516,"('have', 'been', 'captured')",1
517,"('been', 'captured', 'lad')",1
518,"('captured', 'lad', 'jackson')",1
519,"('lad', 'jackson', 'lived')",1
520,"('jackson', 'lived', 'two')",1
521,"('lived', 'two', 'days')",1
522,"('two', 'days', 'longer')",1
523,"('days', 'longer', 'booker')",1
524,"('longer', 'booker', 'lost')",1
525,"('booker', 'lost', 'the')",1
526,"('lost', 'the', 'battle')",1
527,"('the', 'battle', 'on')",1
528,"('battle', 'on', 'the')",1
529,"('on', 'the', 'lta')",1
530,"('the', 'lta', 'of')",1
531,"('lta', 'of', 'may')",1
532,"('of', 'may', 'be')",1
533,"('may', 'be', 'retreated')",1
534,"('be', 'retreated', 'without')",1
535,"('retreated', 'without', 'any')",1
536,"('without', 'any', 'mece')",1
537,"('any', 'mece', 'sity')",1
538,"('mece', 'sity', 'from')",1
539,"('sity', 'from', 'the')",1
540,"('from', 'the', 'open')",1
541,"('the', 'open', 'ground')",1
542,"('open', 'ground', 'between')",1
543,"('ground', 'between', 'the')",1
544,"('between', 'the', 'wiimlerness')",1
545,"('the', 'wiimlerness', 'and')",1
546,"('wiimlerness', 'and', 'fielerickstmurg')",1
547,"('and', 'fielerickstmurg', 'back')",1
548,"('fielerickstmurg', 'back', 'into')",1
549,"('back', 'into', 'toe')",1
550,"('into', 'toe', 'thickets')",1
551,"('toe', 'thickets', 'around')",1
552,"('thickets', 'around', 'the')",1
553,"('around', 'the', 'chancellor')",1
554,"('the', 'chancellor', 'house')",1
555,"('chancellor', 'house', 'because')",1
556,"('house', 'because', 'on')",1
557,"('because', 'on', 'the')",3
558,"('on', 'the', 'd')",3
559,"('the', 'd', 'of')",2
560,"('d', 'of', 'mlay')",1
561,"('of', 'mlay', 'he')",1
562,"('mlay', 'he', 'sent')",1
563,"('he', 'sent', 'an')",1
564,"('sent', 'an', 'absurd')",1
565,"('an', 'absurd', 'order')",1
566,"('absurd', 'order', 'to')",1
567,"('order', 'to', 'sedgwick')",1
568,"('to', 'sedgwick', 'to')",1
569,"('sedgwick', 'to', 'join')",1
570,"('to', 'join', 'him')",1
571,"('join', 'him', 'by')",1
572,"('him', 'by', 'a')",1
573,"('by', 'a', 'route')",1
574,"('a', 'route', 'which')",1
575,"('route', 'which', 'was')",1
576,"('which', 'was', 'occupied')",1
577,"('was', 'occupied', 'by')",1
578,"('occupied', 'by', 'nearly')",1
579,"('by', 'nearly', 'tie')",1
580,"('nearly', 'tie', 'whole')",1
581,"('tie', 'whole', 'of')",1
582,"('whole', 'of', 'lee')",1
583,"('of', 'lee', 's')",1
584,"('lee', 's', 'army')",1
585,"('s', 'army', 'because')",1
586,"('army', 'because', 'on')",1
587,"('the', 'd', 'lie')",1
588,"('d', 'lie', 'allowed')",1
589,"('lie', 'allowed', 'himself')",1
590,"('allowed', 'himself', 'in')",1
591,"('himself', 'in', 'a')",1
592,"('in', 'a', 'position')",1
593,"('a', 'position', 'where')",1
594,"('position', 'where', 'attack')",1
595,"('where', 'attack', 'wns')",1
596,"('attack', 'wns', 'most')",1
597,"('wns', 'most', 'difficult')",1
598,"('most', 'difficult', 'to')",1
599,"('difficult', 'to', 'be')",1
600,"('to', 'be', 'driven')",1
601,"('be', 'driven', 'by')",1
602,"('driven', 'by', 'an')",1
603,"('by', 'an', 'inferior')",1
604,"('an', 'inferior', 'force')",1
605,"('inferior', 'force', 'while')",1
606,"('force', 'while', 'of')",1
607,"('while', 'of', 'his')",1
608,"('of', 'his', 'own')",1
609,"('his', 'own', 'mcn')",1
610,"('own', 'mcn', 'lay')",1
611,"('mcn', 'lay', 'idle')",1
612,"('lay', 'idle', 'and')",1
613,"('idle', 'and', 'tbe')",1
614,"('and', 'tbe', 'th')",1
615,"('tbe', 'th', 'of')",1
616,"('th', 'of', 'may')",1
617,"('of', 'may', 'he')",1
618,"('may', 'he', 'did')",1
619,"('he', 'did', 'absolutely')",1
620,"('did', 'absolutely', 'while')",1
621,"('absolutely', 'while', 'lee')",1
622,"('while', 'lee', 'took')",1
623,"('lee', 'took', 'his')",1
624,"('took', 'his', 'whole')",1
625,"('his', 'whole', 'army')",1
626,"('whole', 'army', 'sedgwick')",1
627,"('army', 'sedgwick', 'howard')",1
628,"('sedgwick', 'howard', 'who')",1
629,"('howard', 'who', 'commanded')",1
630,"('who', 'commanded', 'the')",1
631,"('commanded', 'the', 'th')",1
632,"('the', 'th', 'corpa')",1
633,"('th', 'corpa', 'contributed')",1
634,"('corpa', 'contributed', 'to')",1
635,"('contributed', 'to', 'the')",1
636,"('to', 'the', 'disaster')",1
637,"('the', 'disaster', 'because')",1
638,"('disaster', 'because', 'on')",1
639,"('d', 'of', 'may')",1
640,"('of', 'may', 'lie')",1
641,"('may', 'lie', 'in')",1
642,"('lie', 'in', 'spite')",1
643,"('in', 'spite', 'of')",2
644,"('spite', 'of', 'distinct')",1
645,"('of', 'distinct', 'orders')",1
646,"('distinct', 'orders', 'to')",1
647,"('orders', 'to', 'take')",1
648,"('to', 'take', 'the')",1
649,"('take', 'the', 'most')",1
650,"('the', 'most', 'ordinary')",1
651,"('most', 'ordinary', 'precautions')",1
652,"('ordinary', 'precautions', 'to')",1
653,"('precautions', 'to', 'secure')",1
654,"('to', 'secure', 'his')",1
655,"('secure', 'his', 'right')",1
656,"('his', 'right', 'flank')",1
657,"('right', 'flank', 'jackson')",1
658,"('flank', 'jackson', 'cu')",1
659,"('jackson', 'cu', 'omda')",1
660,"('cu', 'omda', 'i')",1
661,"('omda', 'i', 'j')",1
662,"('i', 'j', 'aa')",1
663,"('j', 'aa', 'e')",1
664,"('aa', 'e', 'a')",1
665,"('e', 'a', 'ti')",1
666,"('a', 'ti', 'c')",1
667,"('ti', 'c', 'uetorlea')",1
668,"('c', 'uetorlea', 'sass')",1
669,"('uetorlea', 'sass', 'j')",1
670,"('sass', 'j', 'ut')",1
671,"('j', 'ut', 'ica')",1
672,"('ut', 'ica', 'is')",1
673,"('ica', 'is', 'n')",1
674,"('is', 'n', 'mm')",1
675,"('n', 'mm', 'this')",1
676,"('mm', 'this', 'at')",1
677,"('this', 'at', 'dusk')",1
678,"('at', 'dusk', 'rolled')",1
679,"('dusk', 'rolled', 'it')",1
680,"('rolled', 'it', 'up')",1
681,"('it', 'up', 'and')",1
682,"('up', 'and', 'drove')",1
683,"('and', 'drove', 'the')",1
684,"('drove', 'the', 'whole')",1
685,"('the', 'whole', 'corps')",1
686,"('whole', 'corps', 'into')",1
687,"('corps', 'into', 'uer')",1
688,"('into', 'uer', 'rout')",1
689,"('uer', 'rout', 'and')",1
690,"('rout', 'and', 'cus')",1
691,"('and', 'cus', 'ip')",1
692,"('cus', 'ip', 'these')",1
693,"('ip', 'these', 'principal')",1
694,"('these', 'principal', 'facts')",1
695,"('principal', 'facts', 'of')",1
696,"('facts', 'of', 'the')",1
697,"('the', 'battle', 'are')",1
698,"('battle', 'are', 'disputed')",1
699,"('are', 'disputed', 'by')",1
700,"('disputed', 'by', 'no')",1
701,"('by', 'no', 'one')",1
702,"('no', 'one', 'they')",1
703,"('one', 'they', 'show')",1
704,"('they', 'show', 'that')",1
705,"('show', 'that', 'on')",1
706,"('that', 'on', 'each')",1
707,"('on', 'each', 'of')",1
708,"('each', 'of', 'the')",1
709,"('of', 'the', 'four')",1
710,"('the', 'four', 'days')",1
711,"('four', 'days', 'hooker')",1
712,"('days', 'hooker', 's')",1
713,"('hooker', 's', 'action')",1
714,"('s', 'action', 'was')",2
715,"('action', 'was', 'the')",1
716,"('was', 'the', 'worst')",1
717,"('the', 'worst', 'possible')",1
718,"('worst', 'possible', 'and')",1
719,"('possible', 'and', 'that')",1
720,"('and', 'that', 'on')",1
721,"('that', 'on', 'orte')",1
722,"('on', 'orte', 'day')",1
723,"('orte', 'day', 'howard')",1
724,"('day', 'howard', 's')",1
725,"('howard', 's', 'neglect')",1
726,"('s', 'neglect', 'entailed')",1
727,"('neglect', 'entailed', 'the')",1
728,"('entailed', 'the', 'temporary')",1
729,"('the', 'temporary', 'destruction')",1
730,"('temporary', 'destruction', 'of')",1
731,"('destruction', 'of', 'his')",1
732,"('of', 'his', 'corps')",1
733,"('his', 'corps', 'which')",1
734,"('corps', 'which', 'constituted')",1
735,"('which', 'constituted', 'about')",1
736,"('constituted', 'about', 'one')",1
737,"('about', 'one', 'tenth')",1
738,"('one', 'tenth', 'of')",1
739,"('tenth', 'of', 'the')",1
740,"('of', 'the', 'whole')",1
741,"('the', 'whole', 'army')",1
742,"('whole', 'army', 'while')",1
