,ngram,count
77,"('to', 'give', 'helpful')",1
78,"('give', 'helpful', 'suggestions')",1
79,"('helpful', 'suggestions', 'about')",1
80,"('suggestions', 'about', 'every')",1
81,"('about', 'every', 'step')",1
82,"('every', 'step', 'in')",1
83,"('step', 'in', 'the')",1
84,"('in', 'the', 'various')",1
85,"('the', 'various', 'processes')",1
86,"('various', 'processes', 'of')",1
87,"('processes', 'of', 'manufacture')",1
88,"('of', 'manufacture', 'should')",1
89,"('manufacture', 'should', 'an')",1
90,"('should', 'an', 'unlooked')",1
91,"('an', 'unlooked', 'for')",1
92,"('unlooked', 'for', 'color')",1
93,"('for', 'color', 'or')",1
94,"('color', 'or', 'precipitate')",1
95,"('or', 'precipitate', 'appear')",1
96,"('precipitate', 'appear', 'in')",1
97,"('appear', 'in', 'a')",1
98,"('in', 'a', 'galenical')",1
99,"('a', 'galenical', 'here')",1
100,"('galenical', 'here', 'will')",1
101,"('here', 'will', 'be')",1
102,"('will', 'be', 'found')",1
103,"('be', 'found', 'the')",1
104,"('found', 'the', 'explanation')",1
105,"('the', 'explanation', 'and')",1
106,"('explanation', 'and', 'if')",1
107,"('and', 'if', 'there')",1
108,"('if', 'there', 'be')",1
109,"('there', 'be', 'such')",1
110,"('be', 'such', 'the')",1
111,"('such', 'the', 'remedy')",1
112,"('the', 'remedy', 'the')",1
113,"('remedy', 'the', 'author')",1
114,"('the', 'author', 'does')",1
115,"('author', 'does', 'not')",1
116,"('does', 'not', 'rec')",1
117,"('not', 'rec', 'ognize')",1
118,"('rec', 'ognize', 'the')",1
119,"('ognize', 'the', 'pharmaceutical')",1
120,"('the', 'pharmaceutical', 'percentage')",1
121,"('pharmaceutical', 'percentage', 'solution')",1
122,"('percentage', 'solution', 'in')",1
123,"('solution', 'in', 'which')",1
124,"('in', 'which', 'solids')",1
125,"('which', 'solids', 'are')",1
126,"('solids', 'are', 'weighed')",1
127,"('are', 'weighed', 'and')",1
128,"('weighed', 'and', 'liquids')",1
129,"('and', 'liquids', 'measured')",1
130,"('liquids', 'measured', 'although')",1
131,"('measured', 'although', 'the')",1
132,"('although', 'the', 'pharmacopceia')",1
133,"('the', 'pharmacopceia', 'adopts')",1
134,"('pharmacopceia', 'adopts', 'this')",1
135,"('adopts', 'this', 'idea')",1
136,"('this', 'idea', 'as')",1
137,"('idea', 'as', 'being')",1
138,"('as', 'being', 'the')",1
139,"('being', 'the', 'only')",1
140,"('the', 'only', 'prac')",1
141,"('only', 'prac', 'tical')",1
142,"('prac', 'tical', 'basis')",1
143,"('tical', 'basis', 'for')",1
144,"('basis', 'for', 'bedside')",1
145,"('for', 'bedside', 'measurements')",1
146,"('bedside', 'measurements', 'in')",1
147,"('measurements', 'in', 'this')",1
148,"('in', 'this', 'useful')",1
149,"('this', 'useful', 'book')",1
150,"('useful', 'book', 'we')",1
151,"('book', 'we', 'should')",1
152,"('we', 'should', 'like')",1
153,"('should', 'like', 'to')",1
154,"('like', 'to', 'see')",1
155,"('to', 'see', 'a')",1
156,"('see', 'a', 'chapter')",1
157,"('a', 'chapter', 'on')",1
158,"('chapter', 'on', 'incompatibles')",1
159,"('on', 'incompatibles', 'and')",1
160,"('incompatibles', 'and', 'full')",1
161,"('and', 'full', 'treatment')",1
162,"('full', 'treatment', 'of')",1
163,"('treatment', 'of', 'the')",1
164,"('of', 'the', 'most')",1
165,"('the', 'most', 'used')",1
166,"('most', 'used', 'unofficial')",1
167,"('used', 'unofficial', 'prepara')",1
168,"('unofficial', 'prepara', 'tions')",1
169,"('prepara', 'tions', 'the')",1
170,"('tions', 'the', 'illustrations')",1
171,"('the', 'illustrations', 'are')",1
172,"('illustrations', 'are', 'numerous')",1
173,"('are', 'numerous', 'and')",1
174,"('numerous', 'and', 'add')",1
175,"('and', 'add', 'much')",1
176,"('add', 'much', 'to')",1
177,"('much', 'to', 'the')",1
178,"('to', 'the', 'value')",1
179,"('the', 'value', 'of')",1
180,"('value', 'of', 'the')",1
181,"('of', 'the', 'work')",1
