,ngram,count
164,"('with', 'the', 'landing')",1
165,"('the', 'landing', 'on')",1
166,"('landing', 'on', 'the')",1
167,"('on', 'the', 'surface')",1
168,"('the', 'surface', 'of')",1
169,"('surface', 'of', 'the')",1
170,"('of', 'the', 'planet')",1
171,"('the', 'planet', 'jupiter')",1
172,"('planet', 'jupiter', 'of')",1
173,"('jupiter', 'of', 'the')",1
174,"('of', 'the', 'calisto')",2
175,"('the', 'calisto', 'a')",1
176,"('calisto', 'a', 'space')",1
177,"('a', 'space', 'ship')",1
178,"('space', 'ship', 'containing')",1
179,"('ship', 'containing', 'dr')",1
180,"('containing', 'dr', 'cortlandt')",1
181,"('dr', 'cortlandt', 'a')",1
182,"('cortlandt', 'a', 'distinguished')",1
183,"('a', 'distinguished', 'scientist')",1
184,"('distinguished', 'scientist', 'of')",1
185,"('scientist', 'of', 'the')",1
186,"('of', 'the', 'year')",1
187,"('the', 'year', 'oo')",1
188,"('year', 'oo', 'and')",1
189,"('oo', 'and', 'two')",1
190,"('and', 'two', 'friends')",1
191,"('two', 'friends', 'named')",1
192,"('friends', 'named', 're')",1
193,"('named', 're', 'spectively')",1
194,"('re', 'spectively', 'bearwarden')",1
195,"('spectively', 'bearwarden', 'and')",1
196,"('bearwarden', 'and', 'ayrault')",1
197,"('and', 'ayrault', 'we')",1
198,"('ayrault', 'we', 'are')",1
199,"('we', 'are', 'treated')",1
200,"('are', 'treated', 'to')",1
201,"('treated', 'to', 'a')",1
202,"('to', 'a', 'full')",1
203,"('a', 'full', 'description')",1
204,"('full', 'description', 'of')",1
205,"('description', 'of', 'the')",1
206,"('of', 'the', 'build')",1
207,"('the', 'build', 'and')",1
208,"('build', 'and', 'management')",1
209,"('and', 'management', 'of')",1
210,"('management', 'of', 'the')",1
211,"('the', 'calisto', 'and')",1
212,"('calisto', 'and', 'the')",1
213,"('and', 'the', 'little')",1
214,"('the', 'little', 'arrangements')",1
215,"('little', 'arrangements', 'for')",1
216,"('arrangements', 'for', 'the')",1
217,"('for', 'the', 'convenience')",1
218,"('the', 'convenience', 'of')",1
219,"('convenience', 'of', 'its')",1
220,"('of', 'its', 'occupants')",1
221,"('its', 'occupants', 'such')",1
222,"('occupants', 'such', 'as')",1
223,"('such', 'as', 'an')",1
224,"('as', 'an', 'after')",1
225,"('an', 'after', 'dinner')",1
226,"('after', 'dinner', 'chute')",1
227,"('dinner', 'chute', 'for')",1
228,"('chute', 'for', 'chicken')",1
229,"('for', 'chicken', 'bones')",1
230,"('chicken', 'bones', 'and')",1
231,"('bones', 'and', 'empty')",1
232,"('and', 'empty', 'cans')",1
233,"('empty', 'cans', 'through')",1
234,"('cans', 'through', 'its')",1
235,"('through', 'its', 'bottom')",1
236,"('its', 'bottom', 'valve')",1
237,"('bottom', 'valve', 'conceive')",1
238,"('valve', 'conceive', 'the')",1
239,"('conceive', 'the', 'sur')",1
240,"('the', 'sur', 'prise')",1
241,"('sur', 'prise', 'of')",1
242,"('prise', 'of', 'the')",1
243,"('of', 'the', 'dwellers')",1
244,"('the', 'dwellers', 'in')",1
245,"('dwellers', 'in', 'mars')",1
246,"('in', 'mars', 'or')",1
247,"('mars', 'or', 'uranus')",1
248,"('or', 'uranus', 'at')",1
249,"('uranus', 'at', 'the')",1
250,"('at', 'the', 'descent')",1
251,"('the', 'descent', 'of')",1
252,"('descent', 'of', 'these')",1
253,"('of', 'these', 'vestiges')",1
254,"('these', 'vestiges', 'of')",1
255,"('vestiges', 'of', 'civiliza')",1
256,"('of', 'civiliza', 'tion')",1
257,"('civiliza', 'tion', 'and')",1
258,"('tion', 'and', 'champagne')",1
259,"('and', 'champagne', 'cocktails')",1
260,"('champagne', 'cocktails', 'made')",1
261,"('cocktails', 'made', 'by')",1
262,"('made', 'by', 'scientific')",1
263,"('by', 'scientific', 'process')",1
264,"('scientific', 'process', 'without')",1
265,"('process', 'without', 'human')",1
266,"('without', 'human', 'aid')",1
267,"('human', 'aid', 'which')",1
268,"('aid', 'which', 'pop')",1
269,"('which', 'pop', 'up')",1
270,"('pop', 'up', 'from')",1
271,"('up', 'from', 'below')",1
272,"('from', 'below', 'on')",1
273,"('below', 'on', 'the')",1
274,"('on', 'the', 'pressure')",1
275,"('the', 'pressure', 'of')",1
276,"('pressure', 'of', 'a')",1
277,"('of', 'a', 'button')",1
278,"('a', 'button', 'the')",1
279,"('button', 'the', 'space')",1
280,"('the', 'space', 'ship')",1
281,"('space', 'ship', 'is')",1
282,"('ship', 'is', 'driven')",1
283,"('is', 'driven', 'by')",1
284,"('driven', 'by', 'elec')",1
285,"('by', 'elec', 'tricity')",1
286,"('elec', 'tricity', 'and')",1
287,"('tricity', 'and', 'a')",1
288,"('and', 'a', 'principle')",1
289,"('a', 'principle', 'which')",1
290,"('principle', 'which', 'mr')",1
291,"('which', 'mr', 'astor')",1
292,"('mr', 'astor', 'may')",1
293,"('astor', 'may', 'be')",1
294,"('may', 'be', 'said')",1
295,"('be', 'said', 'to')",1
296,"('said', 'to', 'have')",1
297,"('to', 'have', 'invented')",1
298,"('have', 'invented', 'or')",1
299,"('invented', 'or', 'developed')",1
300,"('or', 'developed', 'and')",1
301,"('developed', 'and', 'which')",1
302,"('and', 'which', 'he')",1
303,"('which', 'he', 'works')",1
304,"('he', 'works', 'for')",1
305,"('works', 'for', 'all')",1
306,"('for', 'all', 'it')",1
307,"('all', 'it', 'is')",1
308,"('it', 'is', 'worth')",1
309,"('is', 'worth', 'and')",1
310,"('worth', 'and', 'is')",1
311,"('and', 'is', 'built')",1
312,"('is', 'built', 'of')",1
313,"('built', 'of', 'it')",1
314,"('of', 'it', 'moves')",1
315,"('it', 'moves', 'at')",1
316,"('moves', 'at', 'the')",1
317,"('at', 'the', 'rate')",1
318,"('the', 'rate', 'of')",1
319,"('rate', 'of', 'some')",1
320,"('of', 'some', 'millions')",1
321,"('some', 'millions', 'of')",1
322,"('millions', 'of', 'miles')",1
323,"('of', 'miles', 'a')",1
324,"('miles', 'a', 'day')",1
325,"('a', 'day', 'and')",1
326,"('day', 'and', 'is')",1
327,"('and', 'is', 'freely')",1
328,"('is', 'freely', 'called')",1
329,"('freely', 'called', 'upon')",1
330,"('called', 'upon', 'to')",1
331,"('upon', 'to', 'aid')",1
332,"('to', 'aid', 'the')",1
333,"('aid', 'the', 'steering')",1
334,"('the', 'steering', 'apparatus')",1
335,"('steering', 'apparatus', 'it')",1
336,"('apparatus', 'it', 'is')",1
337,"('it', 'is', 'called')",1
338,"('is', 'called', 'upon')",1
339,"('called', 'upon', 'for')",1
340,"('upon', 'for', 'everything')",1
341,"('for', 'everything', 'in')",1
342,"('everything', 'in', 'short')",1
343,"('in', 'short', 'from')",1
344,"('short', 'from', 'an')",1
345,"('from', 'an', 'ex')",1
346,"('an', 'ex', 'planation')",1
347,"('ex', 'planation', 'of')",1
348,"('planation', 'of', 'the')",1
349,"('of', 'the', 'miracles')",1
350,"('the', 'miracles', 'of')",1
351,"('miracles', 'of', 'the')",1
352,"('of', 'the', 'new')",1
353,"('the', 'new', 'tes')",1
354,"('new', 'tes', 'to')",1
355,"('tes', 'to', 'the')",1
356,"('to', 'the', 'composition')",1
357,"('the', 'composition', 'of')",1
358,"('composition', 'of', 'the')",1
359,"('of', 'the', 'cocktails')",1
360,"('the', 'cocktails', 'we')",1
361,"('cocktails', 'we', 'are')",1
362,"('we', 'are', 'not')",1
363,"('are', 'not', 'sure')",1
364,"('not', 'sure', 'by')",1
365,"('sure', 'by', 'the')",1
366,"('by', 'the', 'way')",1
367,"('the', 'way', 'that')",1
368,"('way', 'that', 'these')",1
369,"('that', 'these', 'beverages')",1
370,"('these', 'beverages', 'were')",1
371,"('beverages', 'were', 'made')",1
372,"('were', 'made', 'but')",1
373,"('made', 'but', 'we')",1
374,"('but', 'we', 'presume')",1
375,"('we', 'presume', 'they')",1
376,"('presume', 'they', 'were')",1
377,"('they', 'were', 'the')",1
378,"('were', 'the', 'journey')",1
379,"('the', 'journey', 'to')",1
380,"('journey', 'to', 'jupi')",1
381,"('to', 'jupi', 'ter')",1
382,"('jupi', 'ter', 'and')",1
383,"('ter', 'and', 'back')",1
384,"('and', 'back', 'miles')",1
385,"('back', 'miles', 'occupies')",1
386,"('miles', 'occupies', 'six')",1
387,"('occupies', 'six', 'months')",1
388,"('six', 'months', 'the')",1
389,"('months', 'the', 'travelers')",1
390,"('the', 'travelers', 'encounter')",1
391,"('travelers', 'encounter', 'spirits')",1
392,"('encounter', 'spirits', 'comets')",1
393,"('spirits', 'comets', 'mammoths')",1
394,"('comets', 'mammoths', 'milky')",1
395,"('mammoths', 'milky', 'ways')",1
396,"('milky', 'ways', 'dragons')",1
397,"('ways', 'dragons', 'ser')",1
398,"('dragons', 'ser', 'pterodactyls')",1
399,"('ser', 'pterodactyls', 'and')",1
400,"('pterodactyls', 'and', 'every')",1
401,"('and', 'every', 'other')",1
402,"('every', 'other', 'possi')",1
403,"('other', 'possi', 'ble')",1
404,"('possi', 'ble', 'strange')",1
405,"('ble', 'strange', 'creature')",1
406,"('strange', 'creature', 'but')",1
407,"('creature', 'but', 'confront')",1
408,"('but', 'confront', 'them')",1
409,"('confront', 'them', 'all')",1
410,"('them', 'all', 'in')",1
411,"('all', 'in', 'safety')",1
412,"('in', 'safety', 'apergy')",1
413,"('safety', 'apergy', 'brings')",1
414,"('apergy', 'brings', 'them')",1
415,"('brings', 'them', 'through')",1
416,"('them', 'through', 'as')",1
417,"('through', 'as', 'really')",1
418,"('as', 'really', 'it')",1
419,"('really', 'it', 'ought')",1
420,"('it', 'ought', 'in')",1
421,"('ought', 'in', 'common')",1
422,"('in', 'common', 'gratitude')",1
423,"('common', 'gratitude', 'to')",1
424,"('gratitude', 'to', 'its')",1
425,"('to', 'its', 'sponsor')",1
426,"('its', 'sponsor', 'and')",1
427,"('sponsor', 'and', 'inventor')",1
428,"('and', 'inventor', 'reading')",1
429,"('inventor', 'reading', 'such')",1
430,"('reading', 'such', 'sentences')",1
431,"('such', 'sentences', 'as')",1
432,"('sentences', 'as', 'these')",1
433,"('as', 'these', 'what')",1
434,"('these', 'what', 'can')",1
435,"('what', 'can', 'one')",1
436,"('can', 'one', 'think')",1
437,"('one', 'think', 'but')",1
438,"('think', 'but', 'that')",1
439,"('but', 'that', 'it')",1
440,"('that', 'it', 'takes')",1
441,"('it', 'takes', 'a')",1
442,"('takes', 'a', 'very')",1
443,"('a', 'very', 'strong')",1
444,"('very', 'strong', 'head')",1
445,"('strong', 'head', 'indeed')",1
446,"('head', 'indeed', 'to')",1
447,"('indeed', 'to', 'bear')",1
448,"('to', 'bear', 'safely')",1
449,"('bear', 'safely', 'an')",1
450,"('safely', 'an', 'overdose')",1
451,"('an', 'overdose', 'of')",1
452,"('overdose', 'of', 'half')",1
453,"('of', 'half', 'compre')",1
454,"('half', 'compre', 'science')",1
455,"('compre', 'science', 'the')",1
456,"('science', 'the', 'rabbits')",1
457,"('the', 'rabbits', 'of')",1
458,"('rabbits', 'of', 'australia')",1
459,"('of', 'australia', 'and')",1
460,"('australia', 'and', 'the')",1
461,"('and', 'the', 'far')",1
462,"('the', 'far', 'more')",1
463,"('far', 'more', 'objectionable')",1
464,"('more', 'objectionable', 'poisonous')",1
465,"('objectionable', 'poisonous', 'snakes')",1
466,"('poisonous', 'snakes', 'in')",1
467,"('snakes', 'in', 'south')",1
468,"('in', 'south', 'amer')",1
469,"('south', 'amer', 'ica')",1
470,"('amer', 'ica', 'and')",1
471,"('ica', 'and', 'india')",1
472,"('and', 'india', 'have')",1
473,"('india', 'have', 'been')",1
474,"('have', 'been', 'exterminated')",1
475,"('been', 'exterminated', 'by')",1
476,"('exterminated', 'by', 'the')",1
477,"('by', 'the', 'capture')",1
478,"('the', 'capture', 'of')",1
479,"('capture', 'of', 'a')",1
480,"('of', 'a', 'few')",1
481,"('a', 'few', 'dozen')",1
482,"('few', 'dozen', 'of')",1
483,"('dozen', 'of', 'the')",1
484,"('of', 'the', 'creatures')",1
485,"('the', 'creatures', 'in')",1
486,"('creatures', 'in', 'the')",1
487,"('in', 'the', 'infested')",1
488,"('the', 'infested', 'districts')",1
489,"('infested', 'districts', 'their')",1
490,"('districts', 'their', 'inoculation')",1
491,"('their', 'inoculation', 'with')",1
492,"('inoculation', 'with', 'the')",1
493,"('with', 'the', 'virus')",1
494,"('the', 'virus', 'similar')",1
495,"('virus', 'similar', 'to')",1
496,"('similar', 'to', 'the')",1
497,"('to', 'the', 'tuberculosis')",1
498,"('the', 'tuberculosis', 'or')",1
499,"('tuberculosis', 'or', 'any')",1
500,"('or', 'any', 'other')",1
501,"('any', 'other', 'contagious')",1
502,"('other', 'contagious', 'germ')",1
503,"('contagious', 'germ', 'complaint')",1
504,"('germ', 'complaint', 'to')",1
505,"('complaint', 'to', 'which')",1
506,"('to', 'which', 'the')",1
507,"('which', 'the', 'species')",1
508,"('the', 'species', 'treated')",1
509,"('species', 'treated', 'was')",1
510,"('treated', 'was', 'particularly')",1
511,"('was', 'particularly', 'susceptible')",1
512,"('particularly', 'susceptible', 'and')",1
513,"('susceptible', 'and', 'the')",1
514,"('and', 'the', 'release')",1
515,"('the', 'release', 'of')",1
516,"('release', 'of', 'these')",1
517,"('of', 'these', 'individuals')",1
518,"('these', 'individuals', 'when')",1
519,"('individuals', 'when', 'the')",1
520,"('when', 'the', 'disease')",1
521,"('the', 'disease', 'was')",1
522,"('disease', 'was', 'seen')",1
523,"('was', 'seen', 'to')",1
524,"('seen', 'to', 'be')",1
525,"('to', 'be', 'taking')",1
526,"('be', 'taking', 'hold')",1
527,"('taking', 'hold', 'the')",1
528,"('hold', 'the', 'rabbits')",1
529,"('the', 'rabbits', 'and')",1
530,"('rabbits', 'and', 'serpents')",1
531,"('and', 'serpents', 'released')",1
532,"('serpents', 'released', 'at')",1
533,"('released', 'at', 'once')",1
534,"('at', 'once', 'returned')",1
535,"('once', 'returned', 'to')",1
536,"('returned', 'to', 'their')",1
537,"('to', 'their', 'old')",1
538,"('their', 'old', 'haunts')",1
539,"('old', 'haunts', 'carrying')",1
540,"('haunts', 'carrying', 'the')",1
541,"('carrying', 'the', 'plague')",1
542,"('the', 'plague', 'far')",1
543,"('plague', 'far', 'and')",1
544,"('far', 'and', 'wide')",1
545,"('and', 'wide', 'the')",1
546,"('wide', 'the', 'unfortunate')",1
547,"('the', 'unfortunate', 'rabbits')",1
548,"('unfortunate', 'rabbits', 'were')",1
549,"('rabbits', 'were', 'greatly')",1
550,"('were', 'greatly', 'commiserated')",1
551,"('greatly', 'commiserated', 'even')",1
552,"('commiserated', 'even', 'by')",1
553,"('even', 'by', 'the')",1
554,"('by', 'the', 'ne')",1
555,"('the', 'ne', 'that')",1
556,"('ne', 'that', 'wielded')",1
557,"('that', 'wielded', 'the')",1
558,"('wielded', 'the', 'death')",1
559,"('the', 'death', 'deal')",1
560,"('death', 'deal', 'ing')",1
561,"('deal', 'ing', 'syringe')",1
562,"('ing', 'syringe', 'but')",1
563,"('syringe', 'but', 'fortunately')",1
564,"('but', 'fortunately', 'for')",1
565,"('fortunately', 'for', 'themselves')",1
566,"('for', 'themselves', 'they')",1
567,"('themselves', 'they', 'died')",1
568,"('they', 'died', 'easily')",1
569,"('died', 'easily', 'the')",1
570,"('easily', 'the', 'reptiles')",1
571,"('the', 'reptiles', 'perhaps')",1
572,"('reptiles', 'perhaps', 'on')",1
573,"('perhaps', 'on', 'account')",1
574,"('on', 'account', 'of')",1
575,"('account', 'of', 'the')",1
576,"('of', 'the', 'wider')",1
577,"('the', 'wider', 'distribution')",1
578,"('wider', 'distribution', 'of')",1
579,"('distribution', 'of', 'the')",1
580,"('of', 'the', 'nerve')",1
581,"('the', 'nerve', 'centers')",1
582,"('nerve', 'centers', 'had')",1
583,"('centers', 'had', 'more')",1
584,"('had', 'more', 'lingering')",1
585,"('more', 'lingering', 'but')",1
586,"('lingering', 'but', 'not')",1
587,"('but', 'not', 'deaths')",1
588,"('not', 'deaths', 'often')",1
589,"('deaths', 'often', 'while')",1
590,"('often', 'while', 'in')",1
591,"('while', 'in', 'leaving')",1
592,"('in', 'leaving', 'the')",1
593,"('leaving', 'the', 'holes')",1
594,"('the', 'holes', 'with')",1
595,"('holes', 'with', 'which')",1
596,"('with', 'which', 'they')",1
597,"('which', 'they', 'seemed')",1
598,"('they', 'seemed', 'to')",1
599,"('seemed', 'to', 'connect')",1
600,"('to', 'connect', 'their')",1
601,"('connect', 'their', 'discom')",1
602,"('their', 'discom', 'fort')",1
603,"('discom', 'fort', 'and')",1
604,"('fort', 'and', 'making')",1
605,"('and', 'making', 'a')",1
606,"('making', 'a', 'final')",1
607,"('a', 'final', 'struggle')",1
608,"('final', 'struggle', 'along')",1
609,"('struggle', 'along', 'the')",1
610,"('along', 'the', 'ground')",1
611,"('the', 'ground', 'only')",1
612,"('ground', 'only', 'to')",1
613,"('only', 'to', 'die')",1
614,"('to', 'die', 'more')",1
615,"('die', 'more', 'quickly')",1
616,"('more', 'quickly', 'as')",1
617,"('quickly', 'as', 'a')",1
618,"('as', 'a', 'result')",1
619,"('a', 'result', 'of')",1
620,"('result', 'of', 'their')",1
621,"('of', 'their', 'ex')",1
622,"('their', 'ex', 'we')",1
623,"('ex', 'we', 'have')",1
624,"('we', 'have', 'applied')",1
625,"('have', 'applied', 'this')",1
626,"('applied', 'this', 'also')",1
627,"('this', 'also', 'to')",1
628,"('also', 'to', 'the')",1
629,"('to', 'the', 'potato')",1
630,"('the', 'potato', 'bug')",1
631,"('potato', 'bug', 'locust')",1
632,"('bug', 'locust', 'and')",1
633,"('locust', 'and', 'other')",1
634,"('and', 'other', 'insect')",1
635,"('other', 'insect', 'pests')",1
636,"('insect', 'pests', 'no')",1
637,"('pests', 'no', 'victim')",1
638,"('no', 'victim', 'be')",1
639,"('victim', 'be', 'ing')",1
640,"('be', 'ing', 'too')",1
641,"('ing', 'too', 'small')",1
642,"('too', 'small', 'for')",1
643,"('small', 'for', 'the')",1
644,"('for', 'the', 'ubiquitous')",1
645,"('the', 'ubiquitous', 'subtle')",1
646,"('ubiquitous', 'subtle', 'germ')",1
647,"('subtle', 'germ', 'which')",1
648,"('germ', 'which', 'properly')",1
649,"('which', 'properly', 'utilized')",1
650,"('properly', 'utilized', 'has')",1
651,"('utilized', 'has', 'become')",1
652,"('has', 'become', 'one')",1
653,"('become', 'one', 'of')",1
654,"('one', 'of', 'man')",1
655,"('of', 'man', 's')",1
656,"('man', 's', 'best')",1
657,"('s', 'best', 'friends')",1
658,"('best', 'friends', 'we')",1
659,"('friends', 'we', 'are')",1
660,"('we', 'are', 'all')",1
661,"('are', 'all', 'tired')",1
662,"('all', 'tired', 'of')",1
663,"('tired', 'of', 'being')",1
664,"('of', 'being', 'stuck')",1
665,"('being', 'stuck', 'in')",1
666,"('stuck', 'in', 'this')",1
667,"('in', 'this', 'cos')",1
668,"('this', 'cos', 'mical')",1
669,"('cos', 'mical', 'speck')",1
670,"('mical', 'speck', 'with')",1
671,"('speck', 'with', 'its')",1
672,"('with', 'its', 'monotonous')",1
673,"('its', 'monotonous', 'ocean')",1
674,"('monotonous', 'ocean', 'leaden')",1
675,"('ocean', 'leaden', 'sky')",1
676,"('leaden', 'sky', 'and')",1
677,"('sky', 'and', 'single')",1
678,"('and', 'single', 'moon')",1
679,"('single', 'moon', 'that')",1
680,"('moon', 'that', 'is')",1
681,"('that', 'is', 'useless')",1
682,"('is', 'useless', 'more')",1
683,"('useless', 'more', 'than')",1
684,"('more', 'than', 'half')",1
685,"('than', 'half', 'the')",1
686,"('half', 'the', 'time')",1
687,"('the', 'time', 'whether')",1
688,"('time', 'whether', 'when')",1
689,"('whether', 'when', 'is')",1
690,"('when', 'is', 'developed')",1
691,"('is', 'developed', 'gravita')",1
692,"('developed', 'gravita', 'tion')",1
693,"('gravita', 'tion', 'is')",1
694,"('tion', 'is', 'annulled')",1
695,"('is', 'annulled', 'or')",1
696,"('annulled', 'or', 'reversed')",1
697,"('or', 'reversed', 'like')",1
698,"('reversed', 'like', 'the')",1
699,"('like', 'the', 'late')",1
700,"('the', 'late', 'attrac')",1
701,"('late', 'attrac', 'tion')",1
702,"('attrac', 'tion', 'of')",1
703,"('tion', 'of', 'a')",1
704,"('of', 'a', 'magnet')",1
705,"('a', 'magnet', 'when')",1
706,"('magnet', 'when', 'the')",1
707,"('when', 'the', 'current')",1
708,"('the', 'current', 'is')",1
709,"('current', 'is', 'changed')",1
710,"('is', 'changed', 'or')",1
711,"('changed', 'or', 'whether')",1
712,"('or', 'whether', 'it')",1
713,"('whether', 'it', 'is')",1
714,"('it', 'is', 'merely')",1
715,"('is', 'merely', 'overpowered')",1
716,"('merely', 'overpowered', 'in')",1
717,"('overpowered', 'in', 'which')",1
718,"('in', 'which', 'case')",1
719,"('which', 'case', 'your')",1
720,"('case', 'your', 'motion')",1
721,"('your', 'motion', 'will')",1
722,"('motion', 'will', 'be')",1
723,"('will', 'be', 'the')",1
724,"('be', 'the', 'resultant')",1
725,"('the', 'resultant', 'of')",1
726,"('resultant', 'of', 'the')",1
727,"('of', 'the', 'two')",1
728,"('the', 'two', 'is')",1
729,"('two', 'is', 'an')",1
730,"('is', 'an', 'unsettled')",1
731,"('an', 'unsettled', 'but')",1
732,"('unsettled', 'but', 'not')",1
733,"('but', 'not', 'very')",1
734,"('not', 'very', 'important')",1
735,"('very', 'important', 'point')",1
736,"('important', 'point', 'free')",1
737,"('point', 'free', 'to')",1
738,"('free', 'to', 'delve')",1
739,"('to', 'delve', 'in')",1
740,"('delve', 'in', 'the')",1
741,"('in', 'the', 'allurement')",1
