,ngram,count
56,"('the', 'too', 'pos')",1
57,"('too', 'pos', 'sible')",1
58,"('pos', 'sible', 'frenchmen')",1
59,"('sible', 'frenchmen', 'of')",1
60,"('frenchmen', 'of', 'flaubert')",1
61,"('of', 'flaubert', 'the')",1
62,"('flaubert', 'the', 'sustenance')",1
63,"('the', 'sustenance', 'which')",1
64,"('sustenance', 'which', 'stendhal')",1
65,"('which', 'stendhal', 'won')",1
66,"('stendhal', 'won', 'from')",1
67,"('won', 'from', 'contemplation')",1
68,"('from', 'contemplation', 'of')",1
69,"('contemplation', 'of', 'our')",1
70,"('of', 'our', 'scene')",1
71,"('our', 'scene', 'for')",1
72,"('scene', 'for', 'the')",2
73,"('for', 'the', 'aesthetic')",1
74,"('the', 'aesthetic', 'of')",1
75,"('aesthetic', 'of', 'his')",1
76,"('of', 'his', 'novel')",1
77,"('his', 'novel', 'of')",1
78,"('novel', 'of', 'the')",1
79,"('of', 'the', 'modern')",1
80,"('the', 'modern', 'will')",1
81,"('modern', 'will', 'is')",1
82,"('will', 'is', 'less')",1
83,"('is', 'less', 'widely')",1
84,"('less', 'widely', 'recognized')",1
85,"('widely', 'recognized', 'we')",1
86,"('recognized', 'we', 'are')",1
87,"('we', 'are', 'aware')",1
88,"('are', 'aware', 'how')",1
89,"('aware', 'how', 'ever')",1
90,"('how', 'ever', 'of')",1
91,"('ever', 'of', 'how')",1
92,"('of', 'how', 'the')",1
93,"('how', 'the', 'symbolists')",1
94,"('the', 'symbolists', 'transfigured')",1
95,"('symbolists', 'transfigured', 'poe')",1
96,"('transfigured', 'poe', 'and')",1
97,"('poe', 'and', 'more')",1
98,"('and', 'more', 'recently')",1
99,"('more', 'recently', 'of')",1
100,"('recently', 'of', 'the')",1
101,"('of', 'the', 'enthusiastic')",1
102,"('the', 'enthusiastic', 'creation')",1
103,"('enthusiastic', 'creation', 'by')",1
104,"('creation', 'by', 'the')",1
105,"('by', 'the', 'dadaists')",1
106,"('the', 'dadaists', 'of')",1
107,"('dadaists', 'of', 'a')",1
108,"('of', 'a', 'romantic')",1
109,"('a', 'romantic', 'america')",1
110,"('romantic', 'america', 'of')",1
111,"('america', 'of', 'cowboys')",1
112,"('of', 'cowboys', 'skyscrapers')",1
113,"('cowboys', 'skyscrapers', 'and')",1
114,"('skyscrapers', 'and', 'jazz')",1
115,"('and', 'jazz', 'romantic')",1
116,"('jazz', 'romantic', 'movements')",1
117,"('romantic', 'movements', 'in')",1
118,"('movements', 'in', 'classicist')",1
119,"('in', 'classicist', 'france')",1
120,"('classicist', 'france', 'are')",1
121,"('france', 'are', 'ever')",1
122,"('are', 'ever', 'forages')",1
123,"('ever', 'forages', 'for')",1
124,"('forages', 'for', 'nurture')",1
125,"('for', 'nurture', 'than')",1
126,"('nurture', 'than', 'voyages')",1
127,"('than', 'voyages', 'of')",1
128,"('voyages', 'of', 'discovery')",1
129,"('of', 'discovery', 'like')",1
130,"('discovery', 'like', 'greece')",1
131,"('like', 'greece', 'france')",1
132,"('greece', 'france', 'is')",1
133,"('france', 'is', 'omnivorous')",1
134,"('is', 'omnivorous', 'and')",1
135,"('omnivorous', 'and', 'egocentric')",1
136,"('and', 'egocentric', 'in')",1
137,"('egocentric', 'in', 'every')",1
138,"('in', 'every', 'period')",1
139,"('every', 'period', 'of')",1
140,"('period', 'of', 'influences')",1
141,"('of', 'influences', 'her')",1
142,"('influences', 'her', 'writers')",1
143,"('her', 'writers', 'are')",1
144,"('writers', 'are', 'like')",1
145,"('are', 'like', 'a')",1
146,"('like', 'a', 'family')",1
147,"('a', 'family', 'con')",1
148,"('family', 'con', 'suming')",1
149,"('con', 'suming', 'beefsteak')",1
150,"('suming', 'beefsteak', 'that')",1
151,"('beefsteak', 'that', 'beefsteak')",1
152,"('that', 'beefsteak', 'will')",1
153,"('beefsteak', 'will', 'become')",1
154,"('will', 'become', 'let')",1
155,"('become', 'let', 'us')",1
156,"('let', 'us', 'say')",1
157,"('us', 'say', 'part')",1
158,"('say', 'part', 'of')",1
159,"('part', 'of', 'a')",1
160,"('of', 'a', 'lanky')",1
161,"('a', 'lanky', 'father')",1
162,"('lanky', 'father', 'a')",1
163,"('father', 'a', 'fat')",1
164,"('a', 'fat', 'mother')",1
165,"('fat', 'mother', 'a')",1
166,"('mother', 'a', 'bad')",1
167,"('a', 'bad', 'pagan')",1
168,"('bad', 'pagan', 'boy')",1
169,"('pagan', 'boy', 'and')",1
170,"('boy', 'and', 'a')",1
171,"('and', 'a', 'noble')",1
172,"('a', 'noble', 'christian')",1
173,"('noble', 'christian', 'sister')",1
174,"('christian', 'sister', 'at')",1
175,"('sister', 'at', 'this')",1
176,"('at', 'this', 'moment')",1
177,"('this', 'moment', 'we')",1
178,"('moment', 'we', 'may')",1
179,"('we', 'may', 'behold')",1
180,"('may', 'behold', 'america')",1
181,"('behold', 'america', 'turn')",1
182,"('america', 'turn', 'into')",1
183,"('turn', 'into', 'louis')",1
184,"('into', 'louis', 'aragon')",1
185,"('louis', 'aragon', 'valry')",1
186,"('aragon', 'valry', 'larbaud')",1
187,"('valry', 'larbaud', 'and')",1
188,"('larbaud', 'and', 'bazalgette')",1
189,"('and', 'bazalgette', 'bazalgette')",1
190,"('bazalgette', 'bazalgette', 's')",1
191,"('bazalgette', 's', 'translation')",1
192,"('s', 'translation', 'and')",1
193,"('translation', 'and', 'biography')",1
194,"('and', 'biography', 'of')",1
195,"('biography', 'of', 'whitman')",1
196,"('of', 'whitman', 'had')",1
197,"('whitman', 'had', 'a')",1
198,"('had', 'a', 'dynamic')",1
199,"('a', 'dynamic', 'share')",1
200,"('dynamic', 'share', 'in')",1
201,"('share', 'in', 'the')",1
202,"('in', 'the', 'slow')",1
203,"('the', 'slow', 'stirring')",1
204,"('slow', 'stirring', 'of')",1
205,"('stirring', 'of', 'french')",1
206,"('of', 'french', 'letters')",1
207,"('french', 'letters', 'away')",1
208,"('letters', 'away', 'from')",1
209,"('away', 'from', 'the')",1
210,"('from', 'the', 'narcissus')",1
211,"('the', 'narcissus', 'mood')",1
212,"('narcissus', 'mood', 'which')",1
213,"('mood', 'which', 'led')",1
214,"('which', 'led', 'to')",1
215,"('led', 'to', 'the')",1
216,"('to', 'the', 'masterworks')",1
217,"('the', 'masterworks', 'of')",1
218,"('masterworks', 'of', 'claudel')",1
219,"('of', 'claudel', 'valery')",1
220,"('claudel', 'valery', 'proust')",1
221,"('valery', 'proust', 'and')",1
222,"('proust', 'and', 'gide')",1
223,"('and', 'gide', 'toward')",1
224,"('gide', 'toward', 'a')",1
225,"('toward', 'a', 'new')",1
226,"('a', 'new', 'gesture')",1
227,"('new', 'gesture', 'of')",1
228,"('gesture', 'of', 'spiritual')",1
229,"('of', 'spiritual', 'sion')",1
230,"('spiritual', 'sion', 'whence')",1
231,"('sion', 'whence', 'a')",1
232,"('whence', 'a', 'good')",1
233,"('a', 'good', 'range')",1
234,"('good', 'range', 'of')",1
235,"('range', 'of', 'fresh')",1
236,"('of', 'fresh', 'romantic')",1
237,"('fresh', 'romantic', 'stuffs')",1
238,"('romantic', 'stuffs', 'will')",1
239,"('stuffs', 'will', 'accrue')",1
240,"('will', 'accrue', 'for')",1
241,"('accrue', 'for', 'the')",1
242,"('for', 'the', 'young')",1
243,"('the', 'young', 'classicists')",1
244,"('young', 'classicists', 'to')",1
245,"('classicists', 'to', 'work')",1
246,"('to', 'work', 'on')",1
247,"('work', 'on', 'his')",1
248,"('on', 'his', 'xvlhitman')",1
249,"('his', 'xvlhitman', 'was')",1
250,"('xvlhitman', 'was', 'a')",1
251,"('was', 'a', 'biography')",1
252,"('a', 'biography', 'that')",1
253,"('biography', 'that', 'held')",1
254,"('that', 'held', 'fairly')",1
255,"('held', 'fairly', 'close')",1
256,"('fairly', 'close', 'to')",1
257,"('close', 'to', 'the')",1
258,"('to', 'the', 'narrative')",1
259,"('the', 'narrative', 'form')",1
260,"('narrative', 'form', 'save')",1
261,"('form', 'save', 'that')",1
262,"('save', 'that', 'a')",1
263,"('that', 'a', 'illumined')",1
264,"('a', 'illumined', 'it')",1
265,"('illumined', 'it', 'and')",1
266,"('it', 'and', 'made')",1
267,"('and', 'made', 'it')",1
268,"('made', 'it', 'speak')",1
269,"('it', 'speak', 'with')",1
270,"('speak', 'with', 'emphasis')",1
271,"('with', 'emphasis', 'and')",1
272,"('emphasis', 'and', 'fervour')",1
273,"('and', 'fervour', 'to')",1
274,"('fervour', 'to', 'the')",1
275,"('to', 'the', 'imagina')",1
276,"('the', 'imagina', 'tion')",1
277,"('imagina', 'tion', 'of')",1
278,"('tion', 'of', 'the')",1
279,"('of', 'the', 'french')",1
280,"('the', 'french', 'in')",1
281,"('french', 'in', 'henry')",1
282,"('in', 'henry', 'thoreau')",1
283,"('henry', 'thoreau', 'however')",1
284,"('thoreau', 'however', 'bazalgette')",1
285,"('however', 'bazalgette', 'stands')",1
286,"('bazalgette', 'stands', 'revealed')",1
287,"('stands', 'revealed', 'more')",1
288,"('revealed', 'more', 'clearly')",1
289,"('more', 'clearly', 'a')",1
290,"('clearly', 'a', 'poet')",1
291,"('a', 'poet', 'himself')",1
292,"('poet', 'himself', 'and')",1
293,"('himself', 'and', 'a')",1
294,"('and', 'a', 'prophet')",1
295,"('a', 'prophet', 'he')",1
296,"('prophet', 'he', 'employs')",1
297,"('he', 'employs', 'a')",1
298,"('employs', 'a', 'certain')",1
299,"('a', 'certain', 'spiritual')",1
300,"('certain', 'spiritual', 'experience')",1
301,"('spiritual', 'experience', 'made')",1
302,"('experience', 'made', 'manifest')",1
303,"('made', 'manifest', 'in')",1
304,"('manifest', 'in', 'america')",1
305,"('in', 'america', 'because')",1
306,"('america', 'because', 'less')",1
307,"('because', 'less', 'assimilated')",1
308,"('less', 'assimilated', 'here')",1
309,"('assimilated', 'here', 'than')",1
310,"('here', 'than', 'the')",1
311,"('than', 'the', 'experience')",1
312,"('the', 'experience', 'of')",1
313,"('experience', 'of', 'rousseau')",1
314,"('of', 'rousseau', 'and')",1
315,"('rousseau', 'and', 'of')",1
316,"('and', 'of', 'tolstoy')",1
317,"('of', 'tolstoy', 'in')",1
318,"('tolstoy', 'in', 'their')",1
319,"('in', 'their', 'lands')",1
320,"('their', 'lands', 'and')",1
321,"('lands', 'and', 'he')",1
322,"('and', 'he', 'makes')",1
323,"('he', 'makes', 'of')",1
324,"('makes', 'of', 'it')",1
325,"('of', 'it', 'his')",1
326,"('it', 'his', 'own')",1
327,"('his', 'own', 'spiritual')",1
328,"('own', 'spiritual', 'word')",1
329,"('spiritual', 'word', 'for')",1
330,"('word', 'for', 'france')",1
331,"('for', 'france', 'this')",1
332,"('france', 'this', 'technical')",1
333,"('this', 'technical', 'analogy')",1
334,"('technical', 'analogy', 'between')",1
335,"('analogy', 'between', 'bazalgette')",1
336,"('between', 'bazalgette', 'in')",1
337,"('bazalgette', 'in', 'sophisticated')",1
338,"('in', 'sophisticated', 'paris')",1
339,"('sophisticated', 'paris', 'writing')",1
340,"('paris', 'writing', 'of')",1
341,"('writing', 'of', 'thoreau')",1
342,"('of', 'thoreau', 'and')",1
343,"('thoreau', 'and', 'cliateaubriand')",1
344,"('and', 'cliateaubriand', 'in')",1
345,"('cliateaubriand', 'in', 'rationalist')",1
346,"('in', 'rationalist', 'paris')",1
347,"('rationalist', 'paris', 'dreaming')",1
348,"('paris', 'dreaming', 'of')",1
349,"('dreaming', 'of', 'our')",1
350,"('of', 'our', 'virgin')",1
351,"('our', 'virgin', 'forests')",1
352,"('virgin', 'forests', 'must')",1
353,"('forests', 'must', 'not')",1
354,"('must', 'not', 'be')",1
355,"('not', 'be', 'strained')",1
356,"('be', 'strained', 'too')",1
357,"('strained', 'too', 'far')",1
358,"('too', 'far', 'bazalgette')",1
359,"('far', 'bazalgette', 'is')",1
360,"('bazalgette', 'is', 'less')",1
361,"('is', 'less', 'a')",1
362,"('less', 'a', 'poet')",1
363,"('a', 'poet', 'than')",1
364,"('poet', 'than', 'napoleon')",1
365,"('than', 'napoleon', 's')",1
366,"('napoleon', 's', 'noble')",1
367,"('s', 'noble', 'hater')",1
368,"('noble', 'hater', 'but')",1
369,"('hater', 'but', 'he')",1
370,"('but', 'he', 'is')",2
371,"('he', 'is', 'more')",1
372,"('is', 'more', 'historian')",1
373,"('more', 'historian', 'and')",1
374,"('historian', 'and', 'critic')",1
375,"('and', 'critic', 'his')",1
376,"('critic', 'his', 'book')",1
377,"('his', 'book', 'has')",1
378,"('book', 'has', 'the')",1
379,"('has', 'the', 'lilt')",1
380,"('the', 'lilt', 'and')",1
381,"('lilt', 'and', 'passage')",1
382,"('and', 'passage', 'and')",1
383,"('passage', 'and', 'effect')",1
384,"('and', 'effect', 'of')",1
385,"('effect', 'of', 'a')",1
386,"('of', 'a', 'packed')",1
387,"('a', 'packed', 'personal')",1
388,"('packed', 'personal', 'paean')",1
389,"('personal', 'paean', 'and')",1
390,"('paean', 'and', 'yet')",1
391,"('and', 'yet', 'it')",1
392,"('yet', 'it', 'is')",1
393,"('it', 'is', 'perhaps')",1
394,"('is', 'perhaps', 'the')",1
395,"('perhaps', 'the', 'best')",1
396,"('the', 'best', 'of')",1
397,"('best', 'of', 'all')",1
398,"('of', 'all', 'pictures')",1
399,"('all', 'pictures', 'of')",1
400,"('pictures', 'of', 'our')",1
401,"('of', 'our', 'great')",1
402,"('our', 'great', 'newv')",1
403,"('great', 'newv', 'england')",1
404,"('newv', 'england', 'there')",1
405,"('england', 'there', 'is')",1
406,"('there', 'is', 'no')",2
407,"('is', 'no', 'phenomenal')",1
408,"('no', 'phenomenal', 'relation')",1
409,"('phenomenal', 'relation', 'between')",1
410,"('relation', 'between', 'chateaubriand')",1
411,"('between', 'chateaubriand', 's')",1
412,"('chateaubriand', 's', 'america')",1
413,"('s', 'america', 'or')",1
414,"('america', 'or', 'that')",1
415,"('or', 'that', 'of')",1
416,"('that', 'of', 'the')",1
417,"('of', 'the', 'dadaists')",1
418,"('the', 'dadaists', 'and')",1
419,"('dadaists', 'and', 'ourselves')",1
420,"('and', 'ourselves', 'their')",1
421,"('ourselves', 'their', 'work')",1
422,"('their', 'work', 'is')",1
423,"('work', 'is', 'therefore')",1
424,"('is', 'therefore', 'not')",1
425,"('therefore', 'not', 'negotiable')",1
426,"('not', 'negotiable', 'beyond')",1
427,"('negotiable', 'beyond', 'their')",1
428,"('beyond', 'their', 'immediate')",1
429,"('their', 'immediate', 'needs')",1
430,"('immediate', 'needs', 'but')",1
431,"('needs', 'but', 'clad')",1
432,"('but', 'clad', 'in')",1
433,"('clad', 'in', 'the')",1
434,"('in', 'the', 'fine')",1
435,"('the', 'fine', 'english')",1
436,"('fine', 'english', 'of')",1
437,"('english', 'of', 'mr')",1
438,"('of', 'mr', 'brooks')",1
439,"('mr', 'brooks', 'bazalgette')",1
440,"('brooks', 'bazalgette', 's')",1
441,"('bazalgette', 's', 't')",1
442,"('s', 't', 'responds')",1
443,"('t', 'responds', 'to')",1
444,"('responds', 'to', 'our')",1
445,"('to', 'our', 'experience')",1
446,"('our', 'experience', 'it')",1
447,"('experience', 'it', 'becomes')",1
448,"('it', 'becomes', 'an')",1
449,"('becomes', 'an', 'american')",1
450,"('an', 'american', 'classic')",1
451,"('american', 'classic', 'as')",1
452,"('classic', 'as', 'surely')",1
453,"('as', 'surely', 'as')",1
454,"('surely', 'as', 'it')",1
455,"('as', 'it', 'is')",1
456,"('it', 'is', 'a')",2
457,"('is', 'a', 'french')",1
458,"('a', 'french', 'one')",1
459,"('french', 'one', 'the')",1
460,"('one', 'the', 'method')",1
461,"('the', 'method', 'is')",1
462,"('method', 'is', 'not')",1
463,"('is', 'not', 'narrative')",1
464,"('not', 'narrative', 'it')",1
465,"('narrative', 'it', 'is')",1
466,"('is', 'a', 'composite')",1
467,"('a', 'composite', 'of')",1
468,"('composite', 'of', 'allusiveness')",1
469,"('of', 'allusiveness', 'colloquy')",1
470,"('allusiveness', 'colloquy', 'lyrical')",1
471,"('colloquy', 'lyrical', 'projection')",1
472,"('lyrical', 'projection', 'and')",1
473,"('projection', 'and', 'dramatic')",1
474,"('and', 'dramatic', 'a')",1
475,"('dramatic', 'a', 'hard')",1
476,"('a', 'hard', 'method')",1
477,"('hard', 'method', 'to')",1
478,"('method', 'to', 'unflagging')",1
479,"('to', 'unflagging', 'through')",1
480,"('unflagging', 'through', 'three')",1
481,"('through', 'three', 'hundred')",1
482,"('three', 'hundred', 'pages')",1
483,"('hundred', 'pages', 'and')",1
484,"('pages', 'and', 'at')",1
485,"('and', 'at', 'first')",1
486,"('at', 'first', 'the')",1
487,"('first', 'the', 'frail')",1
488,"('the', 'frail', 'figure')",1
489,"('frail', 'figure', 'of')",1
490,"('figure', 'of', 'thoreau')",1
491,"('of', 'thoreau', 'seems')",1
492,"('thoreau', 'seems', 'insufficient')",1
493,"('seems', 'insufficient', 'for')",1
494,"('insufficient', 'for', 'it')",1
495,"('for', 'it', 'the')",1
496,"('it', 'the', 'author')",1
497,"('the', 'author', 'has')",1
498,"('author', 'has', 'sustained')",1
499,"('has', 'sustained', 'his')",1
500,"('sustained', 'his', 'tone')",1
501,"('his', 'tone', 'with')",1
502,"('tone', 'with', 'ruthless')",1
503,"('with', 'ruthless', 'logic')",1
504,"('ruthless', 'logic', 'that')",1
505,"('logic', 'that', 'at')",1
506,"('that', 'at', 'times')",1
507,"('at', 'times', 'may')",1
508,"('times', 'may', 'pall')",1
509,"('may', 'pall', 'one')",1
510,"('pall', 'one', 'would')",1
511,"('one', 'would', 'occasionally')",1
512,"('would', 'occasionally', 'welcome')",1
513,"('occasionally', 'welcome', 'passages')",1
514,"('welcome', 'passages', 'in')",1
515,"('passages', 'in', 'a')",1
516,"('in', 'a', 'more')",1
517,"('a', 'more', 'direct')",1
518,"('more', 'direct', 'conventional')",1
519,"('direct', 'conventional', 'prose')",1
520,"('conventional', 'prose', 'but')",1
521,"('prose', 'but', 'the')",1
522,"('but', 'the', 'consequence')",1
523,"('the', 'consequence', 'of')",2
524,"('consequence', 'of', 'the')",1
525,"('of', 'the', 'author')",1
526,"('the', 'author', 's')",1
527,"('author', 's', 'lack')",1
528,"('s', 'lack', 'of')",1
529,"('lack', 'of', 'mercy')",1
530,"('of', 'mercy', 'is')",1
531,"('mercy', 'is', 'an')",1
532,"('is', 'an', 'aesthetic')",1
533,"('an', 'aesthetic', 'form')",1
534,"('aesthetic', 'form', 'the')",1
535,"('form', 'the', 'more')",1
536,"('the', 'more', 'remarkable')",1
537,"('more', 'remarkable', 'when')",1
538,"('remarkable', 'when', 'one')",1
539,"('when', 'one', 'considers')",1
540,"('one', 'considers', 'the')",1
541,"('considers', 'the', 'after')",1
542,"('the', 'after', 'all')",1
543,"('after', 'all', 'comparative')",1
544,"('all', 'comparative', 'slightness')",1
545,"('comparative', 'slightness', 'of')",1
546,"('slightness', 'of', 'thoreau')",1
547,"('of', 'thoreau', 's')",1
548,"('thoreau', 's', 'stuff')",1
549,"('s', 'stuff', 'and')",1
550,"('stuff', 'and', 'the')",1
551,"('and', 'the', 'frustrate')",1
552,"('the', 'frustrate', 'colours')",1
553,"('frustrate', 'colours', 'of')",1
554,"('colours', 'of', 'his')",1
555,"('of', 'his', 'at')",1
556,"('his', 'at', 'the')",1
557,"('at', 'the', 'end')",1
558,"('the', 'end', 'one')",1
559,"('end', 'one', 'realizes')",1
560,"('one', 'realizes', 'that')",1
561,"('realizes', 'that', 'this')",1
562,"('that', 'this', 'unsparing')",1
563,"('this', 'unsparing', 'method')",1
564,"('unsparing', 'method', 'was')",1
565,"('method', 'was', 'the')",1
566,"('was', 'the', 'inevitable')",1
567,"('the', 'inevitable', 'right')",1
568,"('inevitable', 'right', 'one')",1
569,"('right', 'one', 'for')",1
570,"('one', 'for', 'the')",1
571,"('for', 'the', 'subject')",1
572,"('the', 'subject', 'thoreau')",1
573,"('subject', 'thoreau', 's')",1
574,"('thoreau', 's', 'greatness')",1
575,"('s', 'greatness', 'did')",1
576,"('greatness', 'did', 'not')",1
577,"('did', 'not', 'loom')",1
578,"('not', 'loom', 'like')",1
579,"('loom', 'like', 'whitman')",1
580,"('like', 'whitman', 's')",1
581,"('whitman', 's', 'it')",1
582,"('s', 'it', 'was')",1
583,"('it', 'was', 'the')",1
584,"('was', 'the', 'consequence')",1
585,"('consequence', 'of', 'impacts')",1
586,"('of', 'impacts', 'on')",1
587,"('impacts', 'on', 'a')",1
588,"('on', 'a', 'small')",1
589,"('a', 'small', 'living')",1
590,"('small', 'living', 'nucleus')",1
591,"('living', 'nucleus', 'of')",1
592,"('nucleus', 'of', 'the')",1
593,"('of', 'the', 'organic')",1
594,"('the', 'organic', 'yet')",1
595,"('organic', 'yet', 'reactive')",1
596,"('yet', 'reactive', 'growth')",1
597,"('reactive', 'growth', 'of')",1
598,"('growth', 'of', 'that')",1
599,"('of', 'that', 'nucleus')",1
600,"('that', 'nucleus', 'within')",1
601,"('nucleus', 'within', 'an')",1
602,"('within', 'an', 'inchoate')",1
603,"('an', 'inchoate', 'social')",1
604,"('inchoate', 'social', 'envelope')",1
605,"('social', 'envelope', 'when')",1
606,"('envelope', 'when', 'he')",1
607,"('when', 'he', 'created')",1
608,"('he', 'created', 'his')",1
609,"('created', 'his', 'whitman')",1
610,"('his', 'whitman', 'bazalgette')",1
611,"('whitman', 'bazalgette', 'had')",1
612,"('bazalgette', 'had', 'but')",1
613,"('had', 'but', 'to')",1
614,"('but', 'to', 'follow')",1
615,"('to', 'follow', 'whitman')",1
616,"('follow', 'whitman', 'hence')",1
617,"('whitman', 'hence', 'his')",1
618,"('hence', 'his', 'use')",1
619,"('his', 'use', 'of')",1
620,"('use', 'of', 'narrative')",1
621,"('of', 'narrative', 'was')",1
622,"('narrative', 'was', 'correct')",1
623,"('was', 'correct', 'even')",1
624,"('correct', 'even', 'the')",1
625,"('even', 'the', 'civil')",1
626,"('the', 'civil', 'war')",1
627,"('civil', 'war', 'fell')",1
628,"('war', 'fell', 'into')",1
629,"('fell', 'into', 'place')",1
630,"('into', 'place', 'as')",1
631,"('place', 'as', 'a')",1
632,"('as', 'a', 'sort')",1
633,"('a', 'sort', 'of')",2
634,"('sort', 'of', 'objective')",1
635,"('of', 'objective', 'scene')",1
636,"('objective', 'scene', 'for')",1
637,"('for', 'the', 'hero')",1
638,"('the', 'hero', 's')",1
639,"('hero', 's', 'progress')",1
640,"('s', 'progress', 'creating')",1
641,"('progress', 'creating', 'thoreau')",1
642,"('creating', 'thoreau', 'bazalgette')",1
643,"('thoreau', 'bazalgette', 'creates')",1
644,"('bazalgette', 'creates', 'primarily')",1
645,"('creates', 'primarily', 'the')",1
646,"('primarily', 'the', 'new')",1
647,"('the', 'new', 'england')",2
648,"('new', 'england', 'town')",2
649,"('england', 'town', 'and')",1
650,"('town', 'and', 'the')",1
651,"('and', 'the', 'woods')",1
652,"('the', 'woods', 'and')",1
653,"('woods', 'and', 'the')",1
654,"('and', 'the', 'rivers')",1
655,"('the', 'rivers', 'and')",1
656,"('rivers', 'and', 'the')",1
657,"('and', 'the', 'birds')",1
658,"('the', 'birds', 'creates')",1
659,"('birds', 'creates', 'the')",1
660,"('creates', 'the', 'astringent')",1
661,"('the', 'astringent', 'air')",1
662,"('astringent', 'air', 'of')",1
663,"('air', 'of', 'emerson')",1
664,"('of', 'emerson', 'and')",1
665,"('emerson', 'and', 'alcott')",1
666,"('and', 'alcott', 'creates')",1
667,"('alcott', 'creates', 'mr')",1
668,"('creates', 'mr', 'greeley')",1
669,"('mr', 'greeley', 'and')",1
670,"('greeley', 'and', 'his')",1
671,"('and', 'his', 'tribune')",1
672,"('his', 'tribune', 'john')",1
673,"('tribune', 'john', 'brown')",1
674,"('john', 'brown', 'and')",1
675,"('brown', 'and', 'his')",1
676,"('and', 'his', 'raiders')",1
677,"('his', 'raiders', 'lyceum')",1
678,"('raiders', 'lyceum', 'audiences')",1
679,"('lyceum', 'audiences', 'and')",1
680,"('audiences', 'and', 'village')",1
681,"('and', 'village', 'ne')",1
682,"('village', 'ne', 'er')",1
683,"('ne', 'er', 'do')",1
684,"('er', 'do', 'wells')",1
685,"('do', 'wells', 'a')",1
686,"('wells', 'a', 'superb')",1
687,"('a', 'superb', 'of')",1
688,"('superb', 'of', 'america')",1
689,"('of', 'america', 'bounding')",1
690,"('america', 'bounding', 'thoreau')",1
691,"('bounding', 'thoreau', 'gives')",1
692,"('thoreau', 'gives', 'him')",1
693,"('gives', 'him', 'his')",1
694,"('him', 'his', 'dimensions')",1
695,"('his', 'dimensions', 'by')",1
696,"('dimensions', 'by', 'indirection')",1
697,"('by', 'indirection', 'and')",1
698,"('indirection', 'and', 'by')",1
699,"('and', 'by', 'the')",1
700,"('by', 'the', 'dynamism')",1
701,"('the', 'dynamism', 'of')",1
702,"('dynamism', 'of', 'the')",1
703,"('of', 'the', 'man')",1
704,"('the', 'man', 's')",1
705,"('man', 's', 'responses')",1
706,"('s', 'responses', 'it')",1
707,"('responses', 'it', 'was')",1
708,"('it', 'was', 'a')",1
709,"('was', 'a', 'subtle')",1
710,"('a', 'subtle', 'task')",1
711,"('subtle', 'task', 'and')",1
712,"('task', 'and', 'ba')",1
713,"('and', 'ba', 'has')",1
714,"('ba', 'has', 'done')",1
715,"('has', 'done', 'it')",1
716,"('done', 'it', 'it')",1
717,"('it', 'it', 'required')",1
718,"('it', 'required', 'a')",1
719,"('required', 'a', 'complete')",1
720,"('a', 'complete', 'mastery')",1
