,ngram,count
267,"('dark', 'unfathomed', 'caves')",1
268,"('unfathomed', 'caves', 'of')",1
269,"('caves', 'of', 'the')",1
270,"('of', 'the', 'editions')",1
271,"('the', 'editions', 'of')",1
272,"('editions', 'of', 'fragmenta')",1
273,"('of', 'fragmenta', 'indeed')",1
274,"('fragmenta', 'indeed', 'the')",1
275,"('indeed', 'the', 'number')",1
276,"('the', 'number', 'of')",1
277,"('number', 'of', 'good')",1
278,"('of', 'good', 'lines')",1
279,"('good', 'lines', 'found')",1
280,"('lines', 'found', 'among')",1
281,"('found', 'among', 'the')",1
282,"('among', 'the', 'reliquiae')",1
283,"('the', 'reliquiae', 'of')",1
284,"('reliquiae', 'of', 'these')",1
285,"('of', 'these', 'pioneers')",1
286,"('these', 'pioneers', 'in')",1
287,"('pioneers', 'in', 'latin')",1
288,"('in', 'latin', 'literature')",1
289,"('latin', 'literature', 'is')",1
290,"('literature', 'is', 'surprisingly')",1
291,"('is', 'surprisingly', 'large')",1
292,"('surprisingly', 'large', 'e')",1
293,"('large', 'e', 'g')",1
294,"('e', 'g', 'the')",1
295,"('g', 'the', 'verse')",1
296,"('the', 'verse', 'cited')",1
297,"('verse', 'cited', 'from')",1
298,"('cited', 'from', 'ennius')",1
299,"('from', 'ennius', 'p')",1
300,"('ennius', 'p', 'lumine')",1
301,"('p', 'lumine', 'sic')",1
302,"('lumine', 'sic', 'terra')",1
303,"('sic', 'terra', 'et')",1
304,"('terra', 'et', 'cava')",1
305,"('et', 'cava', 'or')",1
306,"('cava', 'or', 'the')",1
307,"('or', 'the', 'shepherd')",1
308,"('the', 'shepherd', 's')",1
309,"('shepherd', 's', 'description')",1
310,"('s', 'description', 'of')",1
311,"('description', 'of', 'the')",1
312,"('of', 'the', 'first')",1
313,"('the', 'first', 'ship')",1
314,"('first', 'ship', 'in')",1
315,"('ship', 'in', 'accius')",1
316,"('in', 'accius', 'p')",1
317,"('accius', 'p', 'ii')",1
318,"('p', 'ii', 'lucretius')",1
319,"('ii', 'lucretius', 'naturally')",1
320,"('lucretius', 'naturally', 'enough')",1
321,"('naturally', 'enough', 'forms')",1
322,"('enough', 'forms', 'the')",1
323,"('forms', 'the', 'piece')",1
324,"('the', 'piece', 'de')",1
325,"('piece', 'de', 'resistance')",1
326,"('de', 'resistance', 'and')",1
327,"('resistance', 'and', 'some')",1
328,"('and', 'some', 'forty')",1
329,"('some', 'forty', 'pages')",1
330,"('forty', 'pages', 'out')",1
331,"('pages', 'out', 'of')",1
332,"('out', 'of', 'a')",1
333,"('of', 'a', 'total')",1
334,"('a', 'total', 'of')",1
335,"('total', 'of', 'one')",1
336,"('of', 'one', 'hundred')",1
337,"('one', 'hundred', 'and')",1
338,"('hundred', 'and', 'twenty')",1
339,"('and', 'twenty', 'are')",1
340,"('twenty', 'are', 'devoted')",1
341,"('are', 'devoted', 'to')",1
342,"('devoted', 'to', 'him')",1
343,"('to', 'him', 'most')",1
344,"('him', 'most', 'of')",1
345,"('most', 'of', 'the')",1
346,"('the', 'passages', 'being')",1
347,"('passages', 'being', 'quoted')",1
348,"('being', 'quoted', 'in')",1
349,"('quoted', 'in', 'illustration')",1
350,"('in', 'illustration', 'of')",1
351,"('illustration', 'of', 'his')",1
352,"('of', 'his', 'appreciation')",1
353,"('his', 'appreciation', 'if')",1
354,"('appreciation', 'if', 'so')",1
355,"('if', 'so', 'mild')",1
356,"('so', 'mild', 'a')",1
357,"('mild', 'a', 'word')",1
358,"('a', 'word', 'can')",1
359,"('word', 'can', 'be')",1
360,"('can', 'be', 'used')",1
361,"('be', 'used', 'of')",1
362,"('used', 'of', 'the')",1
363,"('of', 'the', 'lucretian')",1
364,"('the', 'lucretian', 'iumma')",1
365,"('lucretian', 'iumma', 'of')",1
366,"('iumma', 'of', 'the')",1
367,"('of', 'the', 'grander')",1
368,"('the', 'grander', 'aspects')",1
369,"('grander', 'aspects', 'of')",1
370,"('aspects', 'of', 'nature')",2
371,"('of', 'nature', 'among')",1
372,"('nature', 'among', 'the')",1
373,"('among', 'the', 'quotations')",1
374,"('the', 'quotations', 'from')",1
375,"('quotations', 'from', 'catullus')",1
376,"('from', 'catullus', 'most')",1
377,"('catullus', 'most', 'noticeable')",1
378,"('most', 'noticeable', 'perhaps')",1
379,"('noticeable', 'perhaps', 'are')",1
380,"('perhaps', 'are', 'the')",1
381,"('are', 'the', 'lines')",1
382,"('the', 'lines', 'in')",1
383,"('lines', 'in', 'the')",1
384,"('in', 'the', 'peleus')",1
385,"('the', 'peleus', 'and')",1
386,"('peleus', 'and', 'thetis')",1
387,"('and', 'thetis', 'describing')",1
388,"('thetis', 'describing', 'the')",1
389,"('describing', 'the', 'waves')",1
390,"('the', 'waves', 'of')",1
391,"('waves', 'of', 'the')",1
392,"('of', 'the', 'sea')",1
393,"('the', 'sea', 'increasing')",1
394,"('sea', 'increasing', 'as')",1
395,"('increasing', 'as', 'the')",1
396,"('as', 'the', 'morning')",1
397,"('the', 'morning', 'breeze')",1
398,"('morning', 'breeze', 'freshens')",1
399,"('breeze', 'freshens', 'p')",1
400,"('freshens', 'p', 'i')",1
401,"('p', 'i', 'post')",1
402,"('i', 'post', 'vento')",1
403,"('post', 'vento', 'crescente')",1
404,"('vento', 'crescente', 'magis')",1
405,"('crescente', 'magis', 'magis')",1
406,"('magis', 'magis', 'procul')",1
407,"('magis', 'procul', 'nantes')",1
408,"('procul', 'nantes', 'ab')",1
409,"('nantes', 'ab', 'luce')",1
410,"('ab', 'luce', 'refulgent')",1
411,"('luce', 'refulgent', 'from')",1
412,"('refulgent', 'from', 'cinna')",1
413,"('from', 'cinna', 'is')",1
414,"('cinna', 'is', 'quoted')",1
415,"('is', 'quoted', 'the')",1
416,"('quoted', 'the', 'couplet')",1
417,"('the', 'couplet', 'te')",1
418,"('couplet', 'te', 'eous')",1
419,"('te', 'eous', 'et')",1
420,"('eous', 'et', 'paulo')",1
421,"('et', 'paulo', 'vidit')",1
422,"('paulo', 'vidit', 'post')",1
423,"('vidit', 'post', 'hesperus')",1
424,"('post', 'hesperus', 'idem')",1
425,"('hesperus', 'idem', 'at')",1
426,"('idem', 'at', 'the')",1
427,"('at', 'the', 'end')",1
428,"('the', 'end', 'of')",1
429,"('end', 'of', 'the')",1
430,"('of', 'the', 'treatment')",1
431,"('treatment', 'of', 'each')",1
432,"('each', 'poet', 'a')",1
433,"('poet', 'a', 'summary')",1
434,"('a', 'summary', 'and')",1
435,"('summary', 'and', 'general')",1
436,"('and', 'general', 'view')",1
437,"('general', 'view', 'of')",1
438,"('view', 'of', 'his')",1
439,"('of', 'his', 'attitude')",1
440,"('his', 'attitude', 'towards')",1
441,"('attitude', 'towards', 'nature')",2
442,"('towards', 'nature', 'is')",1
443,"('nature', 'is', 'given')",1
444,"('is', 'given', 'and')",1
445,"('given', 'and', 'the')",1
446,"('and', 'the', 'whole')",1
447,"('the', 'whole', 'concludes')",1
448,"('whole', 'concludes', 'with')",1
449,"('concludes', 'with', 'a')",1
450,"('with', 'a', 'survey')",1
451,"('a', 'survey', 'of')",1
452,"('survey', 'of', 'the')",1
453,"('of', 'the', 'period')",1
454,"('the', 'period', 'miss')",1
455,"('period', 'miss', 'allen')",1
456,"('allen', 's', 'work')",1
457,"('s', 'work', 'shows')",1
458,"('work', 'shows', 'signs')",1
459,"('shows', 'signs', 'of')",1
460,"('signs', 'of', 'an')",1
461,"('of', 'an', 'unusually')",1
462,"('an', 'unusually', 'sober')",1
463,"('unusually', 'sober', 'judgment')",1
464,"('sober', 'judgment', 'and')",1
465,"('judgment', 'and', 'her')",1
466,"('and', 'her', 'estimates')",1
467,"('her', 'estimates', 'of')",1
468,"('estimates', 'of', 'the')",1
469,"('of', 'the', 'different')",1
470,"('the', 'different', 'poets')",1
471,"('different', 'poets', 'considered')",1
472,"('poets', 'considered', 'are')",1
473,"('considered', 'are', 'for')",1
474,"('are', 'for', 'the')",1
475,"('most', 'part', 'sound')",1
476,"('part', 'sound', 'perhaps')",1
477,"('sound', 'perhaps', 'the')",1
478,"('perhaps', 'the', 'only')",1
479,"('the', 'only', 'criticism')",1
480,"('only', 'criticism', 'that')",1
481,"('criticism', 'that', 'need')",1
482,"('that', 'need', 'be')",1
483,"('need', 'be', 'made')",1
484,"('be', 'made', 'is')",1
485,"('made', 'is', 'that')",1
486,"('is', 'that', 'she')",1
487,"('that', 'she', 'is')",1
488,"('she', 'is', 'disposed')",1
489,"('is', 'disposed', 'to')",1
490,"('disposed', 'to', 'exaggerate')",1
491,"('to', 'exaggerate', 'the')",1
492,"('exaggerate', 'the', 'difference')",1
493,"('the', 'difference', 'between')",1
494,"('difference', 'between', 'the')",1
495,"('between', 'the', 'ancient')",1
496,"('the', 'ancient', 'and')",1
497,"('ancient', 'and', 'the')",1
498,"('and', 'the', 'modern')",1
499,"('the', 'modern', 'attitude')",1
500,"('modern', 'attitude', 'towards')",1
501,"('towards', 'nature', 'that')",1
502,"('nature', 'that', 'there')",1
503,"('that', 'there', 'is')",1
504,"('there', 'is', 'a')",1
505,"('is', 'a', 'difference')",1
506,"('a', 'difference', 'a')",1
507,"('difference', 'a', 'very')",1
508,"('a', 'very', 'great')",1
509,"('very', 'great', 'difference')",1
510,"('great', 'difference', 'even')",1
511,"('difference', 'even', 'no')",1
512,"('even', 'no', 'one')",1
513,"('no', 'one', 'will')",1
514,"('one', 'will', 'deny')",1
515,"('will', 'deny', 'but')",1
516,"('deny', 'but', 'it')",1
517,"('but', 'it', 'is')",2
518,"('it', 'is', 'going')",1
519,"('is', 'going', 'too')",1
520,"('going', 'too', 'far')",1
521,"('too', 'far', 'to')",1
522,"('far', 'to', 'say')",1
523,"('to', 'say', 'that')",1
524,"('say', 'that', 'while')",1
525,"('that', 'while', 'the')",1
526,"('while', 'the', 'latin')",1
527,"('the', 'latin', 'poets')",2
528,"('latin', 'poets', 'of')",1
529,"('poets', 'of', 'this')",1
530,"('of', 'this', 'period')",1
531,"('this', 'period', 'appreciated')",1
532,"('period', 'appreciated', 'the')",1
533,"('appreciated', 'the', 'various')",1
534,"('the', 'various', 'aspects')",1
535,"('various', 'aspects', 'of')",1
536,"('of', 'nature', 'objectively')",1
537,"('nature', 'objectively', 'they')",1
538,"('objectively', 'they', 'had')",1
539,"('they', 'had', 'not')",1
540,"('had', 'not', 'except')",1
541,"('not', 'except', 'in')",1
542,"('except', 'in', 'rare')",1
543,"('in', 'rare', 'instances')",1
544,"('rare', 'instances', 'sympathy')",1
545,"('instances', 'sympathy', 'with')",1
546,"('sympathy', 'with', 'nature')",1
547,"('with', 'nature', 'the')",1
548,"('nature', 'the', 'subjective')",1
549,"('the', 'subjective', 'view')",1
550,"('subjective', 'view', 'of')",1
551,"('view', 'of', 'nature')",1
552,"('of', 'nature', 'so')",1
553,"('nature', 'so', 'frequently')",1
554,"('so', 'frequently', 'found')",1
555,"('frequently', 'found', 'in')",1
556,"('found', 'in', 'modern')",1
557,"('in', 'modern', 'poetry')",1
558,"('modern', 'poetry', 'is')",1
559,"('poetry', 'is', 'to')",1
560,"('is', 'to', 'be')",1
561,"('to', 'be', 'sure')",1
562,"('be', 'sure', 'less')",1
563,"('sure', 'less', 'prominent')",1
564,"('less', 'prominent', 'in')",1
565,"('prominent', 'in', 'ancient')",1
566,"('in', 'ancient', 'but')",1
567,"('ancient', 'but', 'it')",1
568,"('it', 'is', 'there')",1
569,"('is', 'there', 'it')",1
570,"('there', 'it', 'is')",1
571,"('it', 'is', 'exemplified')",1
572,"('is', 'exemplified', 'for')",1
573,"('exemplified', 'for', 'example')",1
574,"('for', 'example', 'in')",1
575,"('example', 'in', 'the')",1
576,"('in', 'the', 'couplet')",1
577,"('the', 'couplet', 'cited')",1
578,"('couplet', 'cited', 'above')",1
579,"('cited', 'above', 'from')",1
580,"('above', 'from', 'cinna')",1
581,"('from', 'cinna', 'and')",1
582,"('cinna', 'and', 'can')",1
583,"('and', 'can', 'be')",1
584,"('can', 'be', 'easily')",1
585,"('be', 'easily', 'established')",1
586,"('easily', 'established', 'for')",1
587,"('established', 'for', 'catullus')",1
588,"('for', 'catullus', 'by')",1
589,"('catullus', 'by', 'reference')",1
590,"('by', 'reference', 'to')",1
591,"('reference', 'to', 'the')",1
592,"('to', 'the', 'thirty')",1
593,"('the', 'thirty', 'first')",1
594,"('thirty', 'first', 'the')",1
595,"('first', 'the', 'address')",1
596,"('the', 'address', 'to')",1
597,"('address', 'to', 'sirmio')",1
598,"('to', 'sirmio', 'and')",1
599,"('sirmio', 'and', 'the')",1
600,"('and', 'the', 'forty')",1
601,"('the', 'forty', 'sixth')",1
602,"('forty', 'sixth', 'iam')",1
603,"('sixth', 'iam', 'ver')",1
604,"('iam', 'ver', 'etc')",1
605,"('ver', 'etc', 'miss')",1
606,"('etc', 'miss', 'allen')",1
607,"('allen', 's', 'soberness')",1
608,"('s', 'soberness', 'of')",1
609,"('soberness', 'of', 'judgment')",1
610,"('of', 'judgment', 'indeed')",1
611,"('judgment', 'indeed', 'has')",1
612,"('indeed', 'has', 'the')",1
613,"('has', 'the', 'faults')",1
614,"('the', 'faults', 'of')",1
615,"('faults', 'of', 'its')",1
616,"('of', 'its', 'virtues')",1
617,"('its', 'virtues', 'and')",1
618,"('virtues', 'and', 'what')",1
619,"('and', 'what', 'is')",1
620,"('what', 'is', 'certainly')",1
621,"('is', 'certainly', 'unusual')",1
622,"('certainly', 'unusual', 'in')",1
623,"('unusual', 'in', 'a')",1
624,"('in', 'a', 'doctor')",1
625,"('a', 'doctor', 's')",1
626,"('doctor', 's', 'dissertation')",1
627,"('s', 'dissertation', 'she')",1
628,"('dissertation', 'she', 'is')",1
629,"('she', 'is', 'inclined')",1
630,"('is', 'inclined', 'to')",1
631,"('inclined', 'to', 'be')",1
632,"('to', 'be', 'somewhat')",1
633,"('be', 'somewhat', 'pessimistic')",1
634,"('somewhat', 'pessimistic', 'about')",1
635,"('pessimistic', 'about', 'her')",1
636,"('about', 'her', 'subject')",1
637,"('her', 'subject', 'and')",1
638,"('subject', 'and', 'to')",1
639,"('and', 'to', 'insist')",1
640,"('to', 'insist', 'upon')",1
641,"('insist', 'upon', 'her')",1
642,"('upon', 'her', 'authors')",1
643,"('her', 'authors', 'limitations')",1
644,"('authors', 'limitations', 'the')",1
645,"('limitations', 'the', 'irreverent')",1
646,"('the', 'irreverent', 'sometimes')",1
647,"('irreverent', 'sometimes', 'say')",1
648,"('sometimes', 'say', 'that')",1
649,"('say', 'that', 'searching')",1
650,"('that', 'searching', 'latin')",1
651,"('searching', 'latin', 'authors')",1
652,"('latin', 'authors', 'for')",1
653,"('authors', 'for', 'examples')",1
654,"('for', 'examples', 'of')",1
655,"('examples', 'of', 'syntactical')",1
656,"('of', 'syntactical', 'phenomena')",1
657,"('syntactical', 'phenomena', 'tends')",1
658,"('phenomena', 'tends', 'not')",1
659,"('tends', 'not', 'to')",1
660,"('not', 'to', 'enthusiasm')",1
661,"('to', 'enthusiasm', 'and')",1
662,"('enthusiasm', 'and', 'so')",1
663,"('and', 'so', 'perhaps')",1
664,"('so', 'perhaps', 'a')",1
665,"('perhaps', 'a', 'pilgrimage')",1
666,"('a', 'pilgrimage', 'through')",1
667,"('pilgrimage', 'through', 'the')",1
668,"('through', 'the', 'latin')",1
669,"('latin', 'poets', 'in')",1
670,"('poets', 'in', 'search')",1
671,"('in', 'search', 'of')",1
672,"('search', 'of', 'purple')",1
673,"('of', 'purple', 'patches')",1
674,"('purple', 'patches', 'may')",1
675,"('patches', 'may', 'result')",1
676,"('may', 'result', 'in')",1
677,"('result', 'in', 'some')",1
678,"('in', 'some', 'weariness')",1
679,"('some', 'weariness', 'of')",1
680,"('weariness', 'of', 'spirit')",1
681,"('of', 'spirit', 'gordon')",1
682,"('spirit', 'gordon', 'laing')",1
