,ngram,count
745,"('as', 'well', 'as')",1
746,"('well', 'as', 'the')",1
747,"('as', 'the', 'earlier')",1
748,"('earlier', 'book', 'is')",1
749,"('book', 'is', 'not')",1
750,"('is', 'not', 'the')",1
751,"('not', 'the', 'cleverness')",1
752,"('the', 'cleverness', 'of')",1
753,"('cleverness', 'of', 'any')",1
754,"('of', 'any', 'particular')",1
755,"('any', 'particular', 'tale')",1
756,"('particular', 'tale', 'but')",1
757,"('tale', 'but', 'rather')",1
758,"('but', 'rather', 'the')",1
759,"('rather', 'the', 'consistent')",1
760,"('the', 'consistent', 'excellence')",1
761,"('consistent', 'excellence', 'and')",1
762,"('excellence', 'and', 'fertility')",1
763,"('and', 'fertility', 'of')",1
764,"('fertility', 'of', 'invention')",1
765,"('of', 'invention', 'of')",1
766,"('invention', 'of', 'them')",1
767,"('of', 'them', 'all')",1
768,"('them', 'all', 'r')",1
769,"('all', 'r', 'a')",1
770,"('r', 'a', 'whay')",1
