,ngram,count
158,"('the', 'principles', 'and')",1
159,"('principles', 'and', 'of')",1
160,"('and', 'of', 'finance')",1
161,"('of', 'finance', 'notwithstanding')",1
162,"('finance', 'notwithstanding', 'their')",1
163,"('notwithstanding', 'their', 'political')",1
164,"('their', 'political', 'differences')",1
165,"('political', 'differences', 'he')",1
166,"('differences', 'he', 'pursued')",1
167,"('he', 'pursued', 'the')",1
168,"('pursued', 'the', 'same')",1
169,"('the', 'same', 'pollcy')",1
170,"('same', 'pollcy', 'as')",1
171,"('pollcy', 'as', 'hamilton')",1
172,"('as', 'hamilton', 'and')",1
173,"('hamilton', 'and', 'in')",1
174,"('in', 'the', 'impression')",1
175,"('the', 'impression', 'lie')",1
176,"('impression', 'lie', 'was')",1
177,"('lie', 'was', 'to')",1
178,"('was', 'to', 'make')",1
179,"('to', 'make', 'on')",1
180,"('make', 'on', 'the')",1
181,"('on', 'the', 'whole')",1
182,"('the', 'whole', 'subsequent')",1
183,"('whole', 'subsequent', 'financial')",1
184,"('subsequent', 'financial', 'history')",1
185,"('financial', 'history', 'of')",1
186,"('history', 'of', 'the')",1
187,"('of', 'the', 'country')",1
188,"('the', 'country', 'was')",1
189,"('country', 'was', 'his')",1
190,"('was', 'his', 'successor')",1
191,"('his', 'successor', 'and')",1
192,"('successor', 'and', 'on')",1
193,"('and', 'on', 'equal')",1
194,"('on', 'equal', 'terms')",1
195,"('equal', 'terms', 'mr')",1
196,"('terms', 'mr', 'htevens')",1
197,"('mr', 'htevens', 'i')",1
198,"('htevens', 'i', 'oes')",1
199,"('i', 'oes', 'not')",1
200,"('oes', 'not', 'add')",1
201,"('not', 'add', 'much')",1
202,"('add', 'much', 'to')",1
203,"('much', 'to', 'what')",1
204,"('to', 'what', 'we')",1
205,"('what', 'we', 'of')",1
206,"('we', 'of', 'him')",1
207,"('of', 'him', 'nor')",1
208,"('him', 'nor', 'change')",1
209,"('nor', 'change', 'the')",1
210,"('change', 'the', 'already')",1
211,"('the', 'already', 'expressed')",1
212,"('already', 'expressed', 'by')",1
213,"('expressed', 'by', 'mr')",1
214,"('by', 'mr', 'lodge')",1
215,"('mr', 'lodge', 'the')",1
216,"('lodge', 'the', 'merit')",1
217,"('the', 'merit', 'of')",1
218,"('merit', 'of', 'his')",1
219,"('of', 'his', 'work')",1
220,"('his', 'work', 'hes')",1
221,"('work', 'hes', 'in')",1
222,"('hes', 'in', 'the')",1
223,"('in', 'the', 'and')",1
224,"('the', 'and', 'separate')",1
225,"('and', 'separate', 'treatment')",1
226,"('separate', 'treatment', 'of')",1
227,"('treatment', 'of', 'mr')",1
228,"('of', 'mr', 'gallatinsfl')",1
229,"('mr', 'gallatinsfl', 'policy')",1
230,"('gallatinsfl', 'policy', 'especially')",1
231,"('policy', 'especially', 'as')",1
232,"('especially', 'as', 'to')",1
233,"('as', 'to', 'banking')",1
234,"('to', 'banking', 'the')",1
235,"('banking', 'the', 'currency')",1
236,"('the', 'currency', 'and')",1
237,"('currency', 'and', 'the')",1
238,"('and', 'the', 'question')",1
239,"('the', 'question', 'of')",1
240,"('question', 'of', 'tariff')",1
241,"('of', 'tariff', 'and')",1
242,"('tariff', 'and', 'the')",1
243,"('and', 'the', 'policy')",1
244,"('the', 'policy', 'of')",1
245,"('policy', 'of', 'protective')",1
246,"('of', 'protective', 'duties')",1
247,"('protective', 'duties', 'mr')",1
248,"('duties', 'mr', 'gailatin')",1
249,"('mr', 'gailatin', 'was')",1
250,"('gailatin', 'was', 'a')",1
251,"('was', 'a', 'iian')",1
252,"('a', 'iian', 'of')",1
253,"('iian', 'of', 'great')",1
254,"('of', 'great', 'as')",1
255,"('great', 'as', 'well')",1
256,"('as', 'well', 'as')",1
257,"('well', 'as', 'of')",1
258,"('as', 'of', 'skill')",1
259,"('of', 'skill', 'and')",1
260,"('skill', 'and', 'tact')",1
261,"('and', 'tact', 'ito')",1
262,"('tact', 'ito', 'dared')",1
263,"('ito', 'dared', 'to')",1
264,"('dared', 'to', 'differ')",1
265,"('to', 'differ', 'with')",1
266,"('differ', 'with', 'his')",1
267,"('with', 'his', 'in')",1
268,"('his', 'in', 'thie')",1
269,"('in', 'thie', 'triumvirate')",1
270,"('thie', 'triumvirate', 'anl')",1
271,"('triumvirate', 'anl', 'with')",1
272,"('anl', 'with', 'his')",1
273,"('with', 'his', 'chief')",1
274,"('his', 'chief', 'ii')",1
275,"('chief', 'ii', 'the')",1
276,"('ii', 'the', 'cabinet')",1
277,"('the', 'cabinet', 'and')",1
278,"('cabinet', 'and', 'even')",1
279,"('and', 'even', 'to')",1
280,"('even', 'to', 'go')",1
281,"('to', 'go', 'to')",1
282,"('go', 'to', 'the')",1
283,"('to', 'the', 'extreme')",1
284,"('the', 'extreme', 'off')",1
285,"('extreme', 'off', 'voting')",1
286,"('off', 'voting', 'with')",1
287,"('voting', 'with', 'the')",1
288,"('with', 'the', 'federalists')",1
289,"('the', 'federalists', 'his')",1
290,"('federalists', 'his', 'views')",1
291,"('his', 'views', 'amid')",1
292,"('views', 'amid', 'his')",1
293,"('amid', 'his', 'action')",1
294,"('his', 'action', 'as')",1
295,"('action', 'as', 'to')",1
296,"('as', 'to', 'the')",1
297,"('to', 'the', 'non')",1
298,"('the', 'non', 'political')",1
299,"('non', 'political', 'administration')",1
300,"('political', 'administration', 'of')",1
301,"('administration', 'of', 'the')",1
302,"('of', 'the', 'civil')",1
303,"('the', 'civil', 'service')",2
304,"('civil', 'service', 'and')",1
305,"('service', 'and', 'his')",1
306,"('and', 'his', 'attempts')",1
307,"('his', 'attempts', 'to')",1
308,"('attempts', 'to', 'save')",1
309,"('to', 'save', 'it')",1
310,"('save', 'it', 'from')",1
311,"('it', 'from', 'prostitution')",1
312,"('from', 'prostitution', 'to')",1
313,"('prostitution', 'to', 'political')",1
314,"('to', 'political', 'ends')",1
315,"('political', 'ends', 'show')",1
316,"('ends', 'show', 'both')",1
317,"('show', 'both', 'his')",1
318,"('both', 'his', 'courage')",1
319,"('his', 'courage', 'and')",1
320,"('courage', 'and', 'his')",1
321,"('and', 'his', 'prescience')",1
322,"('his', 'prescience', 'both')",1
323,"('prescience', 'both', 'jeffersoim')",1
324,"('both', 'jeffersoim', 'and')",1
325,"('jeffersoim', 'and', 'madison')",1
326,"('and', 'madison', 'as')",1
327,"('madison', 'as', 'mr')",1
328,"('as', 'mr', 'stevens')",1
329,"('mr', 'stevens', 'explains')",1
330,"('stevens', 'explains', 'mr')",1
331,"('explains', 'mr', 'clallatiiis')",1
332,"('mr', 'clallatiiis', 'of')",1
333,"('clallatiiis', 'of', 'a')",1
334,"('of', 'a', 'principle')",1
335,"('a', 'principle', 'which')",1
336,"('principle', 'which', 'since')",1
337,"('which', 'since', 'been')",1
338,"('since', 'been', 'the')",1
339,"('been', 'the', 'base')",1
340,"('the', 'base', 'of')",1
341,"('base', 'of', 'every')",1
342,"('of', 'every', 'attempt')",1
343,"('every', 'attempt', 'at')",1
344,"('attempt', 'at', 'reform')",1
345,"('at', 'reform', 'in')",1
346,"('reform', 'in', 'the')",1
347,"('in', 'the', 'civil')",1
348,"('civil', 'service', 'mr')",1
349,"('service', 'mr', 'jefferson')",1
350,"('mr', 'jefferson', 'by')",1
351,"('jefferson', 'by', 'his')",1
352,"('by', 'his', 'duplicity')",1
353,"('his', 'duplicity', 'and')",1
354,"('duplicity', 'and', 'trifling')",1
355,"('and', 'trifling', 'throw')",1
356,"('trifling', 'throw', 'away')",1
357,"('throw', 'away', 'his')",1
358,"('away', 'his', 'opportunity')",1
359,"('his', 'opportunity', 'to')",1
360,"('opportunity', 'to', 'prevent')",1
361,"('to', 'prevent', 'the')",1
362,"('prevent', 'the', 'of')",1
363,"('the', 'of', 'patronage')",1
364,"('of', 'patronage', 'from')",1
365,"('patronage', 'from', 'dowm')",1
366,"('from', 'dowm', 'onl')",1
367,"('dowm', 'onl', 'the')",1
368,"('onl', 'the', 'american')",1
369,"('the', 'american', 'system')",1
370,"('american', 'system', 'but')",1
371,"('system', 'but', 'it')",1
372,"('but', 'it', 'will')",1
373,"('it', 'will', 'require')",1
374,"('will', 'require', 'proof')",1
375,"('require', 'proof', 'to')",1
376,"('proof', 'to', 'establish')",1
377,"('to', 'establish', 'the')",1
378,"('establish', 'the', 'assertion')",1
379,"('the', 'assertion', 'which')",1
380,"('assertion', 'which', 'we')",1
381,"('which', 'we', 'tind')",1
382,"('we', 'tind', 'on')",1
383,"('tind', 'on', 'p')",1
384,"('on', 'p', 'that')",1
385,"('p', 'that', 'the')",1
386,"('that', 'the', 'federalists')",1
387,"('the', 'federalists', 'had')",1
388,"('federalists', 'had', 'not')",1
389,"('had', 'not', 'ted')",1
390,"('not', 'ted', 'to')",1
391,"('ted', 'to', 'confine')",1
392,"('to', 'confine', 'the')",1
393,"('confine', 'the', 'patronage')",1
394,"('the', 'patronage', 'of')",1
395,"('patronage', 'of', 'the')",1
396,"('of', 'the', 'executive')",1
397,"('the', 'executive', 'to')",1
398,"('executive', 'to', 'men')",1
399,"('to', 'men', 'of')",1
400,"('men', 'of', 'their')",1
401,"('of', 'their', 'own')",1
402,"('their', 'own', 'way')",1
403,"('own', 'way', 'of')",1
404,"('way', 'of', 'thinking')",1
405,"('of', 'thinking', 'we')",1
406,"('thinking', 'we', 'rather')",1
407,"('we', 'rather', 'wonder')",1
408,"('rather', 'wonder', 'that')",1
409,"('wonder', 'that', 'among')",1
410,"('that', 'among', 'the')",1
411,"('among', 'the', 'services')",1
412,"('the', 'services', 'of')",1
413,"('services', 'of', 'mr')",1
414,"('of', 'mr', 'qallathi')",1
415,"('mr', 'qallathi', 'we')",1
416,"('qallathi', 'we', 'find')",1
417,"('we', 'find', 'nothing')",1
418,"('find', 'nothing', 'said')",1
419,"('nothing', 'said', 'of')",1
420,"('said', 'of', 'his')",1
421,"('of', 'his', 'relation')",1
422,"('his', 'relation', 'to')",1
423,"('relation', 'to', 'the')",1
424,"('to', 'the', 'coest')",1
425,"('the', 'coest', 'survey')",1
426,"('coest', 'survey', 'from')",1
427,"('survey', 'from', 'a')",1
428,"('from', 'a', 'biographical')",1
429,"('a', 'biographical', 'point')",1
430,"('biographical', 'point', 'of')",1
431,"('point', 'of', 'view')",1
432,"('of', 'view', 'there')",1
433,"('view', 'there', 'is')",1
434,"('there', 'is', 'a')",1
435,"('is', 'a', 'groat')",1
436,"('a', 'groat', 'of')",1
437,"('groat', 'of', 'matter')",1
438,"('of', 'matter', 'in')",1
439,"('matter', 'in', 'this')",1
440,"('in', 'this', 'volume')",1
441,"('this', 'volume', 'to')",1
442,"('volume', 'to', 'interest')",1
443,"('to', 'interest', 'the')",1
444,"('interest', 'the', 'general')",1
445,"('the', 'general', 'reader')",1
446,"('general', 'reader', 'though')",1
447,"('reader', 'though', 'the')",1
448,"('though', 'the', 'plait')",1
449,"('the', 'plait', 'breaks')",1
450,"('plait', 'breaks', 'up')",1
451,"('breaks', 'up', 'somewhat')",1
452,"('up', 'somewhat', 'its')",1
453,"('somewhat', 'its', 'unity')",1
454,"('its', 'unity', 'alnd')",1
455,"('unity', 'alnd', 'requires')",1
456,"('alnd', 'requires', 'some')",1
457,"('requires', 'some', 'repetition')",1
458,"('some', 'repetition', 'mr')",1
459,"('repetition', 'mr', 'was')",1
460,"('mr', 'was', 'always')",1
461,"('was', 'always', 'brilliant')",1
462,"('always', 'brilliant', 'and')",1
463,"('brilliant', 'and', 'interesting')",1
464,"('and', 'interesting', 'alid')",1
465,"('interesting', 'alid', 'his')",1
466,"('alid', 'his', 'life')",1
467,"('his', 'life', 'is')",1
468,"('life', 'is', 'not')",1
469,"('is', 'not', 'romantic')",1
470,"('not', 'romantic', 'features')",1
471,"('romantic', 'features', 'he')",1
472,"('features', 'he', 'whs')",1
473,"('he', 'whs', 'in')",1
474,"('whs', 'in', 'many')",1
475,"('in', 'many', 'respects')",1
476,"('many', 'respects', 'the')",1
477,"('respects', 'the', 'typical')",1
478,"('the', 'typical', 'republican')",1
479,"('typical', 'republican', 'living')",1
480,"('republican', 'living', 'and')",1
481,"('living', 'and', 'dying')",1
482,"('and', 'dying', 'poor')",1
483,"('dying', 'poor', 'with')",1
484,"('poor', 'with', 'the')",1
485,"('with', 'the', 'wealth')",1
486,"('the', 'wealth', 'of')",1
487,"('wealth', 'of', 'a')",1
488,"('of', 'a', 'great')",1
489,"('a', 'great', 'nation')",1
490,"('great', 'nation', 'in')",1
491,"('nation', 'in', 'his')",1
492,"('in', 'his', 'hands')",1
493,"('his', 'hands', 'it')",1
494,"('hands', 'it', 'is')",1
495,"('it', 'is', 'of')",1
496,"('is', 'of', 'him')",1
497,"('of', 'him', 'that')",1
498,"('him', 'that', 'the')",1
499,"('that', 'the', 'story')",1
500,"('the', 'story', 'is')",1
501,"('story', 'is', 'told')",1
502,"('is', 'told', 'which')",1
503,"('told', 'which', 'might')",1
504,"('which', 'might', 'be')",1
505,"('might', 'be', 'incorporated')",1
506,"('be', 'incorporated', 'into')",1
507,"('incorporated', 'into', 'mir')",1
508,"('into', 'mir', 'stevens')",1
509,"('mir', 'stevens', 's')",1
510,"('stevens', 's', 'that')",1
511,"('s', 'that', 'to')",1
512,"('that', 'to', 'a')",1
513,"('to', 'a', 'generous')",1
514,"('a', 'generous', 'offer')",1
515,"('generous', 'offer', 'of')",1
516,"('offer', 'of', 'the')",1
517,"('of', 'the', 'banker')",1
518,"('the', 'banker', 'alexander')",1
519,"('banker', 'alexander', 'baring')",1
520,"('alexander', 'baring', 'he')",1
521,"('baring', 'he', 'replied')",1
522,"('he', 'replied', 'that')",1
523,"('replied', 'that', 'a')",1
524,"('that', 'a', 'man')",1
525,"('a', 'man', 'who')",1
526,"('man', 'who', 'had')",1
527,"('who', 'had', 'the')",1
528,"('had', 'the', 'of')",1
529,"('the', 'of', 'the')",1
530,"('of', 'the', 'of')",1
531,"('the', 'of', 'a')",1
532,"('of', 'a', 'country')",1
533,"('a', 'country', 'as')",1
534,"('country', 'as', 'long')",1
535,"('as', 'long', 'as')",1
536,"('long', 'as', 'he')",1
537,"('as', 'he', 'had')",1
538,"('he', 'had', 'should')",1
539,"('had', 'should', 'not')",1
540,"('should', 'not', 'die')",1
541,"('not', 'die', 'rich')",1
