,ngram,count
62,"('the', 'sands', 'it')",1
63,"('sands', 'it', 'is')",1
64,"('it', 'is', 'characteristic')",1
65,"('is', 'characteristic', 'of')",1
66,"('characteristic', 'of', 'the')",2
67,"('of', 'the', 'writer')",1
68,"('the', 'writer', 'and')",1
69,"('writer', 'and', 'it')",1
70,"('and', 'it', 'is')",1
71,"('it', 'is', 'the')",1
72,"('is', 'the', 'determining')",1
73,"('the', 'determining', 'characteristic')",1
74,"('determining', 'characteristic', 'of')",1
75,"('of', 'the', 'book')",1
76,"('the', 'book', 'that')",1
77,"('book', 'that', 'it')",1
78,"('that', 'it', 'is')",1
79,"('it', 'is', 'not')",1
80,"('is', 'not', 'the')",1
81,"('not', 'the', 'salience')",1
82,"('the', 'salience', 'of')",1
83,"('salience', 'of', 'the')",1
84,"('of', 'the', 'human')",1
85,"('the', 'human', 'drama')",1
86,"('human', 'drama', 'but')",1
87,"('drama', 'but', 'its')",1
88,"('but', 'its', 'insignificance')",1
89,"('its', 'insignificance', 'that')",1
90,"('insignificance', 'that', 'seizes')",1
91,"('that', 'seizes', 'the')",1
92,"('seizes', 'the', 'imagination')",1
93,"('the', 'imagination', 'in')",1
94,"('imagination', 'in', 'these')",1
95,"('in', 'these', 'fragments')",1
96,"('these', 'fragments', 'of')",1
97,"('fragments', 'of', 'story')",1
98,"('of', 'story', 'and')",1
99,"('story', 'and', 'that')",1
100,"('and', 'that', 'they')",1
101,"('that', 'they', 'get')",1
102,"('they', 'get', 'their')",1
103,"('get', 'their', 'needed')",1
104,"('their', 'needed', 'touch')",1
105,"('needed', 'touch', 'of')",1
106,"('touch', 'of', 'finality')",1
107,"('of', 'finality', 'not')",1
108,"('finality', 'not', 'from')",1
109,"('not', 'from', 'their')",1
110,"('from', 'their', 'being')",1
111,"('their', 'being', 'humanly')",1
112,"('being', 'humanly', 'inevitable')",1
113,"('humanly', 'inevitable', 'but')",1
114,"('inevitable', 'but', 'from')",1
115,"('but', 'from', 'their')",1
116,"('from', 'their', 'having')",1
117,"('their', 'having', 'chanced')",1
118,"('having', 'chanced', 'upon')",1
119,"('chanced', 'upon', 'nature')",1
120,"('upon', 'nature', 'in')",1
121,"('nature', 'in', 'the')",1
122,"('in', 'the', 'utter')",1
123,"('the', 'utter', 'aloofness')",1
124,"('utter', 'aloofness', 'and')",1
125,"('aloofness', 'and', 'of')",1
126,"('and', 'of', 'her')",1
127,"('of', 'her', 'desert')",1
128,"('her', 'desert', 'self')",1
129,"('desert', 'self', 'the')",1
130,"('self', 'the', 'attitude')",1
131,"('the', 'attitude', 'of')",1
132,"('attitude', 'of', 'mrs')",1
133,"('of', 'mrs', 'austin')",1
134,"('mrs', 'austin', 'to')",1
135,"('austin', 'to', 'the')",1
136,"('to', 'the', 'americani')",1
137,"('the', 'americani', 'desert')",1
138,"('americani', 'desert', 'is')",1
139,"('desert', 'is', 'in')",1
140,"('is', 'in', 'striking')",1
141,"('in', 'striking', 'contrast')",1
142,"('striking', 'contrast', 'to')",1
143,"('contrast', 'to', 'that')",1
144,"('to', 'that', 'of')",1
145,"('that', 'of', 'mr')",1
146,"('of', 'mr', 'robert')",1
147,"('mr', 'robert', 'hicliens')",1
148,"('robert', 'hicliens', 'to')",1
149,"('hicliens', 'to', 'the')",1
150,"('to', 'the', 'african')",1
151,"('the', 'african', 'mr')",1
152,"('african', 'mr', 'hichens')",1
153,"('mr', 'hichens', 'has')",1
154,"('hichens', 'has', 'as')",1
155,"('has', 'as', 'one')",1
156,"('as', 'one', 'might')",1
157,"('one', 'might', 'say')",1
158,"('might', 'say', 'rented')",1
159,"('say', 'rented', 'the')",1
160,"('rented', 'the', 'sahara')",1
161,"('the', 'sahara', 'furnished')",1
162,"('sahara', 'furnished', 'and')",1
163,"('furnished', 'and', 'after')",1
164,"('and', 'after', 'seeing')",1
165,"('after', 'seeing', 'to')",1
166,"('seeing', 'to', 'the')",1
167,"('to', 'the', 'putting')",1
168,"('the', 'putting', 'in')",1
169,"('putting', 'in', 'of')",1
170,"('in', 'of', 'all')",1
171,"('of', 'all', 'the')",1
172,"('all', 'the', 'modern')",1
173,"('the', 'modern', 'requirements')",1
174,"('modern', 'requirements', 'for')",1
175,"('requirements', 'for', 'the')",1
176,"('for', 'the', 'purpose')",1
177,"('the', 'purpose', 'has')",1
178,"('purpose', 'has', 'used')",1
179,"('has', 'used', 'it')",1
180,"('used', 'it', 'as')",1
181,"('it', 'as', 'a')",1
182,"('as', 'a', 'studio')",1
183,"('a', 'studio', 'and')",1
184,"('studio', 'and', 'schooled')",1
185,"('and', 'schooled', 'its')",1
186,"('schooled', 'its', 'inhabitants')",1
187,"('its', 'inhabitants', 'as')",1
188,"('inhabitants', 'as', 'models')",1
189,"('as', 'models', 'mrs')",1
190,"('models', 'mrs', 'austin')",1
191,"('mrs', 'austin', 'has')",1
192,"('austin', 'has', 'rather')",1
193,"('has', 'rather', 'given')",1
194,"('rather', 'given', 'herself')",1
195,"('given', 'herself', 'to')",1
196,"('herself', 'to', 'the')",1
197,"('to', 'the', 'desert')",1
198,"('the', 'desert', 'than')",1
199,"('desert', 'than', 'set')",1
200,"('than', 'set', 'up')",1
201,"('set', 'up', 'any')",1
202,"('up', 'any', 'over')",1
203,"('any', 'over', 'it')",1
204,"('over', 'it', 'either')",1
205,"('it', 'either', 'of')",1
206,"('either', 'of', 'lease')",1
207,"('of', 'lease', 'or')",1
208,"('lease', 'or', 'of')",1
209,"('or', 'of', 'squatter')",1
210,"('of', 'squatter', 'sovereignty')",1
211,"('squatter', 'sovereignty', 'and')",1
212,"('sovereignty', 'and', 'one')",1
213,"('and', 'one', 'is')",1
214,"('one', 'is', 'conscious')",1
215,"('is', 'conscious', 'in')",1
216,"('conscious', 'in', 'all')",1
217,"('in', 'all', 'her')",1
218,"('all', 'her', 'writings')",1
219,"('her', 'writings', 'that')",1
220,"('writings', 'that', 'the')",1
221,"('that', 'the', 'desert')",1
222,"('the', 'desert', 'in')",1
223,"('desert', 'in', 'return')",1
224,"('in', 'return', 'has')",1
225,"('return', 'has', 'made')",1
226,"('has', 'made', 'her')",1
227,"('made', 'her', 'articulate')",1
