,ngram,count
341,"('one', 'to', 'whom')",1
342,"('to', 'whom', 'her')",1
343,"('whom', 'her', 'face')",1
344,"('her', 'face', 'is')",1
345,"('face', 'is', 'dear')",1
346,"('is', 'dear', 'and')",1
347,"('dear', 'and', 'who')",1
348,"('and', 'who', 'has')",1
349,"('who', 'has', 'wrought')",1
350,"('has', 'wrought', 'deftly')",1
351,"('wrought', 'deftly', 'and')",1
352,"('deftly', 'and', 'with')",1
353,"('and', 'with', 'loving')",1
354,"('with', 'loving', 'zeal')",1
355,"('loving', 'zeal', 'to')",1
356,"('zeal', 'to', 'make')",1
357,"('to', 'make', 'her')",1
358,"('make', 'her', 'image')",1
359,"('her', 'image', 'beautiful')",1
360,"('image', 'beautiful', 'to')",1
361,"('beautiful', 'to', 'all')",1
362,"('to', 'all', 'the')",1
363,"('all', 'the', 'world')",1
364,"('the', 'world', 'the')",1
365,"('world', 'the', 'unrhymed')",1
366,"('the', 'unrhymed', 'metre')",1
367,"('unrhymed', 'metre', 'adopted')",1
368,"('metre', 'adopted', 'for')",1
369,"('adopted', 'for', 'the')",1
370,"('for', 'the', 'work')",1
371,"('the', 'work', 'though')",1
372,"('work', 'though', 'apparently')",1
373,"('though', 'apparently', 'easy')",1
374,"('apparently', 'easy', 'is')",1
375,"('easy', 'is', 'likely')",1
376,"('is', 'likely', 'to')",1
377,"('likely', 'to', 'prove')",1
378,"('to', 'prove', 'a')",1
379,"('prove', 'a', 'snare')",1
380,"('a', 'snare', 'to')",1
381,"('snare', 'to', 'one')",1
382,"('to', 'one', 'who')",1
383,"('one', 'who', 'attempts')",1
384,"('who', 'attempts', 'it')",1
385,"('attempts', 'it', 'without')",1
386,"('it', 'without', 'the')",1
387,"('without', 'the', 'true')",1
388,"('the', 'true', 'ear')",1
389,"('true', 'ear', 'for')",1
390,"('ear', 'for', 'rhythm')",1
391,"('for', 'rhythm', 'but')",1
392,"('rhythm', 'but', 'in')",1
393,"('in', 'this', 'poem')",1
394,"('this', 'poem', 'the')",1
395,"('poem', 'the', 'tion')",1
396,"('the', 'tion', 'is')",1
397,"('tion', 'is', 'uniformly')",1
398,"('is', 'uniformly', 'good')",1
399,"('uniformly', 'good', 'there')",1
400,"('good', 'there', 'are')",1
401,"('there', 'are', 'few')",1
402,"('are', 'few', 'jarring')",1
403,"('few', 'jarring', 'lines')",1
404,"('jarring', 'lines', 'and')",1
405,"('lines', 'and', 'many')",1
406,"('and', 'many', 'passages')",1
407,"('many', 'passages', 'which')",1
408,"('passages', 'which', 'are')",1
409,"('which', 'are', 'extremely')",1
410,"('are', 'extremely', 'musical')",1
411,"('extremely', 'musical', 'indeed')",1
412,"('musical', 'indeed', 'the')",1
413,"('indeed', 'the', 'execution')",1
414,"('the', 'execution', 'of')",1
415,"('execution', 'of', 'the')",1
416,"('of', 'the', 'work')",1
417,"('the', 'work', 'in')",1
418,"('work', 'in', 'this')",1
419,"('in', 'this', 'respect')",1
420,"('this', 'respect', 'is')",1
421,"('respect', 'is', 'worthy')",1
422,"('is', 'worthy', 'of')",1
423,"('worthy', 'of', 'all')",1
424,"('of', 'all', 'praise')",1
425,"('all', 'praise', 'and')",1
426,"('praise', 'and', 'among')",1
427,"('and', 'among', 'the')",1
428,"('among', 'the', 'similes')",1
429,"('the', 'similes', 'sure')",1
430,"('similes', 'sure', 'tests')",1
431,"('sure', 'tests', 'of')",1
432,"('tests', 'of', 'the')",1
433,"('of', 'the', 'poetic')",1
434,"('the', 'poetic', 'fancy')",1
435,"('poetic', 'fancy', 'are')",1
436,"('fancy', 'are', 'some')",1
437,"('are', 'some', 'of')",1
438,"('some', 'of', 'striking')",1
439,"('of', 'striking', 'force')",1
440,"('striking', 'force', 'and')",1
441,"('force', 'and', 'beauty')",1
442,"('and', 'beauty', 'like')",1
443,"('beauty', 'like', 'this')",1
444,"('like', 'this', 'of')",1
445,"('this', 'of', 'one')",1
446,"('of', 'one', 'who')",1
447,"('one', 'who', 'listens')",1
448,"('who', 'listens', 'kindly')",1
449,"('listens', 'kindly', 'incredulous')",1
450,"('kindly', 'incredulous', 'to')",1
451,"('incredulous', 'to', 'the')",1
452,"('to', 'the', 'rapt')",1
453,"('the', 'rapt', 'utterances')",1
454,"('rapt', 'utterances', 'of')",1
455,"('utterances', 'of', 'faith')",1
456,"('of', 'faith', 'he')",1
457,"('faith', 'he', 'smiled')",1
458,"('he', 'smiled', 'as')",1
459,"('smiled', 'as', 'one')",1
460,"('as', 'one', 'who')",1
461,"('one', 'who', 'bears')",1
462,"('who', 'bears', 'a')",1
463,"('bears', 'a', 'dreamer')",1
464,"('a', 'dreamer', 'murmuring')",1
465,"('dreamer', 'murmuring', 'broken')",1
466,"('murmuring', 'broken', 'words')",1
467,"('broken', 'words', 'of')",1
468,"('words', 'of', 'woods')",1
469,"('of', 'woods', 'and')",1
470,"('woods', 'and', 'fields')",1
471,"('and', 'fields', 'and')",1
472,"('fields', 'and', 'waves')",1
473,"('and', 'waves', 'of')",1
474,"('waves', 'of', 'and')",1
475,"('of', 'and', 'will')",1
476,"('and', 'will', 'not')",1
477,"('will', 'not', 'break')",1
478,"('not', 'break', 'his')",1
479,"('break', 'his', 'happy')",1
480,"('his', 'happy', 'sleep')",1
481,"('happy', 'sleep', 'and')",1
482,"('sleep', 'and', 'this')",1
483,"('and', 'this', 'a')",1
484,"('this', 'a', 'soul')",1
485,"('a', 'soul', 'as')",1
486,"('soul', 'as', 'stainless')",1
487,"('as', 'stainless', 'clear')",1
488,"('stainless', 'clear', 'and')",1
489,"('clear', 'and', 'glad')",1
490,"('and', 'glad', 'as')",1
491,"('glad', 'as', 'spray')",1
492,"('as', 'spray', 'on')",1
493,"('spray', 'on', 'breaking')",1
494,"('on', 'breaking', 'waves')",1
495,"('breaking', 'waves', 'among')",1
496,"('waves', 'among', 'the')",1
497,"('among', 'the', 'short')",1
498,"('the', 'short', 'lyrics')",1
499,"('short', 'lyrics', 'incidental')",1
500,"('lyrics', 'incidental', 'to')",1
501,"('incidental', 'to', 'the')",1
502,"('to', 'the', 'narra')",1
503,"('the', 'narra', 'tive')",1
504,"('narra', 'tive', 'the')",1
505,"('tive', 'the', 'song')",1
506,"('song', 'of', 'the')",1
507,"('of', 'the', 'lily')",1
508,"('the', 'lily', 'is')",1
509,"('lily', 'is', 'one')",1
510,"('is', 'one', 'which')",1
511,"('one', 'which', 'we')",1
512,"('which', 'we', 'note')",1
513,"('we', 'note', 'for')",1
514,"('note', 'for', 'its')",1
515,"('for', 'its', 'simple')",1
516,"('its', 'simple', 'grace')",1
517,"('simple', 'grace', 'and')",1
518,"('grace', 'and', 'delicate')",1
519,"('and', 'delicate', 'fancy')",1
520,"('delicate', 'fancy', 'it')",1
521,"('fancy', 'it', 'may')",1
522,"('it', 'may', 'fitly')",1
523,"('may', 'fitly', 'be')",1
524,"('fitly', 'be', 'quoted')",1
525,"('be', 'quoted', 'here')",1
526,"('quoted', 'here', 'upon')",1
527,"('here', 'upon', 'a')",1
528,"('upon', 'a', 'river')",1
529,"('a', 'river', 's')",1
530,"('river', 's', 'brink')",1
531,"('s', 'brink', 'a')",1
532,"('brink', 'a', 'uly')",1
533,"('a', 'uly', 'fair')",1
534,"('uly', 'fair', 'her')",1
535,"('fair', 'her', 'brows')",1
536,"('her', 'brows', 'light')",1
537,"('brows', 'light', 'through')",1
538,"('light', 'through', 'summer')",1
539,"('through', 'summer', 'ir')",1
540,"('summer', 'ir', 'the')",1
541,"('ir', 'the', 'soft')",1
542,"('the', 'soft', 'breeze')",1
543,"('soft', 'breeze', 'low')",1
544,"('breeze', 'low', 'his')",1
545,"('low', 'his', 'tole')",1
546,"('his', 'tole', 'of')",1
547,"('tole', 'of', 'bliss')",1
548,"('of', 'bliss', 'and')",1
549,"('bliss', 'and', 'touched')",1
550,"('and', 'touched', 'her')",1
551,"('touched', 'her', 'velvet')",1
552,"('her', 'velvet', 'cheek')",1
553,"('velvet', 'cheek', 'with')",1
554,"('cheek', 'with', 'tender')",1
555,"('with', 'tender', 'kis')",1
556,"('tender', 'kis', 'ab')",1
557,"('kis', 'ab', 'the')",1
558,"('ab', 'the', 'fickle')",1
559,"('the', 'fickle', 'breeze')",1
560,"('fickle', 'breeze', 'pased')",1
561,"('breeze', 'pased', 'swiftly')",1
562,"('pased', 'swiftly', 'on')",1
563,"('swiftly', 'on', 'and')",1
564,"('on', 'and', 'stole')",1
565,"('and', 'stole', 'away')",1
566,"('stole', 'away', 'the')",1
567,"('away', 'the', 'joy')",1
568,"('the', 'joy', 'his')",1
569,"('joy', 'his', 'ulps')",1
570,"('his', 'ulps', 'had')",1
571,"('ulps', 'had', 'won')",1
572,"('had', 'won', 'the')",1
573,"('won', 'the', 'on')",1
574,"('the', 'on', 'her')",1
575,"('on', 'her', 'heart')",1
576,"('her', 'heart', 'in')",1
577,"('heart', 'in', 'sweet')",1
578,"('in', 'sweet', 'rest')",1
579,"('sweet', 'rest', 'lay')",1
580,"('rest', 'lay', 'and')",1
581,"('lay', 'and', 'dreamed')",1
582,"('and', 'dreamed', 'in')",1
583,"('dreamed', 'in', 'golden')",1
584,"('in', 'golden', 'caln')",1
585,"('golden', 'caln', 'the')",1
586,"('caln', 'the', 'hours')",1
587,"('the', 'hours', 'away')",1
588,"('hours', 'away', 'but')",1
589,"('away', 'but', 'when')",1
590,"('but', 'when', 'night')",1
591,"('when', 'night', 'beckoned')",1
592,"('night', 'beckoned', 'soft')",1
593,"('beckoned', 'soft', 'the')",1
594,"('soft', 'the', 'fable')",1
595,"('the', 'fable', 'sun')",1
596,"('fable', 'sun', 'fed')",1
597,"('sun', 'fed', 'and')",1
598,"('fed', 'and', 'leat')",1
599,"('and', 'leat', 'hs')",1
600,"('leat', 'hs', 'love')",1
601,"('hs', 'love', 'to')",1
602,"('love', 'to', 'mourn')",1
603,"('to', 'mourn', 'uncomforted')",1
604,"('mourn', 'uncomforted', 'but')",1
605,"('uncomforted', 'but', 'ever')",1
606,"('but', 'ever', 'at')",1
607,"('ever', 'at', 'her')",1
608,"('at', 'her', 'the')",1
609,"('her', 'the', 'river')",1
610,"('the', 'river', 'sowed')",1
611,"('river', 'sowed', 'and')",1
612,"('sowed', 'and', 'in')",1
613,"('and', 'in', 'his')",1
614,"('in', 'his', 'constant')",1
615,"('his', 'constant', 'heart')",1
616,"('constant', 'heart', 'her')",1
617,"('heart', 'her', 'glowed')",1
618,"('her', 'glowed', 'through')",1
619,"('glowed', 'through', 'and')",1
620,"('through', 'and', 'through')",1
621,"('and', 'through', 'dark')",1
622,"('through', 'dark', 'his')",1
623,"('dark', 'his', 'tide')",1
624,"('his', 'tide', 'unknown')",1
625,"('tide', 'unknown', 'bent')",1
626,"('unknown', 'bent', 'freshness')",1
627,"('bent', 'freshness', 'through')",1
628,"('freshness', 'through', 'her')",1
629,"('through', 'her', 'life')",1
630,"('her', 'life', 'yet')",1
631,"('life', 'yet', 'alone')",1
632,"('yet', 'alone', 'and')",1
633,"('alone', 'and', 'when')",1
634,"('and', 'when', 'she')",1
635,"('when', 'she', 'drooped')",1
636,"('she', 'drooped', 'sd')",1
637,"('drooped', 'sd', 'died')",1
638,"('sd', 'died', 'upon')",1
639,"('died', 'upon', 'hl')",1
640,"('upon', 'hl', 'breat')",1
641,"('hl', 'breat', 'lhe')",1
642,"('breat', 'lhe', 'boro')",1
643,"('lhe', 'boro', 'hor')",1
644,"('boro', 'hor', 'tenderly')",1
645,"('hor', 'tenderly', 'away')",1
646,"('tenderly', 'away', 'to')",1
647,"('away', 'to', 'rest')",1
648,"('to', 'rest', 'james')",1
649,"('rest', 'james', 's')",1
650,"('james', 's', 'norton')",1
