,ngram,count
99,"('great', 'moonlike', 'surfaces')",1
100,"('moonlike', 'surfaces', 'on')",1
101,"('surfaces', 'on', 'which')",1
102,"('on', 'which', 'they')",1
103,"('which', 'they', 'play')",1
104,"('they', 'play', 'the')",1
105,"('play', 'the', 'wonderful')",1
106,"('the', 'wonderful', 'fountains')",1
107,"('wonderful', 'fountains', 'of')",1
108,"('fountains', 'of', 'their')",1
109,"('of', 'their', 'imagery')",1
110,"('their', 'imagery', 'and')",1
111,"('imagery', 'and', 'experience')",1
112,"('and', 'experience', 'circumferences')",1
113,"('experience', 'circumferences', 'with')",1
114,"('circumferences', 'with', 'multiplying')",1
115,"('with', 'multiplying', 'radii')",1
116,"('multiplying', 'radii', 'converging')",1
117,"('radii', 'converging', 'on')",1
118,"('converging', 'on', 'a')",1
119,"('on', 'a', 'central')",1
120,"('a', 'central', 'incident')",1
121,"('central', 'incident', 'canvases')",1
122,"('incident', 'canvases', 'crowded')",1
123,"('canvases', 'crowded', 'with')",1
124,"('crowded', 'with', 'figures')",1
125,"('with', 'figures', 'instinct')",1
126,"('figures', 'instinct', 'with')",1
127,"('instinct', 'with', 'life')",1
128,"('with', 'life', 'and')",1
129,"('life', 'and', 'motion')",1
130,"('and', 'motion', 'whole')",1
131,"('motion', 'whole', 'populations')",1
132,"('whole', 'populations', 'and')",1
133,"('populations', 'and', 'cities')",1
134,"('and', 'cities', 'londons')",1
135,"('cities', 'londons', 'moscows')",1
136,"('londons', 'moscows', 'st')",1
137,"('moscows', 'st', 'petersburgsturned')",1
138,"('st', 'petersburgsturned', 'loose')",1
139,"('petersburgsturned', 'loose', 'in')",1
140,"('loose', 'in', 'their')",1
141,"('in', 'their', 'novels')",1
142,"('their', 'novels', 'all')",1
143,"('novels', 'all', 'alive')",1
144,"('all', 'alive', 'all')",1
145,"('alive', 'all', 'ebullient')",1
146,"('all', 'ebullient', 'the')",1
147,"('ebullient', 'the', 'meissonier')",1
148,"('the', 'meissonier', 'like')",1
149,"('meissonier', 'like', 'effect')",1
150,"('like', 'effect', 'the')",1
151,"('effect', 'the', 'exquisite')",1
152,"('the', 'exquisite', 'fineness')",1
153,"('exquisite', 'fineness', 'of')",1
154,"('fineness', 'of', 'portraiture')",1
155,"('of', 'portraiture', 'is')",1
156,"('portraiture', 'is', 'lost')",1
157,"('is', 'lost', 'the')",1
158,"('lost', 'the', 'chinese')",1
159,"('the', 'chinese', 'whorl')",1
160,"('chinese', 'whorl', 'within')",1
161,"('whorl', 'within', 'whorl')",1
162,"('within', 'whorl', 'as')",1
163,"('whorl', 'as', 'of')",1
164,"('as', 'of', 'some')",1
165,"('of', 'some', 'small')",1
166,"('some', 'small', 'but')",1
167,"('small', 'but', 'flaming')",1
168,"('but', 'flaming', 'ezekiel')",1
169,"('flaming', 'ezekiel', 'wheel')",1
170,"('ezekiel', 'wheel', 'spreads')",1
171,"('wheel', 'spreads', 'out')",1
172,"('spreads', 'out', 'into')",1
173,"('out', 'into', 'great')",1
174,"('into', 'great', 'watery')",1
175,"('great', 'watery', 'circles')",1
176,"('watery', 'circles', 'with')",1
177,"('circles', 'with', 'hazy')",1
178,"('with', 'hazy', 'horizons')",1
179,"('hazy', 'horizons', 'indistinctness')",1
180,"('horizons', 'indistinctness', 'and')",1
181,"('indistinctness', 'and', 'a')",1
182,"('and', 'a', 'sense')",1
183,"('a', 'sense', 'of')",1
184,"('sense', 'of', 'the')",1
185,"('of', 'the', 'edges')",1
186,"('the', 'edges', 'of')",1
187,"('edges', 'of', 'things')",1
188,"('of', 'things', 'rubbed')",1
189,"('things', 'rubbed', 'off')",1
190,"('rubbed', 'off', 'so')",1
191,"('off', 'so', 'in')",1
192,"('so', 'in', 'war')",1
193,"('and', 'peace', 'an')",2
194,"('peace', 'an', 'historical')",2
195,"('an', 'historical', 'novel')",2
196,"('historical', 'novel', 'of')",1
197,"('novel', 'of', 'the')",1
198,"('of', 'the', 'times')",2
199,"('the', 'times', 'of')",1
200,"('times', 'of', 'napoleon')",1
201,"('of', 'napoleon', 'the')",1
202,"('napoleon', 'the', 'great')",1
203,"('the', 'great', 'with')",1
204,"('great', 'with', 'its')",1
205,"('with', 'its', 'axis')",1
206,"('its', 'axis', 'of')",1
207,"('axis', 'of', 'revolution')",1
208,"('of', 'revolution', 'in')",1
209,"('revolution', 'in', 'the')",1
210,"('in', 'the', 'years')",1
211,"('the', 'years', 's')",1
212,"('years', 's', 'to')",1
213,"('s', 'to', 'as')",1
214,"('to', 'as', 'usual')",1
215,"('as', 'usual', 'with')",1
216,"('usual', 'with', 'tolstol')",1
217,"('with', 'tolstol', 'the')",1
218,"('tolstol', 'the', 'characters')",1
219,"('the', 'characters', 'dwell')",1
220,"('characters', 'dwell', 'on')",1
221,"('dwell', 'on', 'olmypian')",1
222,"('on', 'olmypian', 'heights')",1
223,"('olmypian', 'heights', 'like')",1
224,"('heights', 'like', 'the')",1
225,"('like', 'the', 'gods')",1
226,"('the', 'gods', 'in')",1
227,"('gods', 'in', 'schiller')",1
228,"('in', 'schiller', 's')",1
229,"('schiller', 's', 'tantalus')",1
230,"('s', 'tantalus', 'ballad')",1
231,"('tantalus', 'ballad', 'they')",1
232,"('ballad', 'they', 'are')",1
233,"('they', 'are', 'all')",1
234,"('are', 'all', 'princes')",1
235,"('all', 'princes', 'and')",1
236,"('princes', 'and', 'princesses')",2
237,"('and', 'princesses', 'counts')",1
238,"('princesses', 'counts', 'and')",1
239,"('counts', 'and', 'countesses')",1
240,"('and', 'countesses', 'barons')",1
241,"('countesses', 'barons', 'and')",1
242,"('barons', 'and', 'baronesses')",1
243,"('and', 'baronesses', 'for')",1
244,"('baronesses', 'for', 'tolstoy')",1
245,"('for', 'tolstoy', 'apparently')",1
246,"('tolstoy', 'apparently', 'plain')",1
247,"('apparently', 'plain', 'misters')",1
248,"('plain', 'misters', 'and')",1
249,"('misters', 'and', 'mistresses')",1
250,"('and', 'mistresses', 'do')",1
251,"('mistresses', 'do', 'not')",1
252,"('do', 'not', 'exist')",1
253,"('not', 'exist', 'all')",1
254,"('exist', 'all', 'these')",1
255,"('all', 'these', 'appear')",1
256,"('these', 'appear', 'as')",1
257,"('appear', 'as', 'monsieurs')",1
258,"('as', 'monsieurs', 'and')",1
259,"('monsieurs', 'and', 'madames')",1
260,"('and', 'madames', 'and')",1
261,"('madames', 'and', 'mamselles')",1
262,"('and', 'mamselles', 'whether')",1
263,"('mamselles', 'whether', 'this')",1
264,"('whether', 'this', 'is')",1
265,"('this', 'is', 'a')",1
266,"('is', 'a', 'fault')",1
267,"('a', 'fault', 'of')",1
268,"('fault', 'of', 'the')",1
269,"('of', 'the', 'author')",1
270,"('the', 'author', 'or')",1
271,"('author', 'or', 'is')",1
272,"('or', 'is', 'an')",1
273,"('is', 'an', 'imitative')",1
274,"('an', 'imitative', 'reflex')",1
275,"('imitative', 'reflex', 'from')",1
276,"('reflex', 'from', 'french')",1
277,"('from', 'french', 'loving')",1
278,"('french', 'loving', 'russian')",1
279,"('loving', 'russian', 'society')",1
280,"('russian', 'society', 'or')",1
281,"('society', 'or', 'is')",1
282,"('or', 'is', 'due')",1
283,"('is', 'due', 'to')",1
284,"('due', 'to', 'the')",1
285,"('to', 'the', 'translators')",1
286,"('the', 'translators', 'we')",1
287,"('translators', 'we', 'can')",1
288,"('we', 'can', 'not')",1
289,"('can', 'not', 'say')",1
290,"('not', 'say', 'but')",1
291,"('say', 'but', 'its')",1
292,"('but', 'its', 'effect')",1
293,"('its', 'effect', 'is')",1
294,"('effect', 'is', 'that')",1
295,"('is', 'that', 'of')",1
296,"('that', 'of', 'a')",1
297,"('of', 'a', 'very')",1
298,"('a', 'very', 'odd')",1
299,"('very', 'odd', 'affectation')",1
300,"('odd', 'affectation', 'and')",1
301,"('affectation', 'and', 'it')",1
302,"('and', 'it', 'is')",1
303,"('it', 'is', 'not')",1
304,"('is', 'not', 'at')",1
305,"('not', 'at', 'all')",1
306,"('at', 'all', 'agreeable')",1
307,"('all', 'agreeable', 'the')",1
308,"('agreeable', 'the', 'book')",1
309,"('the', 'book', 'introduces')",1
310,"('book', 'introduces', 'us')",1
311,"('introduces', 'us', 'to')",1
312,"('us', 'to', 'the')",1
313,"('to', 'the', 'salon')",1
314,"('the', 'salon', 'life')",1
315,"('salon', 'life', 'of')",1
316,"('life', 'of', 'the')",1
317,"('the', 'times', 'and')",1
318,"('times', 'and', 'depicts')",1
319,"('and', 'depicts', 'with')",1
320,"('depicts', 'with', 'many')",1
321,"('with', 'many', 'realistic')",1
322,"('many', 'realistic', 'touches')",1
323,"('realistic', 'touches', 'the')",1
324,"('touches', 'the', 'terrors')",1
325,"('the', 'terrors', 'and')",1
326,"('terrors', 'and', 'tragedies')",1
327,"('and', 'tragedies', 'of')",1
328,"('tragedies', 'of', 'the')",1
329,"('of', 'the', 'napoleonic')",1
330,"('the', 'napoleonic', 'campaigns')",1
331,"('napoleonic', 'campaigns', 'young')",1
332,"('campaigns', 'young', 'officers')",1
333,"('young', 'officers', 'and')",1
334,"('officers', 'and', 'officials')",1
335,"('and', 'officials', 'with')",1
336,"('officials', 'with', 'diamond')",1
337,"('with', 'diamond', 'orders')",1
338,"('diamond', 'orders', 'abound')",1
339,"('orders', 'abound', 'princesses')",1
340,"('abound', 'princesses', 'sit')",1
341,"('princesses', 'sit', 'beside')",1
342,"('sit', 'beside', 'samovars')",1
343,"('beside', 'samovars', 'and')",1
344,"('samovars', 'and', 'dish')",1
345,"('and', 'dish', 'out')",1
346,"('dish', 'out', 'inexhaustible')",1
347,"('out', 'inexhaustible', 'tea')",1
348,"('inexhaustible', 'tea', 'young')",1
349,"('tea', 'young', 'people')",1
350,"('young', 'people', 'make')",1
351,"('people', 'make', 'love')",1
352,"('make', 'love', 'in')",1
353,"('love', 'in', 'corners')",1
354,"('in', 'corners', 'the')",1
355,"('corners', 'the', 'plot')",1
356,"('the', 'plot', 'flits')",1
357,"('plot', 'flits', 'from')",1
358,"('flits', 'from', 'st')",1
359,"('from', 'st', 'petersburg')",1
360,"('st', 'petersburg', 'to')",1
361,"('petersburg', 'to', 'moscow')",1
362,"('to', 'moscow', 'and')",1
363,"('moscow', 'and', 'from')",1
364,"('and', 'from', 'moscow')",1
365,"('from', 'moscow', 'to')",1
366,"('moscow', 'to', 'the')",1
367,"('to', 'the', 'battlefields')",1
368,"('the', 'battlefields', 'there')",1
369,"('battlefields', 'there', 'is')",1
370,"('there', 'is', 'a')",1
371,"('is', 'a', 'whirl')",1
372,"('a', 'whirl', 'of')",1
373,"('whirl', 'of', 'conversation')",1
374,"('of', 'conversation', 'a')",1
375,"('conversation', 'a', 'buzz')",1
376,"('a', 'buzz', 'of')",1
377,"('buzz', 'of', 'a')",1
378,"('of', 'a', 'plague')",1
379,"('a', 'plague', 'of')",1
380,"('plague', 'of', 'small')",1
381,"('of', 'small', 'creatures')",1
382,"('small', 'creatures', 'nibbling')",1
383,"('creatures', 'nibbling', 'at')",1
384,"('nibbling', 'at', 'the')",1
385,"('at', 'the', 'plot')",1
386,"('the', 'plot', 'andj')",1
387,"('plot', 'andj', 'jerking')",1
388,"('andj', 'jerking', 'this')",1
389,"('jerking', 'this', 'or')",1
390,"('this', 'or', 'that')",1
391,"('or', 'that', 'be')",1
392,"('that', 'be', 'war')",1
393,"('be', 'war', 'and')",1
394,"('historical', 'novel', 'by')",1
395,"('novel', 'by', 'i')",1
396,"('by', 'i', 'on')",1
397,"('i', 'on', 'tolstol')",1
398,"('on', 'tolstol', 'tr')",1
399,"('tolstol', 'tr', 'from')",1
400,"('tr', 'from', 'the')",1
401,"('from', 'the', 'french')",1
402,"('the', 'french', 'by')",1
403,"('french', 'by', 'lia')",1
404,"('by', 'lia', 'port')",1
405,"('lia', 'port', 'l')",1
406,"('port', 'l', 's')",1
407,"('l', 's', 'vols')",1
408,"('s', 'vols', 'sri')",1
409,"('vols', 'sri', 'new')",1
410,"('sri', 'new', 'york')",1
411,"('new', 'york', 'w')",1
412,"('york', 'w', 'gotsberger')",1
413,"('w', 'gotsberger', 'poper')",1
414,"('gotsberger', 'poper', 'so')",1
415,"('poper', 'so', 'cts')",1
416,"('so', 'cts', 'new')",1
417,"('cts', 'new', 'york')",1
418,"('new', 'york', 'harper')",1
419,"('york', 'harper', 's')",1
420,"('harper', 's', 'franklin')",1
421,"('s', 'franklin', 'square')",1
422,"('franklin', 'square', 'library')",1
423,"('square', 'library', 'hind')",1
424,"('library', 'hind', 'all')",1
425,"('hind', 'all', 'mighty')",1
426,"('all', 'mighty', 'russia')",1
427,"('mighty', 'russia', 'looming')",1
428,"('russia', 'looming', 'full')",1
429,"('looming', 'full', 'of')",1
430,"('full', 'of', 'vast')",1
431,"('of', 'vast', 'cries')",1
432,"('vast', 'cries', 'of')",1
433,"('cries', 'of', 'unseen')",1
434,"('of', 'unseen', 'and')",1
435,"('unseen', 'and', 'unheard')",1
436,"('and', 'unheard', 'tragedies')",1
437,"('unheard', 'tragedies', 'of')",1
438,"('tragedies', 'of', 'barbarism')",1
439,"('of', 'barbarism', 'and')",1
440,"('barbarism', 'and', 'serfdom')",1
441,"('and', 'serfdom', 'of')",1
442,"('serfdom', 'of', 'inarticulate')",1
443,"('of', 'inarticulate', 'and')",1
444,"('inarticulate', 'and', 'as')",1
445,"('and', 'as', 'yet')",1
446,"('as', 'yet', 'unuttered')",1
447,"('yet', 'unuttered', 'life')",1
448,"('unuttered', 'life', 'of')",1
449,"('life', 'of', 'intellectual')",1
450,"('of', 'intellectual', 'potencies')",1
451,"('intellectual', 'potencies', 'and')",1
452,"('potencies', 'and', 'physical')",1
453,"('and', 'physical', 'suffering')",1
454,"('physical', 'suffering', 'one')",1
455,"('suffering', 'one', 'forgets')",1
456,"('one', 'forgets', 'all')",1
457,"('forgets', 'all', 'the')",1
458,"('all', 'the', 'shabby')",1
459,"('the', 'shabby', 'princes')",1
460,"('shabby', 'princes', 'and')",1
461,"('and', 'princesses', 'in')",1
462,"('princesses', 'in', 'this')",1
463,"('in', 'this', 'overmastering')",1
464,"('this', 'overmastering', 'impression')",1
465,"('overmastering', 'impression', 'a')",1
466,"('impression', 'a', 'something')",1
467,"('a', 'something', 'in')",2
468,"('something', 'in', 'the')",2
469,"('in', 'the', 'author')",1
470,"('the', 'author', 'greater')",1
471,"('author', 'greater', 'than')",1
472,"('greater', 'than', 'he')",1
473,"('than', 'he', 'has')",1
474,"('he', 'has', 'expressed')",1
475,"('has', 'expressed', 'a')",1
476,"('expressed', 'a', 'something')",1
477,"('in', 'the', 'people')",1
478,"('the', 'people', 'that')",1
479,"('people', 'that', 'transcends')",1
480,"('that', 'transcends', 'any')",1
481,"('transcends', 'any', 'calculus')",1
482,"('any', 'calculus', 'of')",1
483,"('calculus', 'of', 'possibilities')",1
484,"('of', 'possibilities', 'yet')",1
485,"('possibilities', 'yet', 'applied')",1
486,"('yet', 'applied', 'to')",1
487,"('applied', 'to', 'it')",1
