,ngram,count
746,"('religion', 'among', 'the')",1
747,"('among', 'the', 'various')",1
748,"('the', 'various', 'races')",1
749,"('various', 'races', 'of')",1
750,"('races', 'of', 'the')",1
751,"('of', 'the', 'world')",1
752,"('the', 'world', 'not')",1
753,"('world', 'not', 'christian')",1
754,"('not', 'christian', 'is')",1
755,"('christian', 'is', 'decaying')",1
756,"('is', 'decaying', 'it')",1
757,"('decaying', 'it', 'is')",1
758,"('it', 'is', 'in')",1
759,"('is', 'in', 'teresting')",1
760,"('in', 'teresting', 'to')",1
761,"('teresting', 'to', 'trace')",1
762,"('to', 'trace', 'the')",1
763,"('trace', 'the', 'procession')",1
764,"('the', 'procession', 'of')",1
765,"('procession', 'of', 'paradoxes')",1
766,"('of', 'paradoxes', 'by')",1
767,"('paradoxes', 'by', 'which')",1
768,"('by', 'which', 'he')",1
769,"('which', 'he', 'unites')",1
770,"('he', 'unites', 'pater')",1
771,"('unites', 'pater', 'nalism')",1
772,"('pater', 'nalism', 'with')",1
773,"('nalism', 'with', 'democracy')",1
774,"('with', 'democracy', 'he')",1
775,"('democracy', 'he', 'compares')",1
776,"('he', 'compares', 'the')",1
777,"('compares', 'the', 'wretched')",1
778,"('the', 'wretched', 'condition')",1
779,"('wretched', 'condition', 'of')",1
780,"('condition', 'of', 'persia')",1
781,"('of', 'persia', 'to')",1
782,"('persia', 'to', 'the')",1
783,"('to', 'the', 'improved')",1
784,"('the', 'improved', 'condition')",1
785,"('improved', 'condition', 'of')",1
786,"('condition', 'of', 'india')",1
787,"('of', 'india', 'the')",1
788,"('india', 'the', 'latter')",1
789,"('the', 'latter', 'owing')",1
790,"('latter', 'owing', 'to')",1
791,"('owing', 'to', 'the')",1
792,"('to', 'the', 'grafting')",1
793,"('the', 'grafting', 'of')",1
794,"('grafting', 'of', 'a')",1
795,"('of', 'a', 'newer')",1
796,"('a', 'newer', 'civilization')",1
797,"('newer', 'civilization', 'on')",1
798,"('civilization', 'on', 'the')",1
799,"('on', 'the', 'older')",1
800,"('the', 'older', 'it')",1
801,"('older', 'it', 'follows')",1
802,"('it', 'follows', 'from')",1
803,"('follows', 'from', 'most')",1
804,"('from', 'most', 'of')",1
805,"('most', 'of', 'his')",1
806,"('of', 'his', 'observations')",1
807,"('his', 'observations', 'and')",1
808,"('observations', 'and', 'arguments')",1
809,"('and', 'arguments', 'that')",1
810,"('arguments', 'that', 'the')",1
811,"('that', 'the', 'world')",1
812,"('the', 'world', 'can')",1
813,"('world', 'can', 'not')",1
814,"('can', 'not', 'exist')",1
815,"('not', 'exist', 'as')",1
816,"('exist', 'as', 'a')",1
817,"('as', 'a', 'world')",1
818,"('a', 'world', 'worthy')",1
819,"('world', 'worthy', 'of')",1
820,"('worthy', 'of', 'respect')",1
821,"('of', 'respect', 'and')",1
822,"('respect', 'and', 'safe')",1
823,"('and', 'safe', 'to')",1
824,"('safe', 'to', 'live')",1
825,"('to', 'live', 'in')",1
826,"('live', 'in', 'unless')",1
827,"('in', 'unless', 'paternalism')",1
828,"('unless', 'paternalism', 'so')",1
829,"('paternalism', 'so', 'conducts')",1
830,"('so', 'conducts', 'the')",1
831,"('conducts', 'the', 'people')",1
832,"('the', 'people', 'that')",1
833,"('people', 'that', 'they')",1
834,"('that', 'they', 'are')",1
835,"('they', 'are', 'able')",1
836,"('are', 'able', 'eventually')",1
837,"('able', 'eventually', 'to')",1
838,"('eventually', 'to', 'govern')",1
839,"('to', 'govern', 'themselves')",1
840,"('govern', 'themselves', 'we')",1
841,"('themselves', 'we', 'must')",1
842,"('we', 'must', 'then')",1
843,"('must', 'then', 'accept')",1
844,"('then', 'accept', 'the')",1
845,"('accept', 'the', 'task')",1
846,"('the', 'task', 'of')",1
847,"('task', 'of', 'being')",1
848,"('of', 'being', 'in')",1
849,"('being', 'in', 'loco')",1
850,"('in', 'loco', 'parentis')",1
851,"('loco', 'parentis', 'to')",1
852,"('parentis', 'to', 'those')",1
853,"('to', 'those', 'nations')",1
854,"('those', 'nations', 'which')",1
855,"('nations', 'which', 'according')",1
856,"('which', 'according', 'to')",1
857,"('according', 'to', 'mr')",1
858,"('to', 'mr', 'means')",1
859,"('mr', 'means', 'are')",1
860,"('means', 'are', 'not')",1
861,"('are', 'not', 'really')",1
862,"('not', 'really', 'inferior')",1
863,"('really', 'inferior', 'but')",1
864,"('inferior', 'but', 'only')",1
865,"('but', 'only', 'unde')",1
866,"('only', 'unde', 'veloped')",1
867,"('unde', 'veloped', 'he')",1
868,"('veloped', 'he', 'is')",1
869,"('he', 'is', 'too')",1
870,"('is', 'too', 'sane')",1
871,"('too', 'sane', 'not')",1
872,"('sane', 'not', 'to')",1
873,"('not', 'to', 'see')",1
874,"('to', 'see', 'that')",1
875,"('see', 'that', 'democracy')",1
876,"('that', 'democracy', 'at')",1
877,"('democracy', 'at', 'present')",1
878,"('at', 'present', 'needs')",1
879,"('present', 'needs', 'to')",1
880,"('needs', 'to', 'be')",1
881,"('to', 'be', 'protected')",1
882,"('be', 'protected', 'from')",1
883,"('protected', 'from', 'itself')",1
884,"('from', 'itself', 'in')",1
885,"('itself', 'in', 'many')",1
886,"('in', 'many', 'coun')",1
887,"('many', 'coun', 'tries')",1
888,"('coun', 'tries', 'but')",1
889,"('tries', 'but', 'he')",1
890,"('but', 'he', 'seems')",1
891,"('seems', 'to', 'make')",1
892,"('to', 'make', 'the')",1
893,"('make', 'the', 'mis')",1
894,"('the', 'mis', 'take')",1
895,"('mis', 'take', 'of')",1
896,"('take', 'of', 'imagining')",1
897,"('of', 'imagining', 'that')",1
898,"('imagining', 'that', 'democracy')",1
899,"('that', 'democracy', 'can')",1
900,"('democracy', 'can', 'only')",1
901,"('can', 'only', 'exist')",1
902,"('only', 'exist', 'under')",1
903,"('exist', 'under', 'a')",1
904,"('under', 'a', 'republican')",1
905,"('a', 'republican', 'form')",1
906,"('republican', 'form', 'of')",1
907,"('form', 'of', 'government')",1
908,"('of', 'government', 'a')",1
909,"('government', 'a', 'mistake')",1
910,"('a', 'mistake', 'common')",1
911,"('mistake', 'common', 'among')",1
912,"('common', 'among', 'even')",1
913,"('among', 'even', 'the')",1
914,"('even', 'the', 'most')",1
915,"('the', 'most', 'intelligent')",1
916,"('most', 'intelligent', 'of')",1
917,"('intelligent', 'of', 'our')",1
918,"('of', 'our', 'fellow')",1
919,"('our', 'fellow', 'countrymen')",1
920,"('fellow', 'countrymen', 'he')",1
921,"('countrymen', 'he', 'believes')",1
922,"('he', 'believes', 'earnestly')",1
923,"('believes', 'earnestly', 'that')",1
924,"('earnestly', 'that', 'human')",1
925,"('that', 'human', 'nature')",1
926,"('human', 'nature', 'is')",1
927,"('nature', 'is', 'per')",1
928,"('is', 'per', 'and')",1
929,"('per', 'and', 'that')",1
930,"('and', 'that', 'after')",1
931,"('that', 'after', 'tremendous')",1
932,"('after', 'tremendous', 'scientific')",1
933,"('tremendous', 'scientific', 'thought')",1
934,"('scientific', 'thought', 'and')",1
935,"('thought', 'and', 'effort')",1
936,"('and', 'effort', 'and')",1
937,"('effort', 'and', 'strug')",1
938,"('and', 'strug', 'gle')",1
939,"('strug', 'gle', 'the')",1
940,"('gle', 'the', 'world')",1
941,"('the', 'world', 'will')",1
942,"('world', 'will', 'reach')",1
943,"('will', 'reach', 'that')",1
944,"('reach', 'that', 'divine')",1
945,"('that', 'divine', 'event')",1
946,"('divine', 'event', 'to')",1
947,"('event', 'to', 'which')",1
948,"('to', 'which', 'the')",1
949,"('which', 'the', 'whole')",1
950,"('the', 'whole', 'creation')",1
951,"('whole', 'creation', 'tends')",1
952,"('creation', 'tends', 'it')",1
953,"('tends', 'it', 'is')",1
954,"('it', 'is', 'a')",1
955,"('is', 'a', 'hopeful')",1
956,"('a', 'hopeful', 'book')",1
957,"('hopeful', 'book', 'and')",1
958,"('book', 'and', 'yet')",1
959,"('and', 'yet', 'not')",1
960,"('yet', 'not', 'a')",1
961,"('not', 'a', 'book')",1
962,"('book', 'which', 'indulges')",1
963,"('which', 'indulges', 'in')",1
964,"('indulges', 'in', 'the')",1
965,"('in', 'the', 'il')",1
966,"('the', 'il', 'lusions')",1
967,"('il', 'lusions', 'of')",1
968,"('lusions', 'of', 'hope')",1
969,"('of', 'hope', 'more')",1
970,"('hope', 'more', 'fully')",1
971,"('more', 'fully', 'than')",1
972,"('fully', 'than', 'one')",1
973,"('than', 'one', 'expects')",1
974,"('one', 'expects', 'from')",1
975,"('expects', 'from', 'a')",1
976,"('from', 'a', 'young')",1
977,"('a', 'young', 'man')",1
978,"('man', 'who', 'looks')",1
979,"('who', 'looks', 'on')",1
980,"('looks', 'on', 'life')",1
981,"('on', 'life', 'sincerely')",1
982,"('life', 'sincerely', 'if')",1
983,"('sincerely', 'if', 'not')",1
984,"('if', 'not', 'with')",1
985,"('not', 'with', 'entire')",1
986,"('with', 'entire', 'clarity')",1
987,"('entire', 'clarity', 'racial')",1
988,"('clarity', 'racial', 'factors')",1
989,"('racial', 'factors', 'in')",1
990,"('factors', 'in', 'democracy')",1
991,"('in', 'democracy', 'by')",1
992,"('democracy', 'by', 'philip')",1
993,"('by', 'philip', 'ainsworth')",1
994,"('ainsworth', 'means', 'marshall')",1
995,"('means', 'marshall', 'jones')",1
996,"('marshall', 'jones', 'co')",1
