,ngram,count
755,"('to', 'lay', 'down')",1
756,"('lay', 'down', 'the')",1
757,"('down', 'the', 'book')",1
758,"('the', 'book', 'until')",1
759,"('book', 'until', 'the')",1
760,"('until', 'the', 'end')",1
761,"('the', 'end', 'is')",1
762,"('end', 'is', 'reached')",1
763,"('is', 'reached', 'the')",1
764,"('reached', 'the', 'story')",1
765,"('the', 'story', 'is')",1
766,"('story', 'is', 'delightfully')",1
767,"('is', 'delightfully', 'written')",1
768,"('delightfully', 'written', 'and')",1
769,"('written', 'and', 'the')",1
770,"('and', 'the', 'people')",1
771,"('the', 'people', 'and')",1
772,"('people', 'and', 'places')",1
773,"('and', 'places', 'stand')",1
774,"('places', 'stand', 'clearly')",1
775,"('stand', 'clearly', 'be')",1
776,"('clearly', 'be', 'fore')",1
777,"('be', 'fore', 'us')",1
778,"('fore', 'us', 'the')",1
779,"('us', 'the', 'subordinate')",1
780,"('the', 'subordinate', 'characters')",1
781,"('subordinate', 'characters', 'are')",1
782,"('characters', 'are', 'extremely')",1
783,"('are', 'extremely', 'well')",1
784,"('extremely', 'well', 'done')",1
785,"('well', 'done', 'especially')",1
786,"('done', 'especially', 'a')",1
787,"('especially', 'a', 'couple')",1
788,"('a', 'couple', 'of')",1
789,"('couple', 'of', 'american')",1
790,"('of', 'american', 'artists')",1
791,"('american', 'artists', 'who')",1
792,"('artists', 'who', 'are')",1
793,"('who', 'are', 'summering')",1
794,"('are', 'summering', 'at')",1
795,"('summering', 'at', 'pont')",1
796,"('pont', 'aven', 'mr')",1
797,"('aven', 'mr', 'vachell')",1
798,"('mr', 'vachell', 'has')",1
799,"('vachell', 'has', 'rendered')",1
800,"('has', 'rendered', 'their')",1
801,"('rendered', 'their', 'american')",1
802,"('their', 'american', 'slang')",1
803,"('american', 'slang', 'with')",1
804,"('slang', 'with', 'a')",1
805,"('with', 'a', 'correctness')",1
806,"('a', 'correctness', 'hitherto')",1
807,"('correctness', 'hitherto', 'unknown')",1
808,"('hitherto', 'unknown', 'among')",1
809,"('unknown', 'among', 'english')",1
810,"('among', 'english', 'writers')",1
811,"('english', 'writers', 'and')",1
812,"('writers', 'and', 'which')",1
813,"('and', 'which', 'deserves')",1
814,"('which', 'deserves', 'commendation')",1
815,"('deserves', 'commendation', 'ex')",1
816,"('commendation', 'ex', 'tremely')",1
817,"('ex', 'tremely', 'vivid')",1
818,"('tremely', 'vivid', 'is')",1
819,"('vivid', 'is', 'his')",1
820,"('is', 'his', 'portrayal')",1
821,"('his', 'portrayal', 'of')",1
822,"('portrayal', 'of', 'the')",1
823,"('of', 'the', 'breton')",1
824,"('the', 'breton', 'temperament')",1
825,"('breton', 'temperament', 'its')",1
826,"('temperament', 'its', 'superstition')",1
827,"('its', 'superstition', 'its')",1
828,"('superstition', 'its', 'love')",1
829,"('its', 'love', 'of')",1
830,"('love', 'of', 'the')",1
831,"('of', 'the', 'supernatural')",1
832,"('the', 'supernatural', 'its')",1
833,"('supernatural', 'its', 'be')",1
834,"('its', 'be', 'lief')",1
835,"('be', 'lief', 'in')",1
836,"('lief', 'in', 'the')",1
837,"('in', 'the', 'old')",1
838,"('the', 'old', 'legends')",1
839,"('old', 'legends', 'and')",1
840,"('legends', 'and', 'all')",1
841,"('and', 'all', 'through')",1
842,"('all', 'through', 'the')",1
843,"('through', 'the', 'ook')",1
844,"('the', 'ook', 'is')",1
845,"('ook', 'is', 'seen')",1
846,"('is', 'seen', 'the')",1
847,"('seen', 'the', 'appreciation')",1
848,"('the', 'appreciation', 'and')",1
849,"('appreciation', 'and', 'love')",1
850,"('and', 'love', 'of')",1
851,"('love', 'of', 'beauty')",1
852,"('of', 'beauty', 'which')",1
853,"('beauty', 'which', 'mark')",1
854,"('which', 'mark', 'the')",1
855,"('mark', 'the', 'true')",1
856,"('the', 'true', 'artist')",1
857,"('true', 'artist', 'mr')",1
858,"('artist', 'mr', 'vachell')",1
859,"('mr', 'vachell', 'is')",1
860,"('vachell', 'is', 'best')",1
861,"('is', 'best', 'known')",1
862,"('best', 'known', 'in')",1
863,"('known', 'in', 'this')",1
864,"('in', 'this', 'coun')",1
865,"('this', 'coun', 'try')",1
866,"('coun', 'try', 'by')",1
867,"('try', 'by', 'his')",1
868,"('by', 'his', 'book')",1
869,"('his', 'book', 'about')",1
870,"('book', 'about', 'harrow')",1
871,"('about', 'harrow', 'called')",1
872,"('harrow', 'called', 'the')",1
873,"('called', 'the', 'hill')",1
874,"('the', 'hill', 'it')",1
875,"('hill', 'it', 'is')",1
876,"('it', 'is', 'only')",1
877,"('is', 'only', 'a')",1
878,"('only', 'a', 'writer')",1
879,"('a', 'writer', 'of')",1
880,"('writer', 'of', 'ability')",1
881,"('of', 'ability', 'who')",1
882,"('ability', 'who', 'can')",1
883,"('who', 'can', 'make')",1
884,"('can', 'make', 'the')",1
885,"('make', 'the', 'doings')",1
886,"('the', 'doings', 'of')",1
887,"('doings', 'of', 'schoolboys')",1
888,"('of', 'schoolboys', 'inter')",1
889,"('schoolboys', 'inter', 'esting')",1
890,"('inter', 'esting', 'to')",1
891,"('esting', 'to', 'mature')",1
892,"('to', 'mature', 'readers')",1
893,"('mature', 'readers', 'but')",1
894,"('readers', 'but', 'mr')",1
895,"('but', 'mr', 'vachell')",1
896,"('mr', 'vachell', 'accomplished')",1
897,"('vachell', 'accomplished', 'it')",1
898,"('accomplished', 'it', 'that')",1
899,"('it', 'that', 'the')",1
900,"('that', 'the', 'face')",1
901,"('of', 'clay', 'is')",1
902,"('clay', 'is', 'as')",1
903,"('is', 'as', 'different')",1
904,"('as', 'different', 'as')",1
905,"('different', 'as', 'possible')",1
906,"('as', 'possible', 'in')",1
907,"('possible', 'in', 'theme')",1
908,"('in', 'theme', 'and')",1
909,"('theme', 'and', 'treatment')",1
910,"('and', 'treatment', 'only')",1
911,"('treatment', 'only', 'shows')",1
912,"('only', 'shows', 'the')",1
913,"('shows', 'the', 'great')",1
914,"('the', 'great', 'ver')",1
915,"('great', 'ver', 'of')",1
916,"('ver', 'of', 'this')",1
917,"('of', 'this', 'author')",1
918,"('this', 'author', 'who')",1
919,"('author', 'who', 'is')",1
920,"('who', 'is', 'beginning')",1
921,"('is', 'beginning', 'to')",1
922,"('beginning', 'to', 'take')",1
923,"('to', 'take', 'a')",1
924,"('take', 'a', 'place')",1
925,"('a', 'place', 'among')",1
926,"('place', 'among', 'the')",1
927,"('among', 'the', 'best')",1
928,"('the', 'best', 'writers')",1
929,"('best', 'writers', 'of')",1
930,"('writers', 'of', 'english')",1
931,"('of', 'english', 'fiction')",1
932,"('english', 'fiction', 'mary')",1
933,"('fiction', 'mary', 'k')",1
934,"('mary', 'k', 'ford')",1
