,ngram,count
117,"('for', 'intellectual', 'clearness')",1
118,"('intellectual', 'clearness', 'rather')",1
119,"('clearness', 'rather', 'than')",1
120,"('rather', 'than', 'for')",1
121,"('than', 'for', 'emotional')",1
122,"('for', 'emotional', 'and')",1
123,"('emotional', 'and', 'sentimental')",1
124,"('and', 'sentimental', 'appeal')",1
125,"('sentimental', 'appeal', 'they')",1
126,"('appeal', 'they', 'have')",1
127,"('they', 'have', 'a')",1
128,"('have', 'a', 'certain')",1
129,"('a', 'certain', 'current')",1
130,"('certain', 'current', 'of')",1
131,"('current', 'of', 'feeling')",1
132,"('of', 'feeling', 'which')",1
133,"('feeling', 'which', 'is')",1
134,"('which', 'is', 'not')",1
135,"('is', 'not', 'like')",1
136,"('not', 'like', 'the')",1
137,"('like', 'the', 'glinting')",1
138,"('the', 'glinting', 'of')",1
139,"('glinting', 'of', 'light')",1
140,"('of', 'light', 'from')",1
141,"('light', 'from', 'the')",1
142,"('from', 'the', 'crest')",1
143,"('the', 'crest', 'of')",1
144,"('crest', 'of', 'the')",1
145,"('of', 'the', 'wave')",1
146,"('the', 'wave', 'but')",1
147,"('wave', 'but', 'rather')",1
148,"('but', 'rather', 'like')",1
149,"('rather', 'like', 'the')",1
150,"('like', 'the', 'strong')",1
151,"('the', 'strong', 'sweep')",1
152,"('strong', 'sweep', 'of')",1
153,"('sweep', 'of', 'the')",1
154,"('of', 'the', 'tide')",1
155,"('the', 'tide', 'which')",1
156,"('tide', 'which', 'is')",1
157,"('which', 'is', 'itself')",1
158,"('is', 'itself', 'the')",1
159,"('itself', 'the', 'reason')",1
160,"('the', 'reason', 'that')",1
161,"('reason', 'that', 'there')",1
162,"('that', 'there', 'should')",1
163,"('there', 'should', 'be')",1
164,"('should', 'be', 'waves')",1
165,"('be', 'waves', 'at')",1
166,"('waves', 'at', 'all')",1
167,"('at', 'all', 'mr')",1
168,"('all', 'mr', 'hall')",1
169,"('mr', 'hall', 'is')",3
170,"('hall', 'is', 'not')",1
171,"('is', 'not', 'an')",2
172,"('not', 'an', 'emotional')",1
173,"('an', 'emotional', 'preacher')",1
174,"('emotional', 'preacher', 'and')",1
175,"('preacher', 'and', 'yet')",1
176,"('and', 'yet', 'no')",1
177,"('yet', 'no', 'man')",1
178,"('no', 'man', 'can')",2
179,"('man', 'can', 'have')",1
180,"('can', 'have', 'such')",1
181,"('have', 'such', 'deep')",1
182,"('such', 'deep', 'convictions')",1
183,"('deep', 'convictions', 'and')",1
184,"('convictions', 'and', 'deal')",1
185,"('and', 'deal', 'with')",1
186,"('deal', 'with', 'such')",1
187,"('with', 'such', 'high')",1
188,"('such', 'high', 'themes')",1
189,"('high', 'themes', 'as')",1
190,"('themes', 'as', 'those')",1
191,"('as', 'those', 'that')",1
192,"('those', 'that', 'compose')",1
193,"('that', 'compose', 'this')",1
194,"('compose', 'this', 'volume')",1
195,"('this', 'volume', 'the')",1
196,"('volume', 'the', 'supernatural')",1
197,"('the', 'supernatural', 'the')",1
198,"('supernatural', 'the', 'divine')",1
199,"('the', 'divine', 'humanity')",2
200,"('divine', 'humanity', 'immortality')",1
201,"('humanity', 'immortality', 'and')",1
202,"('immortality', 'and', 'others')",1
203,"('and', 'others', 'of')",1
204,"('others', 'of', 'like')",1
205,"('of', 'like', 'range')",1
206,"('like', 'range', 'and')",1
207,"('range', 'and', 'sweep')",1
208,"('and', 'sweep', 'without')",1
209,"('sweep', 'without', 'producing')",1
210,"('without', 'producing', 'the')",1
211,"('producing', 'the', 'effect')",1
212,"('the', 'effect', 'even')",1
213,"('effect', 'even', 'in')",1
214,"('even', 'in', 'the')",1
215,"('in', 'the', 'cold')",1
216,"('the', 'cold', 'page')",1
217,"('cold', 'page', 'under')",1
218,"('page', 'under', 'the')",1
219,"('under', 'the', 'eye')",1
220,"('the', 'eye', 'that')",1
221,"('eye', 'that', 'conviction')",1
222,"('that', 'conviction', 'passing')",1
223,"('conviction', 'passing', 'to')",1
224,"('passing', 'to', 'such')",1
225,"('to', 'such', 'heights')",1
226,"('such', 'heights', 'and')",1
227,"('heights', 'and', 'delving')",1
228,"('and', 'delving', 'to')",1
229,"('delving', 'to', 'such')",1
230,"('to', 'such', 'depths')",1
231,"('such', 'depths', 'of')",1
232,"('depths', 'of', 'human')",1
233,"('of', 'human', 'experience')",2
234,"('human', 'experience', 'takes')",1
235,"('experience', 'takes', 'fire')",1
236,"('takes', 'fire', 'by')",1
237,"('fire', 'by', 'its')",1
238,"('by', 'its', 'own')",1
239,"('its', 'own', 'friction')",1
240,"('own', 'friction', 'and')",1
241,"('friction', 'and', 'the')",1
242,"('and', 'the', 'rapidity')",1
243,"('the', 'rapidity', 'of')",1
244,"('rapidity', 'of', 'its')",1
245,"('of', 'its', 'own')",1
246,"('its', 'own', 'motion')",1
247,"('own', 'motion', 'these')",1
248,"('motion', 'these', 'are')",1
249,"('these', 'are', 'not')",1
250,"('are', 'not', 'sermons')",1
251,"('not', 'sermons', 'for')",1
252,"('sermons', 'for', 'the')",1
253,"('for', 'the', 'mass')",1
254,"('the', 'mass', 'of')",1
255,"('mass', 'of', 'men')",1
256,"('of', 'men', 'and')",1
257,"('men', 'and', 'would')",1
258,"('and', 'would', 'be')",1
259,"('would', 'be', 'utterly')",1
260,"('be', 'utterly', 'inappropriate')",1
261,"('utterly', 'inappropriate', 'to')",1
262,"('inappropriate', 'to', 'such')",1
263,"('to', 'such', 'audiences')",1
264,"('such', 'audiences', 'as')",1
265,"('audiences', 'as', 'gather')",1
266,"('as', 'gather', 'about')",1
267,"('gather', 'about', 'the')",1
268,"('about', 'the', 'so')",1
269,"('the', 'so', 'called')",1
270,"('so', 'called', 'popular')",1
271,"('called', 'popular', 'preacher')",1
272,"('popular', 'preacher', 'but')",1
273,"('preacher', 'but', 'this')",1
274,"('but', 'this', 'is')",1
275,"('this', 'is', 'not')",2
276,"('not', 'an', 'unfavorable')",1
277,"('an', 'unfavorable', 'criticism')",1
278,"('unfavorable', 'criticism', 'of')",1
279,"('criticism', 'of', 'the')",1
280,"('of', 'the', 'discourses')",1
281,"('the', 'discourses', 'the')",1
282,"('discourses', 'the', 'opening')",1
283,"('the', 'opening', 'sermon')",1
284,"('opening', 'sermon', 'dealing')",1
285,"('sermon', 'dealing', 'with')",1
286,"('dealing', 'with', 'the')",1
287,"('with', 'the', 'supernatural')",1
288,"('the', 'supernatural', 'would')",1
289,"('supernatural', 'would', 'not')",1
290,"('would', 'not', 'be')",1
291,"('not', 'be', 'd')",1
292,"('be', 'd', 'understanded')",1
293,"('d', 'understanded', 'of')",1
294,"('understanded', 'of', 'the')",1
295,"('of', 'the', 'vulgar')",1
296,"('the', 'vulgar', 'unless')",1
297,"('vulgar', 'unless', 'they')",1
298,"('unless', 'they', 'had')",1
299,"('they', 'had', 'had')",1
300,"('had', 'had', 'the')",1
301,"('had', 'the', 'good')",1
302,"('the', 'good', 'fortune')",1
303,"('good', 'fortune', 'to')",1
304,"('fortune', 'to', 'have')",1
305,"('to', 'have', 'been')",1
306,"('have', 'been', 'brought')",1
307,"('been', 'brought', 'up')",1
308,"('brought', 'up', 'upon')",1
309,"('up', 'upon', 'tihe')",1
310,"('upon', 'tihe', 'best')",1
311,"('tihe', 'best', 'models')",1
312,"('best', 'models', 'of')",1
313,"('models', 'of', 'english')",1
314,"('of', 'english', 'speech')",1
315,"('english', 'speech', 'and')",1
316,"('speech', 'and', 'lifted')",1
317,"('and', 'lifted', 'to')",1
318,"('lifted', 'to', 'see')",1
319,"('to', 'see', 'the')",1
320,"('see', 'the', 'distinctions')",1
321,"('the', 'distinctions', 'that')",1
322,"('distinctions', 'that', 'the')",1
323,"('that', 'the', 'near')",1
324,"('the', 'near', 'view')",1
325,"('near', 'view', 'along')",1
326,"('view', 'along', 'low')",1
327,"('along', 'low', 'levels')",1
328,"('low', 'levels', 'naturally')",1
329,"('levels', 'naturally', 'excludes')",1
330,"('naturally', 'excludes', 'this')",1
331,"('excludes', 'this', 'is')",1
332,"('is', 'not', 'a')",1
333,"('not', 'a', 'denial')",1
334,"('a', 'denial', 'of')",1
335,"('denial', 'of', 'the')",1
336,"('of', 'the', 'supernatural')",1
337,"('the', 'supernatural', 'but')",1
338,"('supernatural', 'but', 'a')",1
339,"('but', 'a', 'tremendous')",1
340,"('a', 'tremendous', 'affirmation')",1
341,"('tremendous', 'affirmation', 'that')",1
342,"('affirmation', 'that', 'there')",1
343,"('that', 'there', 'is')",2
344,"('there', 'is', 'no')",2
345,"('is', 'no', 'distinction')",1
346,"('no', 'distinction', 'between')",1
347,"('distinction', 'between', 'the')",1
348,"('between', 'the', 'natural')",1
349,"('the', 'natural', 'and')",1
350,"('natural', 'and', 'supernatural')",2
351,"('and', 'supernatural', 'in')",1
352,"('supernatural', 'in', 'effect')",1
353,"('in', 'effect', 'which')",1
354,"('effect', 'which', 'would')",1
355,"('which', 'would', 'seem')",1
356,"('would', 'seem', 'to')",1
357,"('seem', 'to', 'the')",1
358,"('to', 'the', 'unthouglmtful')",1
359,"('the', 'unthouglmtful', 'at')",1
360,"('unthouglmtful', 'at', 'first')",1
361,"('at', 'first', 'such')",1
362,"('first', 'such', 'a')",1
363,"('such', 'a', 'denial')",1
364,"('a', 'denial', 'we')",1
365,"('denial', 'we', 'have')",1
366,"('we', 'have', 'never')",1
367,"('have', 'never', 'seen')",1
368,"('never', 'seen', 'the')",1
369,"('seen', 'the', 'matter')",1
370,"('the', 'matter', 'put')",1
371,"('matter', 'put', 'more')",1
372,"('put', 'more', 'clearly')",1
373,"('more', 'clearly', 'than')",1
374,"('clearly', 'than', 'in')",1
375,"('than', 'in', 'this')",1
376,"('in', 'this', 'sermon')",1
377,"('this', 'sermon', 'the')",1
378,"('sermon', 'the', 'mind')",1
379,"('the', 'mind', 'passing')",1
380,"('mind', 'passing', 'backward')",1
381,"('passing', 'backward', 'sees')",1
382,"('backward', 'sees', 'the')",1
383,"('sees', 'the', 'natural')",2
384,"('the', 'natural', 'grow')",2
385,"('natural', 'grow', 'less')",1
386,"('grow', 'less', 'and')",1
387,"('less', 'and', 'less')",1
388,"('and', 'less', 'until')",1
389,"('less', 'until', 'the')",1
390,"('until', 'the', 'supernatural')",2
391,"('the', 'supernatural', 'covers')",1
392,"('supernatural', 'covers', 'all')",1
393,"('covers', 'all', 'the')",1
394,"('all', 'the', 'field')",1
395,"('the', 'field', 'passing')",1
396,"('field', 'passing', 'forward')",1
397,"('passing', 'forward', 'it')",1
398,"('forward', 'it', 'sees')",1
399,"('it', 'sees', 'the')",1
400,"('natural', 'grow', 'more')",1
401,"('grow', 'more', 'and')",1
402,"('more', 'and', 'more')",1
403,"('and', 'more', 'until')",1
404,"('more', 'until', 'the')",1
405,"('the', 'supernatural', 'becomes')",1
406,"('supernatural', 'becomes', 'only')",1
407,"('becomes', 'only', 'the')",1
408,"('only', 'the', 'belt')",1
409,"('the', 'belt', 'of')",1
410,"('belt', 'of', 'shadow')",1
411,"('of', 'shadow', 'that')",1
412,"('shadow', 'that', 'is')",2
413,"('that', 'is', 'cast')",1
414,"('is', 'cast', 'by')",1
415,"('cast', 'by', 'a')",1
416,"('by', 'a', 'great')",1
417,"('a', 'great', 'light')",1
418,"('great', 'light', 'that')",1
419,"('light', 'that', 'there')",1
420,"('there', 'is', 'any')",1
421,"('is', 'any', 'margin')",1
422,"('any', 'margin', 'of')",1
423,"('margin', 'of', 'shadow')",1
424,"('of', 'shadow', 'is')",1
425,"('shadow', 'is', 'due')",1
426,"('is', 'due', 'in')",1
427,"('due', 'in', 'mr')",1
428,"('in', 'mr', 'hall')",1
429,"('hall', 's', 'system')",1
430,"('s', 'system', 'and')",1
431,"('system', 'and', 'in')",1
432,"('and', 'in', 'that')",1
433,"('in', 'that', 'of')",1
434,"('that', 'of', 'most')",1
435,"('of', 'most', 'thoughtful')",1
436,"('most', 'thoughtful', 'people')",1
437,"('thoughtful', 'people', 'to')",1
438,"('people', 'to', 'the')",1
439,"('to', 'the', 'fact')",1
440,"('fact', 'that', 'we')",1
441,"('that', 'we', 'have')",1
442,"('we', 'have', 'not')",1
443,"('have', 'not', 'yet')",1
444,"('not', 'yet', 'kindled')",1
445,"('yet', 'kindled', 'a')",1
446,"('kindled', 'a', 'light')",1
447,"('a', 'light', 'large')",1
448,"('light', 'large', 'enough')",1
449,"('large', 'enough', 'to')",1
450,"('enough', 'to', 'illuinmate')",1
451,"('to', 'illuinmate', 'the')",1
452,"('illuinmate', 'the', 'whole')",1
453,"('the', 'whole', 'sphere')",1
454,"('whole', 'sphere', 'but')",1
455,"('sphere', 'but', 'it')",1
456,"('but', 'it', 'is')",2
457,"('it', 'is', 'due')",1
458,"('is', 'due', 'to')",2
459,"('due', 'to', 'still')",1
460,"('to', 'still', 'another')",1
461,"('still', 'another', 'reason')",1
462,"('another', 'reason', 'that')",1
463,"('reason', 'that', 'we')",1
464,"('that', 'we', 'must')",1
465,"('we', 'must', 'use')",1
466,"('must', 'use', 'these')",1
467,"('use', 'these', 'terms')",1
468,"('these', 'terms', 'natural')",1
469,"('terms', 'natural', 'and')",1
470,"('and', 'supernatural', 'as')",1
471,"('supernatural', 'as', 'distinctive')",1
472,"('as', 'distinctive', 'every')",1
473,"('distinctive', 'every', 'sphere')",1
474,"('every', 'sphere', 'when')",1
475,"('sphere', 'when', 'most')",1
476,"('when', 'most', 'illumined')",1
477,"('most', 'illumined', 'must')",1
478,"('illumined', 'must', 'have')",1
479,"('must', 'have', 'a')",1
480,"('have', 'a', 'hemisphere')",1
481,"('a', 'hemisphere', 'in')",1
482,"('hemisphere', 'in', 'shadow')",1
483,"('in', 'shadow', 'that')",1
484,"('that', 'is', 'when')",1
485,"('is', 'when', 'the')",1
486,"('when', 'the', 'light')",1
487,"('the', 'light', 'is')",1
488,"('light', 'is', 'near')",1
489,"('is', 'near', 'enough')",1
490,"('near', 'enough', 'to')",1
491,"('enough', 'to', 'be')",1
492,"('to', 'be', 'controlled')",1
493,"('be', 'controlled', 'by')",1
494,"('controlled', 'by', 'the')",1
495,"('by', 'the', 'mind')",1
496,"('the', 'mind', 'that')",1
497,"('mind', 'that', 'sees')",2
498,"('that', 'sees', 'it')",1
499,"('sees', 'it', 'this')",1
500,"('it', 'this', 'sermon')",1
501,"('this', 'sermon', 'his')",1
502,"('sermon', 'his', 'a')",1
503,"('his', 'a', 'characteristic')",1
504,"('a', 'characteristic', 'moethio')",1
505,"('characteristic', 'moethio', 'which')",1
506,"('moethio', 'which', 'pertains')",1
507,"('which', 'pertains', 'to')",1
508,"('pertains', 'to', 'the')",1
509,"('to', 'the', 'whole')",1
510,"('the', 'whole', 'series')",1
511,"('whole', 'series', 'tihe')",1
512,"('series', 'tihe', 'preacher')",1
513,"('tihe', 'preacher', 'might')",1
514,"('preacher', 'might', 'have')",1
515,"('might', 'have', 'taken')",1
516,"('have', 'taken', 'for')",1
517,"('taken', 'for', 'the')",1
518,"('for', 'the', 'title')",1
519,"('the', 'title', 'of')",1
520,"('title', 'of', 'his')",1
521,"('of', 'his', 'volume')",1
522,"('his', 'volume', 'it')",1
523,"('volume', 'it', 'is')",1
524,"('it', 'is', 'mind')",1
525,"('is', 'mind', 'that')",1
526,"('that', 'sees', 'and')",1
527,"('sees', 'and', 'hears')",1
528,"('and', 'hears', 'all')",1
529,"('hears', 'all', 'else')",1
530,"('all', 'else', 'is')",1
531,"('else', 'is', 'deaf')",1
532,"('is', 'deaf', 'and')",1
533,"('deaf', 'and', 'blind')",1
534,"('and', 'blind', 'for')",1
535,"('blind', 'for', 'lie')",1
536,"('for', 'lie', 'is')",1
537,"('lie', 'is', 'dealing')",1
538,"('is', 'dealing', 'with')",1
539,"('dealing', 'with', 'humanity')",1
540,"('with', 'humanity', 'with')",1
541,"('humanity', 'with', 'such')",1
542,"('with', 'such', 'entire')",1
543,"('such', 'entire', 'confidence')",1
544,"('entire', 'confidence', 'in')",1
545,"('confidence', 'in', 'its')",1
546,"('in', 'its', 'powers')",1
547,"('its', 'powers', 'native')",1
548,"('powers', 'native', 'and')",1
549,"('native', 'and', 'to')",1
550,"('and', 'to', 'be')",1
551,"('to', 'be', 'acquired')",1
552,"('be', 'acquired', 'as')",1
553,"('acquired', 'as', 'to')",1
554,"('as', 'to', 'make')",2
555,"('to', 'make', 'one')",1
556,"('make', 'one', 'feel')",1
557,"('one', 'feel', 'that')",3
558,"('feel', 'that', 'the')",2
559,"('that', 'the', 'divine')",1
560,"('divine', 'humanity', 'is')",1
561,"('humanity', 'is', 'the')",1
562,"('is', 'the', 'common')",1
563,"('the', 'common', 'term')",1
564,"('common', 'term', 'by')",1
565,"('term', 'by', 'which')",1
566,"('by', 'which', 'all')",1
567,"('which', 'all', 'humanity')",1
568,"('all', 'humanity', 'may')",1
569,"('humanity', 'may', 'be')",1
570,"('may', 'be', 'known')",1
571,"('be', 'known', 'in')",1
572,"('known', 'in', 'thus')",1
573,"('in', 'thus', 'asserting')",1
574,"('thus', 'asserting', 'the')",1
575,"('asserting', 'the', 'divinity')",1
576,"('the', 'divinity', 'of')",1
577,"('divinity', 'of', 'man')",1
578,"('of', 'man', 'and')",1
579,"('man', 'and', 'the')",1
580,"('and', 'the', 'humanity')",1
581,"('the', 'humanity', 'of')",1
582,"('humanity', 'of', 'god')",1
583,"('of', 'god', 'mr')",1
584,"('god', 'mr', 'hall')",1
585,"('hall', 'is', 'true')",1
586,"('is', 'true', 'to')",1
587,"('true', 'to', 'the')",1
588,"('to', 'the', 'best')",1
589,"('the', 'best', 'traditions')",1
590,"('best', 'traditions', 'of')",1
591,"('traditions', 'of', 'the')",1
592,"('of', 'the', 'unitarian')",1
593,"('the', 'unitarian', 'pulpit')",1
594,"('unitarian', 'pulpit', 'traditions')",1
595,"('pulpit', 'traditions', 'now')",1
596,"('traditions', 'now', 'enlarged')",1
597,"('now', 'enlarged', 'to')",1
598,"('enlarged', 'to', 'fact')",1
599,"('to', 'fact', 'by')",1
600,"('fact', 'by', 'tihe')",1
601,"('by', 'tihe', 'growing')",1
602,"('tihe', 'growing', 'knowledge')",1
603,"('growing', 'knowledge', 'of')",1
604,"('knowledge', 'of', 'the')",2
605,"('of', 'the', 'world')",3
606,"('the', 'world', 'which')",1
607,"('world', 'which', 'has')",1
608,"('which', 'has', 'taken')",1
609,"('has', 'taken', 'the')",1
610,"('taken', 'the', 'prophetic')",1
611,"('the', 'prophetic', 'insight')",1
612,"('prophetic', 'insight', 'of')",1
613,"('insight', 'of', 'the')",1
614,"('of', 'the', 'older')",1
615,"('the', 'older', 'prophets')",1
616,"('older', 'prophets', 'of')",1
617,"('prophets', 'of', 'liberal')",1
618,"('of', 'liberal', 'thought')",1
619,"('liberal', 'thought', 'and')",1
620,"('thought', 'and', 'justi')",1
621,"('and', 'justi', 'fled')",1
622,"('justi', 'fled', 'it')",1
623,"('fled', 'it', 'it')",1
624,"('it', 'it', 'is')",1
625,"('it', 'is', 'not')",2
626,"('is', 'not', 'strange')",1
627,"('not', 'strange', 'to')",1
628,"('strange', 'to', 'find')",1
629,"('to', 'find', 'in')",1
630,"('find', 'in', 'such')",1
631,"('in', 'such', 'a')",1
632,"('such', 'a', 'volume')",2
633,"('a', 'volume', 'as')",1
634,"('volume', 'as', 'this')",1
635,"('as', 'this', 'the')",1
636,"('this', 'the', 'old')",1
637,"('the', 'old', 'views')",1
638,"('old', 'views', 'reasserted')",1
639,"('views', 'reasserted', 'in')",1
640,"('reasserted', 'in', 'ways')",1
641,"('in', 'ways', 'so')",1
642,"('ways', 'so', 'strong')",1
643,"('so', 'strong', 'and')",1
644,"('strong', 'and', 'with')",1
645,"('and', 'with', 'illustrations')",1
646,"('with', 'illustrations', 'so')",1
647,"('illustrations', 'so', 'new')",1
648,"('so', 'new', 'as')",1
649,"('new', 'as', 'to')",1
650,"('to', 'make', 'them')",1
651,"('make', 'them', 'seem')",1
652,"('them', 'seem', 'the')",1
653,"('seem', 'the', 'natural')",1
654,"('the', 'natural', 'expression')",1
655,"('natural', 'expression', 'of')",1
656,"('expression', 'of', 'this')",1
657,"('of', 'this', 'time')",1
658,"('this', 'time', 'but')",1
659,"('time', 'but', 'it')",1
660,"('it', 'is', 'curious')",1
661,"('is', 'curious', 'to')",1
662,"('curious', 'to', 'observe')",1
663,"('to', 'observe', 'that')",1
664,"('observe', 'that', 'the')",1
665,"('that', 'the', 'point')",1
666,"('the', 'point', 'of')",1
667,"('point', 'of', 'view')",1
668,"('of', 'view', 'here')",1
669,"('view', 'here', 'consistently')",1
670,"('here', 'consistently', 'maintained')",1
671,"('consistently', 'maintained', 'as')",1
672,"('maintained', 'as', 'in')",1
673,"('as', 'in', 'many')",1
674,"('in', 'many', 'pulpits')",1
675,"('many', 'pulpits', 'besides')",1
676,"('pulpits', 'besides', 'is')",1
677,"('besides', 'is', 'borrowed')",1
678,"('is', 'borrowed', 'from')",1
679,"('borrowed', 'from', 'the')",1
680,"('from', 'the', 'same')",1
681,"('the', 'same', 'source')",1
682,"('same', 'source', 'either')",1
683,"('source', 'either', 'consciously')",1
684,"('either', 'consciously', 'or')",1
685,"('consciously', 'or', 'unconsciously')",1
686,"('or', 'unconsciously', 'and')",1
687,"('unconsciously', 'and', 'constitutes')",1
688,"('and', 'constitutes', 'at')",1
689,"('constitutes', 'at', 'once')",1
690,"('at', 'once', 'the')",1
691,"('once', 'the', 'strength')",1
692,"('the', 'strength', 'and')",1
693,"('strength', 'and', 'charm')",1
694,"('and', 'charm', 'of')",1
695,"('charm', 'of', 'many')",1
696,"('of', 'many', 'a')",1
697,"('many', 'a', 'preacber')",1
698,"('a', 'preacber', 'who')",1
699,"('preacber', 'who', 'would')",1
700,"('who', 'would', 'repudiate')",1
701,"('would', 'repudiate', 'the')",1
702,"('repudiate', 'the', 'charge')",1
703,"('the', 'charge', 'that')",1
704,"('charge', 'that', 'he')",1
705,"('that', 'he', 'was')",1
706,"('he', 'was', 'not')",1
707,"('was', 'not', 'fulfilling')",1
708,"('not', 'fulfilling', 'the')",1
709,"('fulfilling', 'the', 'conditions')",1
710,"('the', 'conditions', 'of')",1
711,"('conditions', 'of', 'traditional')",1
712,"('of', 'traditional', 'evangelicalism')",1
713,"('traditional', 'evangelicalism', 'we')",1
714,"('evangelicalism', 'we', 'can')",1
715,"('we', 'can', 'not')",1
716,"('can', 'not', 'pay')",1
717,"('not', 'pay', 'a')",1
718,"('pay', 'a', 'higher')",1
719,"('a', 'higher', 'tribute')",1
720,"('higher', 'tribute', 'to')",1
721,"('tribute', 'to', 'mr')",1
722,"('to', 'mr', 'hall')",1
723,"('hall', 's', 'method')",1
724,"('s', 'method', 'than')",1
725,"('method', 'than', 'to')",1
726,"('than', 'to', 'say')",1
727,"('say', 'that', 'while')",1
728,"('that', 'while', 'these')",1
729,"('while', 'these', 'sermons')",1
730,"('these', 'sermons', 'lack')",1
731,"('sermons', 'lack', 'the')",1
732,"('lack', 'the', 'glow')",1
733,"('the', 'glow', 'and')",1
734,"('glow', 'and', 'illustrative')",1
735,"('and', 'illustrative', 'power')",1
736,"('illustrative', 'power', 'of')",1
737,"('power', 'of', 'martineau')",1
738,"('of', 'martineau', 'they')",1
739,"('martineau', 'they', 'proceed')",1
740,"('they', 'proceed', 'along')",1
741,"('proceed', 'along', 'the')",1
742,"('along', 'the', 'lines')",1
743,"('the', 'lines', 'of')",1
744,"('lines', 'of', 'the')",2
