,ngram,count
119,"('into', 'the', 'holy')",1
120,"('the', 'holy', 'family')",1
121,"('holy', 'family', 'circle')",1
122,"('family', 'circle', 'one')",1
123,"('circle', 'one', 'is')",1
124,"('one', 'is', 'content')",1
125,"('is', 'content', 'to')",1
126,"('content', 'to', 'onc')",1
127,"('to', 'onc', 'in')",1
128,"('onc', 'in', 'a')",1
129,"('in', 'a', 'dark')",1
130,"('a', 'dark', 'hour')",1
131,"('dark', 'hour', 'six')",1
132,"('hour', 'six', 'under')",1
133,"('six', 'under', 'the')",1
134,"('under', 'the', 'this')",1
135,"('the', 'this', 'wish')",1
136,"('this', 'wish', 'is')",1
137,"('wish', 'is', 'thle')",1
138,"('is', 'thle', 'ancient')",1
139,"('thle', 'ancient', 'murder')",1
140,"('ancient', 'murder', 'restrained')",1
141,"('murder', 'restrained', 'by')",1
142,"('restrained', 'by', 'civilization')",1
143,"('by', 'civilization', 'this')",1
144,"('civilization', 'this', 'wisl')",1
145,"('this', 'wisl', 'of')",1
146,"('wisl', 'of', 'which')",1
147,"('of', 'which', 'wc')",1
148,"('which', 'wc', 'are')",1
149,"('wc', 'are', 'speaking')",1
150,"('are', 'speaking', 'as')",1
151,"('speaking', 'as', 'it')",1
152,"('as', 'it', 'is')",1
153,"('it', 'is', 'the')",1
154,"('is', 'the', 'most')",1
155,"('the', 'most', 'spiritual')",1
156,"('most', 'spiritual', 'sin')",1
157,"('spiritual', 'sin', 'of')",1
158,"('sin', 'of', 'which')",1
159,"('of', 'which', 'soul')",1
160,"('which', 'soul', 'can')",1
161,"('soul', 'can', 'become')",1
162,"('can', 'become', 'guilty')",1
163,"('become', 'guilty', 'so')",1
164,"('guilty', 'so', 'it')",1
165,"('so', 'it', 'is')",1
166,"('it', 'is', 'also')",1
167,"('is', 'also', 'thet')",1
168,"('also', 'thet', 'most')",1
169,"('thet', 'most', 'secret')",1
170,"('most', 'secret', 'no')",1
171,"('secret', 'no', 'friend')",1
172,"('no', 'friend', 'it')",1
173,"('friend', 'it', 'to')",1
174,"('it', 'to', 'a')",1
175,"('to', 'a', 'friend')",1
176,"('a', 'friend', 'no')",1
177,"('friend', 'no', 'whispers')",1
178,"('no', 'whispers', 'it')",1
179,"('whispers', 'it', 'in')",1
180,"('it', 'in', 'the')",1
181,"('in', 'the', 'of')",1
182,"('the', 'of', 'the')",1
183,"('of', 'the', 'nocturnal')",1
184,"('the', 'nocturnal', 'couch')",1
185,"('nocturnal', 'couch', 'to')",1
186,"('couch', 'to', 'his')",1
187,"('to', 'his', 'wife')",1
188,"('his', 'wife', 'no')",1
189,"('wife', 'no', 'dares')",1
190,"('no', 'dares', 'to')",1
191,"('dares', 'to', 'confess')",1
192,"('to', 'confess', 'it')",1
193,"('confess', 'it', 'to')",1
194,"('it', 'to', 'his')",1
195,"('to', 'his', 'spiritual')",1
196,"('his', 'spiritual', 'adviser')",1
197,"('spiritual', 'adviser', 'even')",1
198,"('adviser', 'even', 'the')",1
199,"('even', 'the', 'prayer')",1
200,"('the', 'prayer', 'that')",1
201,"('prayer', 'that', 'struggles')",1
202,"('that', 'struggles', 'upwards')",1
203,"('struggles', 'upwards', 'to')",1
204,"('upwards', 'to', 'out')",1
205,"('to', 'out', 'of')",1
206,"('out', 'of', 'the')",1
207,"('of', 'the', 'depths')",1
208,"('the', 'depths', 'of')",1
209,"('depths', 'of', 'passes')",1
210,"('of', 'passes', 'it')",1
211,"('passes', 'it', 'over')",1
212,"('it', 'over', 'in')",1
213,"('over', 'in', 'hypocritical')",1
214,"('in', 'hypocritical', 'silence')",1
215,"('hypocritical', 'silence', 'god')",1
216,"('silence', 'god', 'may')",1
217,"('god', 'may', 'have')",1
218,"('may', 'have', 'knowledge')",1
219,"('have', 'knowledge', 'of')",1
220,"('knowledge', 'of', 'only')",1
221,"('of', 'only', 'not')",1
222,"('only', 'not', 'of')",1
223,"('not', 'of', 'this')",1
224,"('of', 'this', 'baseness')",1
225,"('this', 'baseness', 'the')",1
226,"('baseness', 'the', 'old')",1
227,"('the', 'old', 'has')",1
228,"('old', 'has', 'read')",1
229,"('has', 'read', 'this')",1
230,"('read', 'this', 'terrible')",1
231,"('this', 'terrible', 'wish')",1
232,"('terrible', 'wish', 'again')",1
233,"('wish', 'again', 'and')",1
234,"('again', 'and', 'again')",1
235,"('and', 'again', 'on')",1
236,"('again', 'on', 'the')",1
237,"('on', 'the', 'faces')",1
238,"('the', 'faces', 'at')",1
239,"('faces', 'at', 'the')",1
240,"('at', 'the', 'bedside')",1
241,"('the', 'bedside', 'of')",1
242,"('bedside', 'of', 'his')",1
243,"('of', 'his', 'the')",1
244,"('his', 'the', 'son')",1
245,"('the', 'son', 's')",1
246,"('son', 's', 'for')",1
247,"('s', 'for', 'his')",2
248,"('for', 'his', 'father')",1
249,"('his', 'father', 's')",1
250,"('father', 's', 'death')",1
251,"('s', 'death', 'thei')",1
252,"('death', 'thei', 's')",1
253,"('thei', 's', 'for')",1
254,"('for', 'his', 'wife')",1
255,"('his', 'wife', 's')",1
256,"('wife', 's', 'the')",1
257,"('s', 'the', 'mother')",1
258,"('the', 'mother', 's')",1
259,"('mother', 's', 'even')",1
260,"('s', 'even', 'for')",1
261,"('even', 'for', 'the')",1
262,"('for', 'the', 'death')",1
263,"('the', 'death', 'of')",1
264,"('death', 'of', 'her')",1
265,"('of', 'her', 'child')",1
266,"('her', 'child', 'by')",1
267,"('child', 'by', 'an')",1
268,"('by', 'an', 'earlier')",1
269,"('an', 'earlier', 'marriage')",1
270,"('earlier', 'marriage', 'that')",1
271,"('marriage', 'that', 'her')",1
272,"('that', 'her', 'second')",1
273,"('her', 'second', 's')",1
274,"('second', 's', 'jealousy')",1
275,"('s', 'jealousy', 'may')",1
276,"('jealousy', 'may', 'be')",1
277,"('may', 'be', 'silenced')",1
278,"('be', 'silenced', 't')",1
279,"('silenced', 't', 'he')",1
280,"('t', 'he', 'growth')",1
281,"('he', 'growth', 'of')",1
282,"('growth', 'of', 'this')",1
283,"('of', 'this', 'in')",1
284,"('this', 'in', 'the')",1
285,"('in', 'the', 'soul')",1
286,"('the', 'soul', 'of')",1
287,"('soul', 'of', 'a')",1
288,"('of', 'a', 'pure')",1
289,"('a', 'pure', 'noble')",1
290,"('pure', 'noble', 'young')",1
291,"('noble', 'young', 'girl')",1
292,"('young', 'girl', 'through')",1
293,"('girl', 'through', 'her')",1
294,"('through', 'her', 'love')",1
295,"('her', 'love', 'of')",1
296,"('love', 'of', 'her')",1
297,"('of', 'her', 'inh')",1
298,"('her', 'inh', 'law')",1
299,"('inh', 'law', 'is')",1
300,"('law', 'is', 'the')",1
301,"('is', 'the', 'theme')",1
302,"('the', 'theme', 'of')",1
303,"('theme', 'of', 'this')",1
304,"('of', 'this', 'story')",1
305,"('this', 'story', 'ithe')",1
306,"('story', 'ithe', 'girl')",1
307,"('ithe', 'girl', 'is')",1
308,"('girl', 'is', 'of')",1
309,"('is', 'of', 'the')",1
310,"('of', 'the', 'of')",1
311,"('the', 'of', 'her')",1
312,"('of', 'her', 'affection')",1
313,"('her', 'affection', 'for')",1
314,"('affection', 'for', 'the')",1
315,"('for', 'the', 'man')",1
316,"('the', 'man', 'the')",1
317,"('man', 'the', 'wish')",1
318,"('the', 'wish', 'for')",1
319,"('wish', 'for', 'her')",1
320,"('for', 'her', 'sister')",1
321,"('her', 'sister', 's')",1
322,"('sister', 's', 'death')",1
323,"('s', 'death', 'flames')",1
324,"('death', 'flames', 'up')",1
325,"('flames', 'up', 'in')",1
326,"('up', 'in', 'her')",1
327,"('in', 'her', 'an')",1
328,"('her', 'an', 'd')",1
329,"('an', 'd', 'scars')",1
330,"('d', 'scars', 'itself')",1
331,"('scars', 'itself', 'into')",1
332,"('itself', 'into', 'her')",1
333,"('into', 'her', 'we')",1
334,"('her', 'we', 'that')",1
335,"('we', 'that', 'the')",1
336,"('that', 'the', 'treatment')",1
337,"('the', 'treatment', 'of')",1
338,"('treatment', 'of', 'the')",1
339,"('of', 'the', 'subject')",1
340,"('the', 'subject', 'is')",1
341,"('subject', 'is', 'disappointing')",1
342,"('is', 'disappointing', 'to')",1
343,"('disappointing', 'to', 'us')",1
344,"('to', 'us', 'this')",1
345,"('us', 'this', 'secret')",1
346,"('this', 'secret', 'of')",1
347,"('secret', 'of', 'time')",1
348,"('of', 'time', 'soul')",1
349,"('time', 'soul', 'wlich')",1
350,"('soul', 'wlich', 'might')",1
351,"('wlich', 'might', 'have')",1
352,"('might', 'have', 'filled')",1
353,"('have', 'filled', 'these')",1
354,"('filled', 'these', 'many')",1
355,"('these', 'many', 'pages')",1
356,"('many', 'pages', 'is')",1
357,"('pages', 'is', 'only')",1
358,"('is', 'only', 'disclosed')",1
359,"('only', 'disclosed', 'towards')",1
360,"('disclosed', 'towards', 'the')",1
361,"('towards', 'the', 'end')",1
362,"('the', 'end', 'in')",1
363,"('end', 'in', 'fact')",1
364,"('in', 'fact', 'the')",1
365,"('fact', 'the', 'story')",1
366,"('the', 'story', 'is')",2
367,"('story', 'is', 'little')",1
368,"('is', 'little', 'more')",1
369,"('little', 'more', 'thans')",1
370,"('more', 'thans', 'an')",1
371,"('thans', 'an', 'idyllic')",1
372,"('an', 'idyllic', 'tale')",1
373,"('idyllic', 'tale', 'of')",1
374,"('tale', 'of', 'love')",1
375,"('of', 'love', 'told')",1
376,"('love', 'told', 'with')",1
377,"('told', 'with', 'great')",1
378,"('with', 'great', 'simplicity')",1
379,"('great', 'simplicity', 'antl')",1
380,"('simplicity', 'antl', 'brought')",1
381,"('antl', 'brought', 'to')",1
382,"('brought', 'to', 'an')",1
383,"('to', 'an', 'by')",1
384,"('an', 'by', 'a')",1
385,"('by', 'a', 'tragedy')",1
386,"('a', 'tragedy', 'wve')",1
387,"('tragedy', 'wve', 'of')",1
388,"('wve', 'of', 'course')",1
389,"('of', 'course', 'how')",1
390,"('course', 'how', 'insidiously')",1
391,"('how', 'insidiously', 'this')",1
392,"('insidiously', 'this', 'may')",1
393,"('this', 'may', 'introduce')",1
394,"('may', 'introduce', 'itself')",1
395,"('introduce', 'itself', 'into')",1
396,"('itself', 'into', 'ihe')",1
397,"('into', 'ihe', 'heart')",1
398,"('ihe', 'heart', 'of')",1
399,"('heart', 'of', 'even')",1
400,"('of', 'even', 'the')",1
401,"('even', 'the', 'best')",1
402,"('the', 'best', 'of')",1
403,"('best', 'of', 'us')",1
404,"('of', 'us', 'through')",1
405,"('us', 'through', 'the')",1
406,"('through', 'the', 'highest')",1
407,"('the', 'highest', 'emotions')",1
408,"('highest', 'emotions', 'but')",1
409,"('emotions', 'but', 'it')",1
410,"('but', 'it', 'is')",1
411,"('it', 'is', 'not')",1
412,"('is', 'not', 'that')",1
413,"('not', 'that', 'interests')",1
414,"('that', 'interests', 'us')",1
415,"('interests', 'us', 'sudermann')",1
416,"('us', 'sudermann', 'has')",1
417,"('sudermann', 'has', 'thrown')",1
418,"('has', 'thrown', 'a')",1
419,"('thrown', 'a', 'sudden')",1
420,"('a', 'sudden', 'flash')",1
421,"('sudden', 'flash', 'of')",1
422,"('flash', 'of', 'light')",1
423,"('of', 'light', 'upon')",1
424,"('light', 'upon', 'the')",1
425,"('upon', 'the', 'darkest')",1
426,"('the', 'darkest', 'corner')",1
427,"('darkest', 'corner', 'of')",1
428,"('corner', 'of', 'the')",1
429,"('of', 'the', 'soul')",1
430,"('the', 'soul', 'anti')",1
431,"('soul', 'anti', 'we')",1
432,"('anti', 'we', 'could')",1
433,"('we', 'could', 'have')",1
434,"('could', 'have', 'wished')",1
435,"('have', 'wished', 'that')",1
436,"('wished', 'that', 'lie')",1
437,"('that', 'lie', 'had')",1
438,"('lie', 'had', 'explored')",1
439,"('had', 'explored', 'for')",1
440,"('explored', 'for', 'us')",1
441,"('for', 'us', 'and')",1
442,"('us', 'and', 'with')",1
443,"('and', 'with', 'us')",1
444,"('with', 'us', 'the')",1
445,"('us', 'the', 'recesses')",1
446,"('the', 'recesses', 'in')",1
447,"('recesses', 'in', 'the')",1
448,"('in', 'the', 'criminial')",1
449,"('the', 'criminial', 'thought')",1
450,"('criminial', 'thought', 'grows')",1
451,"('thought', 'grows', 'and')",1
452,"('grows', 'and', 'after')",1
453,"('and', 'after', 'it')",1
454,"('after', 'it', 'is')",1
455,"('it', 'is', 'born')",1
456,"('is', 'born', 'i')",1
457,"('born', 'i', 'he')",1
458,"('i', 'he', 'girl')",1
459,"('he', 'girl', 'of')",1
460,"('girl', 'of', 'his')",1
461,"('of', 'his', 'story')",1
462,"('his', 'story', 'suicide')",1
463,"('story', 'suicide', 'but')",1
464,"('suicide', 'but', 'a')",1
465,"('but', 'a', 'study')",1
466,"('a', 'study', 'of')",1
467,"('study', 'of', 'a')",1
468,"('of', 'a', 'passionate')",1
469,"('a', 'passionate', 'woman')",1
470,"('passionate', 'woman', 'or')",1
471,"('woman', 'or', 'a')",1
472,"('or', 'a', 'reckless')",1
473,"('a', 'reckless', 'man')",1
474,"('reckless', 'man', 'who')",1
475,"('man', 'who', 'not')",1
476,"('who', 'not', 'commit')",1
477,"('not', 'commit', 'suicide')",1
478,"('commit', 'suicide', 'butt')",1
479,"('suicide', 'butt', 'lived')",1
480,"('butt', 'lived', 'with')",1
481,"('lived', 'with', 'the')",1
482,"('with', 'the', 'and')",1
483,"('the', 'and', 'fostered')",1
484,"('and', 'fostered', 'its')",1
485,"('fostered', 'its', 'growth')",1
486,"('its', 'growth', 'would')",1
487,"('growth', 'would', 'have')",1
488,"('would', 'have', 'material')",1
489,"('have', 'material', 'for')",1
490,"('material', 'for', 'an')",1
491,"('for', 'an', 'impressive')",1
492,"('an', 'impressive', 'drama')",1
493,"('impressive', 'drama', 'as')",1
494,"('drama', 'as', 'it')",1
495,"('as', 'it', 'stands')",1
496,"('it', 'stands', 'rh')",1
497,"('stands', 'rh', 'wish')",1
498,"('rh', 'wish', 'suggests')",1
499,"('wish', 'suggests', 'thought')",1
500,"('suggests', 'thought', 'and')",1
501,"('thought', 'and', 'reflection')",1
502,"('and', 'reflection', 'it')",1
503,"('reflection', 'it', 'merely')",1
504,"('it', 'merely', 'calls')",1
505,"('merely', 'calls', 'attention')",1
506,"('calls', 'attention', 'to')",1
507,"('attention', 'to', 'a')",1
508,"('to', 'a', 'but')",1
509,"('a', 'but', 'does')",1
510,"('but', 'does', 'not')",1
511,"('does', 'not', 'deal')",1
512,"('not', 'deal', 'with')",1
513,"('deal', 'with', 'it')",1
514,"('with', 'it', 'the')",1
515,"('it', 'the', 'story')",1
516,"('story', 'is', 'far')",1
517,"('is', 'far', 'being')",1
518,"('far', 'being', 'sutdermann')",1
519,"('being', 'sutdermann', 's')",1
520,"('sutdermann', 's', 'best')",1
521,"('s', 'best', 'but')",1
522,"('best', 'but', 'it')",1
523,"('but', 'it', 'leaves')",1
524,"('it', 'leaves', 'an')",1
525,"('leaves', 'an', 'oh')",1
526,"('an', 'oh', 'horror')",1
527,"('oh', 'horror', 'an')",1
528,"('horror', 'an', 'unforgetable')",1
529,"('an', 'unforgetable', 'remembrance')",1
530,"('unforgetable', 'remembrance', 'of')",1
531,"('remembrance', 'of', 'one')",1
532,"('of', 'one', 'of')",1
533,"('one', 'of', 'the')",1
534,"('of', 'the', 'darkest')",1
535,"('the', 'darkest', 'spots')",1
536,"('darkest', 'spots', 'in')",1
537,"('spots', 'in', 'human')",1
538,"('in', 'human', 'nature')",1
539,"('human', 'nature', 'a')",1
540,"('nature', 'a', 'remnant')",1
541,"('a', 'remnant', 'of')",1
542,"('remnant', 'of', 'bestiality')",1
543,"('of', 'bestiality', 'has')",1
544,"('bestiality', 'has', 'managed')",1
545,"('has', 'managed', 'to')",1
546,"('managed', 'to', 'find')",1
547,"('to', 'find', 'its')",1
548,"('find', 'its', 'way')",1
549,"('its', 'way', 'into')",1
550,"('way', 'into', 'our')",1
551,"('into', 'our', 'tamed')",1
552,"('our', 'tamed', 'world')",1
