,ngram,count
247,"('by', 'dav', 'lie')",1
248,"('dav', 'lie', 'saw')",1
249,"('lie', 'saw', 'more')",1
250,"('saw', 'more', 'plainly')",1
251,"('more', 'plainly', 'the')",1
252,"('plainly', 'the', 'dawning')",1
253,"('the', 'dawning', 'fear')",1
254,"('dawning', 'fear', 'in')",1
255,"('fear', 'in', 'the')",1
256,"('in', 'the', 'eves')",1
257,"('the', 'eves', 'of')",1
258,"('eves', 'of', 'the')",1
259,"('of', 'the', 'woman')",1
260,"('the', 'woman', 'he')",1
261,"('woman', 'he', 'had')",1
262,"('he', 'had', 'learned')",1
263,"('had', 'learned', 'to')",1
264,"('learned', 'to', 'love')",1
265,"('to', 'love', 'who')",1
266,"('love', 'who', 'gradually')",1
267,"('who', 'gradually', 'had')",1
268,"('gradually', 'had', 'awakened')",1
269,"('had', 'awakened', 'to')",1
270,"('awakened', 'to', 'a')",1
271,"('to', 'a', 'knowledge')",1
272,"('a', 'knowledge', 'that')",1
273,"('knowledge', 'that', 'in')",1
274,"('that', 'in', 'some')",1
275,"('in', 'some', 'wav')",1
276,"('some', 'wav', 'lie')",1
277,"('wav', 'lie', 'was')",1
278,"('lie', 'was', 'planning')",1
279,"('was', 'planning', 'an')",1
280,"('planning', 'an', 'in')",1
281,"('an', 'in', 'jury')",1
282,"('in', 'jury', 'to')",1
283,"('jury', 'to', 'her')",1
284,"('to', 'her', 'father')",1
285,"('her', 'father', 'the')",1
286,"('father', 'the', 'sum')",1
287,"('the', 'sum', 'and')",1
288,"('sum', 'and', 'sub')",1
289,"('and', 'sub', 'stance')",1
290,"('sub', 'stance', 'of')",1
291,"('stance', 'of', 'his')",1
292,"('of', 'his', 'plan')",1
293,"('his', 'plan', 'was')",1
294,"('plan', 'was', 'this')",1
295,"('was', 'this', 'there')",1
296,"('this', 'there', 'was')",1
297,"('there', 'was', 'a')",1
298,"('was', 'a', 'legend')",1
299,"('a', 'legend', 'of')",1
300,"('legend', 'of', 'a')",1
301,"('of', 'a', 'fabulous')",1
302,"('a', 'fabulous', 'silver')",1
303,"('fabulous', 'silver', 'mine')",1
304,"('silver', 'mine', 'known')",1
305,"('mine', 'known', 'to')",1
306,"('known', 'to', 'the')",1
307,"('to', 'the', 'yaquis')",1
308,"('the', 'yaquis', 'alone')",1
309,"('yaquis', 'alone', 'the')",1
310,"('alone', 'the', 'spaniards')",1
311,"('the', 'spaniards', 'once')",1
312,"('spaniards', 'once', 'thev')",1
313,"('once', 'thev', 'had')",1
314,"('thev', 'had', 'found')",1
315,"('had', 'found', 'the')",1
316,"('found', 'the', 'secret')",1
317,"('the', 'secret', 'of')",1
318,"('secret', 'of', 'it')",1
319,"('of', 'it', 'but')",1
320,"('it', 'but', 'their')",1
321,"('but', 'their', 'mine')",1
322,"('their', 'mine', 'rich')",1
323,"('mine', 'rich', 'as')",1
324,"('rich', 'as', 'it')",1
325,"('as', 'it', 'was')",1
326,"('it', 'was', 'had')",1
327,"('was', 'had', 'quickly')",1
328,"('had', 'quickly', 'worked')",1
329,"('quickly', 'worked', 'out')",1
330,"('worked', 'out', 'this')",1
331,"('out', 'this', 'old')",1
332,"('this', 'old', 'forgotten')",1
333,"('old', 'forgotten', 'mine')",1
334,"('forgotten', 'mine', 'of')",1
335,"('mine', 'of', 'the')",1
336,"('of', 'the', 'spaniards')",1
337,"('the', 'spaniards', 'krag')",1
338,"('spaniards', 'krag', 'rediscovered')",1
339,"('krag', 'rediscovered', 'the')",1
340,"('rediscovered', 'the', 'ore')",1
341,"('the', 'ore', 'remaining')",1
342,"('ore', 'remaining', 'in')",1
343,"('remaining', 'in', 'it')",1
344,"('in', 'it', 'being')",1
345,"('it', 'being', 'almost')",1
346,"('being', 'almost', 'vir')",1
347,"('almost', 'vir', 'gin')",1
348,"('vir', 'gin', 'silver')",1
349,"('gin', 'silver', 'lie')",1
350,"('silver', 'lie', 'easily')",1
351,"('lie', 'easily', 'interested')",1
352,"('easily', 'interested', 'old')",1
353,"('interested', 'old', 'hack')",1
354,"('old', 'hack', 'lette')",1
355,"('hack', 'lette', 'and')",1
356,"('lette', 'and', 'induced')",1
357,"('and', 'induced', 'him')",1
358,"('induced', 'him', 'to')",1
359,"('him', 'to', 'sink')",1
360,"('to', 'sink', 'the')",1
361,"('sink', 'the', 'greater')",1
362,"('the', 'greater', 'part')",1
363,"('greater', 'part', 'of')",1
364,"('part', 'of', 'his')",1
365,"('of', 'his', 'fortune')",1
366,"('his', 'fortune', 'in')",1
367,"('fortune', 'in', 'it')",1
368,"('in', 'it', 'having')",1
369,"('it', 'having', 'done')",1
370,"('having', 'done', 'lic')",1
371,"('done', 'lic', 'and')",1
372,"('lic', 'and', 'soon')",1
373,"('and', 'soon', 'the')",1
374,"('soon', 'the', 'news')",1
375,"('the', 'news', 'caine')",1
376,"('news', 'caine', 'that')",1
377,"('caine', 'that', 'lie')",1
378,"('that', 'lie', 'was')",1
379,"('lie', 'was', 'dead')",1
380,"('was', 'dead', 'aleanwhile')",1
381,"('dead', 'aleanwhile', 'lie')",1
382,"('aleanwhile', 'lie', 'live')",1
383,"('lie', 'live', 'l')",1
384,"('live', 'l', 'the')",1
385,"('l', 'the', 'yaqjuis')",1
386,"('the', 'yaqjuis', 'gra')",1
387,"('yaqjuis', 'gra', 'a')",1
388,"('gra', 'a', 'person')",1
389,"('a', 'person', 'of')",1
390,"('person', 'of', 'great')",1
391,"('of', 'great', 'them')",1
392,"('great', 'them', 'an')",1
393,"('them', 'an', 'i')",1
394,"('an', 'i', 'always')",1
395,"('i', 'always', 'seeking')",1
396,"('always', 'seeking', 'to')",1
397,"('seeking', 'to', 'wiin')",1
398,"('to', 'wiin', 'from')",1
399,"('wiin', 'from', 'their')",1
400,"('from', 'their', 'chief')",1
401,"('their', 'chief', 'the')",1
402,"('chief', 'the', 'of')",1
403,"('the', 'of', 'lost')",1
404,"('of', 'lost', 'silver')",1
405,"('lost', 'silver', 'mine')",1
406,"('silver', 'mine', 'the')",1
407,"('mine', 'the', 'secret')",1
408,"('the', 'secret', 'was')",1
409,"('secret', 'was', 'simple')",1
410,"('was', 'simple', 'enough')",1
411,"('simple', 'enough', 'what')",1
412,"('enough', 'what', 'had')",1
413,"('what', 'had', 'happened')",1
414,"('had', 'happened', 'in')",1
415,"('happened', 'in', 'sonic')",1
416,"('in', 'sonic', 'long')",1
417,"('sonic', 'long', 'age')",1
418,"('long', 'age', 'was')",1
419,"('age', 'was', 'that')",1
420,"('was', 'that', 'a')",1
421,"('that', 'a', 'con')",1
422,"('a', 'con', 'of')",1
423,"('con', 'of', 'nature')",1
424,"('of', 'nature', 'had')",1
425,"('nature', 'had', 'split')",1
426,"('had', 'split', 'the')",1
427,"('split', 'the', 'earth')",1
428,"('the', 'earth', 'ol')",1
429,"('earth', 'ol', 'pei')",1
430,"('ol', 'pei', 'forming')",1
431,"('pei', 'forming', 'a')",1
432,"('forming', 'a', 'and')",1
433,"('a', 'and', 'the')",1
434,"('and', 'the', 'g')",1
435,"('the', 'g', 'continuation')",1
436,"('g', 'continuation', 'of')",1
437,"('continuation', 'of', 'the')",1
438,"('of', 'the', 'vein')",1
439,"('the', 'vein', 'of')",1
440,"('vein', 'of', 'silver')",1
441,"('of', 'silver', 'waiting')",1
442,"('silver', 'waiting', 'to')",1
443,"('waiting', 'to', 'be')",1
444,"('to', 'be', 'discovered')",1
445,"('be', 'discovered', 'in')",1
446,"('discovered', 'in', 'the')",1
447,"('in', 'the', 'sur')",1
448,"('the', 'sur', 'face')",1
449,"('sur', 'face', 'of')",1
450,"('face', 'of', 'the')",1
451,"('of', 'the', 'cliff')",1
452,"('the', 'cliff', 'on')",1
453,"('cliff', 'on', 'the')",1
454,"('on', 'the', 'opposite')",1
455,"('the', 'opposite', 'side')",1
456,"('opposite', 'side', 'of')",1
457,"('side', 'of', 'a')",1
458,"('of', 'a', 'turbulent')",1
459,"('a', 'turbulent', 'river')",1
460,"('turbulent', 'river', 'krag')",1
461,"('river', 'krag', 's')",1
462,"('krag', 's', 'revenge')",1
463,"('s', 'revenge', 'was')",1
464,"('revenge', 'was', 'complete')",1
465,"('was', 'complete', 'his')",1
466,"('complete', 'his', 'father')",1
467,"('his', 'father', 'in')",1
468,"('father', 'in', 'law')",1
469,"('in', 'law', 'was')",1
470,"('law', 'was', 'on')",1
471,"('was', 'on', 'the')",1
472,"('on', 'the', 'brink')",1
473,"('the', 'brink', 'of')",1
474,"('brink', 'of', 'ruin')",1
475,"('of', 'ruin', 'from')",1
476,"('ruin', 'from', 'the')",1
477,"('from', 'the', 'failure')",1
478,"('the', 'failure', 'of')",1
479,"('failure', 'of', 'the')",1
480,"('of', 'the', 'mine')",1
481,"('the', 'mine', 'ain')",1
482,"('mine', 'ain', 'lhe')",1
483,"('ain', 'lhe', 'himself')",1
484,"('lhe', 'himself', 'had')",1
485,"('himself', 'had', 'wealth')",1
486,"('had', 'wealth', 'within')",1
487,"('wealth', 'within', 'his')",1
488,"('within', 'his', 'grasp')",1
489,"('his', 'grasp', 'but')",1
490,"('grasp', 'but', 'a')",1
491,"('but', 'a', 'change')",1
492,"('a', 'change', 'had')",1
493,"('change', 'had', 'come')",1
494,"('had', 'come', 'over')",1
495,"('come', 'over', 'krag')",1
496,"('over', 'krag', 'lie')",1
497,"('krag', 'lie', 'had')",1
498,"('lie', 'had', 'learned')",1
499,"('had', 'learned', 'that')",1
500,"('learned', 'that', 'a')",1
501,"('that', 'a', 'muan')",1
502,"('a', 'muan', 'can')",1
503,"('muan', 'can', 'not')",1
504,"('can', 'not', 'give')",1
505,"('not', 'give', 'some')",1
506,"('give', 'some', 'of')",1
507,"('some', 'of', 'the')",1
508,"('of', 'the', 'best')",1
509,"('the', 'best', 'years')",1
510,"('best', 'years', 'of')",1
511,"('years', 'of', 'his')",1
512,"('of', 'his', 'life')",1
513,"('his', 'life', 'ministering')",1
514,"('life', 'ministering', 'to')",1
515,"('ministering', 'to', 'the')",1
516,"('to', 'the', 'physical')",1
517,"('the', 'physical', 'nee')",1
518,"('physical', 'nee', 'ls')",1
519,"('nee', 'ls', 'of')",1
520,"('ls', 'of', 'others')",1
521,"('of', 'others', 'without')",1
522,"('others', 'without', 'becoming')",1
523,"('without', 'becoming', 'more')",1
524,"('becoming', 'more', 'merciful')",1
525,"('more', 'merciful', 'to')",1
526,"('merciful', 'to', 'his')",1
527,"('to', 'his', 'fellow')",1
528,"('his', 'fellow', 'man')",1
529,"('fellow', 'man', 'and')",1
530,"('man', 'and', 'that')",1
531,"('and', 'that', 'is')",1
532,"('that', 'is', 'the')",1
533,"('is', 'the', 'reason')",1
534,"('the', 'reason', 'why')",1
535,"('reason', 'why', 'krag')",1
536,"('why', 'krag', 'never')",1
537,"('krag', 'never', 'consummated')",1
538,"('never', 'consummated', 'his')",1
539,"('consummated', 'his', 'revenge')",1
540,"('his', 'revenge', 'and')",1
541,"('revenge', 'and', 'also')",1
542,"('and', 'also', 'why')",1
543,"('also', 'why', 'he')",1
544,"('why', 'he', 'could')",1
545,"('he', 'could', 'at')",1
546,"('could', 'at', 'last')",1
547,"('at', 'last', 'look')",1
548,"('last', 'look', 'into')",1
549,"('look', 'into', 'his')",1
550,"('into', 'his', 'wife')",1
551,"('wife', 's', 'eyes')",1
552,"('s', 'eyes', 'and')",1
553,"('eyes', 'and', 'see')",1
554,"('and', 'see', 'them')",1
555,"('see', 'them', 'free')",1
556,"('them', 'free', 'from')",1
557,"('free', 'from', 'their')",1
558,"('from', 'their', 'former')",1
559,"('their', 'former', 'shadow')",1
560,"('former', 'shadow', 'of')",1
561,"('shadow', 'of', 'fear')",1
