,ngram,count
129,"('whose', 'ground', 'work')",1
130,"('ground', 'work', 'is')",1
131,"('work', 'is', 'securely')",1
132,"('is', 'securely', 'laid')",1
133,"('securely', 'laid', 'the')",1
134,"('laid', 'the', 'author')",1
135,"('the', 'author', 'treats')",1
136,"('author', 'treats', 'of')",1
137,"('treats', 'of', 'the')",1
138,"('of', 'the', 'dispersion')",1
139,"('the', 'dispersion', 'of')",2
140,"('dispersion', 'of', 'the')",2
141,"('of', 'the', 'shem')",1
142,"('the', 'shem', 'ites')",1
143,"('shem', 'ites', 'the')",1
144,"('ites', 'the', 'hamites')",1
145,"('the', 'hamites', 'and')",1
146,"('hamites', 'and', 'the')",1
147,"('and', 'the', 'japhetites')",1
148,"('the', 'japhetites', 'pre')",1
149,"('japhetites', 'pre', 'sents')",1
150,"('pre', 'sents', 'a')",1
151,"('sents', 'a', 'graphic')",1
152,"('a', 'graphic', 'view')",1
153,"('graphic', 'view', 'of')",1
154,"('view', 'of', 'the')",1
155,"('of', 'the', 'different')",1
156,"('the', 'different', 'types')",1
157,"('different', 'types', 'of')",1
158,"('types', 'of', 'mankind')",1
159,"('of', 'mankind', 'and')",1
160,"('mankind', 'and', 'demonstrates')",1
161,"('and', 'demonstrates', 'the')",1
162,"('demonstrates', 'the', 'restricted')",1
163,"('the', 'restricted', 'limits')",1
164,"('restricted', 'limits', 'of')",1
165,"('limits', 'of', 'the')",1
166,"('of', 'the', 'population')",1
167,"('the', 'population', 'which')",1
168,"('population', 'which', 'is')",1
169,"('which', 'is', 'described')",1
170,"('is', 'described', 'in')",1
171,"('described', 'in', 'the')",1
172,"('in', 'the', 'ioth')",1
173,"('the', 'ioth', 'chapter')",1
174,"('ioth', 'chapter', 'of')",1
175,"('chapter', 'of', 'genesis')",1
176,"('of', 'genesis', 'the')",1
177,"('genesis', 'the', 'whole')",1
178,"('the', 'whole', 'geographical')",1
179,"('whole', 'geographical', 'extent')",1
180,"('geographical', 'extent', 'of')",1
181,"('extent', 'of', 'the')",1
182,"('of', 'the', 'noachites')",1
183,"('the', 'noachites', 'does')",1
184,"('noachites', 'does', 'not')",1
185,"('does', 'not', 'embrace')",1
186,"('not', 'embrace', 'more')",1
187,"('embrace', 'more', 'than')",1
188,"('more', 'than', 'one')",1
189,"('than', 'one', 'fifteenth')",1
190,"('one', 'fifteenth', 'of')",1
191,"('fifteenth', 'of', 'the')",1
192,"('of', 'the', 'territory')",1
193,"('the', 'territory', 'which')",1
194,"('territory', 'which', 'we')",1
195,"('which', 'we', 'now')",1
196,"('we', 'now', 'find')",1
197,"('now', 'find', 'populated')",1
198,"('find', 'populated', 'by')",1
199,"('populated', 'by', 'man')",1
200,"('by', 'man', 'the')",1
201,"('man', 'the', 'black')",1
202,"('the', 'black', 'tribes')",1
203,"('black', 'tribes', 'of')",1
204,"('tribes', 'of', 'africa')",1
205,"('of', 'africa', 'australia')",1
206,"('africa', 'australia', 'and')",1
207,"('australia', 'and', 'melanesia')",1
208,"('and', 'melanesia', 'and')",1
209,"('melanesia', 'and', 'the')",1
210,"('and', 'the', 'brown')",1
211,"('the', 'brown', 'tribes')",1
212,"('brown', 'tribes', 'of')",1
213,"('tribes', 'of', 'asia')",1
214,"('of', 'asia', 'america')",1
215,"('asia', 'america', 'and')",1
216,"('america', 'and', 'polynesia')",1
217,"('and', 'polynesia', 'could')",1
218,"('polynesia', 'could', 'not')",1
219,"('could', 'not', 'have')",1
220,"('not', 'have', 'been')",1
221,"('have', 'been', 'produced')",1
222,"('been', 'produced', 'from')",1
223,"('produced', 'from', 'the')",1
224,"('from', 'the', 'posterity')",1
225,"('the', 'posterity', 'of')",1
226,"('posterity', 'of', 'noah')",1
227,"('of', 'noah', 'during')",1
228,"('noah', 'during', 'the')",1
229,"('during', 'the', 'interval')",1
230,"('the', 'interval', 'which')",1
231,"('interval', 'which', 'separates')",1
232,"('which', 'separates', 'us')",1
233,"('separates', 'us', 'from')",1
234,"('us', 'from', 'the')",1
235,"('from', 'the', 'flood')",1
236,"('the', 'flood', 'the')",1
237,"('flood', 'the', 'biblical')",1
238,"('the', 'biblical', 'ethiopia')",1
239,"('biblical', 'ethiopia', 'is')",1
240,"('ethiopia', 'is', 'not')",1
241,"('is', 'not', 'the')",1
242,"('not', 'the', 'in')",1
243,"('the', 'in', 'terior')",1
244,"('in', 'terior', 'of')",1
245,"('terior', 'of', 'africa')",1
246,"('of', 'africa', 'the')",1
247,"('africa', 'the', 'chronological')",1
248,"('the', 'chronological', 'testi')",1
249,"('chronological', 'testi', 'in')",1
250,"('testi', 'in', 'favor')",1
251,"('in', 'favor', 'of')",1
252,"('favor', 'of', 'the')",1
253,"('of', 'the', 'author')",2
254,"('the', 'author', 's')",1
255,"('author', 's', 'positions')",1
256,"('s', 'positions', 'a')",1
257,"('positions', 'a', 'profoundly')",1
258,"('a', 'profoundly', 'interesting')",1
259,"('profoundly', 'interesting', 'topic')",1
260,"('interesting', 'topic', 'is')",1
261,"('topic', 'is', 'able')",1
262,"('is', 'able', 'in')",1
263,"('able', 'in', 'discussing')",1
264,"('in', 'discussing', 'the')",1
265,"('discussing', 'the', 'pre')",1
266,"('the', 'pre', 'noachite')",1
267,"('pre', 'noachite', 'races')",1
268,"('noachite', 'races', 'race')",1
269,"('races', 'race', 'distinctions')",1
270,"('race', 'distinctions', 'the')",2
271,"('distinctions', 'the', 'biblical')",1
272,"('the', 'biblical', 'and')",1
273,"('biblical', 'and', 'non')",1
274,"('and', 'non', 'biblical')",1
275,"('non', 'biblical', 'antiquity')",1
276,"('biblical', 'antiquity', 'of')",1
277,"('antiquity', 'of', 'race')",1
278,"('of', 'race', 'distinctions')",1
279,"('distinctions', 'the', 'argument')",1
280,"('the', 'argument', 'advances')",1
281,"('argument', 'advances', 'with')",1
282,"('advances', 'with', 'cumulative')",1
283,"('with', 'cumulative', 'force')",1
284,"('cumulative', 'force', 'to')",1
285,"('force', 'to', 'convincing')",1
286,"('to', 'convincing', 'conclusions')",1
287,"('convincing', 'conclusions', 'the')",1
288,"('conclusions', 'the', 'negative')",1
289,"('the', 'negative', 'branch')",1
290,"('negative', 'branch', 'of')",1
291,"('branch', 'of', 'the')",1
292,"('of', 'the', 'argument')",1
293,"('the', 'argument', 'freadamites')",1
294,"('argument', 'freadamites', 'or')",1
295,"('freadamites', 'or', 'a')",1
296,"('or', 'a', 'demonstration')",1
297,"('a', 'demonstration', 'of')",1
298,"('demonstration', 'of', 'the')",1
299,"('existence', 'of', 'men')",1
300,"('of', 'men', 'before')",1
301,"('men', 'before', 'adam')",1
302,"('before', 'adam', 'by')",1
303,"('adam', 'by', 'prof')",1
304,"('alexander', 'winchell', 'lld')",1
305,"('winchell', 'lld', 's')",1
306,"('lld', 's', 'c')",1
307,"('s', 'c', 'griw')",1
308,"('c', 'griw', 'coo')",1
309,"('griw', 'coo', 'goes')",1
310,"('coo', 'goes', 'to')",1
311,"('goes', 'to', 'demonstrate')",1
312,"('to', 'demonstrate', 'the')",1
313,"('demonstrate', 'the', 'untenability')",1
314,"('the', 'untenability', 'of')",1
315,"('untenability', 'of', 'the')",1
316,"('of', 'the', 'theories')",1
317,"('the', 'theories', 'which')",1
318,"('theories', 'which', 'trace')",1
319,"('which', 'trace', 'the')",1
320,"('trace', 'the', 'black')",1
321,"('the', 'black', 'races')",3
322,"('black', 'races', 'to')",1
323,"('races', 'to', 'noah')",1
324,"('to', 'noah', 'or')",1
325,"('noah', 'or', 'even')",1
326,"('or', 'even', 'to')",1
327,"('even', 'to', 'adam')",1
328,"('to', 'adam', 'the')",1
329,"('adam', 'the', 'remarkable')",1
330,"('the', 'remarkable', 'antiquity')",1
331,"('remarkable', 'antiquity', 'of')",1
332,"('antiquity', 'of', 'all')",1
333,"('of', 'all', 'the')",1
334,"('all', 'the', 'racial')",1
335,"('the', 'racial', 'types')",1
336,"('racial', 'types', 'of')",1
337,"('types', 'of', 'the')",1
338,"('of', 'the', 'oriental')",1
339,"('the', 'oriental', 'world')",1
340,"('oriental', 'world', 'can')",1
341,"('world', 'can', 'not')",1
342,"('can', 'not', 'be')",1
343,"('not', 'be', 'explained')",1
344,"('be', 'explained', 'without')",1
345,"('explained', 'without', 'the')",1
346,"('without', 'the', 'admission')",1
347,"('the', 'admission', 'of')",2
348,"('admission', 'of', 'preadamites')",1
349,"('of', 'preadamites', 'more')",1
350,"('preadamites', 'more', 'time')",1
351,"('more', 'time', 'is')",1
352,"('time', 'is', 'required')",1
353,"('is', 'required', 'for')",1
354,"('required', 'for', 'the')",1
355,"('for', 'the', 'complete')",1
356,"('the', 'complete', 'differentiation')",1
357,"('complete', 'differentiation', 'of')",1
358,"('differentiation', 'of', 'racial')",1
359,"('of', 'racial', 'and')",1
360,"('racial', 'and', 'family')",1
361,"('and', 'family', 'types')",1
362,"('family', 'types', 'than')",1
363,"('types', 'than', 'the')",1
364,"('than', 'the', 'received')",1
365,"('the', 'received', 'dates')",1
366,"('received', 'dates', 'of')",1
367,"('dates', 'of', 'the')",1
368,"('of', 'the', 'creation')",1
369,"('the', 'creation', 'of')",1
370,"('creation', 'of', 'adam')",1
371,"('of', 'adam', 'and')",1
372,"('adam', 'and', 'of')",1
373,"('and', 'of', 'the')",1
374,"('of', 'the', 'deluge')",2
375,"('the', 'deluge', 'on')",1
376,"('deluge', 'on', 'the')",1
377,"('on', 'the', 'basis')",2
378,"('the', 'basis', 'of')",2
379,"('basis', 'of', 'the')",1
380,"('of', 'the', 'accepted')",1
381,"('the', 'accepted', 'chronology')",2
382,"('accepted', 'chronology', 'we')",1
383,"('chronology', 'we', 'discover')",1
384,"('we', 'discover', 'that')",1
385,"('discover', 'that', 'the')",1
386,"('that', 'the', 'existence')",1
387,"('existence', 'of', 'a')",1
388,"('of', 'a', 'well')",1
389,"('a', 'well', 'estab')",1
390,"('well', 'estab', 'lished')",1
391,"('estab', 'lished', 'monarchy')",1
392,"('lished', 'monarchy', 'and')",1
393,"('monarchy', 'and', 'well')",1
394,"('and', 'well', 'developed')",1
395,"('well', 'developed', 'civiliza')",1
396,"('developed', 'civiliza', 'tion')",1
397,"('civiliza', 'tion', 'was')",1
398,"('tion', 'was', 'a')",1
399,"('was', 'a', 'fact')",1
400,"('a', 'fact', 'sixty')",1
401,"('fact', 'sixty', 'nine')",1
402,"('sixty', 'nine', 'years')",1
403,"('nine', 'years', 'before')",1
404,"('years', 'before', 'the')",1
405,"('before', 'the', 'flood')",1
406,"('the', 'flood', 'at')",1
407,"('flood', 'at', 'the')",1
408,"('at', 'the', 'saene')",1
409,"('the', 'saene', 'time')",1
410,"('saene', 'time', 'that')",1
411,"('time', 'that', 'it')",1
412,"('that', 'it', 'is')",1
413,"('it', 'is', 'held')",1
414,"('is', 'held', 'that')",1
415,"('held', 'that', 'all')",1
416,"('that', 'all', 'the')",1
417,"('all', 'the', 'world')",1
418,"('the', 'world', 'has')",1
419,"('world', 'has', 'been')",1
420,"('has', 'been', 'settled')",1
421,"('been', 'settled', 'since')",1
422,"('settled', 'since', 'the')",1
423,"('since', 'the', 'floodl')",1
424,"('the', 'floodl', 'the')",1
425,"('floodl', 'the', 'date')",1
426,"('the', 'date', 'of')",2
427,"('date', 'of', 'the')",2
428,"('the', 'deluge', 'was')",1
429,"('deluge', 'was', 'de')",1
430,"('was', 'de', 'termined')",1
431,"('de', 'termined', 'by')",1
432,"('termined', 'by', 'archbishop')",1
433,"('by', 'archbishop', 'usher')",1
434,"('archbishop', 'usher', 'and')",1
435,"('usher', 'and', 'the')",1
436,"('and', 'the', 'date')",1
437,"('of', 'the', 'thinite')",1
438,"('the', 'thinite', 'egyptian')",1
439,"('thinite', 'egyptian', 'monarchy')",1
440,"('egyptian', 'monarchy', 'has')",1
441,"('monarchy', 'has', 'been')",1
442,"('has', 'been', 'determined')",1
443,"('been', 'determined', 'by')",1
444,"('determined', 'by', 'prof')",1
445,"('by', 'prof', 'dr')",1
446,"('prof', 'dr', 'j')",1
447,"('dr', 'j', 'strong')",1
448,"('j', 'strong', 'plainly')",1
449,"('strong', 'plainly', 'one')",1
450,"('plainly', 'one', 'or')",1
451,"('one', 'or', 'both')",1
452,"('or', 'both', 'of')",1
453,"('both', 'of', 'these')",1
454,"('of', 'these', 'dates')",1
455,"('these', 'dates', 'is')",1
456,"('dates', 'is', 'in')",1
457,"('is', 'in', 'correct')",1
458,"('in', 'correct', 'chaldean')",1
459,"('correct', 'chaldean', 'and')",1
460,"('chaldean', 'and', 'hebrew')",1
461,"('and', 'hebrew', 'types')",1
462,"('hebrew', 'types', 'had')",1
463,"('types', 'had', 'been')",1
464,"('had', 'been', 'introduced')",1
465,"('been', 'introduced', 'into')",1
466,"('introduced', 'into', 'egypt')",1
467,"('into', 'egypt', 'years')",1
468,"('egypt', 'years', 'after')",1
469,"('years', 'after', 'the')",3
470,"('after', 'the', 'deluge')",3
471,"('the', 'deluge', 'according')",2
472,"('deluge', 'according', 'to')",2
473,"('according', 'to', 'usher')",1
474,"('to', 'usher', 'and')",1
475,"('usher', 'and', 'years')",1
476,"('and', 'years', 'after')",1
477,"('according', 'to', 'strong')",1
478,"('to', 'strong', 'the')",1
479,"('strong', 'the', 'pure')",1
480,"('the', 'pure', 'egyptian')",1
481,"('pure', 'egyptian', 'type')",1
482,"('egyptian', 'type', 'was')",1
483,"('type', 'was', 'abundantly')",1
484,"('was', 'abundantly', 'de')",1
485,"('abundantly', 'de', 'lineated')",1
486,"('de', 'lineated', 'while')",1
487,"('lineated', 'while', 'the')",1
488,"('while', 'the', 'mixed')",1
489,"('the', 'mixed', 'type')",1
490,"('mixed', 'type', 'was')",1
491,"('type', 'was', 'dynastic')",1
492,"('was', 'dynastic', 'actual')",1
493,"('dynastic', 'actual', 'depict')",1
494,"('actual', 'depict', 'the')",1
495,"('depict', 'the', 'negro')",1
496,"('the', 'negro', 'type')",1
497,"('negro', 'type', 'in')",1
498,"('type', 'in', 'full')",1
499,"('in', 'full', 'development')",1
500,"('full', 'development', 'years')",1
501,"('development', 'years', 'after')",1
502,"('the', 'deluge', 'this')",1
503,"('deluge', 'this', 'result')",1
504,"('this', 'result', 'had')",1
505,"('result', 'had', 'been')",1
506,"('had', 'been', 'reached')",1
507,"('been', 'reached', 'ac')",1
508,"('reached', 'ac', 'cording')",1
509,"('ac', 'cording', 'to')",1
510,"('cording', 'to', 'the')",1
511,"('to', 'the', 'accepted')",1
512,"('accepted', 'chronology', 'oo')",1
513,"('chronology', 'oo', 'years')",1
514,"('oo', 'years', 'before')",1
515,"('years', 'before', 'christ')",1
516,"('before', 'christ', 'and')",1
517,"('christ', 'and', 'now')",1
518,"('and', 'now', 'it')",1
519,"('now', 'it', 'is')",1
520,"('it', 'is', 'o')",1
521,"('is', 'o', 'years')",1
522,"('o', 'years', 'after')",1
523,"('years', 'after', 'christ')",1
524,"('after', 'christ', 'it')",1
525,"('christ', 'it', 'is')",1
526,"('it', 'is', 'years')",1
527,"('is', 'years', 'since')",1
528,"('years', 'since', 'the')",1
529,"('since', 'the', 'negro')",1
530,"('the', 'negro', 'was')",2
531,"('negro', 'was', 'completely')",1
532,"('was', 'completely', 'a')",1
533,"('completely', 'a', 'negro')",1
534,"('a', 'negro', 'in')",1
535,"('negro', 'in', 'years')",1
536,"('in', 'years', 'he')",1
537,"('years', 'he', 'has')",1
538,"('he', 'has', 'not')",1
539,"('has', 'not', 'perceptibly')",1
540,"('not', 'perceptibly', 'changed')",1
541,"('perceptibly', 'changed', 'and')",1
542,"('changed', 'and', 'yet')",1
543,"('and', 'yet', 'we')",1
544,"('yet', 'we', 'are')",1
545,"('we', 'are', 'assured')",1
546,"('are', 'assured', 'that')",1
547,"('assured', 'that', 'during')",1
548,"('that', 'during', 'the')",1
549,"('during', 'the', 'years')",1
550,"('the', 'years', 'immediately')",1
551,"('years', 'immediately', 'preceding')",1
552,"('immediately', 'preceding', 'he')",1
553,"('preceding', 'he', 'had')",1
554,"('he', 'had', 'changed')",1
555,"('had', 'changed', 'in')",1
556,"('changed', 'in', 'all')",1
557,"('in', 'all', 'that')",1
558,"('all', 'that', 'characterizes')",1
559,"('that', 'characterizes', 'his')",1
560,"('characterizes', 'his', 'expressive')",1
561,"('his', 'expressive', 'type')",1
562,"('expressive', 'type', 'again')",1
563,"('type', 'again', 'by')",1
564,"('again', 'by', 'looking')",1
565,"('by', 'looking', 'at')",1
566,"('looking', 'at', 'the')",1
567,"('at', 'the', 'subject')",1
568,"('the', 'subject', 'from')",1
569,"('subject', 'from', 'the')",1
570,"('from', 'the', 'point')",1
571,"('the', 'point', 'of')",1
572,"('point', 'of', 'view')",1
573,"('of', 'view', 'of')",1
574,"('view', 'of', 'a')",1
575,"('of', 'a', 'local')",1
576,"('a', 'local', 'deluge')",1
577,"('local', 'deluge', 'we')",1
578,"('deluge', 'we', 'may')",1
579,"('we', 'may', 'then')",1
580,"('may', 'then', 'trace')",1
581,"('then', 'trace', 'all')",1
582,"('trace', 'all', 'human')",1
583,"('all', 'human', 'types')",1
584,"('human', 'types', 'to')",1
585,"('types', 'to', 'adam')",1
586,"('to', 'adam', 'hence')",1
587,"('adam', 'hence', 'on')",1
588,"('hence', 'on', 'the')",1
589,"('basis', 'of', 'usher')",1
590,"('of', 'usher', 's')",1
591,"('usher', 's', 'chronology')",1
592,"('s', 'chronology', 'the')",1
593,"('chronology', 'the', 'negro')",1
594,"('negro', 'was', 'differentiated')",1
595,"('was', 'differentiated', 'in')",1
596,"('differentiated', 'in', 'years')",1
597,"('in', 'years', 'and')",1
598,"('years', 'and', 'has')",1
599,"('and', 'has', 'not')",1
600,"('has', 'not', 'changed')",1
601,"('not', 'changed', 'during')",1
602,"('changed', 'during', 'the')",1
603,"('during', 'the', 'last')",1
604,"('the', 'last', 'years')",1
605,"('last', 'years', 'he')",1
606,"('years', 'he', 'continued')",1
607,"('he', 'continued', 'therefore')",1
608,"('continued', 'therefore', 'to')",1
609,"('therefore', 'to', 'diverge')",1
610,"('to', 'diverge', 'for')",1
611,"('diverge', 'for', 'thirty')",1
612,"('for', 'thirty', 'four')",1
613,"('thirty', 'four', 'per')",1
614,"('four', 'per', 'cent')",1
615,"('per', 'cent', 'of')",1
616,"('cent', 'of', 'his')",1
617,"('of', 'his', 'existence')",1
618,"('his', 'existence', 'and')",1
619,"('existence', 'and', 'during')",1
620,"('and', 'during', 'the')",1
621,"('during', 'the', 'remaining')",1
622,"('the', 'remaining', 'sixty')",1
623,"('remaining', 'sixty', 'six')",1
624,"('sixty', 'six', 'per')",1
625,"('six', 'per', 'cent')",1
626,"('per', 'cent', 'has')",1
627,"('cent', 'has', 'not')",1
628,"('has', 'not', 'diverged')",1
629,"('not', 'diverged', 'to')",1
630,"('diverged', 'to', 'any')",1
631,"('to', 'any', 'appreciable')",1
632,"('any', 'appreciable', 'extent')",1
633,"('appreciable', 'extent', 'no')",1
634,"('extent', 'no', 'scientific')",1
635,"('no', 'scientific', 'reason')",1
636,"('scientific', 'reason', 'can')",1
637,"('reason', 'can', 'be')",1
638,"('can', 'be', 'given')",1
639,"('be', 'given', 'for')",1
640,"('given', 'for', 'the')",1
641,"('for', 'the', 'arrest')",1
642,"('the', 'arrest', 'of')",1
643,"('arrest', 'of', 'this')",1
644,"('of', 'this', 'divergence')",1
645,"('this', 'divergence', 'by')",1
646,"('divergence', 'by', 'strictly')",1
647,"('by', 'strictly', 'logical')",1
648,"('strictly', 'logical', 'steps')",1
649,"('logical', 'steps', 'the')",1
650,"('steps', 'the', 'author')",1
651,"('the', 'author', 'shows')",1
652,"('author', 'shows', 'that')",1
653,"('shows', 'that', 'the')",1
654,"('that', 'the', 'following')",1
655,"('the', 'following', 'alterna')",1
656,"('following', 'alterna', 'tive')",1
657,"('alterna', 'tive', 'is')",1
658,"('tive', 'is', 'the')",1
659,"('is', 'the', 'only')",1
660,"('the', 'only', 'escape')",1
661,"('only', 'escape', 'from')",1
662,"('escape', 'from', 'the')",1
663,"('from', 'the', 'admission')",1
664,"('admission', 'of', 'the')",1
665,"('existence', 'of', 'man')",1
666,"('of', 'man', 'on')",1
667,"('man', 'on', 'the')",1
668,"('the', 'earth', 'before')",1
669,"('earth', 'before', 'the')",1
670,"('biblical', 'adam', 'if')",1
671,"('adam', 'if', 'it')",1
672,"('if', 'it', 'can')",1
673,"('it', 'can', 'be')",1
674,"('can', 'be', 'shown')",1
675,"('be', 'shown', 'that')",1
676,"('shown', 'that', 'adam')",1
677,"('that', 'adam', 'in')",1
678,"('adam', 'in', 'the')",1
679,"('in', 'the', 'purview')",1
680,"('the', 'purview', 'of')",1
681,"('purview', 'of', 'the')",1
682,"('of', 'the', 'bible')",2
683,"('the', 'bible', 'was')",1
684,"('bible', 'was', 'absolutely')",1
685,"('was', 'absolutely', 'the')",1
686,"('absolutely', 'the', 'first')",1
687,"('the', 'first', 'human')",1
688,"('first', 'human', 'being')",1
689,"('human', 'being', 'then')",1
690,"('being', 'then', 'he')",1
691,"('then', 'he', 'was')",1
692,"('he', 'was', 'not')",1
693,"('was', 'not', 'a')",1
694,"('not', 'a', 'white')",1
695,"('a', 'white', 'man')",1
696,"('white', 'man', 'and')",1
697,"('man', 'and', 'his')",1
698,"('and', 'his', 'epoch')",1
699,"('his', 'epoch', 'is')",1
700,"('epoch', 'is', 'removed')",1
701,"('is', 'removed', 'from')",1
702,"('removed', 'from', 'the')",1
703,"('from', 'the', 'era')",1
704,"('the', 'era', 'of')",1
705,"('era', 'of', 'abraham')",1
706,"('of', 'abraham', 'by')",1
707,"('abraham', 'by', 'a')",1
708,"('by', 'a', 'chasm')",1
709,"('a', 'chasm', 'of')",1
710,"('chasm', 'of', 'years')",1
711,"('of', 'years', 'in')",1
712,"('years', 'in', 'the')",1
713,"('in', 'the', 'presence')",1
714,"('the', 'presence', 'of')",1
715,"('presence', 'of', 'which')",1
716,"('of', 'which', 'our')",1
717,"('which', 'our', 'patriarchal')",1
718,"('our', 'patriarchal', 'chronology')",1
719,"('patriarchal', 'chronology', 'is')",1
720,"('chronology', 'is', 'ridiculous')",1
721,"('is', 'ridiculous', 'on')",1
722,"('ridiculous', 'on', 'the')",1
723,"('on', 'the', 'theory')",1
724,"('the', 'theory', 'of')",1
725,"('theory', 'of', 'the')",1
726,"('of', 'the', 'hamatic')",1
727,"('the', 'hamatic', 'origin')",1
728,"('hamatic', 'origin', 'of')",1
729,"('origin', 'of', 'the')",2
730,"('of', 'the', 'negroes')",2
731,"('the', 'negroes', 'hottentots')",1
732,"('negroes', 'hottentots', 'australians')",1
733,"('hottentots', 'australians', 'and')",1
734,"('australians', 'and', 'pap')",1
735,"('and', 'pap', 'it')",1
736,"('pap', 'it', 'follows')",1
737,"('it', 'follows', 'that')",1
738,"('follows', 'that', 'four')",1
739,"('that', 'four', 'out')",1
740,"('four', 'out', 'of')",1
741,"('out', 'of', 'seven')",1
742,"('of', 'seven', 'races')",1
743,"('seven', 'races', 'have')",1
