,ngram,count
169,"('a', 'generation', 'ago')",1
170,"('generation', 'ago', 'taught')",1
171,"('ago', 'taught', 'material')",1
172,"('taught', 'material', 'civilization')",1
173,"('material', 'civilization', 'and')",1
174,"('civilization', 'and', 'matters')",1
175,"('and', 'matters', 'of')",1
176,"('matters', 'of', 'engineer')",1
177,"('of', 'engineer', 'ing')",1
178,"('engineer', 'ing', 'interest')",1
179,"('ing', 'interest', 'to')",1
180,"('interest', 'to', 'eager')",1
181,"('to', 'eager', 'pupils')",1
182,"('eager', 'pupils', 'in')",1
183,"('pupils', 'in', 'japan')",1
184,"('in', 'japan', 'such')",1
185,"('japan', 'such', 'an')",1
186,"('such', 'an', 'author')",1
187,"('an', 'author', 'competent')",1
188,"('author', 'competent', 'and')",1
189,"('competent', 'and', 'although')",1
190,"('and', 'although', 'not')",1
191,"('although', 'not', 'a')",1
192,"('not', 'a', 'past')",1
193,"('a', 'past', 'master')",1
194,"('past', 'master', 'in')",1
195,"('master', 'in', 'literary')",1
196,"('in', 'literary', 'composition')",1
197,"('literary', 'composition', 'is')",1
198,"('composition', 'is', 'mr')",1
199,"('is', 'mr', 'j')",1
200,"('mr', 'j', 'morris')",1
201,"('j', 'morris', 'who')",1
202,"('morris', 'who', 'spent')",1
203,"('who', 'spent', 'some')",1
204,"('spent', 'some', 'years')",1
205,"('some', 'years', 'of')",1
206,"('years', 'of', 'his')",1
207,"('of', 'his', 'early')",1
208,"('his', 'early', 'manhood')",1
209,"('early', 'manhood', 'in')",1
210,"('manhood', 'in', 'helping')",1
211,"('in', 'helping', 'the')",1
212,"('helping', 'the', 'japanese')",1
213,"('the', 'japanese', 'to')",1
214,"('japanese', 'to', 'learn')",1
215,"('to', 'learn', 'the')",1
216,"('learn', 'the', 'arts')",1
217,"('the', 'arts', 'and')",1
218,"('arts', 'and', 'sciences')",1
219,"('and', 'sciences', 'by')",1
220,"('sciences', 'by', 'which')",1
221,"('by', 'which', 'they')",1
222,"('which', 'they', 'afterwards')",1
223,"('they', 'afterwards', 'were')",1
224,"('afterwards', 'were', 'able')",1
225,"('were', 'able', 'to')",1
226,"('able', 'to', 'humble')",1
227,"('to', 'humble', 'russia')",1
228,"('humble', 'russia', 'in')",1
229,"('russia', 'in', 'the')",1
230,"('in', 'the', 'twenty')",1
231,"('the', 'twenty', 'two')",1
232,"('twenty', 'two', 'biographies')",1
233,"('two', 'biographies', 'each')",1
234,"('biographies', 'each', 'accompanied')",1
235,"('each', 'accompanied', 'by')",1
236,"('accompanied', 'by', 'a')",1
237,"('by', 'a', 'full')",1
238,"('a', 'full', 'page')",1
239,"('full', 'page', 'reproduction')",1
240,"('page', 'reproduction', 'of')",1
241,"('reproduction', 'of', 'a')",1
242,"('of', 'a', 'photographic')",1
243,"('a', 'photographic', 'portrait')",1
244,"('photographic', 'portrait', 'that')",1
245,"('portrait', 'that', 'compose')",1
246,"('that', 'compose', 'his')",1
247,"('compose', 'his', 'volume')",1
248,"('his', 'volume', 'entitled')",1
249,"('volume', 'entitled', 'the')",1
250,"('entitled', 'the', 'mfakers')",1
251,"('the', 'mfakers', 'of')",1
252,"('mfakers', 'of', 'japan')",1
253,"('of', 'japan', 'mcclurg')",1
254,"('japan', 'mcclurg', 'lie')",1
255,"('mcclurg', 'lie', 'sets')",1
256,"('lie', 'sets', 'out')",1
257,"('sets', 'out', 'to')",1
258,"('out', 'to', 'show')",1
259,"('to', 'show', 'who')",1
260,"('show', 'who', 'these')",1
261,"('who', 'these', 'makers')",1
262,"('these', 'makers', 'really')",1
263,"('makers', 'really', 'were')",1
264,"('really', 'were', 'he')",1
265,"('were', 'he', 'tells')",1
266,"('he', 'tells', 'us')",1
267,"('tells', 'us', 'of')",1
268,"('us', 'of', 'keiki')",1
269,"('of', 'keiki', 'the')",1
270,"('keiki', 'the', 'still')",1
271,"('the', 'still', 'living')",1
272,"('still', 'living', 'last')",1
273,"('living', 'last', 'of')",1
274,"('last', 'of', 'the')",1
275,"('of', 'the', 'shoguns')",1
276,"('the', 'shoguns', 'and')",1
277,"('shoguns', 'and', 'of')",1
278,"('and', 'of', 'the')",1
279,"('of', 'the', 'three')",1
280,"('the', 'three', 'men')",1
281,"('three', 'men', 'who')",1
282,"('men', 'who', 'seeing')",1
283,"('who', 'seeing', 'the')",1
284,"('seeing', 'the', 'american')",1
285,"('the', 'american', 'treaty')",1
286,"('american', 'treaty', 'ships')",1
287,"('treaty', 'ships', 'coming')",1
288,"('ships', 'coming', 'when')",1
289,"('coming', 'when', 'these')",1
290,"('when', 'these', 'were')",1
291,"('these', 'were', 'yet')",1
292,"('were', 'yet', 'below')",1
293,"('yet', 'below', 'the')",1
294,"('below', 'the', 'horizon')",1
295,"('the', 'horizon', 'wanted')",1
296,"('horizon', 'wanted', 'their')",1
297,"('wanted', 'their', 'country')",1
298,"('their', 'country', 'to')",1
299,"('country', 'to', 'wel')",1
300,"('to', 'wel', 'come')",1
301,"('wel', 'come', 'them')",1
302,"('come', 'them', 'but')",1
303,"('them', 'but', 'who')",1
304,"('but', 'who', 'in')",1
305,"('who', 'in', 'the')",1
306,"('in', 'the', 'sixties')",1
307,"('the', 'sixties', 'met')",1
308,"('sixties', 'met', 'what')",1
309,"('met', 'what', 'may')",1
310,"('what', 'may', 'be')",1
311,"('may', 'be', 'the')",1
312,"('be', 'the', 'death')",1
313,"('the', 'death', 'of')",1
314,"('death', 'of', 'martyrs')",1
315,"('of', 'martyrs', 'then')",1
316,"('martyrs', 'then', 'he')",1
317,"('then', 'he', 'pictures')",1
318,"('he', 'pictures', 'the')",1
319,"('pictures', 'the', 'two')",1
320,"('the', 'two', 'bright')",1
321,"('two', 'bright', 'lads')",1
322,"('bright', 'lads', 'exchanging')",1
323,"('lads', 'exchanging', 'the')",1
324,"('exchanging', 'the', 'incendiary')",1
325,"('the', 'incendiary', 's')",1
326,"('incendiary', 's', 'torch')",1
327,"('s', 'torch', 'and')",1
328,"('torch', 'and', 'the')",1
329,"('and', 'the', 'assassin')",1
330,"('the', 'assassin', 's')",1
331,"('assassin', 's', 'sword')",1
332,"('s', 'sword', 'for')",1
333,"('sword', 'for', 'the')",1
334,"('for', 'the', 'ways')",1
335,"('the', 'ways', 'of')",1
336,"('ways', 'of', 'peace')",1
337,"('of', 'peace', 'and')",1
338,"('peace', 'and', 'law')",1
339,"('and', 'law', 'stole')",1
340,"('law', 'stole', 'away')",1
341,"('stole', 'away', 'to')",1
342,"('away', 'to', 'europe')",1
343,"('to', 'europe', 'and')",1
344,"('europe', 'and', 'caine')",1
345,"('and', 'caine', 'back')",1
346,"('caine', 'back', 'to')",1
347,"('back', 'to', 'be')",1
348,"('to', 'be', 'the')",1
349,"('be', 'the', 'of')",1
350,"('the', 'of', 'civilization')",1
351,"('of', 'civilization', 'now')",1
352,"('civilization', 'now', 'known')",1
353,"('now', 'known', 'as')",1
354,"('known', 'as', 'the')",1
355,"('as', 'the', 'marquis')",1
356,"('the', 'marquis', 'ito')",1
357,"('marquis', 'ito', 'and')",1
358,"('ito', 'and', 'count')",1
359,"('and', 'count', 'inouye')",1
360,"('count', 'inouye', 'the')",1
361,"('inouye', 'the', 'two')",1
362,"('the', 'two', 'kioto')",1
363,"('two', 'kioto', 'court')",1
364,"('kioto', 'court', 'nobles')",1
365,"('court', 'nobles', 'who')",1
366,"('nobles', 'who', 'formed')",1
367,"('who', 'formed', 'the')",1
368,"('formed', 'the', 'link')",1
369,"('the', 'link', 'between')",1
370,"('link', 'between', 'the')",1
371,"('between', 'the', 'throne')",1
372,"('the', 'throne', 'and')",1
373,"('throne', 'and', 'the')",1
374,"('and', 'the', 'people')",1
375,"('the', 'people', 'iwakura')",1
376,"('people', 'iwakura', 'and')",1
377,"('iwakura', 'and', 'sanjo')",1
378,"('and', 'sanjo', 'are')",1
379,"('sanjo', 'are', 'next')",1
380,"('are', 'next', 'set')",1
381,"('next', 'set', 'before')",1
382,"('set', 'before', 'us')",1
383,"('before', 'us', 'after')",1
384,"('us', 'after', 'that')",1
385,"('after', 'that', 'follow')",1
386,"('that', 'follow', 'the')",1
387,"('follow', 'the', 'great')",1
388,"('the', 'great', 'statesmen')",1
389,"('great', 'statesmen', 'soldiers')",1
390,"('statesmen', 'soldiers', 'and')",1
391,"('soldiers', 'and', 'creators')",1
392,"('and', 'creators', 'of')",1
393,"('creators', 'of', 'new')",1
394,"('of', 'new', 'japan')",1
395,"('new', 'japan', 'each')",1
396,"('japan', 'each', 'a')",1
397,"('each', 'a', 'chapter')",1
398,"('a', 'chapter', 'if')",1
399,"('chapter', 'if', 'mr')",1
400,"('if', 'mr', 'morris')",1
401,"('mr', 'morris', 'had')",1
402,"('morris', 'had', 'the')",1
403,"('had', 'the', 'literary')",1
404,"('the', 'literary', 'skill')",1
405,"('literary', 'skill', 'he')",1
406,"('skill', 'he', 'would')",1
407,"('he', 'would', 'have')",1
408,"('would', 'have', 'made')",1
409,"('have', 'made', 'a')",1
410,"('made', 'a', 'book')",2
411,"('a', 'book', 'of')",1
412,"('book', 'of', 'value')",1
413,"('of', 'value', 'and')",1
414,"('value', 'and', 'interest')",1
415,"('and', 'interest', 'far')",1
416,"('interest', 'far', 'beyond')",1
417,"('far', 'beyond', 'the')",1
418,"('beyond', 'the', 'writings')",1
419,"('the', 'writings', 'of')",1
420,"('writings', 'of', 'lafeadio')",1
421,"('of', 'lafeadio', 'hearn')",1
422,"('lafeadio', 'hearn', 'who')",1
423,"('hearn', 'who', 'is')",1
424,"('who', 'is', 'popularly')",1
425,"('is', 'popularly', 'supposed')",1
426,"('popularly', 'supposed', 'to')",1
427,"('supposed', 'to', 'be')",1
428,"('to', 'be', 'an')",1
429,"('be', 'an', 'inspired')",1
430,"('an', 'inspired', 'exponent')",1
431,"('inspired', 'exponent', 'of')",1
432,"('exponent', 'of', 'japanese')",1
433,"('of', 'japanese', 'esoterics')",1
434,"('japanese', 'esoterics', 'but')",1
435,"('esoterics', 'but', 'who')",1
436,"('but', 'who', 'has')",1
437,"('who', 'has', 'built')",1
438,"('has', 'built', 'not')",1
439,"('built', 'not', 'a')",1
440,"('not', 'a', 'few')",1
441,"('a', 'few', 'theorems')",1
442,"('few', 'theorems', 'out')",1
443,"('theorems', 'out', 'of')",1
444,"('out', 'of', 'materials')",1
445,"('of', 'materials', 'supplied')",1
446,"('materials', 'supplied', 'by')",1
447,"('supplied', 'by', 'his')",1
448,"('by', 'his', 'own')",1
449,"('his', 'own', 'en')",1
450,"('own', 'en', 'admiration')",1
451,"('en', 'admiration', 'basing')",1
452,"('admiration', 'basing', 'his')",1
453,"('basing', 'his', 'narrative')",1
454,"('his', 'narrative', 'on')",1
455,"('narrative', 'on', 'facts')",1
456,"('on', 'facts', 'mr')",1
457,"('facts', 'mr', 'morris')",1
458,"('mr', 'morris', 'has')",1
459,"('morris', 'has', 'made')",1
460,"('has', 'made', 'a')",1
461,"('a', 'book', 'probably')",1
462,"('book', 'probably', 'as')",1
463,"('probably', 'as', 'readable')",1
464,"('as', 'readable', 'as')",1
465,"('readable', 'as', 'his')",1
466,"('as', 'his', 'novel')",1
467,"('his', 'novel', 'of')",1
468,"('novel', 'of', 'w')",1
469,"('of', 'w', 'what')",1
470,"('w', 'what', 'will')",1
471,"('what', 'will', 'japan')",1
472,"('will', 'japan', 'do')",1
473,"('japan', 'do', 'he')",1
474,"('do', 'he', 'has')",1
475,"('he', 'has', 'furnished')",1
476,"('has', 'furnished', 'a')",1
477,"('furnished', 'a', 'handbook')",1
478,"('a', 'handbook', 'of')",1
479,"('handbook', 'of', 'informa')",1
480,"('of', 'informa', 'tion')",1
481,"('informa', 'tion', 'immensely')",1
482,"('tion', 'immensely', 'superior')",1
483,"('immensely', 'superior', 'to')",1
484,"('superior', 'to', 'mr')",1
485,"('to', 'mr', 'lanman')",1
486,"('mr', 'lanman', 's')",1
487,"('lanman', 's', 'leading')",1
488,"('s', 'leading', 'men')",1
489,"('leading', 'men', 'of')",1
490,"('men', 'of', 'japan')",1
491,"('of', 'japan', 'a')",1
492,"('japan', 'a', 'good')",1
493,"('a', 'good', 'index')",1
494,"('good', 'index', 'furnishes')",1
495,"('index', 'furnishes', 'the')",1
496,"('furnishes', 'the', 'key')",1
497,"('the', 'key', 'to')",1
498,"('key', 'to', 'open')",1
499,"('to', 'open', 'the')",1
500,"('open', 'the', 'treasures')",1
501,"('the', 'treasures', 'here')",1
502,"('treasures', 'here', 'presented')",1
503,"('here', 'presented', 'with')",1
504,"('presented', 'with', 'a')",1
505,"('with', 'a', 'richness')",1
506,"('a', 'richness', 'that')",1
507,"('richness', 'that', 'reminds')",1
508,"('that', 'reminds', 'one')",1
509,"('reminds', 'one', 'of')",1
510,"('one', 'of', 'ali')",1
511,"('of', 'ali', 'baba')",1
512,"('ali', 'baba', 's')",1
513,"('baba', 's', 'cave')",1
514,"('s', 'cave', 'it')",1
515,"('cave', 'it', 'is')",1
516,"('it', 'is', 'just')",1
517,"('is', 'just', 'the')",1
518,"('just', 'the', 'book')",1
519,"('the', 'book', 'needed')",1
520,"('book', 'needed', 'and')",1
521,"('needed', 'and', 'often')",1
522,"('and', 'often', 'called')",1
523,"('often', 'called', 'for')",1
524,"('called', 'for', 'in')",1
525,"('for', 'in', 'vain')",1
526,"('in', 'vain', 'at')",1
527,"('vain', 'at', 'many')",1
528,"('at', 'many', 'libraries')",1
