,ngram,count
67,"('teach', 'a', 'lesson')",1
68,"('a', 'lesson', 'to')",1
69,"('lesson', 'to', 'british')",1
70,"('to', 'british', 'statesmen')",1
71,"('british', 'statesmen', 'he')",1
72,"('statesmen', 'he', 'is')",1
73,"('he', 'is', 'frank')",1
74,"('is', 'frank', 'ly')",1
75,"('frank', 'ly', 'a')",1
76,"('ly', 'a', 'strong')",1
77,"('a', 'strong', 'admirer')",1
78,"('strong', 'admirer', 'ot')",1
79,"('admirer', 'ot', 'his')",1
80,"('ot', 'his', 'hero')",1
81,"('his', 'hero', 'but')",1
82,"('hero', 'but', 'is')",1
83,"('but', 'is', 'rarely')",1
84,"('is', 'rarely', 'partisan')",1
85,"('rarely', 'partisan', 'in')",1
86,"('partisan', 'in', 'political')",1
87,"('in', 'political', 'foresight')",1
88,"('political', 'foresight', 'and')",1
89,"('foresight', 'and', 'penetration')",1
90,"('and', 'penetration', 'he')",1
91,"('penetration', 'he', 'thinks')",1
92,"('he', 'thinks', 'it')",1
93,"('thinks', 'it', 'no')",1
94,"('it', 'no', 'extravagance')",1
95,"('no', 'extravagance', 'to')",1
96,"('extravagance', 'to', 'place')",1
97,"('to', 'place', 'him')",1
98,"('place', 'him', 'by')",1
99,"('him', 'by', 'the')",1
100,"('by', 'the', 'side')",1
101,"('the', 'side', 'of')",1
102,"('side', 'of', 'burke')",1
103,"('of', 'burke', 'and')",1
104,"('burke', 'and', 'he')",1
105,"('and', 'he', 'asserts')",1
106,"('he', 'asserts', 'that')",1
107,"('asserts', 'that', 'burke')",1
108,"('that', 'burke', 'shares')",1
109,"('burke', 'shares', 'with')",1
110,"('shares', 'with', 'fox')",1
111,"('with', 'fox', 'his')",1
112,"('fox', 'his', 'astounding')",1
113,"('his', 'astounding', 'genius')",1
114,"('astounding', 'genius', 'for')",1
115,"('genius', 'for', 'friendship')",1
116,"('for', 'friendship', 'again')",1
117,"('friendship', 'again', 'a')",1
118,"('again', 'a', 'character')",1
119,"('a', 'character', 'less')",1
120,"('character', 'less', 'mercenary')",1
121,"('less', 'mercenary', 'and')",1
122,"('mercenary', 'and', 'less')",1
123,"('and', 'less', 'concerned')",1
124,"('less', 'concerned', 'in')",1
125,"('concerned', 'in', 'any')",1
126,"('in', 'any', 'personal')",1
127,"('any', 'personal', 'advancement')",1
128,"('personal', 'advancement', 'save')",1
129,"('advancement', 'save', 'as')",1
130,"('save', 'as', 'a')",1
131,"('as', 'a', 'means')",1
132,"('a', 'means', 'of')",1
133,"('means', 'of', 'rendering')",1
134,"('of', 'rendering', 'better')",1
135,"('rendering', 'better', 'service')",1
136,"('better', 'service', 'to')",1
137,"('service', 'to', 'the')",1
138,"('to', 'the', 'state')",1
139,"('the', 'state', 'has')",1
140,"('state', 'has', 'never')",1
141,"('has', 'never', 'played')",1
142,"('never', 'played', 'a')",1
143,"('played', 'a', 'part')",1
144,"('a', 'part', 'upon')",1
145,"('part', 'upon', 'the')",1
146,"('upon', 'the', 'public')",1
147,"('the', 'public', 'stage')",1
148,"('public', 'stage', 'youth')",1
149,"('stage', 'youth', 'mr')",1
150,"('youth', 'mr', 'oliver')",1
151,"('mr', 'oliver', 'thinks')",1
152,"('oliver', 'thinks', 'was')",1
153,"('thinks', 'was', 'the')",1
154,"('was', 'the', 'distinguishing')",1
155,"('the', 'distinguishing', 'note')",1
156,"('distinguishing', 'note', 'of')",1
157,"('note', 'of', 'hamilton')",1
158,"('of', 'hamilton', 's')",2
159,"('hamilton', 's', 'career')",2
160,"('s', 'career', 'his')",1
161,"('career', 'his', 'triumph')",1
162,"('his', 'triumph', 'was')",1
163,"('triumph', 'was', 'the')",1
164,"('was', 'the', 'triumph')",1
165,"('the', 'triumph', 'of')",1
166,"('triumph', 'of', 'youth')",1
167,"('of', 'youth', 'his')",1
168,"('youth', 'his', 'failure')",1
169,"('his', 'failure', 'the')",1
170,"('failure', 'the', 'failure')",1
171,"('the', 'failure', 'of')",1
172,"('failure', 'of', 'youth')",1
173,"('of', 'youth', 'it')",1
174,"('youth', 'it', 'may')",1
175,"('it', 'may', 'aid')",1
176,"('may', 'aid', 'us')",1
177,"('aid', 'us', 'in')",1
178,"('us', 'in', 'understanding')",1
179,"('in', 'understanding', 'the')",1
180,"('understanding', 'the', 'author')",1
181,"('the', 'author', 's')",1
182,"('author', 's', 'view')",1
183,"('s', 'view', 'of')",1
184,"('view', 'of', 'his')",1
185,"('of', 'his', 'subject')",2
186,"('his', 'subject', 'to')",1
187,"('subject', 'to', 'note')",1
188,"('to', 'note', 'hi')",1
189,"('note', 'hi', 'prefatory')",1
190,"('hi', 'prefatory', 'remarks')",1
191,"('prefatory', 'remarks', 'on')",1
192,"('remarks', 'on', 'the')",1
193,"('on', 'the', 'existing')",1
194,"('the', 'existing', 'lives')",1
195,"('existing', 'lives', 'of')",1
196,"('lives', 'of', 'hamilton')",1
197,"('of', 'hamilton', 'the')",1
198,"('hamilton', 'the', 'only')",1
199,"('the', 'only', 'vivid')",1
200,"('only', 'vivid', 'account')",1
201,"('vivid', 'account', 'of')",1
202,"('account', 'of', 'the')",1
203,"('of', 'the', 'man')",1
204,"('the', 'man', 'is')",1
205,"('man', 'is', 'to')",1
206,"('is', 'to', 'be')",1
207,"('to', 'be', 'found')",2
208,"('be', 'found', 'in')",2
209,"('found', 'in', 'the')",2
210,"('in', 'the', 'historical')",1
211,"('the', 'historical', 'romance')",1
212,"('historical', 'romance', 'by')",1
213,"('romance', 'by', 'mrs')",1
214,"('by', 'mrs', 'atherton')",1
215,"('mrs', 'atherton', 'entitled')",1
216,"('atherton', 'entitled', 'the')",1
217,"('entitled', 'the', 'conqueror')",1
218,"('the', 'conqueror', 'this')",1
219,"('conqueror', 'this', 'he')",1
220,"('this', 'he', 'thinks')",1
221,"('he', 'thinks', 'a')",1
222,"('thinks', 'a', 'most')",1
223,"('a', 'most', 'serious')",1
224,"('most', 'serious', 'and')",1
225,"('serious', 'and', 'truthful')",1
226,"('and', 'truthful', 'portrait')",1
227,"('truthful', 'portrait', 'for')",1
228,"('portrait', 'for', 'hamilton')",1
229,"('for', 'hamilton', 'was')",1
230,"('hamilton', 'was', 'not')",1
231,"('was', 'not', 'merely')",1
232,"('not', 'merely', 'a')",1
233,"('merely', 'a', 'good')",1
234,"('a', 'good', 'soldier')",1
235,"('good', 'soldier', 'a')",1
236,"('soldier', 'a', 'great')",1
237,"('a', 'great', 'lawyer')",1
238,"('great', 'lawyer', 'a')",1
239,"('lawyer', 'a', 'statesman')",1
240,"('a', 'statesman', 'of')",1
241,"('statesman', 'of', 'rare')",1
242,"('of', 'rare', 'and')",1
243,"('rare', 'and', 'exceptional')",1
244,"('and', 'exceptional', 'splendor')",1
245,"('exceptional', 'splendor', 'but')",1
246,"('splendor', 'but', 'also')",1
247,"('but', 'also', 'a')",1
248,"('also', 'a', 'figure')",1
249,"('a', 'figure', 'of')",1
250,"('figure', 'of', 'deep')",1
251,"('of', 'deep', 'romantic')",1
252,"('deep', 'romantic', 'interest')",1
253,"('romantic', 'interest', 'the')",1
254,"('interest', 'the', 'explanation')",1
255,"('the', 'explanation', 'of')",1
256,"('explanation', 'of', 'his')",1
257,"('of', 'his', 'character')",1
258,"('his', 'character', 'however')",1
259,"('character', 'however', 'is')",1
260,"('however', 'is', 'not')",1
261,"('is', 'not', 'to')",1
262,"('not', 'to', 'be')",1
263,"('in', 'the', 'dramatic')",1
264,"('the', 'dramatic', 'temperament')",1
265,"('dramatic', 'temperament', 'for')",1
266,"('temperament', 'for', 'had')",1
267,"('for', 'had', 'he')",1
268,"('had', 'he', 'been')",1
269,"('he', 'been', 'a')",1
270,"('been', 'a', 'better')",1
271,"('a', 'better', 'actor')",1
272,"('better', 'actor', 'he')",1
273,"('actor', 'he', 'must')",1
274,"('he', 'must', 'assuredly')",1
275,"('must', 'assuredly', 'have')",1
276,"('assuredly', 'have', 'been')",1
277,"('have', 'been', 'a')",1
278,"('been', 'a', 'more')",1
279,"('a', 'more', 'successful')",1
280,"('more', 'successful', 'politician')",1
281,"('successful', 'politician', 'he')",1
282,"('politician', 'he', 'was')",1
283,"('he', 'was', 'incomprehensible')",1
284,"('was', 'incomprehensible', 'to')",1
285,"('incomprehensible', 'to', 'the')",1
286,"('to', 'the', 'politicians')",1
287,"('the', 'politicians', 'of')",1
288,"('politicians', 'of', 'his')",1
289,"('of', 'his', 'time')",1
290,"('his', 'time', 'who')",1
291,"('time', 'who', 'could')",1
292,"('who', 'could', 'not')",1
293,"('could', 'not', 'believe')",1
294,"('not', 'believe', 'that')",1
295,"('believe', 'that', 'he')",1
296,"('that', 'he', 'really')",1
297,"('he', 'really', 'loved')",1
298,"('really', 'loved', 'union')",1
299,"('loved', 'union', 'and')",1
300,"('union', 'and', 'order')",1
301,"('and', 'order', 'and')",1
302,"('order', 'and', 'progress')",1
303,"('and', 'progress', 'for')",1
304,"('progress', 'for', 'their')",1
305,"('for', 'their', 'own')",1
306,"('their', 'own', 'sakes')",1
307,"('own', 'sakes', 'enough')",1
308,"('sakes', 'enough', 'of')",1
309,"('enough', 'of', 'mr')",1
310,"('of', 'mr', 'oliver')",1
311,"('mr', 'oliver', 's')",1
312,"('oliver', 's', 'estimates')",1
313,"('s', 'estimates', 'of')",1
314,"('estimates', 'of', 'his')",1
315,"('his', 'subject', 'have')",1
316,"('subject', 'have', 'been')",1
317,"('have', 'been', 'submitted')",1
318,"('been', 'submitted', 'to')",1
319,"('submitted', 'to', 'present')",1
320,"('to', 'present', 'fairly')",1
321,"('present', 'fairly', 'his')",1
322,"('fairly', 'his', 'attitude')",1
323,"('his', 'attitude', 'toward')",1
324,"('attitude', 'toward', 'hamilton')",1
325,"('toward', 'hamilton', 'but')",1
326,"('hamilton', 'but', 'there')",1
327,"('but', 'there', 'is')",1
328,"('there', 'is', 'a')",1
329,"('is', 'a', 'moderation')",1
330,"('a', 'moderation', 'in')",1
331,"('moderation', 'in', 'the')",1
332,"('in', 'the', 'whole')",1
333,"('the', 'whole', 'execution')",1
334,"('whole', 'execution', 'of')",1
335,"('execution', 'of', 'the')",1
336,"('of', 'the', 'work')",2
337,"('work', 'which', 'the')",1
338,"('which', 'the', 'above')",1
339,"('the', 'above', 'quotations')",1
340,"('above', 'quotations', 'do')",1
341,"('quotations', 'do', 'not')",1
342,"('do', 'not', 'fairly')",1
343,"('not', 'fairly', 'represent')",1
344,"('fairly', 'represent', 'the')",1
345,"('represent', 'the', 'plan')",1
346,"('the', 'plan', 'of')",1
347,"('plan', 'of', 'the')",1
348,"('the', 'work', 'is')",1
349,"('work', 'is', 'novel')",1
350,"('is', 'novel', 'and')",1
351,"('novel', 'and', 'is')",1
352,"('and', 'is', 'upon')",1
353,"('is', 'upon', 'large')",1
354,"('upon', 'large', 'lines')",1
355,"('large', 'lines', 'omitting')",1
356,"('lines', 'omitting', 'many')",1
357,"('omitting', 'many', 'minor')",1
358,"('many', 'minor', 'phases')",1
359,"('minor', 'phases', 'of')",1
360,"('phases', 'of', 'the')",1
361,"('of', 'the', 'life')",1
362,"('the', 'life', 'and')",1
363,"('life', 'and', 'dwelling')",1
364,"('and', 'dwelling', 'long')",1
365,"('dwelling', 'long', 'upon')",1
366,"('long', 'upon', 'hamilton')",1
367,"('upon', 'hamilton', 's')",1
368,"('hamilton', 's', 'part')",1
369,"('s', 'part', 'in')",1
370,"('part', 'in', 'the')",1
371,"('in', 'the', 'war')",1
372,"('the', 'war', 'of')",1
373,"('war', 'of', 'independence')",1
374,"('of', 'independence', 'in')",1
375,"('independence', 'in', 'bringing')",1
376,"('in', 'bringing', 'about')",1
377,"('bringing', 'about', 'the')",1
378,"('about', 'the', 'union')",1
379,"('the', 'union', 'of')",1
380,"('union', 'of', 'the')",1
381,"('of', 'the', 'states')",1
382,"('the', 'states', 'organizing')",1
383,"('states', 'organizing', 'the')",1
384,"('organizing', 'the', 'federalists')",1
385,"('the', 'federalists', 'fighting')",1
386,"('federalists', 'fighting', 'the')",1
387,"('fighting', 'the', 'jeffersonian')",1
388,"('the', 'jeffersonian', 'faction')",1
389,"('jeffersonian', 'faction', 'and')",1
390,"('faction', 'and', 'making')",1
391,"('and', 'making', 'the')",1
392,"('making', 'the', 'last')",1
393,"('the', 'last', 'desperate')",1
394,"('last', 'desperate', 'struggle')",1
395,"('desperate', 'struggle', 'with')",1
396,"('struggle', 'with', 'the')",1
397,"('with', 'the', 'politicians')",1
398,"('the', 'politicians', 'who')",1
399,"('politicians', 'who', 'were')",1
400,"('who', 'were', 'seeking')",1
401,"('were', 'seeking', 'his')",1
402,"('seeking', 'his', 'ruin')",1
403,"('his', 'ruin', 'the')",1
404,"('ruin', 'the', 'last')",1
405,"('the', 'last', 'division')",1
406,"('last', 'division', 'of')",1
407,"('division', 'of', 'the')",1
408,"('of', 'the', 'book')",1
409,"('the', 'book', 'discusses')",1
410,"('book', 'discusses', 'the')",1
411,"('discusses', 'the', 'bearing')",1
412,"('the', 'bearing', 'of')",1
413,"('bearing', 'of', 'hamilton')",1
414,"('s', 'career', 'and')",1
415,"('career', 'and', 'ideas')",1
416,"('and', 'ideas', 'of')",1
417,"('ideas', 'of', 'government')",1
418,"('of', 'government', 'upon')",1
419,"('government', 'upon', 'the')",1
420,"('upon', 'the', 'present')",1
421,"('the', 'present', 'problems')",1
422,"('present', 'problems', 'of')",1
423,"('problems', 'of', 'the')",1
424,"('of', 'the', 'british')",1
425,"('the', 'british', 'state')",1
426,"('british', 'state', 'tho')",1
427,"('state', 'tho', 'the')",1
428,"('tho', 'the', 'book')",1
429,"('the', 'book', 'has')",1
430,"('book', 'has', 'some')",1
431,"('has', 'some', 'marked')",1
432,"('some', 'marked', 'blemishes')",1
433,"('marked', 'blemishes', 'it')",1
434,"('blemishes', 'it', 'is')",1
435,"('it', 'is', 'so')",1
436,"('is', 'so', 'filled')",1
437,"('so', 'filled', 'with')",1
438,"('filled', 'with', 'deep')",1
439,"('with', 'deep', 'and')",1
440,"('deep', 'and', 'original')",1
441,"('and', 'original', 'thinking')",1
442,"('original', 'thinking', 'that')",1
443,"('thinking', 'that', 'it')",1
444,"('that', 'it', 'is')",1
445,"('it', 'is', 'worthy')",1
446,"('is', 'worthy', 'the')",1
447,"('worthy', 'the', 'careful')",1
448,"('the', 'careful', 'attention')",1
449,"('careful', 'attention', 'of')",1
450,"('attention', 'of', 'every')",1
451,"('of', 'every', 'student')",1
452,"('every', 'student', 'of')",1
453,"('student', 'of', 'hamilton')",1
454,"('of', 'hamilton', 'and')",1
455,"('hamilton', 'and', 'our')",1
456,"('and', 'our', 'early')",1
457,"('our', 'early', 'political')",1
458,"('early', 'political', 'history')",1
459,"('political', 'history', 'p')",1
460,"('history', 'p', 'is')",1
461,"('p', 'is', 'written')",1
462,"('is', 'written', 'in')",1
463,"('written', 'in', 'an')",1
464,"('in', 'an', 'interesting')",1
465,"('an', 'interesting', 'cultured')",1
466,"('interesting', 'cultured', 'style')",1
467,"('cultured', 'style', 'which')",1
468,"('style', 'which', 'at')",1
469,"('which', 'at', 'times')",1
470,"('at', 'times', 'becomes')",1
471,"('times', 'becomes', 'brilliant')",1
472,"('becomes', 'brilliant', 'at')",1
