,ngram,count
193,"('in', 'poetry', 'indeed')",1
194,"('poetry', 'indeed', 'he')",1
195,"('indeed', 'he', 'could')",1
196,"('he', 'could', 'not')",2
197,"('could', 'not', 'keep')",2
198,"('not', 'keep', 'political')",1
199,"('keep', 'political', 'ideas')",1
200,"('political', 'ideas', 'out')",1
201,"('ideas', 'out', 'of')",1
202,"('out', 'of', 'his')",1
203,"('of', 'his', 'poetry')",1
204,"('his', 'poetry', 'and')",1
205,"('poetry', 'and', 'it')",1
206,"('and', 'it', 'owes')",1
207,"('it', 'owes', 'much')",1
208,"('owes', 'much', 'of')",1
209,"('much', 'of', 'its')",1
210,"('of', 'its', 'interest')",1
211,"('its', 'interest', 'and')",1
212,"('interest', 'and', 'reality')",1
213,"('and', 'reality', 'to')",1
214,"('reality', 'to', 'those')",1
215,"('to', 'those', 'ideas')",1
216,"('those', 'ideas', 'yet')",1
217,"('ideas', 'yet', 'he')",1
218,"('yet', 'he', 'was')",1
219,"('he', 'was', 'always')",1
220,"('was', 'always', 'too')",1
221,"('always', 'too', 'poetical')",1
222,"('poetical', 'for', 'any')",1
223,"('for', 'any', 'kind')",1
224,"('any', 'kind', 'of')",1
225,"('kind', 'of', 'controversy')",1
226,"('of', 'controversy', 'poetic')",1
227,"('controversy', 'poetic', 'habits')",1
228,"('poetic', 'habits', 'clung')",1
229,"('habits', 'clung', 'to')",1
230,"('clung', 'to', 'him')",1
231,"('to', 'him', 'when')",1
232,"('him', 'when', 'he')",1
233,"('when', 'he', 'wished')",1
234,"('he', 'wished', 'to')",1
235,"('wished', 'to', 'reason')",1
236,"('to', 'reason', 'and')",1
237,"('reason', 'and', 'he')",1
238,"('and', 'he', 'would')",1
239,"('he', 'would', 'dispute')",1
240,"('would', 'dispute', 'as')",1
241,"('dispute', 'as', 'if')",1
242,"('as', 'if', 'he')",1
243,"('if', 'he', 'bad')",1
244,"('he', 'bad', 'no')",1
245,"('bad', 'no', 'need')",1
246,"('no', 'need', 'to')",1
247,"('need', 'to', 'prove')",1
248,"('to', 'prove', 'his')",1
249,"('prove', 'his', 'case')",1
250,"('his', 'case', 'but')",1
251,"('case', 'but', 'wrote')",1
252,"('but', 'wrote', 'only')",1
253,"('wrote', 'only', 'to')",1
254,"('only', 'to', 'express')",1
255,"('to', 'express', 'his')",1
256,"('express', 'his', 'righteous')",1
257,"('his', 'righteous', 'indigna')",1
258,"('righteous', 'indigna', 'politloal')",1
259,"('indigna', 'politloal', 'satire')",1
260,"('politloal', 'satire', 'in')",1
261,"('satire', 'in', 'english')",1
262,"('in', 'english', 'poetry')",1
263,"('english', 'poetry', 'by')",1
264,"('poetry', 'by', 'w')",1
265,"('by', 'w', 'previte')",1
266,"('w', 'previte', 'orton')",1
267,"('previte', 'orton', 'cambridge')",1
268,"('orton', 'cambridge', 'university')",1
269,"('cambridge', 'university', 'press')",1
270,"('university', 'press', 'ed')",1
271,"('press', 'ed', 'et')",1
272,"('ed', 'et', 'tion')",1
273,"('et', 'tion', 'that')",1
274,"('tion', 'that', 'any')",1
275,"('that', 'any', 'one')",1
276,"('any', 'one', 'could')",1
277,"('one', 'could', 'have')",1
278,"('could', 'have', 'the')",1
279,"('have', 'the', 'folly')",1
280,"('the', 'folly', 'and')",1
281,"('folly', 'and', 'wickedness')",1
282,"('and', 'wickedness', 'to')",1
283,"('wickedness', 'to', 'disagree')",1
284,"('to', 'disagree', 'with')",1
285,"('disagree', 'with', 'him')",1
286,"('with', 'him', 'one')",1
287,"('him', 'one', 'might')",1
288,"('one', 'might', 'perhaps')",1
289,"('might', 'perhaps', 'expect')",1
290,"('perhaps', 'expect', 'this')",1
291,"('expect', 'this', 'to')",1
292,"('this', 'to', 'be')",1
293,"('to', 'be', 'effective')",1
294,"('be', 'effective', 'in')",1
295,"('effective', 'in', 'political')",1
296,"('verse', 'if', 'too')",1
297,"('if', 'too', 'imperious')",1
298,"('too', 'imperious', 'for')",1
299,"('imperious', 'for', 'prose')",1
300,"('for', 'prose', 'controversy')",1
301,"('prose', 'controversy', 'but')",1
302,"('controversy', 'but', 'when')",1
303,"('but', 'when', 'milton')",1
304,"('when', 'milton', 'wrote')",1
305,"('milton', 'wrote', 'poetry')",1
306,"('wrote', 'poetry', 'he')",1
307,"('poetry', 'he', 'could')",1
308,"('could', 'not', 'or')",1
309,"('not', 'or', 'would')",1
310,"('or', 'would', 'not')",1
311,"('would', 'not', 'lower')",1
312,"('not', 'lower', 'himself')",1
313,"('lower', 'himself', 'to')",1
314,"('himself', 'to', 'the')",1
315,"('to', 'the', 'political')",1
316,"('the', 'political', 'plane')",1
317,"('political', 'plane', 'there')",1
318,"('plane', 'there', 'is')",1
319,"('there', 'is', 'experience')",1
320,"('is', 'experience', 'of')",1
321,"('experience', 'of', 'politics')",1
322,"('of', 'politics', 'in')",1
323,"('politics', 'in', 'the')",1
324,"('in', 'the', 'great')",1
325,"('the', 'great', 'debate')",1
326,"('great', 'debate', 'of')",1
327,"('debate', 'of', 'the')",1
328,"('of', 'the', 'devils')",1
329,"('the', 'devils', 'in')",1
330,"('devils', 'in', 'the')",1
331,"('in', 'the', 'second')",1
332,"('the', 'second', 'book')",1
333,"('second', 'book', 'of')",1
334,"('book', 'of', 'paradise')",1
335,"('of', 'paradise', 'lost')",1
336,"('paradise', 'lost', 'their')",1
337,"('lost', 'their', 'speeches')",1
338,"('their', 'speeches', 'are')",1
339,"('speeches', 'are', 'evidently')",1
340,"('are', 'evidently', 'studied')",1
341,"('evidently', 'studied', 'from')",1
342,"('studied', 'from', 'life')",1
343,"('from', 'life', 'like')",1
344,"('life', 'like', 'the')",1
345,"('like', 'the', 'figures')",1
346,"('the', 'figures', 'on')",1
347,"('figures', 'on', 'the')",1
348,"('on', 'the', 'roof')",1
349,"('the', 'roof', 'of')",1
350,"('roof', 'of', 'the')",1
351,"('of', 'the', 'sistine')",1
352,"('the', 'sistine', 'chapel')",1
353,"('sistine', 'chapel', 'but')",1
354,"('chapel', 'but', 'like')",1
355,"('but', 'like', 'those')",1
356,"('like', 'those', 'figures')",1
357,"('those', 'figures', 'they')",1
358,"('figures', 'they', 'are')",1
359,"('they', 'are', 'purged')",1
360,"('are', 'purged', 'of')",1
361,"('purged', 'of', 'all')",1
362,"('of', 'all', 'accident')",1
363,"('all', 'accident', 'and')",1
364,"('accident', 'and', 'particularity')",1
365,"('and', 'particularity', 'so')",1
366,"('particularity', 'so', 'that')",1
367,"('so', 'that', 'they')",2
368,"('that', 'they', 'may')",1
369,"('they', 'may', 'not')",1
370,"('may', 'not', 'be')",1
371,"('not', 'be', 'incongruous')",1
372,"('be', 'incongruous', 'with')",1
373,"('incongruous', 'with', 'the')",1
374,"('with', 'the', 'epic')",1
375,"('the', 'epic', 'theme')",1
376,"('epic', 'theme', 'whatever')",1
377,"('theme', 'whatever', 'satire')",1
378,"('whatever', 'satire', 'is')",1
379,"('satire', 'is', 'implied')",1
380,"('is', 'implied', 'in')",1
381,"('implied', 'in', 'them')",1
382,"('in', 'them', 'is')",1
383,"('them', 'is', 'universal')",1
384,"('is', 'universal', 'no')",1
385,"('universal', 'no', 'real')",1
386,"('no', 'real', 'person')",1
387,"('real', 'person', 'is')",1
388,"('person', 'is', 'attacked')",1
389,"('is', 'attacked', 'and')",1
390,"('attacked', 'and', 'an')",1
391,"('and', 'an', 'attack')",1
392,"('an', 'attack', 'upon')",1
393,"('attack', 'upon', 'real')",1
394,"('upon', 'real', 'persons')",1
395,"('real', 'persons', 'is')",1
396,"('persons', 'is', 'the')",1
397,"('is', 'the', 'essence')",1
398,"('the', 'essence', 'of')",1
399,"('essence', 'of', 'political')",1
400,"('of', 'political', 'verse')",1
401,"('political', 'verse', 'but')",1
402,"('verse', 'but', 'even')",1
403,"('but', 'even', 'when')",1
404,"('even', 'when', 'milton')",1
405,"('when', 'milton', 'in')",1
406,"('milton', 'in', 'his')",1
407,"('in', 'his', 'poetry')",1
408,"('his', 'poetry', 'deals')",1
409,"('poetry', 'deals', 'with')",1
410,"('deals', 'with', 'real')",1
411,"('with', 'real', 'events')",1
412,"('real', 'events', 'or')",1
413,"('events', 'or', 'evils')",1
414,"('or', 'evils', 'he')",1
415,"('evils', 'he', 'shows')",1
416,"('he', 'shows', 'the')",1
417,"('shows', 'the', 'same')",1
418,"('the', 'same', 'generalizing')",1
419,"('same', 'generalizing', 'tendency')",1
420,"('generalizing', 'tendency', 'we')",1
421,"('tendency', 'we', 'can')",1
422,"('we', 'can', 'scarcely')",1
423,"('can', 'scarcely', 'call')",1
424,"('scarcely', 'call', 'the')",1
425,"('call', 'the', 'sonnet')",1
426,"('the', 'sonnet', 'on')",2
427,"('sonnet', 'on', 'the')",2
428,"('on', 'the', 'late')",1
429,"('the', 'late', 'massacre')",1
430,"('late', 'massacre', 'in')",1
431,"('massacre', 'in', 'piemont')",1
432,"('in', 'piemont', 'political')",1
433,"('piemont', 'political', 'verse')",1
434,"('political', 'verse', 'there')",1
435,"('verse', 'there', 'is')",1
436,"('there', 'is', 'no')",2
437,"('is', 'no', 'topical')",1
438,"('no', 'topical', 'sharpness')",1
439,"('topical', 'sharpness', 'in')",1
440,"('sharpness', 'in', 'it')",1
441,"('in', 'it', 'none')",1
442,"('it', 'none', 'of')",1
443,"('none', 'of', 'those')",1
444,"('of', 'those', 'allusions')",1
445,"('those', 'allusions', 'that')",1
446,"('allusions', 'that', 'please')",1
447,"('that', 'please', 'the')",1
448,"('please', 'the', 'malice')",1
449,"('the', 'malice', 'of')",1
450,"('malice', 'of', 'partisans')",1
451,"('of', 'partisans', 'and')",1
452,"('partisans', 'and', 'it')",1
453,"('and', 'it', 'is')",1
454,"('it', 'is', 'probably')",1
455,"('is', 'probably', 'as')",1
456,"('probably', 'as', 'moving')",1
457,"('as', 'moving', 'now')",1
458,"('moving', 'now', 'as')",1
459,"('now', 'as', 'when')",1
460,"('as', 'when', 'it')",1
461,"('when', 'it', 'was')",1
462,"('it', 'was', 'written')",1
463,"('was', 'written', 'the')",1
464,"('written', 'the', 'sonnet')",1
465,"('on', 'the', 'new')",1
466,"('the', 'new', 'forces')",1
467,"('new', 'forces', 'of')",1
468,"('forces', 'of', 'conscience')",1
469,"('of', 'conscience', 'under')",1
470,"('conscience', 'under', 'the')",1
471,"('under', 'the', 'long')",1
472,"('the', 'long', 'parliament')",1
473,"('long', 'parliament', 'is')",1
474,"('parliament', 'is', 'more')",1
475,"('is', 'more', 'topical')",1
476,"('more', 'topical', 'but')",1
477,"('topical', 'but', 'here')",1
478,"('but', 'here', 'the')",1
479,"('here', 'the', 'topical')",1
480,"('the', 'topical', 'allusions')",1
481,"('topical', 'allusions', 'are')",1
482,"('allusions', 'are', 'rather')",1
483,"('are', 'rather', 'ye')",1
484,"('rather', 'ye', 'for')",1
485,"('ye', 'for', 'this')",1
486,"('for', 'this', 'adjure')",1
487,"('this', 'adjure', 'the')",1
488,"('adjure', 'the', 'civil')",1
489,"('the', 'civil', 'sword')",1
490,"('civil', 'sword', 'to')",1
491,"('sword', 'to', 'force')",1
492,"('to', 'force', 'our')",1
493,"('force', 'our', 'consciences')",1
494,"('our', 'consciences', 'that')",1
495,"('consciences', 'that', 'christ')",1
496,"('that', 'christ', 'set')",1
497,"('christ', 'set', 'free')",1
498,"('set', 'free', 'and')",1
499,"('free', 'and', 'ride')",1
500,"('and', 'ride', 'us')",1
501,"('ride', 'us', 'with')",1
502,"('us', 'with', 'a')",1
503,"('with', 'a', 'classic')",1
504,"('a', 'classic', 'hierarchy')",1
505,"('classic', 'hierarchy', 'taught')",1
506,"('hierarchy', 'taught', 'ye')",1
507,"('taught', 'ye', 'by')",1
508,"('ye', 'by', 'mere')",1
509,"('by', 'mere', 'a')",1
510,"('mere', 'a', 's')",1
511,"('a', 's', 'and')",1
512,"('s', 'and', 'rutberford')",1
513,"('and', 'rutberford', 'the')",1
514,"('rutberford', 'the', 'style')",1
515,"('the', 'style', 'is')",1
516,"('style', 'is', 'not')",2
517,"('is', 'not', 'nimble')",1
518,"('not', 'nimble', 'and')",1
519,"('nimble', 'and', 'prosaic')",1
520,"('and', 'prosaic', 'enough')",1
521,"('prosaic', 'enough', 'for')",1
522,"('enough', 'for', 'the')",2
523,"('for', 'the', 'sense')",1
524,"('the', 'sense', 'of')",1
525,"('sense', 'of', 'this')",1
526,"('of', 'this', 'last')",1
527,"('this', 'last', 'line')",1
528,"('last', 'line', 'but')",1
529,"('line', 'but', 'milton')",1
530,"('but', 'milton', 's')",1
531,"('milton', 's', 'most')",1
532,"('s', 'most', 'famous')",1
533,"('most', 'famous', 'and')",1
534,"('famous', 'and', 'political')",1
535,"('and', 'political', 'verse')",1
536,"('political', 'verse', 'is')",1
537,"('verse', 'is', 'in')",1
538,"('is', 'in', 'lycidas')",1
539,"('in', 'lycidas', 'politics')",1
540,"('lycidas', 'politics', 'were')",1
541,"('politics', 'were', 'so')",1
542,"('were', 'so', 'much')",1
543,"('so', 'much', 'in')",1
544,"('much', 'in', 'his')",1
545,"('in', 'his', 'mind')",1
546,"('his', 'mind', 'that')",1
547,"('mind', 'that', 'be')",1
548,"('that', 'be', 'could')",1
549,"('be', 'could', 'not')",1
550,"('not', 'keep', 'them')",1
551,"('keep', 'them', 'out')",1
552,"('them', 'out', 'of')",1
553,"('out', 'of', 'a')",1
554,"('of', 'a', 'poem')",1
555,"('a', 'poem', 'in')",1
556,"('poem', 'in', 'which')",1
557,"('in', 'which', 'there')",1
558,"('which', 'there', 'seems')",1
559,"('there', 'seems', 'to')",1
560,"('seems', 'to', 'be')",2
561,"('to', 'be', 'no')",1
562,"('be', 'no', 'place')",1
563,"('no', 'place', 'for')",1
564,"('place', 'for', 'them')",1
565,"('for', 'them', 'yet')",1
566,"('them', 'yet', 'whatever')",1
567,"('yet', 'whatever', 'incongruity')",1
568,"('whatever', 'incongruity', 'of')",1
569,"('incongruity', 'of', 'sense')",1
570,"('of', 'sense', 'there')",1
571,"('sense', 'there', 'may')",1
572,"('there', 'may', 'be')",1
573,"('may', 'be', 'in')",1
574,"('be', 'in', 'the')",1
575,"('in', 'the', 'political')",1
576,"('the', 'political', 'passage')",1
577,"('political', 'passage', 'there')",1
578,"('passage', 'there', 'is')",1
579,"('there', 'is', 'none')",1
580,"('is', 'none', 'of')",1
581,"('none', 'of', 'execution')",1
582,"('of', 'execution', 'it')",1
583,"('execution', 'it', 'is')",1
584,"('it', 'is', 'natural')",1
585,"('is', 'natural', 'to')",1
586,"('natural', 'to', 'to')",1
587,"('to', 'to', 'attack')",1
588,"('to', 'attack', 'his')",1
589,"('attack', 'his', 'enemies')",1
590,"('his', 'enemies', 'in')",1
591,"('enemies', 'in', 'such')",1
592,"('in', 'such', 'lofty')",1
593,"('such', 'lofty', 'and')",1
594,"('lofty', 'and', 'general')",2
595,"('and', 'general', 'terms')",1
596,"('general', 'terms', 'that')",1
597,"('terms', 'that', 'the')",1
598,"('that', 'the', 'attack')",1
599,"('the', 'attack', 'makes')",1
600,"('attack', 'makes', 'no')",1
601,"('makes', 'no', 'discord')",1
602,"('no', 'discord', 'in')",1
603,"('discord', 'in', 'his')",1
604,"('in', 'his', 'pastoral')",1
605,"('his', 'pastoral', 'music')",1
606,"('pastoral', 'music', 'but')",1
607,"('music', 'but', 'only')",1
608,"('but', 'only', 'gives')",1
609,"('only', 'gives', 'it')",1
610,"('gives', 'it', 'a')",1
611,"('it', 'a', 'graver')",1
612,"('a', 'graver', 'and')",1
613,"('graver', 'and', 'deeper')",1
614,"('and', 'deeper', 'sound')",1
615,"('deeper', 'sound', 'he')",1
616,"('sound', 'he', 'does')",1
617,"('he', 'does', 'not')",3
618,"('does', 'not', 'sacrifice')",1
619,"('not', 'sacrifice', 'the')",1
620,"('sacrifice', 'the', 'poetry')",1
621,"('the', 'poetry', 'but')",1
622,"('poetry', 'but', 'be')",1
623,"('but', 'be', 'does')",1
624,"('be', 'does', 'sacrifice')",1
625,"('does', 'sacrifice', 'the')",1
626,"('sacrifice', 'the', 'politics')",1
627,"('the', 'politics', 'for')",1
628,"('politics', 'for', 'political')",1
629,"('for', 'political', 'verse')",1
630,"('if', 'it', 'is')",1
631,"('it', 'is', 'to')",1
632,"('is', 'to', 'draw')",1
633,"('to', 'draw', 'blood')",1
634,"('draw', 'blood', 'must')",1
635,"('blood', 'must', 'have')",1
636,"('must', 'have', 'some')",1
637,"('have', 'some', 'of')",1
638,"('some', 'of', 'the')",1
639,"('of', 'the', 'particularity')",1
640,"('the', 'particularity', 'of')",1
641,"('particularity', 'of', 'prose')",1
642,"('of', 'prose', 'in')",1
643,"('prose', 'in', 'it')",1
644,"('in', 'it', 'since')",1
645,"('it', 'since', 'it')",1
646,"('since', 'it', 'is')",1
647,"('it', 'is', 'concerned')",1
648,"('is', 'concerned', 'with')",1
649,"('concerned', 'with', 'particular')",1
650,"('with', 'particular', 'and')",1
651,"('particular', 'and', 'prosaic')",1
652,"('and', 'prosaic', 'things')",1
653,"('prosaic', 'things', 'and')",1
654,"('things', 'and', 'people')",1
655,"('and', 'people', 'the')",1
656,"('people', 'the', 'grand')",1
657,"('the', 'grand', 'style')",1
658,"('grand', 'style', 'is')",1
659,"('is', 'not', 'suited')",1
660,"('not', 'suited', 'to')",1
661,"('suited', 'to', 'it')",1
662,"('to', 'it', 'for')",1
663,"('it', 'for', 'that')",1
664,"('for', 'that', 'leaves')",1
665,"('that', 'leaves', 'out')",1
666,"('leaves', 'out', 'just')",1
667,"('out', 'just', 'the')",1
668,"('just', 'the', 'facts')",1
669,"('the', 'facts', 'that')",1
670,"('facts', 'that', 'are')",1
671,"('that', 'are', 'most')",1
672,"('are', 'most', 'needed')",1
673,"('most', 'needed', 'to')",1
674,"('needed', 'to', 'identify')",1
675,"('to', 'identify', 'the')",1
676,"('identify', 'the', 'object')",1
677,"('the', 'object', 'of')",1
678,"('object', 'of', 'attack')",1
679,"('of', 'attack', 'milton')",1
680,"('attack', 'milton', 's')",1
681,"('milton', 's', 'contemporary')",1
682,"('s', 'contemporary', 'and')",1
683,"('contemporary', 'and', 'friend')",1
684,"('and', 'friend', 'marvell')",1
685,"('friend', 'marvell', 'understood')",1
686,"('marvell', 'understood', 'this')",1
687,"('understood', 'this', 'when')",1
688,"('this', 'when', 'indignation')",1
689,"('when', 'indignation', 'set')",1
690,"('indignation', 'set', 'him')",1
691,"('set', 'him', 'writing')",2
692,"('him', 'writing', 'political')",2
693,"('writing', 'political', 'verse')",1
694,"('political', 'verse', 'he')",2
695,"('verse', 'he', 'was')",1
696,"('he', 'was', 'determined')",1
697,"('was', 'determined', 'that')",1
698,"('determined', 'that', 'it')",1
699,"('that', 'it', 'should')",1
700,"('it', 'should', 'be')",1
701,"('should', 'be', 'effective')",1
702,"('be', 'effective', 'at')",1
703,"('effective', 'at', 'all')",1
704,"('at', 'all', 'costs')",1
705,"('all', 'costs', 'indeed')",1
706,"('costs', 'indeed', 'he')",1
707,"('indeed', 'he', 'sacrificed')",1
708,"('he', 'sacrificed', 'poetry')",1
709,"('sacrificed', 'poetry', 'to')",1
710,"('poetry', 'to', 'politics')",1
711,"('to', 'politics', 'and')",1
712,"('politics', 'and', 'it')",1
713,"('and', 'it', 'has')",1
714,"('it', 'has', 'often')",1
715,"('has', 'often', 'been')",1
716,"('often', 'been', 'wondered')",1
717,"('been', 'wondered', 'that')",1
718,"('wondered', 'that', 'so')",1
719,"('that', 'so', 'exquisite')",1
720,"('so', 'exquisite', 'an')",1
721,"('exquisite', 'an', 'artist')",1
722,"('an', 'artist', 'should')",1
723,"('artist', 'should', 'have')",1
724,"('should', 'have', 'been')",1
725,"('have', 'been', 'content')",1
726,"('been', 'content', 'so')",1
727,"('content', 'so', 'often')",1
728,"('so', 'often', 'to')",1
729,"('often', 'to', 'write')",1
730,"('to', 'write', 'doggerel')",1
731,"('write', 'doggerel', 'like')",1
732,"('doggerel', 'like', 'milton')",1
733,"('like', 'milton', 'he')",1
734,"('he', 'was', 'a')",1
735,"('was', 'a', 'poet')",1
736,"('a', 'poet', 'too')",1
737,"('poet', 'too', 'poetical')",1
738,"('too', 'poetical', 'to')",1
739,"('poetical', 'to', 'put')",1
740,"('to', 'put', 'his')",1
741,"('put', 'his', 'highest')",1
742,"('his', 'highest', 'powers')",1
743,"('highest', 'powers', 'into')",1
744,"('powers', 'into', 'political')",1
745,"('into', 'political', 'verses')",1
746,"('political', 'verses', 'the')",1
747,"('verses', 'the', 'nearest')",1
748,"('the', 'nearest', 'approach')",1
749,"('nearest', 'approach', 'he')",1
750,"('approach', 'he', 'makes')",1
751,"('he', 'makes', 'to')",1
752,"('makes', 'to', 'a')",1
753,"('to', 'a', 'fusion')",1
754,"('a', 'fusion', 'of')",1
755,"('fusion', 'of', 'politics')",1
