,ngram,count
57,"('real', 'scope', 'and')",1
58,"('scope', 'and', 'purpose')",1
59,"('and', 'purpose', 'except')",1
60,"('purpose', 'except', 'that')",1
61,"('except', 'that', 'it')",1
62,"('that', 'it', 'is')",1
63,"('it', 'is', 'distinctly')",1
64,"('is', 'distinctly', 'a')",1
65,"('distinctly', 'a', 'mis')",1
66,"('a', 'mis', 'statement')",1
67,"('mis', 'statement', 'for')",1
68,"('statement', 'for', 'the')",1
69,"('for', 'the', 'first')",1
70,"('the', 'first', 'four')",1
71,"('first', 'four', 'authors')",1
72,"('four', 'authors', 'treated')",1
73,"('authors', 'treated', 'johnson')",1
74,"('treated', 'johnson', 'goldsmith')",1
75,"('johnson', 'goldsmith', 'burke')",1
76,"('goldsmith', 'burke', 'and')",1
77,"('burke', 'and', 'gibbon')",1
78,"('and', 'gibbon', 'all')",1
79,"('gibbon', 'all', 'died')",1
80,"('all', 'died', 'before')",1
81,"('died', 'before', 'the')",1
82,"('before', 'the', 'century')",1
83,"('the', 'century', 'began')",1
84,"('century', 'began', 'the')",1
85,"('began', 'the', 'selection')",1
86,"('the', 'selection', 'of')",1
87,"('selection', 'of', 'authors')",1
88,"('of', 'authors', 'in')",1
89,"('authors', 'in', 'a')",1
90,"('in', 'a', 'volume')",2
91,"('a', 'volume', 'of')",1
92,"('volume', 'of', 'this')",1
93,"('of', 'this', 'kind')",1
94,"('this', 'kind', 'is')",1
95,"('kind', 'is', 'at')",1
96,"('is', 'at', 'best')",1
97,"('at', 'best', 'arbitrary')",1
98,"('best', 'arbitrary', 'but')",1
99,"('arbitrary', 'but', 'since')",1
100,"('but', 'since', 'mr')",1
101,"('since', 'mr', 'dawson')",1
102,"('mr', 'dawson', 'did')",1
103,"('dawson', 'did', 'go')",1
104,"('did', 'go', 'back')",1
105,"('go', 'back', 'into')",1
106,"('back', 'into', 'the')",1
107,"('into', 'the', 'eighteenth')",1
108,"('the', 'eighteenth', 'century')",1
109,"('eighteenth', 'century', 'we')",1
110,"('century', 'we', 'can')",1
111,"('we', 'can', 'not')",1
112,"('can', 'not', 'help')",1
113,"('not', 'help', 'wondering')",1
114,"('help', 'wondering', 'at')",1
115,"('wondering', 'at', 'the')",1
116,"('at', 'the', 'absence')",1
117,"('the', 'absence', 'of')",1
118,"('absence', 'of', 'addison')",1
119,"('of', 'addison', 'and')",1
120,"('addison', 'and', 'steele')",1
121,"('and', 'steele', 'whose')",1
122,"('steele', 'whose', 'names')",1
123,"('whose', 'names', 'are')",1
124,"('names', 'are', 'perhaps')",1
125,"('are', 'perhaps', 'the')",1
126,"('perhaps', 'the', 'first')",1
127,"('the', 'first', 'suggested')",1
128,"('first', 'suggested', 'by')",1
129,"('suggested', 'by', 'the')",1
130,"('by', 'the', 'title')",1
131,"('the', 'title', 'since')",1
132,"('title', 'since', 'he')",1
133,"('since', 'he', 'deals')",1
134,"('he', 'deals', 'with')",1
135,"('deals', 'with', 'emerson')",1
136,"('with', 'emerson', 'it')",1
137,"('emerson', 'it', 'seems')",1
138,"('it', 'seems', 'strange')",1
139,"('seems', 'strange', 'that')",1
140,"('strange', 'that', 'he')",1
141,"('that', 'he', 'should')",1
142,"('he', 'should', 'not')",1
143,"('should', 'not', 'even')",1
144,"('not', 'even', 'mention')",1
145,"('even', 'mention', 'hawthorne')",1
146,"('mention', 'hawthorne', 'or')",1
147,"('hawthorne', 'or', 'irving')",1
148,"('or', 'irving', 'and')",1
149,"('irving', 'and', 'we')",1
150,"('and', 'we', 'have')",1
151,"('we', 'have', 'surely')",1
152,"('have', 'surely', 'a')",1
153,"('surely', 'a', 'right')",1
154,"('a', 'right', 'to')",1
155,"('right', 'to', 'expect')",1
156,"('to', 'expect', 'some')",1
157,"('expect', 'some', 'treat')",1
158,"('some', 'treat', 'ment')",1
159,"('treat', 'ment', 'of')",1
160,"('ment', 'of', 'pater')",1
161,"('of', 'pater', 'and')",1
162,"('pater', 'and', 'matthew')",1
163,"('and', 'matthew', 'arnold')",1
164,"('matthew', 'arnold', 'in')",1
165,"('arnold', 'in', 'a')",1
166,"('a', 'volume', 'which')",1
167,"('volume', 'which', 'devotes')",1
168,"('which', 'devotes', 'a')",1
169,"('devotes', 'a', 'chapter')",1
170,"('a', 'chapter', 'each')",1
171,"('chapter', 'each', 'to')",1
172,"('each', 'to', 'froude')",1
173,"('to', 'froude', 'and')",1
174,"('froude', 'and', 'robertson')",1
175,"('and', 'robertson', 'mr')",1
176,"('robertson', 'mr', 'dawson')",1
177,"('mr', 'dawson', 'reserves')",1
178,"('dawson', 'reserves', 'the')",1
179,"('reserves', 'the', 'makers')",1
180,"('the', 'makers', 'of')",2
181,"('makers', 'of', 'modern')",2
182,"('of', 'modern', 'fiction')",1
183,"('modern', 'fiction', 'for')",1
184,"('fiction', 'for', 'a')",1
185,"('for', 'a', 'future')",1
186,"('a', 'future', 'volume')",1
187,"('future', 'volume', 'and')",1
188,"('volume', 'and', 'republishes')",1
189,"('and', 'republishes', 'a')",1
190,"('republishes', 'a', 'former')",1
191,"('a', 'former', 'volume')",1
192,"('former', 'volume', 'devoted')",1
193,"('volume', 'devoted', 'to')",1
194,"('devoted', 'to', 'the')",1
195,"('to', 'the', 'makers')",1
196,"('of', 'modern', 'poetry')",1
197,"('modern', 'poetry', 'the')",1
198,"('poetry', 'the', 'parcelling')",1
199,"('the', 'parcelling', 'out')",1
200,"('parcelling', 'out', 'of')",1
201,"('out', 'of', 'such')",1
202,"('of', 'such', 'a')",1
203,"('such', 'a', 'man')",1
204,"('a', 'man', 'as')",1
205,"('man', 'as', 'goldsmith')",1
206,"('as', 'goldsmith', 'on')",1
207,"('goldsmith', 'on', 'this')",1
208,"('on', 'this', 'three')",1
209,"('this', 'three', 'fold')",1
210,"('three', 'fold', 'plan')",1
211,"('fold', 'plan', 'would')",1
212,"('plan', 'would', 'seem')",1
213,"('would', 'seem', 'to')",1
214,"('seem', 'to', 'involve')",1
215,"('to', 'involve', 'a')",1
216,"('involve', 'a', 'treatment')",1
217,"('a', 'treatment', 'of')",1
218,"('treatment', 'of', 'him')",1
219,"('of', 'him', 'in')",1
220,"('him', 'in', 'all')",1
221,"('in', 'all', 'three')",1
222,"('all', 'three', 'volumes')",1
223,"('three', 'volumes', 'or')",1
224,"('volumes', 'or', 'a')",1
225,"('or', 'a', 'very')",1
226,"('a', 'very', 'meagre')",1
227,"('very', 'meagre', 'estimate')",1
228,"('meagre', 'estimate', 'in')",1
229,"('estimate', 'in', 'any')",1
230,"('in', 'any', 'one')",1
231,"('any', 'one', 'but')",1
232,"('one', 'but', 'mr')",1
233,"('but', 'mr', 'dawson')",1
234,"('mr', 'dawson', 's')",4
235,"('dawson', 's', 'inter')",1
236,"('s', 'inter', 'est')",1
237,"('inter', 'est', 'is')",1
238,"('est', 'is', 'merely')",1
239,"('is', 'merely', 'in')",1
240,"('merely', 'in', 'the')",1
241,"('in', 'the', 'and')",1
242,"('the', 'and', 'his')",1
243,"('and', 'his', 'message')",1
244,"('his', 'message', 'and')",1
245,"('message', 'and', 'he')",1
246,"('and', 'he', 'treats')",1
247,"('he', 'treats', 'whom')",1
248,"('treats', 'whom', 'he')",1
249,"('whom', 'he', 'pleases')",1
250,"('he', 'pleases', 'in')",1
251,"('pleases', 'in', 'whatever')",1
252,"('in', 'whatever', 'place')",1
253,"('whatever', 'place', 'and')",1
254,"('place', 'and', 'manner')",1
255,"('and', 'manner', 'he')",1
256,"('manner', 'he', 'pleases')",1
257,"('he', 'pleases', 'he')",1
258,"('pleases', 'he', 'is')",1
259,"('he', 'is', 'essentially')",1
260,"('is', 'essentially', 'a')",1
261,"('essentially', 'a', 'hero')",1
262,"('a', 'hero', 'worshipper')",1
263,"('hero', 'worshipper', 'is')",1
264,"('worshipper', 'is', 'two')",1
265,"('is', 'two', 'chief')",1
266,"('two', 'chief', 'heroes')",1
267,"('chief', 'heroes', 'are')",1
268,"('heroes', 'are', 'johnson')",1
269,"('are', 'johnson', 'and')",1
270,"('johnson', 'and', 'carlyle')",1
271,"('and', 'carlyle', 'but')",1
272,"('carlyle', 'but', 'the')",1
273,"('but', 'the', 'lesser')",1
274,"('the', 'lesser', 'lights')",1
275,"('lesser', 'lights', 'surround')",1
276,"('lights', 'surround', 'these')",1
277,"('surround', 'these', 'two')",1
278,"('these', 'two', 'come')",1
279,"('two', 'come', 'in')",1
280,"('come', 'in', 'for')",1
281,"('in', 'for', 'such')",1
282,"('for', 'such', 'unqualified')",1
283,"('such', 'unqualified', 'praise')",1
284,"('unqualified', 'praise', 'that')",1
285,"('praise', 'that', 'it')",1
286,"('that', 'it', 'seems')",1
287,"('it', 'seems', 'as')",1
288,"('seems', 'as', 'if')",1
289,"('as', 'if', 'the')",1
290,"('if', 'the', 'author')",1
291,"('the', 'author', 'were')",1
292,"('author', 'were', 'saying')",1
293,"('were', 'saying', 'of')",1
294,"('saying', 'of', 'each')",1
295,"('of', 'each', 'in')",1
296,"('each', 'in', 'turn')",1
297,"('in', 'turn', 'that')",1
298,"('turn', 'that', 'he')",1
299,"('that', 'he', 'was')",1
300,"('he', 'was', 'the')",1
301,"('was', 'the', 'greatest')",1
302,"('the', 'greatest', 'of')",1
303,"('greatest', 'of', 'them')",1
304,"('of', 'them', 'all')",1
305,"('them', 'all', 'this')",1
306,"('all', 'this', 'wholesome')",1
307,"('this', 'wholesome', 'admira')",1
308,"('wholesome', 'admira', 'tion')",1
309,"('admira', 'tion', 'is')",1
310,"('tion', 'is', 'refreshing')",1
311,"('is', 'refreshing', 'in')",1
312,"('refreshing', 'in', 'an')",1
313,"('in', 'an', 'overcritical')",1
314,"('an', 'overcritical', 'age')",1
315,"('overcritical', 'age', 'it')",1
316,"('age', 'it', 'does')",1
317,"('it', 'does', 'one')",1
318,"('does', 'one', 'good')",1
319,"('one', 'good', 'to')",1
320,"('good', 'to', 'see')",1
321,"('to', 'see', 'mr')",1
322,"('see', 'mr', 'dawson')",1
323,"('dawson', 's', 'enthusiasm')",1
324,"('s', 'enthusiasm', 'over')",1
325,"('enthusiasm', 'over', 'dr')",1
326,"('over', 'dr', 'johnson')",1
327,"('dr', 'johnson', 'faults')",1
328,"('johnson', 'faults', 'and')",1
329,"('faults', 'and', 'all')",1
330,"('and', 'all', 'and')",1
331,"('all', 'and', 'then')",1
332,"('and', 'then', 'to')",1
333,"('then', 'to', 'turn')",1
334,"('to', 'turn', 'in')",1
335,"('turn', 'in', 'the')",1
336,"('in', 'the', 'next')",1
337,"('the', 'next', 'chapter')",1
338,"('next', 'chapter', 'to')",1
339,"('chapter', 'to', 'his')",1
340,"('to', 'his', 'sympathetic')",1
341,"('his', 'sympathetic', 'and')",1
342,"('sympathetic', 'and', 'delicate')",1
343,"('and', 'delicate', 'appreciation')",1
344,"('delicate', 'appreciation', 'of')",1
345,"('appreciation', 'of', 'goldsmith')",1
346,"('of', 'goldsmith', 'after')",1
347,"('goldsmith', 'after', 'all')",1
348,"('after', 'all', 'the')",1
349,"('all', 'the', 'most')",1
350,"('the', 'most', 'conspicuous')",1
351,"('most', 'conspicuous', 'thing')",1
352,"('conspicuous', 'thing', 'about')",1
353,"('thing', 'about', 'the')",1
354,"('about', 'the', 'book')",1
355,"('the', 'book', 'is')",1
356,"('book', 'is', 'not')",1
357,"('is', 'not', 'its')",1
358,"('not', 'its', 'limitations')",1
359,"('its', 'limitations', 'which')",1
360,"('limitations', 'which', 'are')",1
361,"('which', 'are', 'many')",1
362,"('are', 'many', 'and')",1
363,"('many', 'and', 'obvi')",1
364,"('and', 'obvi', 'ouis')",1
365,"('obvi', 'ouis', 'but')",1
366,"('ouis', 'but', 'its')",1
367,"('but', 'its', 'all')",1
368,"('its', 'all', 'round')",1
369,"('all', 'round', 'justice')",1
370,"('round', 'justice', 'mr')",1
371,"('justice', 'mr', 'dawson')",1
372,"('mr', 'dawson', 'always')",1
373,"('dawson', 'always', 'sees')",1
374,"('always', 'sees', 'life')",1
375,"('sees', 'life', 'from')",1
376,"('life', 'from', 'the')",1
377,"('from', 'the', 'standpoint')",1
378,"('the', 'standpoint', 'of')",1
379,"('standpoint', 'of', 'his')",1
380,"('of', 'his', 'hero')",1
381,"('his', 'hero', 'and')",1
382,"('hero', 'and', 'champions')",1
383,"('and', 'champions', 'him')",1
384,"('champions', 'him', 'against')",1
385,"('him', 'against', 'all')",1
386,"('against', 'all', 'comers')",1
387,"('all', 'comers', 'even')",1
388,"('comers', 'even', 'gibbon')",1
389,"('even', 'gibbon', 'for')",1
390,"('gibbon', 'for', 'whom')",1
391,"('for', 'whom', 'he')",1
392,"('whom', 'he', 'has')",1
393,"('he', 'has', 'less')",1
394,"('has', 'less', 'enthusi')",1
395,"('less', 'enthusi', 'asm')",1
396,"('enthusi', 'asm', 'than')",1
397,"('asm', 'than', 'for')",1
398,"('than', 'for', 'any')",1
399,"('for', 'any', 'of')",1
400,"('any', 'of', 'the')",1
401,"('of', 'the', 'others')",2
402,"('the', 'others', 'is')",2
403,"('others', 'is', 'defended')",1
404,"('is', 'defended', 'with')",1
405,"('defended', 'with', 'what')",1
406,"('with', 'what', 'reads')",1
407,"('what', 'reads', 'like')",1
408,"('reads', 'like', 'a')",1
409,"('like', 'a', 'delightful')",1
410,"('a', 'delightful', 'bit')",1
411,"('delightful', 'bit', 'of')",1
412,"('bit', 'of', 'it')",1
413,"('of', 'it', 'is')",1
414,"('it', 'is', 'impossible')",1
415,"('is', 'impossible', 'to')",1
416,"('impossible', 'to', 'grudge')",1
417,"('to', 'grudge', 'gibbon')",1
418,"('grudge', 'gibbon', 'the')",1
419,"('gibbon', 'the', 'two')",1
420,"('the', 'two', 'or')",1
421,"('two', 'or', 'three')",1
422,"('or', 'three', 'thousand')",1
423,"('three', 'thousand', 'pounds')",1
424,"('thousand', 'pounds', 'which')",1
425,"('pounds', 'which', 'he')",1
426,"('which', 'he', 'received')",1
427,"('he', 'received', 'from')",1
428,"('received', 'from', 'the')",1
429,"('from', 'the', 'government')",1
430,"('the', 'government', 'when')",1
431,"('government', 'when', 'we')",1
432,"('when', 'we', 'lect')",1
433,"('we', 'lect', 'the')",1
434,"('lect', 'the', 'sort')",1
435,"('the', 'sort', 'of')",1
436,"('sort', 'of', 'men')",1
437,"('of', 'men', 'who')",1
438,"('men', 'who', 'grew')",1
439,"('who', 'grew', 'wealthy')",1
440,"('grew', 'wealthy', 'through')",1
441,"('wealthy', 'through', 'the')",1
442,"('through', 'the', 'lifelong')",1
443,"('the', 'lifelong', 'plunder')",1
444,"('lifelong', 'plunder', 'of')",1
445,"('plunder', 'of', 'the')",1
446,"('of', 'the', 'public')",1
447,"('the', 'public', 'purse')",1
448,"('public', 'purse', 'this')",1
449,"('purse', 'this', 'love')",1
450,"('this', 'love', 'of')",1
451,"('love', 'of', 'his')",1
452,"('of', 'his', 'heroes')",1
453,"('his', 'heroes', 'is')",1
454,"('heroes', 'is', 'the')",1
455,"('is', 'the', 'cause')",1
456,"('the', 'cause', 'of')",1
457,"('cause', 'of', 'some')",1
458,"('of', 'some', 'fine')",1
459,"('some', 'fine', 'suggestive')",1
460,"('fine', 'suggestive', 'expositions')",1
461,"('suggestive', 'expositions', 'and')",1
462,"('expositions', 'and', 'of')",1
463,"('and', 'of', 'one')",1
464,"('of', 'one', 'serious')",1
465,"('one', 'serious', 'blemish')",1
466,"('serious', 'blemish', 'the')",1
467,"('blemish', 'the', 'chapter')",1
468,"('the', 'chapter', 'on')",1
469,"('chapter', 'on', 'froude')",1
470,"('on', 'froude', 'is')",1
471,"('froude', 'is', 'inserted')",1
472,"('is', 'inserted', 'merely')",1
473,"('inserted', 'merely', 'for')",1
474,"('merely', 'for', 'an')",1
475,"('for', 'an', 'opportunity')",1
476,"('an', 'opportunity', 'to')",1
477,"('opportunity', 'to', 'exclaim')",1
478,"('to', 'exclaim', 'against')",1
479,"('exclaim', 'against', 'his')",1
480,"('against', 'his', 'most')",1
481,"('his', 'most', 'mendacious')",1
482,"('most', 'mendacious', 'of')",1
483,"('mendacious', 'of', 'biographies')",1
484,"('of', 'biographies', 'and')",1
485,"('biographies', 'and', 'to')",1
486,"('and', 'to', 'defend')",1
487,"('to', 'defend', 'carlyle')",1
488,"('defend', 'carlyle', 'again')",1
489,"('carlyle', 'again', 'in')",1
490,"('again', 'in', 'his')",1
491,"('in', 'his', 'relations')",1
492,"('his', 'relations', 'with')",1
493,"('relations', 'with', 'his')",1
494,"('with', 'his', 'wife')",1
495,"('his', 'wife', 'though')",1
496,"('wife', 'though', 'too')",1
497,"('though', 'too', 'many')",1
498,"('too', 'many', 'futile')",1
499,"('many', 'futile', 'pages')",1
500,"('futile', 'pages', 'had')",1
501,"('pages', 'had', 'already')",1
502,"('had', 'already', 'been')",1
503,"('already', 'been', 'devoted')",1
504,"('been', 'devoted', 'to')",1
505,"('devoted', 'to', 'that')",1
506,"('to', 'that', 'subject')",1
507,"('that', 'subject', 'mr')",1
508,"('subject', 'mr', 'dawson')",1
509,"('mr', 'dawson', 'is')",1
510,"('dawson', 'is', 'almost')",1
511,"('is', 'almost', 'pathetic')",1
512,"('almost', 'pathetic', 'in')",1
513,"('pathetic', 'in', 'his')",1
514,"('in', 'his', 'reiteration')",1
515,"('his', 'reiteration', 'of')",1
516,"('reiteration', 'of', 'the')",1
517,"('of', 'the', 'state')",1
518,"('the', 'state', 'that')",1
519,"('state', 'that', 'the')",1
520,"('that', 'the', 'carlyles')",1
521,"('the', 'carlyles', 'lived')",1
522,"('carlyles', 'lived', 'together')",1
523,"('lived', 'together', 'upon')",1
524,"('together', 'upon', 'the')",1
525,"('upon', 'the', 'most')",1
526,"('the', 'most', 'delightful')",1
527,"('most', 'delightful', 'terms')",1
528,"('delightful', 'terms', 'that')",1
529,"('terms', 'that', 'no')",1
530,"('that', 'no', 'two')",1
531,"('no', 'two', 'per')",1
532,"('two', 'per', 'sons')",1
533,"('per', 'sons', 'ever')",1
534,"('sons', 'ever', 'loved')",1
535,"('ever', 'loved', 'each')",1
536,"('loved', 'each', 'other')",1
537,"('each', 'other', 'more')",1
538,"('other', 'more', 'tenderly')",1
539,"('more', 'tenderly', 'than')",1
540,"('tenderly', 'than', 'these')",1
541,"('than', 'these', 'two')",1
542,"('these', 'two', 'that')",1
543,"('two', 'that', 'it')",1
544,"('that', 'it', 'was')",1
545,"('it', 'was', 'simply')",1
546,"('was', 'simply', 'because')",1
547,"('simply', 'because', 'these')",1
548,"('because', 'these', 'two')",1
549,"('these', 'two', 'were')",1
550,"('two', 'were', 'so')",1
551,"('were', 'so', 'much')",1
552,"('so', 'much', 'to')",1
553,"('much', 'to', 'each')",1
554,"('to', 'each', 'other')",1
555,"('each', 'other', 'that')",1
556,"('other', 'that', 'the')",1
557,"('that', 'the', 'slight')",1
558,"('the', 'slight', 'est')",1
559,"('slight', 'est', 'variation')",1
560,"('est', 'variation', 'of')",1
561,"('variation', 'of', 'temperature')",1
562,"('of', 'temperature', 'in')",1
563,"('temperature', 'in', 'their')",1
564,"('in', 'their', 'affection')",1
565,"('their', 'affection', 'was')",1
566,"('affection', 'was', 'so')",1
567,"('was', 'so', 'keenly')",1
568,"('so', 'keenly', 'and')",1
569,"('keenly', 'and', 'instantaneously')",1
570,"('and', 'instantaneously', 'felt')",1
571,"('instantaneously', 'felt', 'by')",1
572,"('felt', 'by', 'each')",1
573,"('by', 'each', 'and')",1
574,"('each', 'and', 'that')",1
575,"('and', 'that', 'the')",1
576,"('that', 'the', 'reported')",1
577,"('the', 'reported', 'infelicities')",1
578,"('reported', 'infelicities', 'depend')",1
579,"('infelicities', 'depend', 'on')",1
580,"('depend', 'on', 'the')",1
581,"('on', 'the', 'testimony')",1
582,"('the', 'testimony', 'of')",1
583,"('testimony', 'of', 'one')",1
584,"('of', 'one', 'or')",1
585,"('one', 'or', 'two')",1
586,"('or', 'two', 'wit')",1
587,"('two', 'wit', 'nesses')",1
588,"('wit', 'nesses', 'whose')",1
589,"('nesses', 'whose', 'word')",1
590,"('whose', 'word', 'is')",1
591,"('word', 'is', 'worthless')",1
592,"('is', 'worthless', 'after')",1
593,"('worthless', 'after', 'such')",1
594,"('after', 'such', 'complete')",1
595,"('such', 'complete', 'partisanship')",1
596,"('complete', 'partisanship', 'one')",1
597,"('partisanship', 'one', 'almost')",1
598,"('one', 'almost', 'wonders')",1
599,"('almost', 'wonders', 'at')",1
600,"('wonders', 'at', 'mr')",1
601,"('at', 'mr', 'dawson')",1
602,"('dawson', 's', 'daring')",1
603,"('s', 'daring', 'to')",1
604,"('daring', 'to', 'admire')",1
605,"('to', 'admire', 'macaulay')",1
606,"('admire', 'macaulay', 'yet')",1
607,"('macaulay', 'yet', 'the')",1
608,"('yet', 'the', 'faults')",1
609,"('the', 'faults', 'in')",1
610,"('faults', 'in', 'macaulay')",1
611,"('in', 'macaulay', 's')",1
612,"('macaulay', 's', 'history')",1
613,"('s', 'history', 'are')",1
614,"('history', 'are', 'as')",1
615,"('are', 'as', 'vigour')",1
616,"('as', 'vigour', 'ously')",1
617,"('vigour', 'ously', 'defended')",1
618,"('ously', 'defended', 'as')",1
619,"('defended', 'as', 'the')",1
620,"('as', 'the', 'same')",1
621,"('the', 'same', 'faults')",1
622,"('same', 'faults', 'in')",1
623,"('faults', 'in', 'froude')",1
624,"('in', 'froude', 'are')",1
625,"('froude', 'are', 'condemned')",1
626,"('are', 'condemned', 'in')",1
627,"('condemned', 'in', 'fact')",1
628,"('in', 'fact', 'poor')",1
629,"('fact', 'poor', 'froude')",1
630,"('poor', 'froude', 'is')",1
631,"('froude', 'is', 'nothing')",1
632,"('is', 'nothing', 'but')",1
633,"('nothing', 'but', 'a')",1
634,"('but', 'a', 'scapegoat')",1
635,"('a', 'scapegoat', 'his')",1
636,"('scapegoat', 'his', 'condemnation')",1
637,"('his', 'condemnation', 'is')",1
638,"('condemnation', 'is', 'as')",1
639,"('is', 'as', 'absolute')",1
640,"('as', 'absolute', 'as')",1
641,"('absolute', 'as', 'the')",1
642,"('as', 'the', 'appreciation')",1
643,"('the', 'appreciation', 'of')",1
644,"('appreciation', 'of', 'the')",1
645,"('others', 'is', 'unqualified')",1
646,"('is', 'unqualified', 'in')",1
647,"('unqualified', 'in', 'spite')",1
648,"('in', 'spite', 'of')",1
649,"('spite', 'of', 'his')",1
650,"('of', 'his', 'partiality')",1
651,"('his', 'partiality', 'and')",1
652,"('partiality', 'and', 'positiveness')",1
653,"('and', 'positiveness', 'indeed')",1
654,"('positiveness', 'indeed', 'largely')",1
655,"('indeed', 'largely', 'because')",1
656,"('largely', 'because', 'of')",1
657,"('because', 'of', 'them')",1
658,"('of', 'them', 'mr')",1
659,"('them', 'mr', 'dawson')",1
660,"('dawson', 's', 'book')",1
661,"('s', 'book', 'will')",1
662,"('book', 'will', 'be')",1
663,"('will', 'be', 'found')",1
664,"('be', 'found', 'an')",1
665,"('found', 'an', 'ing')",1
666,"('an', 'ing', 'and')",1
667,"('ing', 'and', 'stimulating')",1
668,"('and', 'stimulating', 'introduction')",1
669,"('stimulating', 'introduction', 'to')",1
670,"('introduction', 'to', 'the')",1
671,"('to', 'the', 'authors')",1
672,"('the', 'authors', 'treated')",1
673,"('authors', 'treated', 'henry')",1
674,"('treated', 'henry', 'david')",1
675,"('henry', 'david', 'gray')",1
