,ngram,count
85,"('on', 'the', 'grand')",1
86,"('the', 'grand', 'fundamentals')",1
87,"('grand', 'fundamentals', 'of')",1
88,"('fundamentals', 'of', 'character')",1
89,"('of', 'character', 'and')",1
90,"('character', 'and', 'citizen')",1
91,"('and', 'citizen', 'ship')",1
92,"('citizen', 'ship', 'of')",1
93,"('ship', 'of', 'individual')",1
94,"('of', 'individual', 'and')",1
95,"('individual', 'and', 'social')",1
96,"('and', 'social', 'virtue')",1
97,"('social', 'virtue', 'and')",1
98,"('virtue', 'and', 'in')",1
99,"('and', 'in', 'the')",1
100,"('in', 'the', 'large')",1
101,"('the', 'large', 'wholesome')",1
102,"('large', 'wholesome', 'sense')",1
103,"('wholesome', 'sense', 'of')",1
104,"('sense', 'of', 'piety')",1
105,"('of', 'piety', 'and')",1
106,"('piety', 'and', 'religion')",1
107,"('and', 'religion', 'that')",1
108,"('religion', 'that', 'the')",1
109,"('that', 'the', 'latter')",1
110,"('the', 'latter', 'can')",1
111,"('latter', 'can', 'be')",1
112,"('can', 'be', 'taught')",1
113,"('be', 'taught', 'as')",1
114,"('taught', 'as', 'a')",1
115,"('as', 'a', 'thing')",1
116,"('a', 'thing', 'apart')",1
117,"('thing', 'apart', 'is')",1
118,"('apart', 'is', 'of')",1
119,"('is', 'of', 'course')",1
120,"('of', 'course', 'emphatically')",1
121,"('course', 'emphatically', 'denied')",1
122,"('emphatically', 'denied', 'i')",1
123,"('denied', 'i', 'believe')",1
124,"('i', 'believe', 'says')",1
125,"('believe', 'says', 'the')",1
126,"('says', 'the', 'author')",1
127,"('the', 'author', 'that')",1
128,"('author', 'that', 'both')",1
129,"('that', 'both', 'in')",1
130,"('both', 'in', 'school')",1
131,"('in', 'school', 'life')",1
132,"('school', 'life', 'and')",1
133,"('life', 'and', 'in')",1
134,"('and', 'in', 'after')",1
135,"('in', 'after', 'life')",1
136,"('after', 'life', 'the')",1
137,"('life', 'the', 'moral')",1
138,"('the', 'moral', 'training')",1
139,"('moral', 'training', 'and')",1
140,"('training', 'and', 'the')",1
141,"('and', 'the', 'secular')",1
142,"('the', 'secular', 'training')",1
143,"('secular', 'training', 'must')",1
144,"('training', 'must', 'be')",1
145,"('must', 'be', 'so')",1
146,"('be', 'so', 'inter')",1
147,"('so', 'inter', 'woven')",1
148,"('inter', 'woven', 'that')",1
149,"('woven', 'that', 'each')",1
150,"('that', 'each', 'becomes')",1
151,"('each', 'becomes', 'a')",1
152,"('becomes', 'a', 'part')",1
153,"('a', 'part', 'of')",1
154,"('part', 'of', 'the')",1
155,"('of', 'the', 'other')",1
156,"('the', 'other', 'a')",1
157,"('other', 'a', 'return')",1
158,"('a', 'return', 'to')",1
159,"('return', 'to', 'something')",1
160,"('to', 'something', 'like')",1
161,"('something', 'like', 'the')",1
162,"('like', 'the', 'old')",1
163,"('the', 'old', 'system')",1
164,"('old', 'system', 'of')",1
165,"('system', 'of', 'a')",1
166,"('of', 'a', 'regular')",1
167,"('a', 'regular', 'college')",1
168,"('regular', 'college', 'curriculum')",1
169,"('college', 'curriculum', 'is')",1
170,"('curriculum', 'is', 'favored')",1
171,"('is', 'favored', 'our')",1
172,"('favored', 'our', 'grad')",1
173,"('our', 'grad', 'uates')",1
174,"('grad', 'uates', 'of')",1
175,"('uates', 'of', 'recent')",1
176,"('of', 'recent', 'years')",1
177,"('recent', 'years', 'we')",1
178,"('years', 'we', 'read')",1
179,"('we', 'read', 'find')",1
180,"('read', 'find', 'that')",1
181,"('find', 'that', 'indis')",1
182,"('that', 'indis', 'election')",1
183,"('indis', 'election', 'of')",1
184,"('election', 'of', 'studies')",1
185,"('of', 'studies', 'has')",1
186,"('studies', 'has', 'meant')",1
187,"('has', 'meant', 'intellectual')",1
188,"('meant', 'intellectual', 'dissipation')",1
189,"('intellectual', 'dissipation', 'in')",1
190,"('dissipation', 'in', 'short')",1
191,"('in', 'short', 'we')",1
192,"('short', 'we', 'have')",1
193,"('we', 'have', 'learned')",1
194,"('have', 'learned', 'that')",1
195,"('learned', 'that', 'the')",1
196,"('that', 'the', 'sugar')",1
197,"('the', 'sugar', 'plums')",1
198,"('sugar', 'plums', 'of')",1
199,"('plums', 'of', 'education')",1
200,"('of', 'education', 'do')",1
201,"('education', 'do', 'not')",1
202,"('do', 'not', 'furnish')",1
203,"('not', 'furnish', 'a')",1
204,"('furnish', 'a', 'strength')",1
205,"('a', 'strength', 'ening')",1
206,"('strength', 'ening', 'intellectual')",1
207,"('ening', 'intellectual', 'diet')",1
208,"('intellectual', 'diet', 'the')",1
209,"('diet', 'the', 'greater')",1
210,"('the', 'greater', 'importance')",1
211,"('greater', 'importance', 'of')",1
212,"('importance', 'of', 'being')",1
213,"('of', 'being', 'than')",1
214,"('being', 'than', 'doing')",1
215,"('than', 'doing', 'of')",1
216,"('doing', 'of', 'character')",1
217,"('of', 'character', 'than')",1
218,"('character', 'than', 'visible')",1
219,"('than', 'visible', 'perform')",1
220,"('visible', 'perform', 'ance')",1
221,"('perform', 'ance', 'is')",1
222,"('ance', 'is', 'emphasized')",1
223,"('is', 'emphasized', 'and')",1
224,"('emphasized', 'and', 'there')",1
225,"('and', 'there', 'is')",1
226,"('there', 'is', 'good')",1
227,"('is', 'good', 'augury')",1
228,"('good', 'augury', 'in')",1
229,"('augury', 'in', 'the')",1
230,"('in', 'the', 'writer')",1
231,"('the', 'writer', 's')",1
232,"('writer', 's', 'assurance')",1
233,"('s', 'assurance', 'that')",1
234,"('assurance', 'that', 'our')",1
235,"('that', 'our', 'country')",1
236,"('our', 'country', 'still')",1
237,"('country', 'still', 'aspires')",1
238,"('still', 'aspires', 'to')",1
239,"('aspires', 'to', 'be')",1
240,"('to', 'be', 'led')",1
241,"('be', 'led', 'by')",1
242,"('led', 'by', 'men')",1
243,"('by', 'men', 'who')",1
244,"('men', 'who', 'shall')",1
245,"('who', 'shall', 'prove')",1
246,"('shall', 'prove', 'their')",1
247,"('prove', 'their', 'claim')",1
248,"('their', 'claim', 'for')",1
249,"('claim', 'for', 'leadership')",1
250,"('for', 'leadership', 'not')",1
251,"('leadership', 'not', 'by')",1
252,"('not', 'by', 'concrete')",1
253,"('by', 'concrete', 'material')",1
254,"('concrete', 'material', 'achievements')",1
255,"('material', 'achievements', 'but')",1
256,"('achievements', 'but', 'by')",1
257,"('but', 'by', 'their')",1
258,"('by', 'their', 'character')",1
259,"('their', 'character', 'and')",1
260,"('character', 'and', 'their')",1
261,"('and', 'their', 'ideals')",1
262,"('their', 'ideals', 'the')",1
263,"('ideals', 'the', 'simple')",1
264,"('the', 'simple', 'straightforward')",1
265,"('simple', 'straightforward', 'style')",1
266,"('straightforward', 'style', 'of')",1
267,"('style', 'of', 'these')",1
268,"('of', 'these', 'addresses')",1
269,"('these', 'addresses', 'is')",1
270,"('addresses', 'is', 'engaging')",1
271,"('is', 'engaging', 'even')",1
272,"('engaging', 'even', 'to')",1
273,"('even', 'to', 'the')",1
274,"('to', 'the', 'reader')",1
275,"('the', 'reader', 'in')",1
276,"('reader', 'in', 'his')",1
277,"('in', 'his', 'closet')",1
278,"('his', 'closet', 'to')",1
279,"('closet', 'to', 'the')",1
280,"('to', 'the', 'hearers')",1
281,"('the', 'hearers', 'of')",1
282,"('hearers', 'of', 'the')",1
283,"('of', 'the', 'spoken')",1
284,"('the', 'spoken', 'word')",1
285,"('spoken', 'word', 'it')",1
286,"('word', 'it', 'must')",1
287,"('it', 'must', 'have')",1
288,"('must', 'have', 'been')",1
289,"('have', 'been', 'much')",1
290,"('been', 'much', 'more')",1
291,"('much', 'more', 'so')",1
292,"('more', 'so', 'a')",1
293,"('so', 'a', 'slight')",1
294,"('a', 'slight', 'error')",1
295,"('slight', 'error', 'of')",1
296,"('error', 'of', 'the')",1
297,"('of', 'the', 'types')",1
298,"('the', 'types', 'probably')",1
299,"('types', 'probably', 'gives')",1
300,"('probably', 'gives', 'us')",1
301,"('gives', 'us', 'ex')",1
302,"('us', 'ex', 'cept')",1
303,"('ex', 'cept', 'the')",1
304,"('cept', 'the', 'lord')",1
305,"('the', 'lord', 'keep')",1
306,"('lord', 'keep', 'the')",1
307,"('keep', 'the', 'house')",1
308,"('the', 'house', 'etc')",1
309,"('house', 'etc', 'and')",1
310,"('etc', 'and', 'another')",1
311,"('and', 'another', 'inaccuracy')",1
312,"('another', 'inaccuracy', 'less')",1
313,"('inaccuracy', 'less', 'chargeable')",1
314,"('less', 'chargeable', 'to')",1
315,"('chargeable', 'to', 'the')",1
316,"('to', 'the', 'long')",1
317,"('the', 'long', 'suffering')",1
318,"('long', 'suffering', 'com')",1
319,"('suffering', 'com', 'is')",1
320,"('com', 'is', 'the')",1
321,"('is', 'the', 'assigning')",1
322,"('the', 'assigning', 'of')",1
323,"('assigning', 'of', 'mr')",1
324,"('of', 'mr', 'kipling')",1
325,"('mr', 'kipling', 's')",1
326,"('kipling', 's', 'reces')",1
327,"('s', 'reces', 'sional')",1
328,"('reces', 'sional', 'to')",1
329,"('sional', 'to', 'thie')",1
330,"('to', 'thie', 'queen')",1
331,"('thie', 'queen', 's')",1
332,"('queen', 's', 'fiftieth')",1
333,"('s', 'fiftieth', 'anniversary')",1
334,"('fiftieth', 'anniversary', 'celebra')",1
335,"('anniversary', 'celebra', 'tion')",1
336,"('celebra', 'tion', 'instead')",1
337,"('tion', 'instead', 'of')",1
338,"('instead', 'of', 'to')",1
339,"('of', 'to', 'her')",1
340,"('to', 'her', 'jubilee')",1
