,ngram,count
106,"('character', 'by', 'mlebael')",1
107,"('by', 'mlebael', 'maedonagb')",1
108,"('mlebael', 'maedonagb', 'london')",1
109,"('maedonagb', 'london', 'modder')",1
110,"('london', 'modder', 'and')",1
111,"('modder', 'and', 'stoughton')",1
112,"('and', 'stoughton', 'vote')",1
113,"('stoughton', 'vote', 'of')",1
114,"('vote', 'of', 'thanks')",1
115,"('of', 'thanks', 'to')",1
116,"('thanks', 'to', 'the')",1
117,"('to', 'the', 'chairman')",1
118,"('the', 'chairman', 'in')",1
119,"('chairman', 'in', 'the')",1
120,"('in', 'the', 'course')",1
121,"('the', 'course', 'of')",1
122,"('course', 'of', 'which')",1
123,"('of', 'which', 'he')",1
124,"('which', 'he', 'said')",1
125,"('he', 'said', 'i')",1
126,"('said', 'i', 'need')",1
127,"('i', 'need', 'hard')",1
128,"('need', 'hard', 'ly')",1
129,"('hard', 'ly', 'observe')",1
130,"('ly', 'observe', 'gentlemen')",1
131,"('observe', 'gentlemen', 'that')",1
132,"('gentlemen', 'that', 'in')",2
133,"('that', 'in', 'ireland')",1
134,"('in', 'ireland', 'the')",1
135,"('ireland', 'the', 'name')",1
136,"('the', 'name', 'of')",1
137,"('name', 'of', 'kettle')",1
138,"('of', 'kettle', 'is')",1
139,"('kettle', 'is', 'a')",1
140,"('is', 'a', 'household')",1
141,"('a', 'household', 'word')",1
142,"('household', 'word', 'it')",1
143,"('word', 'it', 'was')",1
144,"('it', 'was', 'plain')",1
145,"('was', 'plain', 'indeed')",1
146,"('plain', 'indeed', 'he')",1
147,"('indeed', 'he', 'afterwards')",1
148,"('he', 'afterwards', 'confessed')",1
149,"('afterwards', 'confessed', 'so')",1
150,"('confessed', 'so', 'much')",1
151,"('so', 'much', 'that')",1
152,"('much', 'that', 'he')",1
153,"('that', 'he', 'had')",1
154,"('he', 'had', 'not')",1
155,"('had', 'not', 'the')",1
156,"('not', 'the', 'faintest')",1
157,"('the', 'faintest', 'intention')",1
158,"('faintest', 'intention', 'of')",1
159,"('intention', 'of', 'making')",1
160,"('of', 'making', 'a')",1
161,"('making', 'a', 'pun')",1
162,"('a', 'pun', 'but')",1
163,"('pun', 'but', 'it')",1
164,"('but', 'it', 'was')",1
165,"('it', 'was', 'a')",1
166,"('was', 'a', 'great')",1
167,"('a', 'great', 'tribute')",1
168,"('great', 'tribute', 'to')",1
169,"('tribute', 'to', 'the')",1
170,"('to', 'the', 'personal')",1
171,"('the', 'personal', 'influence')",1
172,"('personal', 'influence', 'which')",1
173,"('influence', 'which', 'he')",1
174,"('which', 'he', 'had')",1
175,"('he', 'had', 'even')",1
176,"('had', 'even', 'then')",1
177,"('even', 'then', 'acquired')",1
178,"('then', 'acquired', 'that')",1
179,"('acquired', 'that', 'though')",1
180,"('that', 'though', 'everybody')",1
181,"('though', 'everybody', 'else')",1
182,"('everybody', 'else', 'saw')",1
183,"('else', 'saw', 'the')",1
184,"('saw', 'the', 'joke')",1
185,"('the', 'joke', 'nobody')",1
186,"('joke', 'nobody', 'dared')",1
187,"('nobody', 'dared', 'to')",1
188,"('dared', 'to', 'laugh')",1
189,"('to', 'laugh', 'afr')",1
190,"('laugh', 'afr', 'afacdonagh')",1
191,"('afr', 'afacdonagh', 'does')",1
192,"('afacdonagh', 'does', 'not')",1
193,"('does', 'not', 'however')",1
194,"('not', 'however', 'assert')",1
195,"('however', 'assert', 'as')",1
196,"('assert', 'as', 'english')",1
197,"('as', 'english', 'critics')",1
198,"('english', 'critics', 'are')",1
199,"('critics', 'are', 'prone')",1
200,"('are', 'prone', 'to')",1
201,"('prone', 'to', 'do')",1
202,"('to', 'do', 'that')",1
203,"('do', 'that', 'because')",1
204,"('that', 'because', 'parnell')",1
205,"('because', 'parnell', 'could')",1
206,"('parnell', 'could', 'not')",1
207,"('could', 'not', 'see')",1
208,"('not', 'see', 'a')",1
209,"('see', 'a', 'joke')",1
210,"('a', 'joke', 'and')",1
211,"('joke', 'and', 'could')",1
212,"('and', 'could', 'lead')",1
213,"('could', 'lead', 'men')",1
214,"('lead', 'men', 'he')",1
215,"('men', 'he', 'was')",1
216,"('he', 'was', 'not')",1
217,"('was', 'not', 'an')",1
218,"('not', 'an', 'irishman')",1
219,"('an', 'irishman', 'he')",1
220,"('irishman', 'he', 'was')",1
221,"('he', 'was', 'certainly')",1
222,"('was', 'certainly', 'no')",1
223,"('certainly', 'no', 'more')",1
224,"('no', 'more', 'a')",1
225,"('more', 'a', 'common')",1
226,"('a', 'common', 'type')",2
227,"('common', 'type', 'of')",2
228,"('type', 'of', 'irishman')",1
229,"('of', 'irishman', 'than')",1
230,"('irishman', 'than', 'was')",1
231,"('than', 'was', 'bismarck')",1
232,"('was', 'bismarck', 'a')",1
233,"('bismarck', 'a', 'common')",1
234,"('type', 'of', 'ger')",1
235,"('of', 'ger', 'man')",1
236,"('ger', 'man', 'but')",1
237,"('man', 'but', 'for')",1
238,"('but', 'for', 'all')",1
239,"('for', 'all', 'that')",1
240,"('all', 'that', 'parnell')",1
241,"('that', 'parnell', 'was')",1
242,"('parnell', 'was', 'unmistakably')",1
243,"('was', 'unmistakably', 'an')",1
244,"('unmistakably', 'an', 'irish')",1
245,"('an', 'irish', 'country')",1
246,"('irish', 'country', 'gentleman')",1
247,"('country', 'gentleman', 'a')",1
248,"('gentleman', 'a', 'member')",1
249,"('a', 'member', 'of')",1
250,"('member', 'of', 'the')",1
251,"('of', 'the', 'class')",1
252,"('the', 'class', 'about')",1
253,"('class', 'about', 'which')",1
254,"('about', 'which', 'half')",1
255,"('which', 'half', 'the')",1
256,"('half', 'the', 'most')",1
257,"('the', 'most', 'amusing')",1
258,"('most', 'amusing', 'stories')",1
259,"('amusing', 'stories', 'in')",1
260,"('stories', 'in', 'this')",1
261,"('in', 'this', 'book')",1
262,"('this', 'book', 'are')",1
263,"('book', 'are', 'told')",1
264,"('are', 'told', 'and')",1
265,"('told', 'and', 'he')",1
266,"('and', 'he', 'had')",1
267,"('he', 'had', 'certainly')",1
268,"('had', 'certainly', 'two')",1
269,"('certainly', 'two', 'of')",1
270,"('two', 'of', 'their')",1
271,"('of', 'their', 'leading')",1
272,"('their', 'leading', 'entire')",1
273,"('leading', 'entire', 'recklessness')",1
274,"('entire', 'recklessness', 'of')",1
275,"('recklessness', 'of', 'consequences')",1
276,"('of', 'consequences', 'and')",1
277,"('consequences', 'and', 'a')",1
278,"('and', 'a', 'total')",1
279,"('a', 'total', 'disregard')",1
280,"('total', 'disregard', 'of')",1
281,"('disregard', 'of', 'law')",1
282,"('of', 'law', 'if')",1
283,"('law', 'if', 'lie')",1
284,"('if', 'lie', 'had')",1
285,"('lie', 'had', 'owned')",1
286,"('had', 'owned', 'the')",1
287,"('owned', 'the', 'other')",1
288,"('the', 'other', 'quality')",1
289,"('other', 'quality', 'which')",1
290,"('quality', 'which', 'is')",1
291,"('which', 'is', 'often')",1
292,"('is', 'often', 'so')",1
293,"('often', 'so', 'closely')",1
294,"('so', 'closely', 'related')",1
295,"('closely', 'related', 'to')",1
296,"('related', 'to', 'these')",1
297,"('to', 'these', 'the')",1
298,"('these', 'the', 'desire')",1
299,"('the', 'desire', 'to')",1
300,"('desire', 'to', 'see')",1
301,"('to', 'see', 'a')",1
302,"('see', 'a', 'ludicrous')",1
303,"('a', 'ludicrous', 'side')",1
304,"('ludicrous', 'side', 'to')",1
305,"('side', 'to', 'everything')",1
306,"('to', 'everything', 'recent')",1
307,"('everything', 'recent', 'history')",1
308,"('recent', 'history', 'would')",1
309,"('history', 'would', 'have')",1
310,"('would', 'have', 'been')",1
311,"('have', 'been', 'different')",1
312,"('been', 'different', 'that')",1
313,"('different', 'that', 'is')",1
314,"('that', 'is', 'the')",1
315,"('is', 'the', 'quality')",1
316,"('the', 'quality', 'of')",1
317,"('quality', 'of', 'the')",1
318,"('of', 'the', 'irish')",1
319,"('the', 'irish', 'which')",1
320,"('irish', 'which', 'most')",1
321,"('which', 'most', 'strikes')",1
322,"('most', 'strikes', 'englishlmen')",1
323,"('strikes', 'englishlmen', 'not')",1
324,"('englishlmen', 'not', 'because')",1
325,"('not', 'because', 'it')",1
326,"('because', 'it', 'is')",2
327,"('it', 'is', 'the')",2
328,"('is', 'the', 'most')",1
329,"('the', 'most', 'essential')",1
330,"('most', 'essential', 'but')",1
331,"('essential', 'but', 'because')",1
332,"('but', 'because', 'it')",1
333,"('it', 'is', 'most')",1
334,"('is', 'most', 'foreign')",1
335,"('most', 'foreign', 'to')",1
336,"('foreign', 'to', 'themselves')",1
337,"('to', 'themselves', 'they')",1
338,"('themselves', 'they', 'can')",1
339,"('they', 'can', 'not')",1
340,"('can', 'not', 'understand')",1
341,"('not', 'understand', 'a')",1
342,"('understand', 'a', 'country')",1
343,"('a', 'country', 'where')",1
344,"('country', 'where', 'jesting')",1
345,"('where', 'jesting', 'is')",1
346,"('jesting', 'is', 'mixed')",1
347,"('is', 'mixed', 'up')",1
348,"('mixed', 'up', 'with')",1
349,"('up', 'with', 'the')",1
350,"('with', 'the', 'whole')",1
351,"('the', 'whole', 'business')",1
352,"('whole', 'business', 'of')",1
353,"('business', 'of', 'life')",1
354,"('of', 'life', 'if')",1
355,"('life', 'if', 'a')",1
356,"('if', 'a', 'london')",1
357,"('a', 'london', 'cabman')",1
358,"('london', 'cabman', 'is')",1
359,"('cabman', 'is', 'discontented')",1
360,"('is', 'discontented', 'with')",1
361,"('discontented', 'with', 'his')",1
362,"('with', 'his', 'fare')",1
363,"('his', 'fare', 'lie')",1
364,"('fare', 'lie', 'will')",1
365,"('lie', 'will', 'either')",1
366,"('will', 'either', 'growl')",1
367,"('either', 'growl', 'or')",1
368,"('growl', 'or', 'appeal')",1
369,"('or', 'appeal', 'to')",1
370,"('appeal', 'to', 'your')",1
371,"('to', 'your', 'better')",1
372,"('your', 'better', 'feelings')",1
373,"('better', 'feelings', 'he')",1
374,"('feelings', 'he', 'never')",1
375,"('he', 'never', 'attempts')",1
376,"('never', 'attempts', 'to')",1
377,"('attempts', 'to', 'beguile')",1
378,"('to', 'beguile', 'you')",1
379,"('beguile', 'you', 'with')",1
380,"('you', 'with', 'a')",1
381,"('with', 'a', 'joke')",1
382,"('a', 'joke', 'bad')",1
383,"('joke', 'bad', 'luck')",1
384,"('bad', 'luck', 'to')",1
385,"('luck', 'to', 'them')",1
386,"('to', 'them', 'afraydees')",1
387,"('them', 'afraydees', 'said')",1
388,"('afraydees', 'said', 'a')",1
389,"('said', 'a', 'dublin')",1
390,"('a', 'dublin', 'carman')",1
391,"('dublin', 'carman', 'the')",1
392,"('carman', 'the', 'other')",1
393,"('the', 'other', 'day')",2
394,"('other', 'day', 'according')",1
395,"('day', 'according', 'to')",1
396,"('according', 'to', 'mr')",1
397,"('to', 'mr', 'macdonagh')",3
398,"('mr', 'macdonagh', 'an')",1
399,"('macdonagh', 'an', 'officer')",1
400,"('an', 'officer', 'handed')",1
401,"('officer', 'handed', 'him')",1
402,"('handed', 'him', 'a')",1
403,"('him', 'a', 'shilling')",1
404,"('a', 'shilling', 'after')",1
405,"('shilling', 'after', 'driving')",1
406,"('after', 'driving', 'from')",1
407,"('driving', 'from', 'irichmond')",1
408,"('from', 'irichmond', 'barracks')",1
409,"('irichmond', 'barracks', 'to')",1
410,"('barracks', 'to', 'the')",1
411,"('to', 'the', 'street')",1
412,"('the', 'street', 'club')",1
413,"('street', 'club', 'why')",1
414,"('club', 'why', 'asked')",1
415,"('why', 'asked', 'the')",1
416,"('asked', 'the', 'sure')",1
417,"('the', 'sure', 'they')",1
418,"('sure', 'they', 've')",1
419,"('they', 've', 'killed')",1
420,"('ve', 'killed', 'all')",1
421,"('killed', 'all', 'the')",1
422,"('all', 'the', 'gentlemen')",1
423,"('the', 'gentlemen', 'that')",1
424,"('that', 'in', 'the')",1
425,"('in', 'the', 'army')",1
426,"('the', 'army', 'the')",1
427,"('army', 'the', 'officer')",1
428,"('the', 'officer', 'was')",1
429,"('officer', 'was', 'so')",1
430,"('was', 'so', 'pleased')",1
431,"('so', 'pleased', 'with')",1
432,"('pleased', 'with', 'the')",1
433,"('with', 'the', 'veiled')",1
434,"('the', 'veiled', 'insult')",1
435,"('veiled', 'insult', 'that')",1
436,"('insult', 'that', 'lie')",1
437,"('that', 'lie', 'doubled')",1
438,"('lie', 'doubled', 'the')",1
439,"('doubled', 'the', 'fare')",1
440,"('the', 'fare', 'english')",1
441,"('fare', 'english', 'people')",1
442,"('english', 'people', 'often')",1
443,"('people', 'often', 'recognize')",1
444,"('often', 'recognize', 'that')",1
445,"('recognize', 'that', 'it')",1
446,"('that', 'it', 'pays')",1
447,"('it', 'pays', 'the')",1
448,"('pays', 'the', 'irish')",1
449,"('the', 'irish', 'to')",1
450,"('irish', 'to', 'be')",1
451,"('to', 'be', 'witty')",1
452,"('be', 'witty', 'but')",1
453,"('witty', 'but', 'they')",1
454,"('but', 'they', 'seldom')",1
455,"('they', 'seldom', 'realize')",1
456,"('seldom', 'realize', 'that')",1
457,"('realize', 'that', 'the')",1
458,"('that', 'the', 'irish')",2
459,"('the', 'irish', 'from')",1
460,"('irish', 'from', 'the')",1
461,"('from', 'the', 'pretty')",1
462,"('the', 'pretty', 'girls')",1
463,"('pretty', 'girls', 'they')",1
464,"('girls', 'they', 'dance')",1
465,"('they', 'dance', 'with')",1
466,"('dance', 'with', 'to')",1
467,"('with', 'to', 'the')",1
468,"('to', 'the', 'boatman')",1
469,"('the', 'boatman', 'who')",1
470,"('boatman', 'who', 'them')",1
471,"('who', 'them', 'on')",1
472,"('them', 'on', 'a')",1
473,"('on', 'a', 'are')",1
474,"('a', 'are', 'very')",1
475,"('are', 'very', 'apt')",1
476,"('very', 'apt', 'to')",1
477,"('apt', 'to', 'amuse')",1
478,"('to', 'amuse', 'themselves')",1
479,"('amuse', 'themselves', 'at')",1
480,"('themselves', 'at', 'the')",1
481,"('at', 'the', 'expense')",1
482,"('the', 'expense', 'of')",1
483,"('expense', 'of', 'the')",1
484,"('of', 'the', 'saxon')",2
485,"('the', 'saxon', 'who')",1
486,"('saxon', 'who', 'comes')",1
487,"('who', 'comes', 'over')",1
488,"('comes', 'over', 'to')",1
489,"('over', 'to', 'ireland')",1
490,"('to', 'ireland', 'prepared')",1
491,"('ireland', 'prepared', 'to')",1
492,"('prepared', 'to', 'believe')",1
493,"('to', 'believe', 'anything')",1
494,"('believe', 'anything', 'for')",1
495,"('anything', 'for', 'he')",1
496,"('for', 'he', 'knows')",1
497,"('he', 'knows', 'that')",1
498,"('knows', 'that', 'the')",1
499,"('the', 'irish', 'are')",1
500,"('irish', 'are', 'a')",1
501,"('are', 'a', 'ridiculous')",1
502,"('a', 'ridiculous', 'people')",1
503,"('ridiculous', 'people', 'he')",1
504,"('people', 'he', 'generally')",1
505,"('he', 'generally', 'gets')",1
506,"('generally', 'gets', 'plenty')",1
507,"('gets', 'plenty', 'to')",1
508,"('plenty', 'to', 'believe')",1
509,"('to', 'believe', 'only')",1
510,"('believe', 'only', 'the')",1
511,"('only', 'the', 'other')",1
512,"('other', 'day', 'a')",1
513,"('day', 'a', 'young')",1
514,"('a', 'young', 'englishman')",1
515,"('young', 'englishman', 'assured')",1
516,"('englishman', 'assured', 'the')",1
517,"('assured', 'the', 'writer')",1
518,"('the', 'writer', 'of')",2
519,"('writer', 'of', 'these')",1
520,"('of', 'these', 'lines')",1
521,"('these', 'lines', 'that')",1
522,"('lines', 'that', 'the')",1
523,"('that', 'the', 'dublin')",1
524,"('the', 'dublin', 'carmen')",1
525,"('dublin', 'carmen', 'were')",1
526,"('carmen', 'were', 'the')",1
527,"('were', 'the', 'greatest')",1
528,"('the', 'greatest', 'rogues')",1
529,"('greatest', 'rogues', 'unhung')",1
530,"('rogues', 'unhung', 'and')",1
531,"('unhung', 'and', 'not')",1
532,"('and', 'not', 'ashamed')",1
533,"('not', 'ashamed', 'of')",1
534,"('ashamed', 'of', 'it')",1
535,"('of', 'it', 'would')",1
536,"('it', 'would', 'you')",1
537,"('would', 'you', 'believe')",1
538,"('you', 'believe', 'it')",1
539,"('believe', 'it', 'he')",1
540,"('it', 'he', 'said')",1
541,"('he', 'said', 'two')",1
542,"('said', 'two', 'of')",1
543,"('two', 'of', 'them')",1
544,"('of', 'them', 'club')",1
545,"('them', 'club', 'together')",1
546,"('club', 'together', 'and')",1
547,"('together', 'and', 'hire')",1
548,"('and', 'hire', 'a')",1
549,"('hire', 'a', 'pair')",1
550,"('a', 'pair', 'of')",1
551,"('pair', 'of', 'pneumatic')",1
552,"('of', 'pneumatic', 'wheels')",1
553,"('pneumatic', 'wheels', 'every')",1
554,"('wheels', 'every', 'self')",1
555,"('every', 'self', 'respecting')",1
556,"('self', 'respecting', 'car')",1
557,"('respecting', 'car', 'has')",1
558,"('car', 'has', 'these')",1
559,"('has', 'these', 'nowadays')",1
560,"('these', 'nowadays', 'in')",1
561,"('nowadays', 'in', 'dublin')",1
562,"('in', 'dublin', 'and')",1
563,"('dublin', 'and', 'they')",1
564,"('and', 'they', 'put')",1
565,"('they', 'put', 'a')",1
566,"('put', 'a', 'wheel')",1
567,"('a', 'wheel', 'on')",1
568,"('wheel', 'on', 'each')",1
569,"('on', 'each', 'car')",1
570,"('each', 'car', 'then')",1
571,"('car', 'then', 'they')",1
572,"('then', 'they', 'stand')",1
573,"('they', 'stand', 'the')",1
574,"('stand', 'the', 'car')",1
575,"('the', 'car', 'with')",1
576,"('car', 'with', 'the')",1
577,"('with', 'the', 'rubber')",1
578,"('the', 'rubber', 'tire')",1
579,"('rubber', 'tire', 'nearest')",1
580,"('tire', 'nearest', 'to')",1
581,"('nearest', 'to', 'the')",1
582,"('to', 'the', 'pavement')",1
583,"('the', 'pavement', 'you')",1
584,"('pavement', 'you', 'take')",1
585,"('you', 'take', 'it')",1
586,"('take', 'it', 'and')",1
587,"('it', 'and', 'the')",1
588,"('and', 'the', 'thing')",1
589,"('the', 'thing', 's')",1
590,"('thing', 's', 'a')",1
591,"('s', 'a', 'beastly')",1
592,"('a', 'beastly', 'swindle')",1
593,"('beastly', 'swindle', 'it')",1
594,"('swindle', 'it', 'is')",1
595,"('it', 'is', 'perfectly')",1
596,"('is', 'perfectly', 'true')",1
597,"('perfectly', 'true', 'a')",1
598,"('true', 'a', 'carman')",1
599,"('a', 'carman', 'told')",1
600,"('carman', 'told', 'me')",1
601,"('told', 'me', 'himself')",1
602,"('me', 'himself', 'it')",1
603,"('himself', 'it', 'was')",1
604,"('it', 'was', 'no')",1
605,"('was', 'no', 'use')",1
606,"('no', 'use', 'explaining')",1
607,"('use', 'explaining', 'and')",1
608,"('explaining', 'and', 'to')",1
609,"('and', 'to', 'this')",1
610,"('to', 'this', 'day')",1
611,"('this', 'day', 'that')",1
612,"('day', 'that', 'young')",1
613,"('that', 'young', 'muan')",1
614,"('young', 'muan', 'is')",1
615,"('muan', 'is', 'convinced')",1
616,"('is', 'convinced', 'that')",1
617,"('convinced', 'that', 'cars')",1
618,"('that', 'cars', 'go')",1
619,"('cars', 'go', 'about')",1
620,"('go', 'about', 'in')",1
621,"('about', 'in', 'dublin')",1
622,"('in', 'dublin', 'with')",1
623,"('dublin', 'with', 'one')",1
624,"('with', 'one', 'tire')",1
625,"('one', 'tire', 'pneumatic')",1
626,"('tire', 'pneumatic', 'and')",1
627,"('pneumatic', 'and', 'the')",1
628,"('and', 'the', 'other')",1
629,"('the', 'other', 'not')",1
630,"('other', 'not', 'deceiving')",1
631,"('not', 'deceiving', 'the')",1
632,"('deceiving', 'the', 'unwary')",1
633,"('the', 'unwary', 'by')",1
634,"('unwary', 'by', 'keeping')",1
635,"('by', 'keeping', 'the')",1
636,"('keeping', 'the', 'pneumatic')",1
637,"('the', 'pneumatic', 'side')",1
638,"('pneumatic', 'side', 'nearest')",1
639,"('side', 'nearest', 'the')",1
640,"('nearest', 'the', 'passers')",1
641,"('the', 'passers', 'by')",1
642,"('passers', 'by', 'mr')",1
643,"('by', 'mr', 'macdonagh')",1
644,"('mr', 'macdonagh', 'notes')",1
645,"('macdonagh', 'notes', 'this')",1
646,"('notes', 'this', 'trait')",1
647,"('this', 'trait', 'of')",1
648,"('trait', 'of', 'the')",1
649,"('the', 'saxon', 'and')",1
650,"('saxon', 'and', 'has')",1
651,"('and', 'has', 'a')",1
652,"('has', 'a', 'curious')",1
653,"('a', 'curious', 'tale')",1
654,"('curious', 'tale', 'that')",1
655,"('tale', 'that', 'even')",1
656,"('that', 'even', 'thackeray')",1
657,"('even', 'thackeray', 'was')",1
658,"('thackeray', 'was', 'stuffed')",1
659,"('was', 'stuffed', 'with')",1
660,"('stuffed', 'with', 'a')",1
661,"('with', 'a', 'strange')",1
662,"('a', 'strange', 'legend')",1
663,"('strange', 'legend', 'and')",1
664,"('legend', 'and', 'solemnly')",1
665,"('and', 'solemnly', 'set')",1
666,"('solemnly', 'set', 'down')",1
667,"('set', 'down', 'that')",1
668,"('down', 'that', 'g')",1
669,"('that', 'g', 'p')",1
670,"('g', 'p', 'o')",1
671,"('p', 'o', 'on')",1
672,"('o', 'on', 'milestones')",1
673,"('on', 'milestones', 'meant')",1
674,"('milestones', 'meant', 'god')",1
675,"('meant', 'god', 'preserve')",1
676,"('god', 'preserve', 'o')",1
677,"('preserve', 'o', 'connell')",1
678,"('o', 'connell', 'he')",1
679,"('connell', 'he', 'himself')",1
680,"('he', 'himself', 'being')",1
681,"('himself', 'being', 'to')",1
682,"('being', 'to', 'the')",1
683,"('to', 'the', 'manner')",1
684,"('the', 'manner', 'born')",1
685,"('manner', 'born', 'knows')",1
686,"('born', 'knows', 'well')",1
687,"('knows', 'well', 'how')",1
688,"('well', 'how', 'to')",1
689,"('how', 'to', 'distinguish')",1
690,"('to', 'distinguish', 'the')",1
691,"('distinguish', 'the', 'stories')",1
692,"('the', 'stories', 'which')",1
693,"('stories', 'which', 'are')",1
694,"('which', 'are', 'manufactured')",1
695,"('are', 'manufactured', 'for')",1
696,"('manufactured', 'for', 'the')",1
697,"('for', 'the', 'alien')",1
698,"('the', 'alien', 'and')",1
699,"('alien', 'and', 'those')",1
700,"('and', 'those', 'which')",1
701,"('those', 'which', 'irish')",1
702,"('which', 'irish', 'people')",1
703,"('irish', 'people', 'keep')",1
704,"('people', 'keep', 'for')",1
705,"('keep', 'for', 'themselves')",1
706,"('for', 'themselves', 'one')",1
707,"('themselves', 'one', 'of')",1
708,"('of', 'the', 'most')",1
709,"('the', 'most', 'characteristic')",1
710,"('most', 'characteristic', 'of')",1
711,"('characteristic', 'of', 'his')",1
712,"('of', 'his', 'collection')",1
713,"('his', 'collection', 'is')",1
714,"('collection', 'is', 'the')",1
715,"('is', 'the', 'response')",1
716,"('the', 'response', 'of')",1
717,"('response', 'of', 'an')",1
718,"('of', 'an', 'old')",2
719,"('an', 'old', 'gentleman')",1
720,"('old', 'gentleman', 'whose')",1
721,"('gentleman', 'whose', 'nephew')",1
722,"('whose', 'nephew', 'begged')",1
723,"('nephew', 'begged', 'him')",1
724,"('begged', 'him', 'to')",1
725,"('him', 'to', 'give')",1
726,"('to', 'give', 'up')",1
727,"('give', 'up', 'whiskey')",1
728,"('up', 'whiskey', 'as')",1
729,"('whiskey', 'as', 'the')",1
730,"('as', 'the', 'abstention')",1
731,"('the', 'abstention', 'would')",1
732,"('abstention', 'would', 'undoubtedly')",1
733,"('would', 'undoubtedly', 'lengthen')",1
734,"('undoubtedly', 'lengthen', 'his')",1
735,"('lengthen', 'his', 'days')",1
736,"('his', 'days', 'the')",1
737,"('days', 'the', 'uncle')",1
738,"('the', 'uncle', 'wrote')",1
739,"('uncle', 'wrote', 'back')",1
740,"('wrote', 'back', 'ly')",1
741,"('back', 'ly', 'dear')",1
742,"('ly', 'dear', 'boy')",1
743,"('dear', 'boy', 'i')",1
744,"('boy', 'i', 'tried')",1
