,ngram,count
737,"('any', 'current', 'ideas')",1
738,"('current', 'ideas', 'which')",1
739,"('ideas', 'which', 'made')",1
740,"('which', 'made', 'god')",1
741,"('made', 'god', 'a')",1
742,"('god', 'a', 'far')",1
743,"('a', 'far', 'away')",1
744,"('far', 'away', 'and')",1
745,"('away', 'and', 'dreary')",1
746,"('and', 'dreary', 'power')",1
747,"('dreary', 'power', 'her')",1
748,"('power', 'her', 'garden')",1
749,"('her', 'garden', 'was')",1
750,"('garden', 'was', 'full')",1
751,"('was', 'full', 'of')",1
752,"('full', 'of', 'his')",1
753,"('of', 'his', 'brightness')",1
754,"('his', 'brightness', 'and')",1
755,"('brightness', 'and', 'glory')",1
756,"('and', 'glory', 'the')",1
757,"('glory', 'the', 'birds')",1
758,"('the', 'birds', 'sang')",1
759,"('birds', 'sang', 'and')",1
760,"('sang', 'and', 'the')",1
761,"('and', 'the', 'sky')",1
762,"('the', 'sky', 'glowed')",1
763,"('sky', 'glowed', 'be')",1
764,"('glowed', 'be', 'cause')",1
765,"('be', 'cause', 'of')",1
766,"('cause', 'of', 'him')",1
767,"('of', 'him', 'to')",1
768,"('him', 'to', 'shut')",1
769,"('to', 'shut', 'herself')",2
770,"('shut', 'herself', 'out')",1
771,"('herself', 'out', 'of')",1
772,"('out', 'of', 'the')",1
773,"('of', 'the', 'sun')",1
774,"('the', 'sun', 'shine')",1
775,"('sun', 'shine', 'in')",1
776,"('shine', 'in', 'a')",1
777,"('in', 'a', 'church')",1
778,"('a', 'church', 'dark')",1
779,"('church', 'dark', 'chilly')",1
780,"('dark', 'chilly', 'restricted')",1
781,"('chilly', 'restricted', 'was')",1
782,"('restricted', 'was', 'rather')",1
783,"('was', 'rather', 'to')",1
784,"('rather', 'to', 'shut')",1
785,"('shut', 'herself', 'away')",1
786,"('herself', 'away', 'from')",1
787,"('away', 'from', 'him')",1
788,"('from', 'him', 'almost')",1
789,"('him', 'almost', 'pathetically')",1
790,"('almost', 'pathetically', 'she')",1
791,"('pathetically', 'she', 'wrote')",1
792,"('she', 'wrote', 'i')",1
793,"('wrote', 'i', 'believe')",1
794,"('i', 'believe', 'the')",1
795,"('believe', 'the', 'love')",1
796,"('the', 'love', 'of')",1
797,"('love', 'of', 'god')",1
798,"('of', 'god', 'may')",1
799,"('god', 'may', 'be')",1
800,"('may', 'be', 'taught')",1
801,"('be', 'taught', 'not')",1
802,"('taught', 'not', 'to')",1
803,"('not', 'to', 'seem')",1
804,"('to', 'seem', 'like')",1
805,"('seem', 'like', 'bears')",1
806,"('like', 'bears', 'in')",1
807,"('bears', 'in', 'essence')",1
808,"('in', 'essence', 'no')",1
809,"('essence', 'no', 'real')",1
810,"('no', 'real', 'irreverence')",1
811,"('real', 'irreverence', 'mars')",1
812,"('irreverence', 'mars', 'her')",1
813,"('mars', 'her', 'poems')",1
814,"('her', 'poems', 'or')",1
815,"('poems', 'or', 'her')",1
816,"('or', 'her', 'letters')",1
817,"('her', 'letters', 'but')",1
818,"('letters', 'but', 'some')",1
819,"('but', 'some', 'expressions')",1
820,"('some', 'expressions', 'in')",1
821,"('expressions', 'in', 'each')",1
822,"('in', 'each', 'are')",1
823,"('each', 'are', 'as')",1
824,"('are', 'as', 'startling')",1
825,"('as', 'startling', 'as')",1
826,"('startling', 'as', 'those')",1
827,"('as', 'those', 'often')",1
828,"('those', 'often', 'ut')",1
829,"('often', 'ut', 'tered')",1
830,"('ut', 'tered', 'by')",1
831,"('tered', 'by', 'children')",1
832,"('by', 'children', 'although')",1
833,"('children', 'although', 'this')",1
834,"('although', 'this', 'writer')",1
835,"('this', 'writer', 'of')",1
836,"('writer', 'of', 'a')",1
837,"('of', 'a', 'thousand')",1
838,"('a', 'thousand', 'poems')",1
839,"('thousand', 'poems', 'refused')",1
840,"('poems', 'refused', 'all')",1
841,"('refused', 'all', 'invitations')",1
842,"('all', 'invitations', 'to')",1
843,"('invitations', 'to', 'publish')",1
844,"('to', 'publish', 'that')",1
845,"('publish', 'that', 'be')",1
846,"('that', 'be', 'ing')",1
847,"('be', 'ing', 'foreign')",1
848,"('ing', 'foreign', 'to')",1
849,"('foreign', 'to', 'her')",1
850,"('to', 'her', 'thought')",1
851,"('her', 'thought', 'as')",1
852,"('thought', 'as', 'firmament')",1
853,"('as', 'firmament', 'to')",1
854,"('firmament', 'to', 'fin')",1
855,"('to', 'fin', 'she')",1
856,"('fin', 'she', 'showed')",1
857,"('she', 'showed', 'a')",1
858,"('showed', 'a', 'wish')",1
859,"('a', 'wish', 'for')",1
860,"('wish', 'for', 'competent')",1
861,"('for', 'competent', 'and')",1
862,"('competent', 'and', 'impartial')",1
863,"('and', 'impartial', 'judgment')",1
864,"('impartial', 'judgment', 'by')",1
865,"('judgment', 'by', 'writing')",1
866,"('by', 'writing', 'to')",1
867,"('writing', 'to', 'col')",1
868,"('to', 'col', 't')",1
869,"('col', 't', 'w')",1
870,"('t', 'w', 'higginson')",1
871,"('w', 'higginson', 'an')",1
872,"('higginson', 'an', 'entire')",1
873,"('an', 'entire', 'stranger')",1
874,"('entire', 'stranger', 'and')",1
875,"('stranger', 'and', 'asking')",1
876,"('and', 'asking', 'him')",1
877,"('asking', 'him', 'are')",1
878,"('him', 'are', 'you')",1
879,"('are', 'you', 'too')",1
880,"('you', 'too', 'deeply')",1
881,"('too', 'deeply', 'occupied')",1
882,"('deeply', 'occupied', 'to')",1
883,"('occupied', 'to', 'see')",1
884,"('to', 'see', 'if')",1
885,"('see', 'if', 'my')",1
886,"('if', 'my', 'verse')",1
887,"('my', 'verse', 'is')",1
888,"('verse', 'is', 'alive')",1
889,"('is', 'alive', 'selections')",1
890,"('alive', 'selections', 'from')",1
891,"('selections', 'from', 'this')",1
892,"('from', 'this', 'correspondence')",1
893,"('this', 'correspondence', 'have')",1
894,"('correspondence', 'have', 'been')",1
895,"('have', 'been', 'given')",1
896,"('been', 'given', 'by')",1
897,"('given', 'by', 'colonel')",1
898,"('by', 'colonel', 'higginson')",1
899,"('colonel', 'higginson', 'in')",1
900,"('higginson', 'in', 'the')",1
901,"('in', 'the', 'atlantic')",1
902,"('the', 'atlantic', 'monthly')",1
903,"('atlantic', 'monthly', 'of')",1
904,"('monthly', 'of', 'october')",1
905,"('of', 'october', 'the')",1
906,"('october', 'the', 'other')",1
907,"('the', 'other', 'letters')",1
908,"('other', 'letters', 'of')",1
909,"('letters', 'of', 'the')",1
910,"('of', 'the', 'pupil')",1
911,"('the', 'pupil', 'to')",1
912,"('pupil', 'to', 'her')",1
913,"('to', 'her', 'master')",1
914,"('her', 'master', 'are')",1
915,"('master', 'are', 'now')",1
916,"('are', 'now', 'added')",1
917,"('now', 'added', 'ob')",1
918,"('added', 'ob', 'viously')",1
919,"('ob', 'viously', 'she')",1
920,"('viously', 'she', 'could')",1
921,"('she', 'could', 'not')",1
922,"('could', 'not', 'have')",1
923,"('not', 'have', 'chosen')",1
924,"('have', 'chosen', 'a')",1
925,"('chosen', 'a', 'better')",1
926,"('a', 'better', 'critic')",1
927,"('better', 'critic', 'one')",1
928,"('critic', 'one', 'who')",1
929,"('one', 'who', 'would')",1
930,"('who', 'would', 'more')",1
931,"('would', 'more', 'fully')",1
932,"('more', 'fully', 'appreciate')",1
933,"('fully', 'appreciate', 'her')",1
934,"('appreciate', 'her', 'individuality')",1
935,"('her', 'individuality', 'and')",1
936,"('individuality', 'and', 'at')",1
937,"('and', 'at', 'the')",1
938,"('at', 'the', 'same')",1
939,"('the', 'same', 'time')",1
940,"('same', 'time', 'sug')",1
941,"('time', 'sug', 'gest')",1
942,"('sug', 'gest', 'whatever')",1
943,"('gest', 'whatever', 'might')",1
944,"('whatever', 'might', 'broaden')",1
945,"('might', 'broaden', 'and')",1
946,"('broaden', 'and', 'enrich')",1
947,"('and', 'enrich', 'it')",1
948,"('enrich', 'it', 'mrs')",1
949,"('it', 'mrs', 'todd')",1
950,"('mrs', 'todd', 'says')",1
951,"('todd', 'says', 'it')",1
952,"('says', 'it', 'is')",1
953,"('it', 'is', 'hard')",1
954,"('is', 'hard', 'for')",1
955,"('hard', 'for', 'many')",1
956,"('for', 'many', 'per')",1
957,"('many', 'per', 'sons')",1
958,"('per', 'sons', 'to')",1
959,"('sons', 'to', 'believe')",1
960,"('to', 'believe', 'even')",1
961,"('believe', 'even', 'now')",1
962,"('even', 'now', 'that')",1
963,"('now', 'that', 'emily')",1
964,"('that', 'emily', 'dickin')",1
965,"('emily', 'dickin', 'son')",1
966,"('dickin', 'son', 'had')",1
967,"('son', 'had', 'nothing')",1
968,"('had', 'nothing', 'to')",1
969,"('nothing', 'to', 'do')",1
970,"('to', 'do', 'with')",1
971,"('do', 'with', 'the')",1
972,"('with', 'the', 'saxe')",1
973,"('the', 'saxe', 'holm')",1
974,"('saxe', 'holm', 'stories')",1
975,"('holm', 'stories', 'and')",1
976,"('stories', 'and', 'certainly')",1
977,"('and', 'certainly', 'some')",1
978,"('certainly', 'some', 'of')",1
979,"('some', 'of', 'their')",1
980,"('of', 'their', 'incidental')",1
981,"('their', 'incidental', 'poetry')",1
982,"('incidental', 'poetry', 'bears')",1
983,"('poetry', 'bears', 'strong')",1
984,"('bears', 'strong', 'evidence')",1
985,"('strong', 'evidence', 'of')",1
986,"('evidence', 'of', 'her')",1
987,"('of', 'her', 'unique')",1
988,"('her', 'unique', 'touch')",1
989,"('unique', 'touch', 'after')",1
990,"('touch', 'after', 'her')",1
991,"('after', 'her', 'father')",1
992,"('her', 'father', 's')",1
993,"('father', 's', 'death')",1
994,"('s', 'death', 'miss')",1
995,"('death', 'miss', 'dickinson')",1
996,"('dickinson', 's', 'retirement')",1
997,"('s', 'retirement', 'became')",1
998,"('retirement', 'became', 'almost')",1
999,"('became', 'almost', 'complete')",1
1000,"('almost', 'complete', 'notes')",1
1001,"('complete', 'notes', 'being')",1
1002,"('notes', 'being', 'the')",1
1003,"('being', 'the', 'chief')",1
1004,"('the', 'chief', 'links')",1
1005,"('chief', 'links', 'that')",1
1006,"('links', 'that', 'bound')",1
1007,"('that', 'bound', 'her')",1
1008,"('bound', 'her', 'to')",1
1009,"('her', 'to', 'the')",1
1010,"('to', 'the', 'world')",1
1011,"('the', 'world', 'yet')",1
1012,"('world', 'yet', 'she')",1
1013,"('yet', 'she', 'never')",1
1014,"('she', 'never', 'denied')",1
1015,"('never', 'denied', 'herself')",1
1016,"('denied', 'herself', 'to')",1
1017,"('herself', 'to', 'children')",1
1018,"('to', 'children', 'who')",1
1019,"('children', 'who', 'looked')",1
1020,"('who', 'looked', 'upon')",1
1021,"('looked', 'upon', 'her')",1
1022,"('upon', 'her', 'as')",1
1023,"('her', 'as', 'a')",1
1024,"('as', 'a', 'kind')",1
1025,"('a', 'kind', 'of')",1
1026,"('kind', 'of', 'fairy')",1
1027,"('of', 'fairy', 'guardian')",1
1028,"('fairy', 'guardian', 'something')",1
1029,"('guardian', 'something', 'elf')",1
1030,"('something', 'elf', 'like')",1
1031,"('elf', 'like', 'in')",1
1032,"('like', 'in', 'deed')",1
1033,"('in', 'deed', 'there')",1
1034,"('deed', 'there', 'seems')",1
1035,"('there', 'seems', 'to')",1
1036,"('seems', 'to', 'be')",1
1037,"('to', 'be', 'in')",1
1038,"('be', 'in', 'the')",1
1039,"('in', 'the', 'composition')",1
1040,"('the', 'composition', 'of')",1
1041,"('composition', 'of', 'this')",1
1042,"('of', 'this', 'rare')",1
1043,"('this', 'rare', 'sequestered')",1
1044,"('rare', 'sequestered', 'nature')",1
1045,"('sequestered', 'nature', 'new')",1
1046,"('nature', 'new', 'eng')",1
1047,"('new', 'eng', 'land')",1
1048,"('eng', 'land', 'has')",1
1049,"('land', 'has', 'produced')",1
1050,"('has', 'produced', 'many')",1
1051,"('produced', 'many', 'original')",1
1052,"('many', 'original', 'growths')",1
1053,"('original', 'growths', 'to')",1
1054,"('growths', 'to', 'puzzle')",1
1055,"('to', 'puzzle', 'and')",1
1056,"('puzzle', 'and', 'fascinate')",1
1057,"('and', 'fascinate', 'the')",1
1058,"('fascinate', 'the', 'student')",1
1059,"('the', 'student', 'of')",1
1060,"('student', 'of', 'psychol')",1
1061,"('of', 'psychol', 'ogy')",1
1062,"('psychol', 'ogy', 'none')",1
1063,"('ogy', 'none', 'is')",1
1064,"('none', 'is', 'more')",1
1065,"('is', 'more', 'sure')",1
1066,"('more', 'sure', 'to')",1
1067,"('sure', 'to', 'move')",1
1068,"('to', 'move', 'recurrent')",1
1069,"('move', 'recurrent', 'wonder')",1
1070,"('recurrent', 'wonder', 'than')",1
1071,"('wonder', 'than', 'this')",1
1072,"('than', 'this', 'recluse')",1
1073,"('this', 'recluse', 'of')",1
1074,"('recluse', 'of', 'amherst')",1
1075,"('of', 'amherst', 'to')",1
1076,"('amherst', 'to', 'her')",1
1077,"('to', 'her', 'should')",1
1078,"('her', 'should', 'be')",1
1079,"('should', 'be', 'accorded')",1
1080,"('be', 'accorded', 'a')",1
1081,"('accorded', 'a', 'scrutiny')",1
1082,"('a', 'scrutiny', 'as')",1
1083,"('scrutiny', 'as', 'deli')",1
1084,"('as', 'deli', 'cate')",1
1085,"('deli', 'cate', 'and')",1
1086,"('cate', 'and', 'keen')",1
1087,"('and', 'keen', 'as')",1
1088,"('keen', 'as', 'that')",1
1089,"('as', 'that', 'which')",1
1090,"('that', 'which', 'is')",1
1091,"('which', 'is', 'given')",1
1092,"('is', 'given', 'to')",1
1093,"('given', 'to', 'jones')",1
1094,"('to', 'jones', 'very')",1
1095,"('jones', 'very', 'or')",1
1096,"('very', 'or', 'emily')",1
1097,"('or', 'emily', 'brontu')",1
1098,"('emily', 'brontu', 'or')",1
1099,"('brontu', 'or', 'william')",1
1100,"('or', 'william', 'blake')",1
