,ngram,count
742,"('of', 'separating', 'the')",1
743,"('separating', 'the', 'niai')",1
744,"('the', 'niai', 'from')",1
745,"('niai', 'from', 'his')",1
746,"('from', 'his', 'was')",1
747,"('his', 'was', 'remarkable')",1
748,"('was', 'remarkable', 'perhaps')",1
749,"('remarkable', 'perhaps', 'his')",1
750,"('perhaps', 'his', 'solitary')",1
751,"('his', 'solitary', 'life')",1
752,"('solitary', 'life', 'made')",1
753,"('life', 'made', 'hiiii')",1
754,"('made', 'hiiii', 'the')",1
755,"('hiiii', 'the', 'better')",1
756,"('the', 'better', 'able')",1
757,"('better', 'able', 'to')",1
758,"('able', 'to', 'his')",1
759,"('to', 'his', 'independence')",1
760,"('his', 'independence', 'of')",1
761,"('independence', 'of', 'judg')",1
762,"('of', 'judg', 'taking')",1
763,"('judg', 'taking', 'a')",1
764,"('taking', 'a', 'fresh')",1
765,"('a', 'fresh', 'survey')",1
766,"('fresh', 'survey', 'of')",1
767,"('survey', 'of', 'whatever')",1
768,"('of', 'whatever', 'is')",1
769,"('whatever', 'is', 'brought')",1
770,"('is', 'brought', 'under')",1
771,"('brought', 'under', 'his')",1
772,"('under', 'his', 'eye')",1
773,"('his', 'eye', 'lie')",1
774,"('eye', 'lie', 'is')",1
775,"('lie', 'is', 'singularly')",1
776,"('is', 'singularly', 'free')",1
777,"('singularly', 'free', 'and')",1
778,"('free', 'and', 'cant')",1
779,"('and', 'cant', 'whether')",1
780,"('cant', 'whether', 'of')",1
781,"('whether', 'of', 'party')",1
782,"('of', 'party', 'of')",1
783,"('party', 'of', 'or')",1
784,"('of', 'or', 'of')",1
785,"('or', 'of', 'fashion')",1
786,"('of', 'fashion', 'in')",1
787,"('fashion', 'in', 'the')",1
788,"('in', 'the', 'of')",1
789,"('the', 'of', 'the')",2
790,"('of', 'the', 'of')",2
791,"('the', 'of', 'these')",1
792,"('of', 'these', 'letters')",1
793,"('these', 'letters', 'anid')",1
794,"('letters', 'anid', 'beautiful')",1
795,"('anid', 'beautiful', 'it')",1
796,"('beautiful', 'it', 'is')",1
797,"('it', 'is', 'a')",1
798,"('is', 'a', 'great')",1
799,"('a', 'great', 'pity')",1
800,"('great', 'pity', 'to')",1
801,"('pity', 'to', 'have')",1
802,"('to', 'have', 'to')",1
803,"('have', 'to', 'find')",1
804,"('to', 'find', 'fault')",1
805,"('find', 'fault', 'but')",1
806,"('fault', 'but', 'the')",1
807,"('but', 'the', 'want')",1
808,"('the', 'want', 'of')",1
809,"('want', 'of', 'a')",1
810,"('of', 'a', 'topical')",1
811,"('a', 'topical', 'index')",1
812,"('topical', 'index', 'to')",1
813,"('index', 'to', 'the')",1
814,"('to', 'the', 'letters')",1
815,"('the', 'letters', 'is')",1
816,"('letters', 'is', 'that')",1
817,"('is', 'that', 'a')",1
818,"('that', 'a', 'reviewer')",1
819,"('a', 'reviewer', 'has')",1
820,"('reviewer', 'has', 'o')",1
821,"('has', 'o', 'right')",1
822,"('o', 'right', 'to')",1
823,"('right', 'to', 'pass')",1
824,"('to', 'pass', 'over')",1
825,"('pass', 'over', 'in')",1
826,"('over', 'in', 'silence')",1
827,"('in', 'silence', 'if')",1
828,"('silence', 'if', 'it')",1
829,"('if', 'it', 'did')",1
830,"('it', 'did', 'not')",1
831,"('did', 'not', 'waste')",1
832,"('not', 'waste', 'his')",1
833,"('waste', 'his', 'time')",1
834,"('his', 'time', 'and')",1
835,"('time', 'and', 'both')",1
836,"('and', 'both', 'scanty')",1
837,"('both', 'scanty', 'i')",1
838,"('scanty', 'i', 'know')",1
839,"('i', 'know', 'of')",1
840,"('know', 'of', 'imo')",1
841,"('of', 'imo', 'that')",1
842,"('imo', 'that', 'a')",1
843,"('that', 'a', 'greater')",1
844,"('a', 'greater', 'nunber')",1
845,"('greater', 'nunber', 'of')",1
846,"('nunber', 'of', 'apt')",1
847,"('of', 'apt', 'and')",1
848,"('apt', 'and', 'suggestive')",1
849,"('and', 'suggestive', 'remarks')",1
850,"('suggestive', 'remarks', 'the')",1
851,"('remarks', 'the', 'books')",1
852,"('the', 'books', 'amid')",1
853,"('books', 'amid', 'authors')",1
854,"('amid', 'authors', 'of')",1
855,"('authors', 'of', 'the')",1
856,"('of', 'the', 'victorian')",1
857,"('the', 'victorian', 'era')",1
858,"('victorian', 'era', 'many')",1
859,"('era', 'many', 'of')",1
860,"('many', 'of', 'these')",1
861,"('of', 'these', 'scattered')",1
862,"('these', 'scattered', 'obiter')",1
863,"('scattered', 'obiter', 'the')",1
864,"('obiter', 'the', 'fruit')",1
865,"('the', 'fruit', 'of')",1
866,"('fruit', 'of', 'ripe')",1
867,"('of', 'ripe', 'are')",1
868,"('ripe', 'are', 'more')",1
869,"('are', 'more', 'because')",1
870,"('more', 'because', 'more')",1
871,"('because', 'more', 'centrally')",1
872,"('more', 'centrally', 'true')",1
873,"('centrally', 'true', 'omi')",1
874,"('true', 'omi', 'time')",1
875,"('omi', 'time', 'same')",1
876,"('time', 'same', 'subjects')",1
877,"('same', 'subjects', 'iii')",1
878,"('subjects', 'iii', 'deed')",1
879,"('iii', 'deed', 'it')",1
880,"('deed', 'it', 'often')",1
881,"('it', 'often', 'happens')",1
882,"('often', 'happens', 'that')",1
883,"('happens', 'that', 'this')",1
884,"('that', 'this', 'solitary')",1
885,"('this', 'solitary', 'a')",1
886,"('solitary', 'a', 'few')",1
887,"('a', 'few', 'lines')",2
888,"('few', 'lines', 'a')",1
889,"('lines', 'a', 'judgment')",1
890,"('a', 'judgment', 'which')",1
891,"('judgment', 'which', 'has')",1
892,"('which', 'has', 'cost')",1
893,"('has', 'cost', 'more')",1
894,"('cost', 'more', 'hours')",1
895,"('more', 'hours', 'of')",1
896,"('hours', 'of', 'stu')",1
897,"('of', 'stu', 'ly')",1
898,"('stu', 'ly', 'and')",1
899,"('ly', 'and', 'reflection')",1
900,"('and', 'reflection', 'than')",1
901,"('reflection', 'than', 'a')",1
902,"('than', 'a', 'quarterly')",1
903,"('a', 'quarterly', 'review')",1
904,"('quarterly', 'review', 'article')",1
905,"('review', 'article', 'its')",1
906,"('article', 'its', 'there')",1
907,"('its', 'there', 'are')",1
908,"('there', 'are', 'in')",1
909,"('are', 'in', 'these')",1
910,"('in', 'these', 'letters')",1
911,"('these', 'letters', 'considering')",1
912,"('letters', 'considering', 'their')",1
913,"('considering', 'their', 'source')",1
914,"('their', 'source', 'o')",1
915,"('source', 'o', 'critic')",1
916,"('o', 'critic', 'can')",1
917,"('critic', 'can', 'afford')",1
918,"('can', 'afford', 'to')",1
919,"('afford', 'to', 'but')",1
920,"('to', 'but', 'if')",1
921,"('but', 'if', 'one')",1
922,"('if', 'one', 'desires')",1
923,"('one', 'desires', 'as')",1
924,"('desires', 'as', 'what')",1
925,"('as', 'what', 'reader')",1
926,"('what', 'reader', 'does')",1
927,"('reader', 'does', 'not')",1
928,"('does', 'not', 'to')",1
929,"('not', 'to', 'look')",1
930,"('to', 'look', 'up')",1
931,"('look', 'up', 'time')",1
932,"('up', 'time', 'exact')",1
933,"('time', 'exact', 'of')",1
934,"('exact', 'of', 'any')",1
935,"('of', 'any', 'particular')",1
936,"('any', 'particular', 're')",1
937,"('particular', 're', 'mark')",1
938,"('re', 'mark', 'or')",1
939,"('mark', 'or', 'anecdote')",1
940,"('or', 'anecdote', 'one')",1
941,"('anecdote', 'one', 'must')",1
942,"('one', 'must', 'take')",1
943,"('must', 'take', 'counsel')",1
944,"('take', 'counsel', 'of')",1
945,"('counsel', 'of', 'one')",1
946,"('of', 'one', 's')",1
947,"('one', 's', 'bump')",1
948,"('s', 'bump', 'of')",1
949,"('bump', 'of', 'locality')",1
950,"('of', 'locality', 'and')",1
951,"('locality', 'and', 'through')",1
952,"('and', 'through', 'a')",1
953,"('through', 'a', 'volume')",1
954,"('a', 'volume', 'of')",1
955,"('volume', 'of', 'five')",1
956,"('of', 'five', 'pages')",1
957,"('five', 'pages', 'a')",1
958,"('pages', 'a', 'certain')",1
959,"('a', 'certain', 'ber')",1
960,"('certain', 'ber', 'of')",1
961,"('ber', 'of', 'repetitions')",1
962,"('of', 'repetitions', 'of')",1
963,"('repetitions', 'of', 'this')",1
964,"('of', 'this', 'makes')",1
965,"('this', 'makes', 'even')",1
966,"('makes', 'even', 'a')",1
967,"('even', 'a', 'tolerant')",1
968,"('a', 'tolerant', 'reader')",1
969,"('tolerant', 'reader', 'in')",1
970,"('reader', 'in', 'his')",1
971,"('in', 'his', 'that')",1
972,"('his', 'that', 'mr')",1
973,"('that', 'mr', 'browning')",1
974,"('mr', 'browning', 's')",1
975,"('browning', 's', 'unpoetical')",1
976,"('s', 'unpoetical', 'ladn')",1
977,"('unpoetical', 'ladn', 'ad')",1
978,"('ladn', 'ad', 'dressed')",1
979,"('ad', 'dressed', 'to')",1
980,"('dressed', 'to', 'the')",1
981,"('to', 'the', 'living')",1
982,"('the', 'living', 'editor')",1
983,"('living', 'editor', 'to')",1
984,"('editor', 'to', 'the')",1
985,"('to', 'the', 'dead')",1
986,"('the', 'dead', 'but')",1
987,"('dead', 'but', 'mr')",1
988,"('but', 'mr', 'wriglit')",1
989,"('mr', 'wriglit', 'has')",1
990,"('wriglit', 'has', 'been')",1
991,"('has', 'been', 'sufficiently')",1
992,"('been', 'sufficiently', 'punished')",1
993,"('sufficiently', 'punished', 'one')",1
994,"('punished', 'one', 'would')",1
995,"('one', 'would', 'think')",1
996,"('would', 'think', 'by')",1
997,"('think', 'by', 'the')",1
998,"('by', 'the', 'knowledge')",1
999,"('the', 'knowledge', 'that')",1
1000,"('knowledge', 'that', 'his')",1
1001,"('that', 'his', 'negligence')",1
1002,"('his', 'negligence', 'is')",1
1003,"('negligence', 'is', 'alone')",1
1004,"('is', 'alone', 'to')",1
1005,"('alone', 'to', 'blame')",1
1006,"('to', 'blame', 'for')",1
1007,"('blame', 'for', 'bringing')",1
1008,"('for', 'bringing', 'this')",1
1009,"('bringing', 'this', 'barbarous')",1
1010,"('this', 'barbarous', 'ven')",1
1011,"('barbarous', 'ven', 'one')",1
1012,"('ven', 'one', 'who')",1
1013,"('one', 'who', 'from')",1
1014,"('who', 'from', 'every')",1
1015,"('from', 'every', 'form')",1
1016,"('every', 'form', 'of')",1
1017,"('form', 'of', 'publicity')",1
1018,"('of', 'publicity', 'as')",1
1019,"('publicity', 'as', 'other')",1
1020,"('as', 'other', 'iiie')",1
1021,"('other', 'iiie', 'shrink')",1
1022,"('iiie', 'shrink', 'from')",1
1023,"('shrink', 'from', 'death')",1
1024,"('from', 'death', 'or')",1
1025,"('death', 'or', 'obscurity')",1
1026,"('or', 'obscurity', 'fitzgerald')",1
1027,"('obscurity', 'fitzgerald', 'lived')",1
1028,"('fitzgerald', 'lived', 'loing')",1
1029,"('lived', 'loing', 'enough')",1
1030,"('loing', 'enough', 'to')",1
1031,"('enough', 'to', 'read')",1
1032,"('to', 'read', 'just')",1
1033,"('read', 'just', 'before')",1
1034,"('just', 'before', 'death')",1
1035,"('before', 'death', 'the')",1
1036,"('death', 'the', 'carlyle')",1
1037,"('the', 'carlyle', 'emnerson')",1
1038,"('carlyle', 'emnerson', 'corres')",1
1039,"('emnerson', 'corres', 'as')",1
1040,"('corres', 'as', 'edited')",1
1041,"('as', 'edited', 'by')",1
1042,"('edited', 'by', 'his')",1
1043,"('by', 'his', 'americaii')",1
1044,"('his', 'americaii', 'friend')",1
1045,"('americaii', 'friend', 'professor')",1
1046,"('friend', 'professor', 'norton')",1
1047,"('professor', 'norton', 'how')",1
1048,"('norton', 'how', 'and')",1
1049,"('how', 'and', 'how')",1
1050,"('and', 'how', 'easy')",1
1051,"('how', 'easy', 'it')",1
1052,"('easy', 'it', 'woul')",1
1053,"('it', 'woul', 'i')",1
1054,"('woul', 'i', 'been')",1
1055,"('i', 'been', 'for')",1
1056,"('been', 'for', 'fitzgerald')",1
1057,"('for', 'fitzgerald', 'to')",1
1058,"('fitzgerald', 'to', 'in')",1
1059,"('to', 'in', 'trust')",1
1060,"('in', 'trust', 'his')",1
1061,"('trust', 'his', 'literary')",1
1062,"('his', 'literary', 'to')",1
1063,"('literary', 'to', 'hlis')",1
1064,"('to', 'hlis', 'friend')",1
1065,"('hlis', 'friend', 'at')",1
1066,"('friend', 'at', 'the')",1
1067,"('at', 'the', 'american')",1
1068,"('the', 'american', 'camliridge')",1
1069,"('american', 'camliridge', 'bitt')",1
1070,"('camliridge', 'bitt', 'this')",1
1071,"('bitt', 'this', 'ultra')",1
1072,"('this', 'ultra', 'modest')",1
1073,"('ultra', 'modest', 'as')",1
1074,"('modest', 'as', 'carlyle')",1
1075,"('as', 'carlyle', 'termed')",1
1076,"('carlyle', 'termed', 'him')",1
1077,"('termed', 'him', 'scarcely')",1
1078,"('him', 'scarcely', 'that')",1
1079,"('scarcely', 'that', 'even')",1
1080,"('that', 'even', 'his')",1
1081,"('even', 'his', 'would')",1
1082,"('his', 'would', 'be')",1
1083,"('would', 'be', 'published')",1
1084,"('be', 'published', 'after')",1
1085,"('published', 'after', 'his')",1
1086,"('after', 'his', 'death')",1
1087,"('his', 'death', 'and')",1
1088,"('death', 'and', 'lie')",1
1089,"('and', 'lie', 'would')",1
1090,"('lie', 'would', 'probably')",1
1091,"('would', 'probably', 'have')",1
1092,"('probably', 'have', 'been')",1
1093,"('have', 'been', 'd')",1
1094,"('been', 'd', 'at')",1
1095,"('d', 'at', 'the')",1
1096,"('at', 'the', 'bare')",1
1097,"('the', 'bare', 'idea')",1
1098,"('bare', 'idea', 'of')",1
1099,"('idea', 'of', 'the')",1
1100,"('the', 'of', 'if')",1
1101,"('of', 'if', 'he')",1
1102,"('if', 'he', 'be')",1
1103,"('he', 'be', 'at')",1
1104,"('be', 'at', 'this')",1
1105,"('at', 'this', 'of')",1
1106,"('this', 'of', 'the')",1
1107,"('of', 'the', 'poor')",1
1108,"('the', 'poor', 'scenes')",1
1109,"('poor', 'scenes', 'now')",1
1110,"('scenes', 'now', 'en')",1
1111,"('now', 'en', 'in')",1
1112,"('en', 'in', 'a')",1
1113,"('in', 'a', 'world')",1
1114,"('a', 'world', 'which')",1
1115,"('world', 'which', 'lie')",1
1116,"('which', 'lie', 'left')",1
1117,"('lie', 'left', 'regret')",1
1118,"('left', 'regret', 'onie')",1
1119,"('regret', 'onie', 'may')",1
1120,"('onie', 'may', 'bim')",1
1121,"('may', 'bim', 'more')",1
1122,"('bim', 'more', 'wounded')",1
1123,"('more', 'wounded', 'by')",1
1124,"('wounded', 'by', 'the')",1
1125,"('by', 'the', 'in')",1
1126,"('the', 'in', 'of')",1
1127,"('in', 'of', 'his')",1
1128,"('of', 'his', 'friends')",1
1129,"('his', 'friends', 'thani')",1
1130,"('friends', 'thani', 'by')",1
1131,"('thani', 'by', 'the')",1
1132,"('by', 'the', 'insult')",1
1133,"('the', 'insult', 'of')",1
1134,"('insult', 'of', 'mr')",1
1135,"('of', 'mr', 'browninig')",1
1136,"('mr', 'browninig', 'readers')",1
1137,"('browninig', 'readers', 'of')",1
1138,"('readers', 'of', 'the')",2
1139,"('of', 'the', 'rubfiiyait')",1
1140,"('the', 'rubfiiyait', 'of')",1
1141,"('rubfiiyait', 'of', 'otnar')",1
1142,"('of', 'otnar', 'khay')",1
1143,"('otnar', 'khay', 'yim')",1
1144,"('khay', 'yim', 'will')",1
1145,"('yim', 'will', 'be')",1
1146,"('will', 'be', 'glad')",1
1147,"('be', 'glad', 'to')",1
1148,"('glad', 'to', 'turn')",1
1149,"('to', 'turn', 'from')",1
1150,"('turn', 'from', 'these')",1
1151,"('from', 'these', 'stric')",1
1152,"('these', 'stric', 'tures')",1
1153,"('stric', 'tures', 'to')",1
1154,"('tures', 'to', 'a')",1
1155,"('to', 'a', 'brief')",1
1156,"('a', 'brief', 'consideration')",1
1157,"('brief', 'consideration', 'of')",1
1158,"('consideration', 'of', 'other')",1
1159,"('of', 'other', 'less')",1
1160,"('other', 'less', 'buit')",1
1161,"('less', 'buit', 'equally')",1
1162,"('buit', 'equally', 'masterly')",1
1163,"('equally', 'masterly', 'let')",1
1164,"('masterly', 'let', 'us')",1
1165,"('let', 'us', 'with')",1
1166,"('us', 'with', 'a')",1
1167,"('with', 'a', 'from')",1
1168,"('a', 'from', 'free')",1
1169,"('from', 'free', 'render')",1
1170,"('free', 'render', 'ing')",1
1171,"('render', 'ing', 'of')",1
1172,"('ing', 'of', 'calderon')",1
1173,"('of', 'calderon', 's')",2
1174,"('calderon', 's', 'masterpiece')",1
1175,"('s', 'masterpiece', 'fitzger')",1
1176,"('masterpiece', 'fitzger', 'ald')",1
1177,"('fitzger', 'ald', 'entitles')",1
1178,"('ald', 'entitles', 'such')",1
1179,"('entitles', 'such', 'stuff')",1
1180,"('such', 'stuff', 'as')",1
1181,"('stuff', 'as', 'dreams')",2
1182,"('as', 'dreams', 'are')",2
1183,"('dreams', 'are', 'made')",2
1184,"('are', 'made', 'of')",2
1185,"('made', 'of', 'iii')",1
1186,"('of', 'iii', 'the')",1
1187,"('iii', 'the', 'sailor')",1
1188,"('the', 'sailor', 'dreamed')",1
1189,"('sailor', 'dreamed', 'of')",1
1190,"('dreamed', 'of', 'oni')",1
1191,"('of', 'oni', 'the')",1
1192,"('oni', 'the', 'flood')",1
1193,"('the', 'flood', 'the')",1
1194,"('flood', 'the', 'soldier')",1
1195,"('the', 'soldier', 'of')",1
1196,"('soldier', 'of', 'iiis')",1
1197,"('of', 'iiis', 'laurels')",1
1198,"('iiis', 'laurels', 'in')",1
1199,"('laurels', 'in', 'blood')",1
1200,"('in', 'blood', 'the')",1
1201,"('blood', 'the', 'lover')",1
1202,"('the', 'lover', 'of')",1
1203,"('lover', 'of', 'the')",1
1204,"('of', 'the', 'beauty')",1
1205,"('the', 'beauty', 'that')",1
1206,"('beauty', 'that', 'lie')",1
1207,"('that', 'lie', 'most')",1
1208,"('lie', 'most', 'yet')",1
1209,"('most', 'yet', 'dissolve')",1
1210,"('yet', 'dissolve', 'to')",1
1211,"('dissolve', 'to', 'dusty')",1
1212,"('to', 'dusty', 'tlle')",1
1213,"('dusty', 'tlle', 'nid')",1
1214,"('tlle', 'nid', 'the')",1
1215,"('nid', 'the', 'of')",1
1216,"('the', 'of', 'his')",1
1217,"('of', 'his', 'bags')",1
1218,"('his', 'bags', 'of')",1
1219,"('bags', 'of', 'd')",1
1220,"('of', 'd', 'gold')",1
1221,"('d', 'gold', 'the')",1
1222,"('gold', 'the', 'beggar')",1
1223,"('the', 'beggar', 'of')",1
1224,"('beggar', 'of', 'hlis')",1
1225,"('of', 'hlis', 'rags')",1
1226,"('hlis', 'rags', 'awld')",1
1227,"('rags', 'awld', 'nil')",1
1228,"('awld', 'nil', 'this')",1
1229,"('nil', 'this', 'stage')",1
1230,"('this', 'stage', 'of')",1
1231,"('stage', 'of', 'earth')",1
1232,"('of', 'earth', 'oii')",1
1233,"('earth', 'oii', 'we')",1
1234,"('oii', 'we', 'seem')",1
1235,"('we', 'seem', 'snobh')",1
1236,"('seem', 'snobh', 'busy')",1
1237,"('snobh', 'busy', 'actors')",1
1238,"('busy', 'actors', 'the')",1
1239,"('actors', 'the', 'parts')",1
1240,"('the', 'parts', 'we')",1
1241,"('parts', 'we', 'd')",1
1242,"('we', 'd', 'substantini')",1
1243,"('d', 'substantini', 'as')",1
1244,"('substantini', 'as', 'the')",1
1245,"('as', 'the', 'of')",1
1246,"('the', 'of', 'a')",1
1247,"('of', 'a', 'anid')",1
1248,"('a', 'anid', 'dreaming')",1
1249,"('anid', 'dreaming', 'but')",1
1250,"('dreaming', 'but', 'a')",1
1251,"('but', 'a', 'a')",1
1252,"('a', 'a', 'dream')",1
1253,"('a', 'dream', 'compare')",1
1254,"('dream', 'compare', 'with')",1
1255,"('compare', 'with', 'this')",1
1256,"('with', 'this', 'dr')",1
1257,"('this', 'dr', 'trenchl')",1
1258,"('dr', 'trenchl', 's')",1
1259,"('trenchl', 's', 'literal')",1
1260,"('s', 'literal', 'of')",1
1261,"('literal', 'of', 'the')",1
1262,"('of', 'the', 'corresponding')",1
1263,"('the', 'corresponding', 'passage')",1
1264,"('corresponding', 'passage', 'at')",1
1265,"('passage', 'at', 'the')",1
1266,"('at', 'the', 'end')",1
1267,"('the', 'end', 'of')",1
1268,"('end', 'of', 'act')",1
1269,"('of', 'act', 'ii')",1
1270,"('act', 'ii', 'of')",1
1271,"('ii', 'of', 'life')",1
1272,"('of', 'life', 's')",1
1273,"('life', 's', 'a')",1
1274,"('s', 'a', 'dreai')",1
1275,"('a', 'dreai', 'anid')",1
1276,"('dreai', 'anid', 'the')",1
1277,"('anid', 'the', 'rich')",1
1278,"('the', 'rich', 'juan')",1
1279,"('rich', 'juan', 'dreams')",1
1280,"('juan', 'dreams', 'iio')",1
1281,"('dreams', 'iio', 'less')",1
1282,"('iio', 'less', 'mid')",1
1283,"('less', 'mid', 'bis')",1
1284,"('mid', 'bis', 'cares')",1
1285,"('bis', 'cares', 'anid')",1
1286,"('cares', 'anid', 'the')",1
1287,"('anid', 'the', 'poor')",1
1288,"('the', 'poor', 'nian')",1
1289,"('poor', 'nian', 'lie')",1
1290,"('nian', 'lie', 'bears')",1
1291,"('lie', 'bears', 'all')",1
1292,"('bears', 'all', 'ihis')",1
1293,"('all', 'ihis', 'want')",1
1294,"('ihis', 'want', 'mid')",1
1295,"('want', 'mid', 'dreamns')",1
1296,"('mid', 'dreamns', 'oppress')",1
1297,"('dreamns', 'oppress', 'dreams')",1
1298,"('oppress', 'dreams', 'for')",1
1299,"('dreams', 'for', 'place')",1
1300,"('for', 'place', 'i')",1
1301,"('place', 'i', 'wio')",1
1302,"('i', 'wio', 'injures')",1
1303,"('wio', 'injures', 'amid')",1
1304,"('injures', 'amid', 'f')",1
1305,"('amid', 'f', 'w')",1
1306,"('f', 'w', 'whiat')",1
1307,"('w', 'whiat', 'is')",1
1308,"('whiat', 'is', 'life')",1
1309,"('is', 'life', 'a')",1
1310,"('life', 'a', 'frenzy')",1
1311,"('a', 'frenzy', 'mere')",1
1312,"('frenzy', 'mere', 'wlhat')",1
1313,"('mere', 'wlhat', 'is')",1
1314,"('wlhat', 'is', 'life')",1
1315,"('is', 'life', 'e')",1
1316,"('life', 'e', 'eii')",1
1317,"('e', 'eii', 'wve')",1
1318,"('eii', 'wve', 'a')",1
1319,"('wve', 'a', 'a')",1
1320,"('a', 'a', 'shadow')",1
1321,"('a', 'shadow', 'all')",1
1322,"('shadow', 'all', 'anid')",1
1323,"('all', 'anid', 'the')",1
1324,"('anid', 'the', 'greatest')",1
1325,"('the', 'greatest', 'good')",1
1326,"('greatest', 'good', 'is')",1
1327,"('good', 'is', 'simil')",1
1328,"('is', 'simil', 'nothling')",1
1329,"('simil', 'nothling', 'is')",1
1330,"('nothling', 'is', 'bit')",1
1331,"('is', 'bit', 'all')",1
1332,"('bit', 'all', 'doth')",1
1333,"('all', 'doth', 'dreaimis')",1
1334,"('doth', 'dreaimis', 'dreams')",1
1335,"('dreaimis', 'dreams', 'still')",1
1336,"('dreams', 'still', 'we')",1
1337,"('still', 'we', 'the')",1
1338,"('we', 'the', 'stars')",1
1339,"('the', 'stars', 'indicate')",1
1340,"('stars', 'indicate', 'the')",1
1341,"('indicate', 'the', 'of')",1
1342,"('the', 'of', 'seven')",1
1343,"('of', 'seven', 'liles')",1
1344,"('seven', 'liles', 'do')",1
1345,"('liles', 'do', 'affect')",1
1346,"('do', 'affect', 'this')",1
1347,"('affect', 'this', 'as')",1
1348,"('this', 'as', 'they')",1
1349,"('as', 'they', 'are')",1
1350,"('they', 'are', 'r')",1
1351,"('are', 'r', 'by')",1
1352,"('r', 'by', 'fitzgerald')",1
1353,"('by', 'fitzgerald', 'rleaders')",1
1354,"('fitzgerald', 'rleaders', 'prefer')",1
1355,"('rleaders', 'prefer', 'mediocrity')",1
1356,"('prefer', 'mediocrity', 'punctually')",1
1357,"('mediocrity', 'punctually', 'sweating')",1
1358,"('punctually', 'sweating', 'after')",1
1359,"('sweating', 'after', 'its')",1
1360,"('after', 'its', 'author')",1
1361,"('its', 'author', 'like')",1
1362,"('author', 'like', 'sasielso')",1
1363,"('like', 'sasielso', 'after')",1
1364,"('sasielso', 'after', 'the')",1
1365,"('after', 'the', 'dois')",1
1366,"('the', 'dois', 'will')",1
1367,"('dois', 'will', 'be')",1
1368,"('will', 'be', 'for')",1
1369,"('be', 'for', 'the')",1
1370,"('for', 'the', 'version')",1
1371,"('the', 'version', 'of')",1
1372,"('version', 'of', 'dr')",1
1373,"('of', 'dr', 'trenchl')",1
1374,"('dr', 'trenchl', 'on')",1
1375,"('trenchl', 'on', 'the')",1
1376,"('on', 'the', 'those')",1
1377,"('the', 'those', 'prize')",1
1378,"('those', 'prize', 'poetry')",1
1379,"('prize', 'poetry', 'above')",1
1380,"('poetry', 'above', 'ru')",1
1381,"('above', 'ru', 'bies')",1
1382,"('ru', 'bies', 'aud')",1
1383,"('bies', 'aud', 'are')",1
1384,"('aud', 'are', 'uncritical')",1
1385,"('are', 'uncritical', 'to')",1
1386,"('uncritical', 'to', 'be')",1
1387,"('to', 'be', 'satis')",1
1388,"('be', 'satis', 'fied')",1
1389,"('satis', 'fied', 'a')",1
1390,"('fied', 'a', 'translation')",1
1391,"('a', 'translation', 'gives')",1
1392,"('translation', 'gives', 'an')",1
1393,"('gives', 'an', 'iml')",1
1394,"('an', 'iml', 'ression')",1
1395,"('iml', 'ression', 'of')",1
1396,"('ression', 'of', 'the')",1
1397,"('of', 'the', 'power')",1
1398,"('the', 'power', 'and')",1
1399,"('power', 'and', 'beauty')",1
1400,"('and', 'beauty', 'of')",1
1401,"('beauty', 'of', 'the')",1
1402,"('of', 'the', 'original')",1
1403,"('the', 'original', 'will')",1
1404,"('original', 'will', 'doubtless')",1
1405,"('will', 'doubtless', 'their')",1
1406,"('doubtless', 'their', 'account')",1
1407,"('their', 'account', 'in')",1
1408,"('account', 'in', 'fitzgerald')",1
1409,"('in', 'fitzgerald', 's')",1
1410,"('fitzgerald', 's', 'free')",1
1411,"('s', 'free', 'and')",1
1412,"('free', 'and', 'easy')",1
1413,"('and', 'easy', 'as')",1
1414,"('easy', 'as', 'lie')",1
1415,"('as', 'lie', 'himself')",1
1416,"('lie', 'himself', 'styles')",1
1417,"('himself', 'styles', 'it')",1
1418,"('styles', 'it', 'in')",1
1419,"('it', 'in', 'his')",1
1420,"('in', 'his', 'apologetic')",1
1421,"('his', 'apologetic', 'letter')",1
1422,"('apologetic', 'letter', 'toarchbishop')",1
1423,"('letter', 'toarchbishop', 'trenchl')",1
1424,"('toarchbishop', 'trenchl', 'distrutstful')",1
1425,"('trenchl', 'distrutstful', 'as')",1
1426,"('distrutstful', 'as', 'lhe')",1
1427,"('as', 'lhe', 'always')",1
1428,"('lhe', 'always', 'was')",1
1429,"('always', 'was', 'of')",1
1430,"('was', 'of', 'his')",1
1431,"('of', 'his', 'owii')",1
1432,"('his', 'owii', 'powers')",1
1433,"('owii', 'powers', 'lie')",1
1434,"('powers', 'lie', 'to')",1
1435,"('lie', 'to', 'set')",1
1436,"('to', 'set', 'but')",1
1437,"('set', 'but', 'a')",1
1438,"('but', 'a', 'slight')",1
1439,"('a', 'slight', 'estimate')",1
1440,"('slight', 'estimate', 'upon')",1
1441,"('estimate', 'upon', 'the')",1
1442,"('upon', 'the', 'of')",1
1443,"('the', 'of', 'any')",1
1444,"('of', 'any', 'of')",1
1445,"('any', 'of', 'iiis')",1
1446,"('of', 'iiis', 'and')",1
1447,"('iiis', 'and', 'the')",1
1448,"('and', 'the', 'satirical')",1
1449,"('the', 'satirical', 'lines')",1
1450,"('satirical', 'lines', 'prefixed')",1
1451,"('lines', 'prefixed', 'to')",1
1452,"('prefixed', 'to', 'sucl')",1
