,ngram,count
739,"('invade', 'nor', 'lay')",1
740,"('nor', 'lay', 'waste')",1
741,"('lay', 'waste', 'the')",1
742,"('waste', 'the', 'realm')",1
743,"('the', 'realm', 'of')",1
744,"('realm', 'of', 'spiritual')",1
745,"('of', 'spiritual', 'life')",1
746,"('spiritual', 'life', 'and')",1
747,"('life', 'and', 'truth')",1
748,"('and', 'truth', 'still')",1
749,"('truth', 'still', 'professor')",1
750,"('still', 'professor', 'smith')",1
751,"('smith', 's', 'remarks')",1
752,"('s', 'remarks', 'are')",1
753,"('remarks', 'are', 'ad')",1
754,"('are', 'ad', 'we')",1
755,"('ad', 'we', 'owe')",1
756,"('we', 'owe', 'his')",1
757,"('owe', 'his', 'memory')",1
758,"('his', 'memory', 'at')",1
759,"('memory', 'at', 'least')",1
760,"('at', 'least', 'the')",1
761,"('least', 'the', 'recognition')",1
762,"('the', 'recognition', 'of')",1
763,"('recognition', 'of', 'one')",1
764,"('of', 'one', 'extract')",1
765,"('one', 'extract', 'p')",1
766,"('extract', 'p', 'tber')",1
767,"('p', 'tber', 'are')",1
768,"('tber', 'are', 'if')",1
769,"('are', 'if', 'a')",1
770,"('if', 'a', 'christian')",1
771,"('a', 'christian', 'utters')",1
772,"('christian', 'utters', 'the')",1
773,"('utters', 'the', 'word')",1
774,"('the', 'word', 'evolution')",1
775,"('word', 'evolution', 'accuse')",1
776,"('evolution', 'accuse', 'him')",1
777,"('accuse', 'him', 'of')",1
778,"('him', 'of', 'playing')",1
779,"('of', 'playing', 'into')",1
780,"('playing', 'into', 'the')",1
781,"('into', 'the', 'hands')",1
782,"('the', 'hands', 'of')",1
783,"('hands', 'of', 'the')",1
784,"('of', 'the', 'infidel')",1
785,"('the', 'infidel', 'and')",1
786,"('infidel', 'and', 'the')",1
787,"('and', 'the', 'atheist')",1
788,"('the', 'atheist', 'those')",1
789,"('atheist', 'those', 'evolutionists')",1
790,"('those', 'evolutionists', 'who')",1
791,"('evolutionists', 'who', 'are')",1
792,"('who', 'are', 'not')",1
793,"('are', 'not', 'christians')",1
794,"('not', 'christians', 'wani')",1
795,"('christians', 'wani', 'to')",1
796,"('wani', 'to', 'say')",1
797,"('to', 'say', 'that')",2
798,"('say', 'that', 'anl')",1
799,"('that', 'anl', 'evolu')",1
800,"('anl', 'evolu', 'tion')",1
801,"('evolu', 'tion', 'undermines')",1
802,"('tion', 'undermines', 'the')",1
803,"('undermines', 'the', 'bible')",1
804,"('the', 'bible', 'and')",1
805,"('bible', 'and', 'that')",1
806,"('and', 'that', 'every')",1
807,"('that', 'every', 'form')",1
808,"('every', 'form', 'of')",1
809,"('form', 'of', 'darwinism')",1
810,"('of', 'darwinism', 'is')",1
811,"('darwinism', 'is', 'atbeism')",1
812,"('is', 'atbeism', 'itearl')",1
813,"('atbeism', 'itearl', 'bnt')",1
814,"('itearl', 'bnt', 'to')",1
815,"('bnt', 'to', 'say')",1
816,"('say', 'that', 'species')",1
817,"('that', 'species', 'are')",1
818,"('species', 'are', 'entirely')",1
819,"('are', 'entirely', 'arbitrary')",1
820,"('entirely', 'arbitrary', 'that')",1
821,"('arbitrary', 'that', 'there')",1
822,"('that', 'there', 'is')",1
823,"('there', 'is', 'no')",1
824,"('is', 'no', 'sort')",1
825,"('no', 'sort', 'of')",1
826,"('sort', 'of', 'physical')",1
827,"('of', 'physical', 'connection')",1
828,"('physical', 'connection', 'or')",1
829,"('connection', 'or', 'descent')",1
830,"('or', 'descent', 'between')",1
831,"('descent', 'between', 'them')",1
832,"('between', 'them', 'is')",1
833,"('them', 'is', 'to')",1
834,"('is', 'to', 'advance')",1
835,"('to', 'advance', 'a')",1
836,"('advance', 'a', 'purely')",1
837,"('a', 'purely', 'scientific')",1
838,"('purely', 'scientific', 'not')",1
839,"('scientific', 'not', 'a')",1
840,"('not', 'a', 'religious')",1
841,"('a', 'religious', 'or')",1
842,"('religious', 'or', 'christian')",1
843,"('or', 'christian', 'theory')",1
844,"('christian', 'theory', 'hear')",1
845,"('theory', 'hear', 'beard')",1
846,"('hear', 'beard', 'i')",1
847,"('beard', 'i', 'we')",1
848,"('i', 'we', 'are')",1
849,"('we', 'are', 'not')",1
850,"('are', 'not', 'to')",1
851,"('not', 'to', 'deny')",2
852,"('to', 'deny', 'continuity')",1
853,"('deny', 'continuity', 'of')",1
854,"('continuity', 'of', 'growth')",1
855,"('of', 'growth', 'as')",1
856,"('growth', 'as', 'far')",1
857,"('as', 'far', 'as')",1
858,"('far', 'as', 'shown')",1
859,"('as', 'shown', 'we')",1
860,"('shown', 'we', 'are')",1
861,"('we', 'are', 'to')",2
862,"('are', 'to', 'consider')",1
863,"('to', 'consider', 'that')",1
864,"('consider', 'that', 'it')",1
865,"('that', 'it', 'is')",1
866,"('it', 'is', 'not')",1
867,"('is', 'not', 'that')",1
868,"('not', 'that', 'is')",1
869,"('that', 'is', 'has')",1
870,"('is', 'has', 'ben')",1
871,"('has', 'ben', 'shown')",1
872,"('ben', 'shown', 'at')",1
873,"('shown', 'at', 'the')",1
874,"('at', 'the', 'great')",1
875,"('the', 'great', 'joints')",1
876,"('great', 'joints', 'and')",1
877,"('joints', 'and', 'crises')",1
878,"('and', 'crises', 'that')",1
879,"('crises', 'that', 'is')",1
880,"('that', 'is', 'between')",1
881,"('is', 'between', 'atoms')",1
882,"('between', 'atoms', 'and')",1
883,"('atoms', 'and', 'primordial')",1
884,"('and', 'primordial', 'forces')",1
885,"('primordial', 'forces', 'between')",1
886,"('forces', 'between', 'life')",1
887,"('between', 'life', 'and')",1
888,"('life', 'and', 'mechanics')",1
889,"('and', 'mechanics', 'between')",1
890,"('mechanics', 'between', 'the')",1
891,"('between', 'the', 'soul')",1
892,"('the', 'soul', 'and')",1
893,"('soul', 'and', 'the')",1
894,"('and', 'the', 'vegetable')",1
895,"('the', 'vegetable', 'between')",1
896,"('vegetable', 'between', 'man')",1
897,"('between', 'man', 'and')",1
898,"('man', 'and', 'the')",1
899,"('and', 'the', 'animal')",1
900,"('the', 'animal', 'but')",1
901,"('animal', 'but', 'even')",1
902,"('but', 'even', 'at')",1
903,"('even', 'at', 'crises')",1
904,"('at', 'crises', 'hearl')",1
905,"('crises', 'hearl', 'hear')",1
906,"('hearl', 'hear', 'we')",1
907,"('hear', 'we', 'arc')",1
908,"('we', 'arc', 'not')",1
909,"('arc', 'not', 'to')",1
910,"('to', 'deny', 'the')",1
911,"('deny', 'the', 'use')",1
912,"('use', 'of', 'the')",1
913,"('of', 'the', 'antecedent')",1
914,"('the', 'antecedent', 'in')",1
915,"('antecedent', 'in', 'the')",1
916,"('in', 'the', 'new')",1
917,"('the', 'new', 'the')",1
918,"('new', 'the', 'lord')",1
919,"('the', 'lord', 'god')",1
920,"('lord', 'god', 'formed')",1
921,"('god', 'formed', 'man')",1
922,"('formed', 'man', 'out')",1
923,"('man', 'out', 'of')",1
924,"('out', 'of', 'the')",1
925,"('of', 'the', 'dust')",1
926,"('the', 'dust', 'of')",1
927,"('dust', 'of', 'the')",1
928,"('of', 'the', 'ground')",1
929,"('the', 'ground', 'we')",1
930,"('ground', 'we', 'are')",1
931,"('are', 'to', 'assert')",1
932,"('to', 'assert', 'that')",1
933,"('assert', 'that', 'all')",1
934,"('that', 'all', 'the')",1
935,"('all', 'the', 'mechanical')",1
936,"('the', 'mechanical', 'laws')",1
937,"('mechanical', 'laws', 'are')",1
938,"('laws', 'are', 'in')",1
939,"('are', 'in', 'vital')",1
940,"('in', 'vital', 'products')",1
941,"('vital', 'products', 'and')",1
942,"('products', 'and', 'more')",1
943,"('and', 'more', 'all')",2
944,"('more', 'all', 'the')",1
945,"('all', 'the', 'animal')",1
946,"('the', 'animal', 'in')",1
947,"('animal', 'in', 'man')",1
948,"('in', 'man', 'and')",1
949,"('man', 'and', 'more')",1
950,"('more', 'all', 'of')",1
951,"('all', 'of', 'man')",1
952,"('of', 'man', 'in')",1
953,"('man', 'in', 'history')",1
954,"('in', 'history', 'and')",1
955,"('history', 'and', 'more')",1
956,"('and', 'more', 'and')",1
957,"('more', 'and', 'the')",1
958,"('and', 'the', 'question')",1
959,"('the', 'question', 'is')",1
960,"('question', 'is', 'wbence')",1
961,"('is', 'wbence', 'and')",1
962,"('wbence', 'and', 'what')",1
963,"('and', 'what', 'this')",1
964,"('what', 'this', 'more')",1
965,"('this', 'more', 'bravely')",1
966,"('more', 'bravely', 'and')",1
967,"('bravely', 'and', 'truly')",1
968,"('and', 'truly', 'said')",1
969,"('truly', 'said', 'every')",1
970,"('said', 'every', 'word')",1
971,"('every', 'word', 'of')",1
972,"('word', 'of', 'ul')",1
973,"('of', 'ul', 'in')",1
974,"('ul', 'in', 'justice')",1
975,"('in', 'justice', 'to')",1
976,"('justice', 'to', 'the')",1
977,"('to', 'the', 'editor')",1
978,"('the', 'editor', 'we')",1
979,"('editor', 'we', 'should')",1
980,"('we', 'should', 'add')",1
981,"('should', 'add', 'that')",1
982,"('add', 'that', 'his')",1
983,"('that', 'his', 'work')",1
984,"('his', 'work', 'has')",1
985,"('work', 'has', 'been')",1
986,"('has', 'been', 'scrupulously')",1
987,"('been', 'scrupulously', 'end')",1
988,"('scrupulously', 'end', 'well')",1
989,"('end', 'well', 'done')",1
990,"('well', 'done', 'we')",1
991,"('done', 'we', 'are')",1
992,"('we', 'are', 'glad')",1
993,"('are', 'glad', 'to')",1
994,"('glad', 'to', 'observe')",1
995,"('to', 'observe', 'is')",1
996,"('observe', 'is', 'some')",1
997,"('is', 'some', 'reason')",1
998,"('some', 'reason', 'to')",1
999,"('reason', 'to', 'hope')",1
1000,"('to', 'hope', 'that')",1
1001,"('hope', 'that', 'the')",1
1002,"('that', 'the', 'outlines')",1
1003,"('the', 'outlines', 'of')",1
1004,"('outlines', 'of', 'professor')",1
1005,"('smith', 's', 'theological')",1
1006,"('s', 'theological', 'system')",1
1007,"('theological', 'system', 'will')",1
1008,"('system', 'will', 'be')",1
1009,"('will', 'be', 'published')",1
1010,"('be', 'published', 'at')",1
1011,"('published', 'at', 'no')",1
1012,"('at', 'no', 'very')",1
1013,"('no', 'very', 'distant')",1
1014,"('very', 'distant', 'day')",1
