,ngram,count
281,"('william', 'davies', 'with')",1
282,"('davies', 'with', 'a')",1
283,"('with', 'a', 'portrait')",1
284,"('a', 'portrait', 'macmillan')",1
285,"('portrait', 'macmillan', 'co')",1
286,"('macmillan', 'co', 's')",1
287,"('co', 's', 'hymn')",1
288,"('s', 'hymn', 'of')",1
289,"('hymn', 'of', 'the')",1
290,"('of', 'the', 'last')",1
291,"('the', 'last', 'supper')",1
292,"('last', 'supper', 'which')",1
293,"('supper', 'which', 'watts')",1
294,"('which', 'watts', 'considered')",1
295,"('watts', 'considered', 'a')",1
296,"('considered', 'a', 'great')",1
297,"('a', 'great', 'picture')",1
298,"('great', 'picture', 'though')",1
299,"('picture', 'though', 'it')",1
300,"('though', 'it', 'is')",1
301,"('it', 'is', 'a')",1
302,"('is', 'a', 'small')",1
303,"('a', 'small', 'one')",1
304,"('small', 'one', 'the')",1
305,"('one', 'the', 'dream')",1
306,"('the', 'dream', 'of')",1
307,"('dream', 'of', 'pilate')",1
308,"('of', 'pilate', 's')",1
309,"('pilate', 's', 'wife')",1
310,"('s', 'wife', 'a')",1
311,"('wife', 'a', 'large')",1
312,"('a', 'large', 'and')",1
313,"('large', 'and', 'serious')",1
314,"('and', 'serious', 'conception')",1
315,"('serious', 'conception', 'showing')",1
316,"('conception', 'showing', 'the')",1
317,"('showing', 'the', 'woman')",1
318,"('the', 'woman', 'raising')",1
319,"('woman', 'raising', 'herself')",1
320,"('raising', 'herself', 'on')",1
321,"('herself', 'on', 'her')",1
322,"('on', 'her', 'couch')",1
323,"('her', 'couch', 'in')",1
324,"('couch', 'in', 'the')",1
325,"('in', 'the', 'dead')",1
326,"('the', 'dead', 'of')",1
327,"('dead', 'of', 'night')",1
328,"('of', 'night', 'with')",1
329,"('night', 'with', 'closed')",1
330,"('with', 'closed', 'eyes')",1
331,"('closed', 'eyes', 'groping')",1
332,"('eyes', 'groping', 'in')",1
333,"('groping', 'in', 'uneasy')",1
334,"('in', 'uneasy', 'perplexity')",1
335,"('uneasy', 'perplexity', 'and')",1
336,"('perplexity', 'and', 'the')",1
337,"('and', 'the', 'women')",1
338,"('the', 'women', 'of')",1
339,"('women', 'of', 'the')",1
340,"('of', 'the', 'crucifixion')",1
341,"('the', 'crucifixion', 'he')",1
342,"('crucifixion', 'he', 'had')",1
343,"('he', 'had', 'warm')",1
344,"('had', 'warm', 'friendships')",1
345,"('warm', 'friendships', 'with')",1
346,"('friendships', 'with', 'the')",1
347,"('with', 'the', 'few')",1
348,"('the', 'few', 'with')",1
349,"('few', 'with', 'rossetti')",1
350,"('with', 'rossetti', 'as')",1
351,"('rossetti', 'as', 'with')",1
352,"('as', 'with', 'ruskin')",1
353,"('with', 'ruskin', 'but')",1
354,"('ruskin', 'but', 'he')",1
355,"('but', 'he', 'failed')",1
356,"('he', 'failed', 'of')",1
357,"('failed', 'of', 'popularity')",1
358,"('of', 'popularity', 'and')",1
359,"('popularity', 'and', 'praise')",1
360,"('and', 'praise', 'and')",1
361,"('praise', 'and', 'profit')",1
362,"('and', 'profit', 'and')",1
363,"('profit', 'and', 'his')",1
364,"('and', 'his', 'life')",1
365,"('his', 'life', 'went')",1
366,"('life', 'went', 'out')",1
367,"('went', 'out', 'so')",1
368,"('out', 'so', 'to')",1
369,"('so', 'to', 'speak')",1
370,"('to', 'speak', 'in')",1
371,"('speak', 'in', 'disappointment')",1
372,"('in', 'disappointment', 'such')",1
373,"('disappointment', 'such', 'was')",1
374,"('such', 'was', 'the')",1
375,"('was', 'the', 'man')",1
376,"('the', 'man', 'a')",1
377,"('man', 'a', 'tender')",1
378,"('a', 'tender', 'sensitive')",1
379,"('tender', 'sensitive', 'poetic')",1
380,"('sensitive', 'poetic', 'retiring')",1
381,"('poetic', 'retiring', 'artistic')",1
382,"('retiring', 'artistic', 'nature')",1
383,"('artistic', 'nature', 'whose')",1
384,"('nature', 'whose', 'let')",1
385,"('whose', 'let', 'ters')",1
386,"('let', 'ters', 'are')",1
387,"('ters', 'are', 'here')",1
388,"('are', 'here', 'collected')",1
389,"('here', 'collected', 'his')",1
390,"('collected', 'his', 'portrait')",1
391,"('his', 'portrait', 'is')",1
392,"('portrait', 'is', 'pa')",1
393,"('is', 'pa', 'thetic')",1
394,"('pa', 'thetic', 'a')",1
395,"('thetic', 'a', 'face')",1
396,"('a', 'face', 'of')",1
397,"('face', 'of', 'pensive')",1
398,"('of', 'pensive', 'intellectuality')",1
399,"('pensive', 'intellectuality', 'a')",1
400,"('intellectuality', 'a', 'face')",1
401,"('a', 'face', 'to')",1
402,"('face', 'to', 'associate')",1
403,"('to', 'associate', 'with')",1
404,"('associate', 'with', 'a')",1
405,"('with', 'a', 'man')",1
406,"('a', 'man', 'who')",1
407,"('man', 'who', 'should')",1
408,"('who', 'should', 'write')",1
409,"('should', 'write', 'of')",1
410,"('write', 'of', 'lincoln')",1
411,"('of', 'lincoln', 'minster')",1
412,"('lincoln', 'minster', 'in')",1
413,"('minster', 'in', 'these')",1
414,"('in', 'these', 'words')",1
415,"('these', 'words', 'ah')",1
416,"('words', 'ah', 'me')",1
417,"('ah', 'me', 'i')",1
418,"('me', 'i', 'great')",1
419,"('i', 'great', 'town')",1
420,"('great', 'town', 'of')",1
421,"('town', 'of', 'lincoln')",1
422,"('of', 'lincoln', 'with')",1
423,"('lincoln', 'with', 'the')",1
424,"('with', 'the', 'white')",1
425,"('the', 'white', 'moon')",1
426,"('white', 'moon', 'shining')",1
427,"('moon', 'shining', 'on')",1
428,"('shining', 'on', 'thee')",1
429,"('on', 'thee', 'whiter')",1
430,"('thee', 'whiter', 'than')",1
431,"('whiter', 'than', 'my')",1
432,"('than', 'my', 'true')",1
433,"('my', 'true', 'love')",1
434,"('true', 'love', 's')",1
435,"('love', 's', 'shroud')",1
436,"('s', 'shroud', 'hov')",1
437,"('shroud', 'hov', 'can')",1
438,"('hov', 'can', 'i')",1
439,"('can', 'i', 'forget')",1
440,"('i', 'forget', 'thee')",1
441,"('forget', 'thee', 'and')",1
442,"('thee', 'and', 'all')",1
443,"('and', 'all', 'that')",1
444,"('all', 'that', 'thou')",1
445,"('that', 'thou', 'beholdest')",1
446,"('thou', 'beholdest', 'pealing')",1
447,"('beholdest', 'pealing', 'organ')",1
448,"('pealing', 'organ', 'rolling')",1
449,"('organ', 'rolling', 'waves')",1
450,"('rolling', 'waves', 'of')",1
451,"('waves', 'of', 'melody')",1
452,"('of', 'melody', 'among')",1
453,"('melody', 'among', 'the')",1
454,"('among', 'the', 'roof')",1
455,"('the', 'roof', 'trees')",1
456,"('roof', 'trees', 'i')",1
457,"('trees', 'i', 'wind')",1
458,"('i', 'wind', 'breathing')",1
459,"('wind', 'breathing', 'solemnly')",1
460,"('breathing', 'solemnly', 'against')",1
461,"('solemnly', 'against', 'the')",1
462,"('against', 'the', 'vast')",1
463,"('the', 'vast', 'chancel')",1
464,"('vast', 'chancel', 'dow')",1
465,"('chancel', 'dow', 'where')",1
466,"('dow', 'where', 'the')",1
467,"('where', 'the', 'youth')",1
468,"('the', 'youth', 'gazed')",1
469,"('youth', 'gazed', 'with')",1
470,"('gazed', 'with', 'wide')",1
471,"('with', 'wide', 'eyes')",1
472,"('wide', 'eyes', 'through')",1
473,"('eyes', 'through', 'at')",1
474,"('through', 'at', 'the')",1
475,"('at', 'the', 'horizon')",1
476,"('the', 'horizon', 'i')",1
477,"('horizon', 'i', 'place')",1
478,"('i', 'place', 'of')",1
479,"('place', 'of', 'dreams')",1
480,"('of', 'dreams', 'warm')",1
481,"('dreams', 'warm', 'leaden')",1
482,"('warm', 'leaden', 'roof')",1
483,"('leaden', 'roof', 'of')",1
484,"('roof', 'of', 'transept')",1
485,"('of', 'transept', 'or')",1
486,"('transept', 'or', 'tower')",1
487,"('or', 'tower', 'where')",1
488,"('tower', 'where', 'many')",1
489,"('where', 'many', 'a')",1
490,"('many', 'a', 'summer')",1
491,"('a', 'summer', 'hour')",1
492,"('summer', 'hour', 'was')",1
493,"('hour', 'was', 'dreamed')",1
494,"('was', 'dreamed', 'away')",1
495,"('dreamed', 'away', 'i')",1
496,"('away', 'i', 'such')",1
497,"('i', 'such', 'hastily')",1
498,"('such', 'hastily', 'sketched')",1
499,"('hastily', 'sketched', 'are')",1
500,"('sketched', 'are', 'the')",1
501,"('are', 'the', 'outlines')",1
502,"('the', 'outlines', 'of')",1
503,"('outlines', 'of', 'the')",1
504,"('of', 'the', 'pleasant')",1
505,"('the', 'pleasant', 'memoir')",1
506,"('pleasant', 'memoir', 'with')",1
507,"('memoir', 'with', 'which')",1
508,"('with', 'which', 'the')",1
509,"('which', 'the', 'friendly')",1
510,"('the', 'friendly', 'hand')",1
511,"('friendly', 'hand', 'of')",1
512,"('hand', 'of', 'william')",1
513,"('of', 'william', 'davies')",1
514,"('william', 'davies', 'introduces')",1
515,"('davies', 'introduces', 'smeth')",1
516,"('introduces', 'smeth', 'am')",1
517,"('smeth', 'am', 's')",1
518,"('am', 's', 'letters')",1
519,"('s', 'letters', 'they')",1
520,"('letters', 'they', 'fill')",1
521,"('they', 'fill', 'about')",1
522,"('fill', 'about', 'three')",1
523,"('about', 'three', 'hundred')",1
524,"('three', 'hundred', 'pages')",1
525,"('hundred', 'pages', 'and')",1
526,"('pages', 'and', 'date')",1
527,"('and', 'date', 'from')",1
528,"('date', 'from', 'when')",1
529,"('from', 'when', 'he')",1
530,"('when', 'he', 'was')",1
531,"('he', 'was', 'thirty')",1
532,"('was', 'thirty', 'two')",1
533,"('thirty', 'two', 'to')",1
534,"('two', 'to', 'when')",1
535,"('to', 'when', 'his')",1
536,"('when', 'his', 'health')",1
537,"('his', 'health', 'began')",1
538,"('health', 'began', 'to')",1
539,"('began', 'to', 'fail')",1
540,"('to', 'fail', 'a')",1
541,"('fail', 'a', 'vein')",1
542,"('a', 'vein', 'of')",1
543,"('vein', 'of', 'methodist')",1
544,"('of', 'methodist', 'piety')",1
545,"('methodist', 'piety', 'runs')",1
546,"('piety', 'runs', 'through')",1
547,"('runs', 'through', 'them')",1
548,"('through', 'them', 'all')",1
549,"('them', 'all', 'but')",1
550,"('all', 'but', 'there')",1
551,"('but', 'there', 'is')",1
552,"('there', 'is', 'no')",1
553,"('is', 'no', 'touch')",1
554,"('no', 'touch', 'of')",1
555,"('touch', 'of', 'cant')",1
556,"('of', 'cant', 'their')",1
557,"('cant', 'their', 'fiber')",1
558,"('their', 'fiber', 'is')",1
559,"('fiber', 'is', 'honest')",1
560,"('is', 'honest', 'and')",1
561,"('honest', 'and', 'strong')",1
562,"('and', 'strong', 'their')",1
563,"('strong', 'their', 'feeling')",1
564,"('their', 'feeling', 'kindly')",1
565,"('feeling', 'kindly', 'their')",1
566,"('kindly', 'their', 'tone')",1
567,"('their', 'tone', 'occasionally')",1
568,"('tone', 'occasionally', 'playful')",1
569,"('occasionally', 'playful', 'they')",1
570,"('playful', 'they', 'are')",1
571,"('they', 'are', 'always')",1
572,"('are', 'always', 'thoughtful')",1
573,"('always', 'thoughtful', 'alive')",1
574,"('thoughtful', 'alive', 'with')",1
575,"('alive', 'with', 'vivid')",1
576,"('with', 'vivid', 'percep')",1
577,"('vivid', 'percep', 'tions')",1
578,"('percep', 'tions', 'of')",1
579,"('tions', 'of', 'the')",1
580,"('of', 'the', 'outward')",1
581,"('the', 'outward', 'world')",1
582,"('outward', 'world', 'reflective')",1
583,"('world', 'reflective', 'patient')",1
584,"('reflective', 'patient', 'and')",1
585,"('patient', 'and', 'grateful')",1
586,"('and', 'grateful', 'in')",1
587,"('grateful', 'in', 'spirit')",1
588,"('in', 'spirit', 'tender')",1
589,"('spirit', 'tender', 'and')",1
590,"('tender', 'and', 'affection')",1
591,"('and', 'affection', 'ate')",1
592,"('affection', 'ate', 'genuine')",1
593,"('ate', 'genuine', 'in')",1
594,"('genuine', 'in', 'feeling')",1
595,"('in', 'feeling', 'and')",1
596,"('feeling', 'and', 'often')",1
597,"('and', 'often', 'deeply')",1
598,"('often', 'deeply', 'sug')",1
599,"('deeply', 'sug', 'we')",1
600,"('sug', 'we', 'give')",1
601,"('we', 'give', 'some')",1
602,"('give', 'some', 'extracts')",1
603,"('some', 'extracts', 'which')",1
604,"('extracts', 'which', 'ex')",1
605,"('which', 'ex', 'these')",1
606,"('ex', 'these', 'various')",1
607,"('these', 'various', 'qualities')",1
608,"('various', 'qualities', 'when')",1
609,"('qualities', 'when', 'mahomet')",1
610,"('when', 'mahomet', 'got')",1
611,"('mahomet', 'got', 'one')",1
612,"('got', 'one', 'convert')",1
613,"('one', 'convert', 'thoroughly')",1
614,"('convert', 'thoroughly', 'made')",1
615,"('thoroughly', 'made', 'it')",1
616,"('made', 'it', 'was')",1
617,"('it', 'was', 'a')",1
618,"('was', 'a', 'great')",1
619,"('a', 'great', 'step')",1
620,"('great', 'step', 'it')",1
621,"('step', 'it', 'was')",1
622,"('it', 'was', 'then')",1
623,"('was', 'then', 'mahomet')",1
624,"('then', 'mahomet', 'and')",1
625,"('mahomet', 'and', 'co')",1
626,"('and', 'co', 'the')",1
627,"('co', 'the', 'other')",1
628,"('the', 'other', 'day')",1
629,"('other', 'day', 'i')",1
630,"('day', 'i', 'met')",1
631,"('i', 'met', 'a')",1
632,"('met', 'a', 'scholastic')",1
633,"('a', 'scholastic', 'prosaic')",1
634,"('scholastic', 'prosaic', 'man')",1
635,"('prosaic', 'man', 'who')",1
636,"('man', 'who', 'said')",1
637,"('who', 'said', 'now')",1
638,"('said', 'now', 'i')",1
639,"('now', 'i', 'should')",2
640,"('i', 'should', 'like')",2
641,"('should', 'like', 'to')",2
642,"('like', 'to', 'know')",2
643,"('to', 'know', 'what')",2
644,"('know', 'what', 'tennyson')",1
645,"('what', 'tennyson', 'meant')",1
646,"('tennyson', 'meant', 'by')",1
647,"('meant', 'by', 'spinning')",1
648,"('by', 'spinning', 'forever')",1
649,"('spinning', 'forever', 'down')",1
650,"('forever', 'down', 'the')",1
651,"('down', 'the', 'ringing')",1
652,"('the', 'ringing', 'grooves')",1
653,"('ringing', 'grooves', 'of')",1
654,"('grooves', 'of', 'change')",1
655,"('of', 'change', 'a')",1
656,"('change', 'a', 'friend')",1
657,"('a', 'friend', 'of')",1
658,"('friend', 'of', 'mine')",1
659,"('of', 'mine', 'did')",1
660,"('mine', 'did', 'ask')",1
661,"('did', 'ask', 'him')",1
662,"('ask', 'him', 'and')",1
663,"('him', 'and', 'he')",1
664,"('and', 'he', 'said')",1
665,"('he', 'said', 'it')",1
666,"('said', 'it', 'was')",1
667,"('it', 'was', 'to')",1
668,"('was', 'to', 'be')",1
669,"('to', 'be', 'understood')",1
670,"('be', 'understood', 'figuratively')",1
671,"('understood', 'figuratively', 'it')",1
672,"('figuratively', 'it', 'was')",1
673,"('it', 'was', 'an')",1
674,"('was', 'an', 'ideal')",1
675,"('an', 'ideal', 'expression')",1
676,"('ideal', 'expression', 'huinplil')",1
677,"('expression', 'huinplil', 'now')",1
678,"('huinplil', 'now', 'i')",1
679,"('know', 'what', 'sort')",1
680,"('what', 'sort', 'of')",1
681,"('sort', 'of', 'an')",1
682,"('of', 'an', 'explanation')",1
683,"('an', 'explanation', 'that')",1
684,"('explanation', 'that', 'is')",1
685,"('that', 'is', 'i')",1
686,"('is', 'i', 'it')",1
687,"('i', 'it', 'is')",1
688,"('it', 'is', 'one')",1
689,"('is', 'one', 'of')",1
690,"('one', 'of', 'the')",1
691,"('of', 'the', 'signs')",1
692,"('the', 'signs', 'of')",1
693,"('signs', 'of', 'the')",1
694,"('of', 'the', 'true')",1
695,"('the', 'true', 'connoisseur')",1
696,"('true', 'connoisseur', 'not')",1
697,"('connoisseur', 'not', 'to')",1
698,"('not', 'to', 'talk')",1
699,"('to', 'talk', 'much')",1
700,"('talk', 'much', 'it')",1
701,"('much', 'it', 'the')",1
702,"('it', 'the', 'presence')",1
703,"('the', 'presence', 'of')",1
704,"('presence', 'of', 'pictures')",1
705,"('of', 'pictures', 'i')",1
706,"('pictures', 'i', 'seldom')",1
707,"('i', 'seldom', 'see')",1
708,"('seldom', 'see', 'a')",1
709,"('see', 'a', 'thing')",1
710,"('a', 'thing', 'at')",1
711,"('thing', 'at', 'once')",1
712,"('at', 'once', 'i')",1
713,"('once', 'i', 'wake')",1
714,"('i', 'wake', 'up')",1
715,"('wake', 'up', 'to')",1
716,"('up', 'to', 'it')",1
717,"('to', 'it', 'and')",1
718,"('it', 'and', 'then')",1
719,"('and', 'then', 'it')",1
720,"('then', 'it', 'becomes')",1
721,"('it', 'becomes', 'a')",1
722,"('becomes', 'a', 'strong')",1
723,"('a', 'strong', 'idea')",1
724,"('strong', 'idea', 'when')",1
725,"('idea', 'when', 'you')",1
726,"('when', 'you', 'have')",1
727,"('you', 'have', 'begun')",1
728,"('have', 'begun', 'to')",1
729,"('begun', 'to', 'force')",1
730,"('to', 'force', 'yourself')",1
731,"('force', 'yourself', 'to')",1
732,"('yourself', 'to', 'paint')",1
733,"('to', 'paint', 'there')",1
734,"('paint', 'there', 'is')",1
735,"('there', 'is', 'something')",1
736,"('is', 'something', 'wrong')",1
737,"('something', 'wrong', 'the')",1
738,"('wrong', 'the', 'little')",1
739,"('the', 'little', 'joys')",1
740,"('little', 'joys', 'of')",1
741,"('joys', 'of', 'life')",1
742,"('of', 'life', 'give')",1
