,ngram,count
69,"('how', 'early', 'a')",1
70,"('early', 'a', 'date')",1
71,"('a', 'date', 'may')",1
72,"('date', 'may', 'be')",1
73,"('may', 'be', 'assigned')",1
74,"('be', 'assigned', 'to')",1
75,"('assigned', 'to', 'civilization')",1
76,"('to', 'civilization', 'in')",1
77,"('civilization', 'in', 'egypt')",1
78,"('in', 'egypt', 'this')",1
79,"('egypt', 'this', 'as')",1
80,"('this', 'as', 'dr')",1
81,"('as', 'dr', 'budge')",2
82,"('dr', 'budge', 'shows')",1
83,"('budge', 'shows', 'can')",1
84,"('shows', 'can', 'be')",1
85,"('can', 'be', 'only')",1
86,"('be', 'only', 'approximately')",1
87,"('only', 'approximately', 'answered')",1
88,"('approximately', 'answered', 'the')",1
89,"('answered', 'the', 'truth')",1
90,"('the', 'truth', 'of')",1
91,"('truth', 'of', 'the')",1
92,"('of', 'the', 'matter')",1
93,"('the', 'matter', 'he')",1
94,"('matter', 'he', 'says')",1
95,"('he', 'says', 'in')",1
96,"('says', 'in', 'the')",1
97,"('in', 'the', 'preface')",1
98,"('the', 'preface', 'is')",1
99,"('preface', 'is', 'that')",1
100,"('is', 'that', 'we')",1
101,"('that', 'we', 'shall')",1
102,"('we', 'shall', 'never')",1
103,"('shall', 'never', 'be')",1
104,"('never', 'be', 'able')",1
105,"('be', 'able', 'to')",1
106,"('able', 'to', 'construct')",1
107,"('to', 'construct', 'an')",1
108,"('construct', 'an', 'exact')",1
109,"('an', 'exact', 'system')",1
110,"('exact', 'system', 'of')",1
111,"('system', 'of', 'chronology')",1
112,"('of', 'chronology', 'until')",1
113,"('chronology', 'until', 'we')",1
114,"('until', 'we', 'have')",1
115,"('we', 'have', 'found')",1
116,"('have', 'found', 'a')",1
117,"('found', 'a', 'complete')",1
118,"('a', 'complete', 'series')",1
119,"('complete', 'series', 'of')",1
120,"('series', 'of', 'inscribed')",1
121,"('of', 'inscribed', 'monu')",1
122,"('inscribed', 'monu', 'ments')",1
123,"('monu', 'ments', 'of')",1
124,"('ments', 'of', 'the')",1
125,"('of', 'the', 'kings')",1
126,"('the', 'kings', 'of')",1
127,"('kings', 'of', 'egypt')",1
128,"('of', 'egypt', 'with')",1
129,"('egypt', 'with', 'the')",1
130,"('with', 'the', 'lengths')",1
131,"('the', 'lengths', 'of')",1
132,"('lengths', 'of', 'their')",1
133,"('of', 'their', 'reigns')",1
134,"('their', 'reigns', 'still')",1
135,"('reigns', 'still', 'as')",1
136,"('still', 'as', 'the')",1
137,"('as', 'the', 'author')",1
138,"('the', 'author', 'observes')",1
139,"('author', 'observes', 'in')",1
140,"('observes', 'in', 'a')",1
141,"('in', 'a', 'mod')",1
142,"('a', 'mod', 'ern')",1
143,"('mod', 'ern', 'work')",1
144,"('ern', 'work', 'on')",1
145,"('work', 'on', 'the')",1
146,"('on', 'the', 'history')",1
147,"('the', 'history', 'of')",2
148,"('history', 'of', 'egypt')",2
149,"('of', 'egypt', 'it')",1
150,"('egypt', 'it', 'is')",1
151,"('it', 'is', 'necessary')",1
152,"('is', 'necessary', 'to')",1
153,"('necessary', 'to', 'have')",1
154,"('to', 'have', 'some')",1
155,"('have', 'some', 'system')",1
156,"('some', 'system', 'of')",1
157,"('system', 'of', 'ogy')",1
158,"('of', 'ogy', 'and')",1
159,"('ogy', 'and', 'of')",1
160,"('and', 'of', 'all')",1
161,"('of', 'all', 'the')",1
162,"('all', 'the', 'systems')",1
163,"('the', 'systems', 'hitherto')",1
164,"('systems', 'hitherto', 'pro')",1
165,"('hitherto', 'pro', 'pounded')",1
166,"('pro', 'pounded', 'that')",1
167,"('pounded', 'that', 'of')",1
168,"('that', 'of', 'the')",3
169,"('of', 'the', 'late')",1
170,"('the', 'late', 'dr')",1
171,"('late', 'dr', 'brugsch')",1
172,"('dr', 'brugsch', 'he')",1
173,"('brugsch', 'he', 'a')",1
174,"('he', 'a', 'history')",1
175,"('a', 'history', 'of')",1
176,"('history', 'of', 'egyptfrom')",1
177,"('of', 'egyptfrom', 'the')",1
178,"('egyptfrom', 'the', 'end')",1
179,"('the', 'end', 'of')",1
180,"('end', 'of', 'the')",1
181,"('of', 'the', 'neolithi')",1
182,"('the', 'neolithi', 'period')",1
183,"('neolithi', 'period', 'to')",1
184,"('period', 'to', 'the')",1
185,"('to', 'the', 'death')",1
186,"('the', 'death', 'of')",1
187,"('death', 'of', 'cleopatra')",1
188,"('of', 'cleopatra', 'vi')",1
189,"('cleopatra', 'vi', 'bc')",1
190,"('vi', 'bc', 'by')",1
191,"('bc', 'by', 'e')",1
192,"('by', 'e', 'a')",1
193,"('e', 'a', 'wallis')",1
194,"('a', 'wallis', 'budge')",1
195,"('wallis', 'budge', 'ma')",1
196,"('budge', 'ma', 'littd')",1
197,"('ma', 'littd', 'in')",1
198,"('littd', 'in', 'illustrated')",1
199,"('in', 'illustrated', 'new')",1
200,"('illustrated', 'new', 'york')",1
201,"('new', 'york', 'henry')",1
202,"('york', 'henry', 'frowde')",1
203,"('henry', 'frowde', 'oxford')",1
204,"('frowde', 'oxford', 'university')",1
205,"('oxford', 'university', 'press')",1
206,"('university', 'press', 'txis')",1
207,"('press', 'txis', 'per')",1
208,"('txis', 'per', 'vol')",1
209,"('per', 'vol', 'thinks')",1
210,"('vol', 'thinks', 'has')",1
211,"('thinks', 'has', 'most')",1
212,"('has', 'most', 'to')",1
213,"('most', 'to', 'recommend')",1
214,"('to', 'recommend', 'it')",1
215,"('recommend', 'it', 'for')",1
216,"('it', 'for', 'prac')",1
217,"('for', 'prac', 'tical')",1
218,"('prac', 'tical', 'purposes')",1
219,"('tical', 'purposes', 'dr')",1
220,"('purposes', 'dr', 'brugsch')",1
221,"('dr', 'brugsch', 'estimated')",1
222,"('brugsch', 'estimated', 'that')",1
223,"('estimated', 'that', 'the')",1
224,"('that', 'the', 'duration')",1
225,"('the', 'duration', 'of')",1
226,"('duration', 'of', 'the')",1
227,"('of', 'the', 'dynastic')",1
228,"('the', 'dynastic', 'period')",1
229,"('dynastic', 'period', 'beginning')",1
230,"('period', 'beginning', 'with')",1
231,"('beginning', 'with', 'mena')",1
232,"('with', 'mena', 'or')",1
233,"('mena', 'or', 'menes')",1
234,"('or', 'menes', 'the')",1
235,"('menes', 'the', 'first')",1
236,"('the', 'first', 'dynastic')",1
237,"('first', 'dynastic', 'king')",1
238,"('dynastic', 'king', 'known')",1
239,"('king', 'known', 'to')",1
240,"('known', 'to', 'us')",1
241,"('to', 'us', 'and')",1
242,"('us', 'and', 'ending')",1
243,"('and', 'ending', 'with')",1
244,"('ending', 'with', 'the')",1
245,"('with', 'the', 'ptolemaic')",1
246,"('the', 'ptolemaic', 'period')",2
247,"('ptolemaic', 'period', 'was')",1
248,"('period', 'was', 'about')",1
249,"('was', 'about', 'years')",1
250,"('about', 'years', 'this')",1
251,"('years', 'this', 'estimate')",1
252,"('this', 'estimate', 'adds')",1
253,"('estimate', 'adds', 'years')",1
254,"('adds', 'years', 'to')",1
255,"('years', 'to', 'that')",1
256,"('to', 'that', 'which')",1
257,"('that', 'which', 'once')",1
258,"('which', 'once', 'obtained')",1
259,"('once', 'obtained', 'and')",1
260,"('obtained', 'and', 'leaves')",1
261,"('and', 'leaves', 'the')",1
262,"('leaves', 'the', 'unchronicled')",1
263,"('the', 'unchronicled', 'years')",1
264,"('unchronicled', 'years', 'before')",1
265,"('years', 'before', 'menes')",1
266,"('before', 'menes', 'a')",1
267,"('menes', 'a', 'wide')",1
268,"('a', 'wide', 'field')",1
269,"('wide', 'field', 'for')",1
270,"('field', 'for', 'the')",1
271,"('for', 'the', 'imagination')",1
272,"('the', 'imagination', 'who')",1
273,"('imagination', 'who', 'as')",1
274,"('who', 'as', 'far')",1
275,"('as', 'far', 'as')",1
276,"('far', 'as', 'can')",1
277,"('as', 'can', 'be')",1
278,"('can', 'be', 'ascertained')",1
279,"('be', 'ascertained', 'were')",1
280,"('ascertained', 'were', 'the')",1
281,"('were', 'the', 'aborigines')",2
282,"('the', 'aborigines', 'of')",2
283,"('aborigines', 'of', 'egypt')",2
284,"('of', 'egypt', 'formerly')",1
285,"('egypt', 'formerly', 'it')",1
286,"('formerly', 'it', 'was')",1
287,"('it', 'was', 'customary')",1
288,"('was', 'customary', 'to')",1
289,"('customary', 'to', 'speak')",1
290,"('to', 'speak', 'of')",1
291,"('speak', 'of', 'the')",1
292,"('of', 'the', 'known')",1
293,"('the', 'known', 'ancient')",1
294,"('known', 'ancient', 'inhabitants')",1
295,"('ancient', 'inhabitants', 'of')",1
296,"('inhabitants', 'of', 'the')",1
297,"('of', 'the', 'country')",1
298,"('the', 'country', 'as')",1
299,"('country', 'as', 'egyptians')",1
300,"('as', 'egyptians', 'and')",1
301,"('egyptians', 'and', 'rest')",1
302,"('and', 'rest', 'content')",1
303,"('rest', 'content', 'with')",1
304,"('content', 'with', 'that')",1
305,"('with', 'that', 'it')",1
306,"('that', 'it', 'was')",1
307,"('it', 'was', 'not')",1
308,"('was', 'not', 'as')",1
309,"('not', 'as', 'sumed')",1
310,"('as', 'sumed', 'that')",1
311,"('sumed', 'that', 'they')",1
312,"('that', 'they', 'were')",1
313,"('they', 'were', 'indigenous')",1
314,"('were', 'indigenous', 'but')",1
315,"('indigenous', 'but', 'it')",1
316,"('but', 'it', 'was')",1
317,"('it', 'was', 'thought')",1
318,"('was', 'thought', 'that')",1
319,"('thought', 'that', 'nothing')",1
320,"('that', 'nothing', 'could')",1
321,"('nothing', 'could', 'be')",1
322,"('could', 'be', 'discov')",1
323,"('be', 'discov', 'ered')",1
324,"('discov', 'ered', 'about')",1
325,"('ered', 'about', 'the')",1
326,"('about', 'the', 'people')",1
327,"('the', 'people', 'that')",1
328,"('people', 'that', 'had')",1
329,"('that', 'had', 'preceded')",1
330,"('had', 'preceded', 'them')",1
331,"('preceded', 'them', 'within')",1
332,"('them', 'within', 'the')",1
333,"('within', 'the', 'last')",1
334,"('the', 'last', 'twelve')",1
335,"('last', 'twelve', 'years')",1
336,"('twelve', 'years', 'how')",1
337,"('years', 'how', 'ever')",1
338,"('how', 'ever', 'a')",1
339,"('ever', 'a', 'flood')",1
340,"('a', 'flood', 'of')",1
341,"('flood', 'of', 'new')",1
342,"('of', 'new', 'light')",1
343,"('new', 'light', 'has')",1
344,"('light', 'has', 'been')",1
345,"('has', 'been', 'thrown')",1
346,"('been', 'thrown', 'upon')",1
347,"('thrown', 'upon', 'the')",1
348,"('upon', 'the', 'subject')",1
349,"('the', 'subject', 'about')",1
350,"('subject', 'about', 'egyptolo')",1
351,"('about', 'egyptolo', 'gists')",1
352,"('egyptolo', 'gists', 'awakened')",1
353,"('gists', 'awakened', 'to')",1
354,"('awakened', 'to', 'the')",1
355,"('to', 'the', 'fact')",1
356,"('the', 'fact', 'that')",1
357,"('fact', 'that', 'the')",1
358,"('that', 'the', 'natives')",1
359,"('the', 'natives', 'were')",1
360,"('natives', 'were', 'unearthing')",1
361,"('were', 'unearthing', 'large')",1
362,"('unearthing', 'large', 'quantities')",1
363,"('large', 'quantities', 'of')",1
364,"('quantities', 'of', 'pottery')",1
365,"('of', 'pottery', 'some')",1
366,"('pottery', 'some', 'of')",1
367,"('some', 'of', 'which')",1
368,"('of', 'which', 'differed')",1
369,"('which', 'differed', 'greatly')",1
370,"('differed', 'greatly', 'in')",1
371,"('greatly', 'in', 'shape')",1
372,"('in', 'shape', 'and')",1
373,"('shape', 'and', 'ornamentation')",1
374,"('and', 'ornamentation', 'from')",1
375,"('ornamentation', 'from', 'any')",1
376,"('from', 'any', 'known')",1
377,"('any', 'known', 'inquiries')",1
378,"('known', 'inquiries', 'having')",1
379,"('inquiries', 'having', 'been')",1
380,"('having', 'been', 'instituted')",1
381,"('been', 'instituted', 'it')",1
382,"('instituted', 'it', 'was')",1
383,"('it', 'was', 'learned')",1
384,"('was', 'learned', 'that')",1
385,"('learned', 'that', 'this')",1
386,"('that', 'this', 'peculiar')",1
387,"('this', 'peculiar', 'kind')",1
388,"('peculiar', 'kind', 'of')",1
389,"('kind', 'of', 'pottery')",1
390,"('of', 'pottery', 'was')",1
391,"('pottery', 'was', 'always')",1
392,"('was', 'always', 'yielded')",1
393,"('always', 'yielded', 'by')",1
394,"('yielded', 'by', 'a')",1
395,"('by', 'a', 'class')",1
396,"('a', 'class', 'of')",1
397,"('class', 'of', 'graves')",1
398,"('of', 'graves', 'revealing')",1
399,"('graves', 'revealing', 'a')",1
400,"('revealing', 'a', 'different')",1
401,"('a', 'different', 'mode')",1
402,"('different', 'mode', 'of')",1
403,"('mode', 'of', 'from')",1
404,"('of', 'from', 'that')",1
405,"('from', 'that', 'of')",1
406,"('of', 'the', 'egyptians')",2
407,"('the', 'egyptians', 'of')",3
408,"('egyptians', 'of', 'history')",3
409,"('of', 'history', 'interest')",1
410,"('history', 'interest', 'il')",1
411,"('interest', 'il', 'the')",1
412,"('il', 'the', 'subject')",1
413,"('the', 'subject', 'was')",1
414,"('subject', 'was', 'now')",1
415,"('was', 'now', 'thoroughly')",1
416,"('now', 'thoroughly', 'aroused')",1
417,"('thoroughly', 'aroused', 'trained')",1
418,"('aroused', 'trained', 'investigators')",1
419,"('trained', 'investigators', 'set')",1
420,"('investigators', 'set', 'to')",1
421,"('set', 'to', 'work')",1
422,"('to', 'work', 'and')",1
423,"('work', 'and', 'be')",1
424,"('and', 'be', 'fore')",1
425,"('be', 'fore', 'long')",1
426,"('fore', 'long', 'it')",1
427,"('long', 'it', 'was')",1
428,"('it', 'was', 'demonstrated')",1
429,"('was', 'demonstrated', 'that')",1
430,"('demonstrated', 'that', 'relics')",1
431,"('that', 'relics', 'of')",1
432,"('relics', 'of', 'an')",1
433,"('of', 'an', 'unknown')",1
434,"('an', 'unknown', 'people')",1
435,"('unknown', 'people', 'had')",1
436,"('people', 'had', 'been')",1
437,"('had', 'been', 'found')",1
438,"('been', 'found', 'but')",1
439,"('found', 'but', 'who')",1
440,"('but', 'who', 'were')",1
441,"('who', 'were', 'they')",1
442,"('were', 'they', 'and')",1
443,"('they', 'and', 'when')",1
444,"('and', 'when', 'did')",1
445,"('when', 'did', 'they')",1
446,"('did', 'they', 'live')",1
447,"('they', 'live', 'the')",1
448,"('live', 'the', 'first')",1
449,"('the', 'first', 'to')",1
450,"('first', 'to', 'publish')",1
451,"('to', 'publish', 'the')",1
452,"('publish', 'the', 'results')",1
453,"('the', 'results', 'of')",3
454,"('results', 'of', 'his')",1
455,"('of', 'his', 'investigations')",1
456,"('his', 'investigations', 'was')",1
457,"('investigations', 'was', 'professor')",1
458,"('was', 'professor', 'petrie')",1
459,"('professor', 'petrie', 'who')",1
460,"('petrie', 'who', 'contended')",1
461,"('who', 'contended', 'that')",1
462,"('contended', 'that', 'the')",1
463,"('that', 'the', 'people')",1
464,"('the', 'people', 'of')",1
465,"('people', 'of', 'the')",1
466,"('of', 'the', 'graves')",1
467,"('the', 'graves', 'were')",1
468,"('graves', 'were', 'the')",1
469,"('were', 'the', 'members')",1
470,"('the', 'members', 'of')",1
471,"('members', 'of', 'what')",1
472,"('of', 'what', 'he')",1
473,"('what', 'he', 'styled')",1
474,"('he', 'styled', 'the')",1
475,"('styled', 'the', 'new')",1
476,"('the', 'new', 'race')",5
477,"('new', 'race', 'or')",1
478,"('race', 'or', 'certain')",1
479,"('or', 'certain', 'invaders')",1
480,"('certain', 'invaders', 'of')",1
481,"('invaders', 'of', 'egypt')",1
482,"('of', 'egypt', 'whose')",1
483,"('egypt', 'whose', 'remains')",1
484,"('whose', 'remains', 'could')",1
485,"('remains', 'could', 'be')",1
486,"('could', 'be', 'approxi')",1
487,"('be', 'approxi', 'mately')",1
488,"('approxi', 'mately', 'dated')",1
489,"('mately', 'dated', 'between')",1
490,"('dated', 'between', 'and')",1
491,"('between', 'and', 'b')",1
492,"('and', 'b', 'c')",1
493,"('b', 'c', 'they')",1
494,"('c', 'they', 'had')",1
495,"('they', 'had', 'lie')",1
496,"('had', 'lie', 'concluded')",1
497,"('lie', 'concluded', 'destroyed')",1
498,"('concluded', 'destroyed', 'or')",1
499,"('destroyed', 'or', 'ex')",1
500,"('or', 'ex', 'pelled')",1
501,"('ex', 'pelled', 'the')",1
502,"('pelled', 'the', 'whole')",1
503,"('the', 'whole', 'egyptian')",1
504,"('whole', 'egyptian', 'people')",1
505,"('egyptian', 'people', 'and')",1
506,"('people', 'and', 'occu')",1
507,"('and', 'occu', 'pied')",1
508,"('occu', 'pied', 'the')",1
509,"('pied', 'the', 'thebayd')",1
510,"('the', 'thebayd', 'alone')",1
511,"('thebayd', 'alone', 'and')",1
512,"('alone', 'and', 'were')",1
513,"('and', 'were', 'further')",1
514,"('were', 'further', 'more')",1
515,"('further', 'more', 'a')",1
516,"('more', 'a', 'branch')",1
517,"('a', 'branch', 'of')",1
518,"('branch', 'of', 'the')",1
519,"('of', 'the', 'same')",1
520,"('the', 'same', 'libyan')",1
521,"('same', 'libyan', 'race')",1
522,"('libyan', 'race', 'that')",1
523,"('race', 'that', 'founded')",1
524,"('that', 'founded', 'the')",1
525,"('founded', 'the', 'amorite')",1
526,"('the', 'amorite', 'power')",1
527,"('amorite', 'power', 'but')",1
528,"('power', 'but', 'as')",1
529,"('but', 'as', 'dr')",1
530,"('dr', 'budge', 'goes')",1
531,"('budge', 'goes', 'on')",1
532,"('goes', 'on', 'to')",1
533,"('on', 'to', 'show')",1
534,"('to', 'show', 'pro')",1
535,"('show', 'pro', 'fessor')",1
536,"('pro', 'fessor', 'petrie')",1
537,"('fessor', 'petrie', 's')",1
538,"('petrie', 's', 'theory')",1
539,"('s', 'theory', 'was')",1
540,"('theory', 'was', 'soon')",1
541,"('was', 'soon', 'overthrown')",1
542,"('soon', 'overthrown', 'by')",1
543,"('overthrown', 'by', 'the')",1
544,"('by', 'the', 'eminent')",1
545,"('the', 'eminent', 'french')",1
546,"('eminent', 'french', 'egyptologist')",1
547,"('french', 'egyptologist', 'm')",1
548,"('egyptologist', 'm', 'de')",1
549,"('m', 'de', 'morgan')",3
550,"('de', 'morgan', 'who')",1
551,"('morgan', 'who', 'five')",1
552,"('who', 'five', 'years')",1
553,"('five', 'years', 'ago')",1
554,"('years', 'ago', 'published')",1
555,"('ago', 'published', 'the')",1
556,"('published', 'the', 'second')",1
557,"('the', 'second', 'volume')",1
558,"('second', 'volume', 'of')",1
559,"('volume', 'of', 'his')",1
560,"('of', 'his', 'recherches')",1
561,"('his', 'recherches', 'sur')",1
562,"('recherches', 'sur', 'les')",1
563,"('sur', 'les', 'origines')",1
564,"('les', 'origines', 'de')",1
565,"('origines', 'de', 'egvfit')",1
566,"('de', 'egvfit', 'professor')",1
567,"('egvfit', 'professor', 'petrie')",1
568,"('professor', 'petrie', 'had')",1
569,"('petrie', 'had', 'limited')",1
570,"('had', 'limited', 'the')",1
571,"('limited', 'the', 'domain')",1
572,"('the', 'domain', 'of')",1
573,"('domain', 'of', 'his')",1
574,"('of', 'his', 'new')",1
575,"('his', 'new', 'race')",1
576,"('new', 'race', 'to')",1
577,"('race', 'to', 'upper')",1
578,"('to', 'upper', 'egypt')",1
579,"('upper', 'egypt', 'but')",1
580,"('egypt', 'but', 'm')",1
581,"('but', 'm', 'de')",1
582,"('de', 'morgan', 'made')",1
583,"('morgan', 'made', 'it')",1
584,"('made', 'it', 'clear')",1
585,"('it', 'clear', 'that')",1
586,"('clear', 'that', 'this')",1
587,"('that', 'this', 'people')",1
588,"('this', 'people', 'had')",1
589,"('people', 'had', 'occupied')",1
590,"('had', 'occupied', 'the')",1
591,"('occupied', 'the', 'whole')",1
592,"('the', 'whole', 'valley')",1
593,"('whole', 'valley', 'of')",1
594,"('valley', 'of', 'the')",1
595,"('of', 'the', 'nile')",1
596,"('the', 'nile', 'for')",1
597,"('nile', 'for', 'nearly')",1
598,"('for', 'nearly', 'a')",1
599,"('nearly', 'a', 'thou')",1
600,"('a', 'thou', 'sand')",1
601,"('thou', 'sand', 'miles')",1
602,"('sand', 'miles', 'that')",1
603,"('miles', 'that', 'their')",1
604,"('that', 'their', 'civilization')",1
605,"('their', 'civilization', 'was')",1
606,"('civilization', 'was', 'in')",1
607,"('was', 'in', 'to')",1
608,"('in', 'to', 'that')",1
609,"('to', 'that', 'of')",1
610,"('of', 'history', 'that')",1
611,"('history', 'that', 'their')",1
612,"('that', 'their', 'graves')",1
613,"('their', 'graves', 'disclosed')",1
614,"('graves', 'disclosed', 'no')",1
615,"('disclosed', 'no', 'traces')",1
616,"('no', 'traces', 'of')",1
617,"('traces', 'of', 'egyptian')",1
618,"('of', 'egyptian', 'influence')",1
619,"('egyptian', 'influence', 'and')",1
620,"('influence', 'and', 'contained')",1
621,"('and', 'contained', 'no')",1
622,"('contained', 'no', 'egyp')",1
623,"('no', 'egyp', 'tian')",1
624,"('egyp', 'tian', 'objects')",1
625,"('tian', 'objects', 'and')",1
626,"('objects', 'and', 'that')",1
627,"('and', 'that', 'there')",1
628,"('that', 'there', 'was')",1
629,"('there', 'was', 'evidence')",1
630,"('was', 'evidence', 'that')",1
631,"('evidence', 'that', 'the')",1
632,"('that', 'the', 'egyptians')",3
633,"('the', 'egyptians', 'had')",1
634,"('egyptians', 'had', 'borrowed')",1
635,"('had', 'borrowed', 'largely')",1
636,"('borrowed', 'largely', 'from')",1
637,"('largely', 'from', 'the')",1
638,"('from', 'the', 'industries')",1
639,"('the', 'industries', 'of')",1
640,"('industries', 'of', 'the')",1
641,"('of', 'the', 'i')",1
642,"('the', 'i', 'new')",1
643,"('i', 'new', 'race')",1
644,"('new', 'race', 'the')",1
645,"('race', 'the', 'inevitable')",1
646,"('the', 'inevitable', 'conclusion')",1
647,"('inevitable', 'conclusion', 'was')",1
648,"('conclusion', 'was', 'that')",1
649,"('was', 'that', 'the')",1
650,"('the', 'egyptians', 'and')",1
651,"('egyptians', 'and', 'the')",1
652,"('and', 'the', 'new')",1
653,"('new', 'race', 'had')",1
654,"('race', 'had', 'not')",1
655,"('had', 'not', 'dwelt')",1
656,"('not', 'dwelt', 'together')",1
657,"('dwelt', 'together', 'but')",1
658,"('together', 'but', 'that')",1
659,"('but', 'that', 'one')",1
660,"('that', 'one', 'had')",1
661,"('one', 'had', 'preceded')",1
662,"('had', 'preceded', 'the')",1
663,"('preceded', 'the', 'other')",1
664,"('the', 'other', 'and')",1
665,"('other', 'and', 'that')",1
666,"('and', 'that', 'since')",1
667,"('that', 'since', 'the')",1
668,"('since', 'the', 'latter')",1
669,"('the', 'latter', 'repre')",1
670,"('latter', 'repre', 'sented')",1
671,"('repre', 'sented', 'a')",1
672,"('sented', 'a', 'lower')",1
673,"('a', 'lower', 'stage')",1
674,"('lower', 'stage', 'of')",1
675,"('stage', 'of', 'civilization')",1
676,"('of', 'civilization', 'they')",1
677,"('civilization', 'they', 'must')",1
678,"('they', 'must', 'have')",1
679,"('must', 'have', 'been')",1
680,"('have', 'been', 'the')",1
681,"('been', 'the', 'earlier')",1
682,"('the', 'earlier', 'people')",1
683,"('earlier', 'people', 'or')",1
684,"('people', 'or', 'those')",1
685,"('or', 'those', 'whom')",1
686,"('those', 'whom', 'the')",1
687,"('whom', 'the', 'egyptians')",1
688,"('the', 'egyptians', 'found')",1
689,"('egyptians', 'found', 'when')",1
690,"('found', 'when', 'they')",1
691,"('when', 'they', 'en')",1
692,"('they', 'en', 'tered')",1
693,"('en', 'tered', 'the')",1
694,"('tered', 'the', 'land')",1
695,"('the', 'land', 'thus')",1
696,"('land', 'thus', 'adopting')",1
697,"('thus', 'adopting', 'the')",1
698,"('adopting', 'the', 'ogy')",1
699,"('the', 'ogy', 'of')",1
700,"('ogy', 'of', 'dr')",1
701,"('of', 'dr', 'brugsch')",1
702,"('dr', 'brugsch', 'the')",1
703,"('brugsch', 'the', 'predynastic')",1
704,"('the', 'predynastic', 'popula')",1
705,"('predynastic', 'popula', 'tion')",1
706,"('popula', 'tion', 'incorrectly')",1
707,"('tion', 'incorrectly', 'called')",1
708,"('incorrectly', 'called', 'the')",1
709,"('called', 'the', 'new')",1
710,"('new', 'race', 'must')",1
711,"('race', 'must', 'have')",1
712,"('must', 'have', 'existed')",1
713,"('have', 'existed', 'at')",1
714,"('existed', 'at', 'least')",1
715,"('at', 'least', 'before')",1
716,"('least', 'before', 'bc')",1
717,"('before', 'bc', 'and')",1
718,"('bc', 'and', 'their')",1
719,"('and', 'their', 'remains')",1
720,"('their', 'remains', 'must')",1
721,"('remains', 'must', 'be')",1
722,"('must', 'be', 'ranked')",1
723,"('be', 'ranked', 'among')",1
724,"('ranked', 'among', 'the')",1
725,"('among', 'the', 'most')",1
726,"('the', 'most', 'ancient')",1
727,"('most', 'ancient', 'known')",1
728,"('ancient', 'known', 'who')",1
729,"('known', 'who', 'they')",1
730,"('who', 'they', 'were')",1
731,"('they', 'were', 'will')",1
732,"('were', 'will', 'probably')",1
733,"('will', 'probably', 'never')",1
734,"('probably', 'never', 'be')",1
735,"('never', 'be', 'determined')",1
736,"('be', 'determined', 'professor')",1
737,"('determined', 'professor', 'petrie')",1
738,"('professor', 'petrie', 'as')",1
739,"('petrie', 'as', 'has')",1
740,"('as', 'has', 'been')",1
741,"('has', 'been', 'said')",1
