,ngram,count
736,"('he', 'could', 'be')",1
737,"('could', 'be', 'explained')",1
738,"('be', 'explained', 'only')",1
739,"('explained', 'only', 'in')",1
740,"('only', 'in', 'terms')",1
741,"('in', 'terms', 'of')",1
742,"('terms', 'of', 'the')",1
743,"('of', 'the', 'fullness')",1
744,"('the', 'fullness', 'of')",1
745,"('fullness', 'of', 'the')",1
746,"('of', 'the', 'godhead')",2
747,"('the', 'godhead', 'the')",1
748,"('godhead', 'the', 'second')",1
749,"('the', 'second', 'part')",1
750,"('second', 'part', 'deals')",1
751,"('part', 'deals', 'with')",1
752,"('with', 'the', 'history')",1
753,"('the', 'history', 'of')",1
754,"('history', 'of', 'christologieal')",1
755,"('of', 'christologieal', 'doctrine')",1
756,"('christologieal', 'doctrine', 'from')",1
757,"('doctrine', 'from', 'the')",1
758,"('from', 'the', 'age')",1
759,"('the', 'age', 'to')",1
760,"('age', 'to', 'the')",1
761,"('to', 'the', 'nineteenth')",1
762,"('the', 'nineteenth', 'century')",1
763,"('nineteenth', 'century', 'his')",1
764,"('century', 'his', 'characterization')",1
765,"('his', 'characterization', 'of')",1
766,"('characterization', 'of', 'athanasius')",1
767,"('of', 'athanasius', 'is')",1
768,"('athanasius', 'is', 'worthy')",1
769,"('is', 'worthy', 'of')",1
770,"('worthy', 'of', 'the')",1
771,"('of', 'the', 'man')",1
772,"('the', 'man', 'who')",1
773,"('man', 'who', 'rescued')",1
774,"('who', 'rescued', 'christianity')",1
775,"('rescued', 'christianity', 'from')",1
776,"('christianity', 'from', 'the')",1
777,"('from', 'the', 'quicksands')",1
778,"('the', 'quicksands', 'statesman')",1
779,"('quicksands', 'statesman', 'saint')",1
780,"('statesman', 'saint', 'thinker')",1
781,"('saint', 'thinker', 'he')",1
782,"('thinker', 'he', 'gave')",1
783,"('he', 'gave', 'his')",1
784,"('gave', 'his', 'life')",1
785,"('his', 'life', 'as')",1
786,"('life', 'as', 'a')",1
787,"('as', 'a', 'long')",1
788,"('a', 'long', 'sacrifice')",1
789,"('long', 'sacrifice', 'for')",1
790,"('sacrifice', 'for', 'truth')",1
791,"('for', 'truth', 'with')",1
792,"('truth', 'with', 'hardly')",1
793,"('with', 'hardly', 'one')",1
794,"('hardly', 'one', 'lapse')",1
795,"('one', 'lapse', 'from')",1
796,"('lapse', 'from', 'consistent')",1
797,"('from', 'consistent', 'greatness')",1
798,"('consistent', 'greatness', 'the')",1
799,"('greatness', 'the', 'discriminating')",1
800,"('the', 'discriminating', 'treatment')",1
801,"('discriminating', 'treatment', 'of')",1
802,"('of', 'the', 'several')",1
803,"('the', 'several', 'writers')",1
804,"('several', 'writers', 'makes')",1
805,"('writers', 'makes', 'this')",1
806,"('makes', 'this', 'section')",1
807,"('this', 'section', 'of')",1
808,"('the', 'book', 'a')",1
809,"('book', 'a', 'helpful')",1
810,"('a', 'helpful', 'guide')",1
811,"('helpful', 'guide', 'to')",1
812,"('guide', 'to', 'christological')",1
813,"('to', 'christological', 'thought')",1
814,"('christological', 'thought', 'and')",1
815,"('thought', 'and', 'it')",1
816,"('and', 'it', 'will')",1
817,"('it', 'will', 'be')",1
818,"('will', 'be', 'consulted')",1
819,"('be', 'consulted', 'as')",1
820,"('consulted', 'as', 'a')",1
821,"('as', 'a', 'reference')",1
822,"('a', 'reference', 'work')",1
823,"('reference', 'work', 'for')",1
824,"('work', 'for', 'many')",1
825,"('for', 'many', 'years')",1
826,"('many', 'years', 'the')",1
827,"('years', 'the', 'modern')",1
828,"('the', 'modern', 'radical')",1
829,"('modern', 'radical', 'school')",1
830,"('radical', 'school', 'is')",1
831,"('school', 'is', 'severely')",1
832,"('is', 'severely', 'scored')",1
833,"('severely', 'scored', 'for')",1
834,"('scored', 'for', 'ignoring')",1
835,"('for', 'ignoring', 'history')",1
836,"('ignoring', 'history', 'and')",1
837,"('history', 'and', 'relying')",1
838,"('and', 'relying', 'on')",1
839,"('relying', 'on', 'its')",1
840,"('on', 'its', 'own')",1
841,"('its', 'own', 'presuppositions')",1
842,"('own', 'presuppositions', 'the')",1
843,"('presuppositions', 'the', 'testimony')",1
844,"('the', 'testimony', 'of')",1
845,"('testimony', 'of', 'all')",1
846,"('of', 'all', 'the')",1
847,"('the', 'centuries', 'unites')",1
848,"('centuries', 'unites', 'in')",1
849,"('unites', 'in', 'declaring')",1
850,"('in', 'declaring', 'that')",1
851,"('declaring', 'that', 'christ')",1
852,"('that', 'christ', 'is')",1
853,"('christ', 'is', 'not')",1
854,"('is', 'not', 'one')",1
855,"('not', 'one', 'of')",1
856,"('one', 'of', 'a')",1
857,"('of', 'a', 'class')",1
858,"('a', 'class', 'or')",1
859,"('class', 'or', 'even')",1
860,"('or', 'even', 'first')",1
861,"('even', 'first', 'among')",1
862,"('first', 'among', 'his')",1
863,"('among', 'his', 'compeers')",1
864,"('his', 'compeers', 'but')",1
865,"('compeers', 'but', 'in')",1
866,"('but', 'in', 'a')",1
867,"('in', 'a', 'solitary')",1
868,"('a', 'solitary', 'and')",1
869,"('solitary', 'and', 'unshared')",1
870,"('and', 'unshared', 'sense')",1
871,"('unshared', 'sense', 'the')",1
872,"('sense', 'the', 'lord')",1
873,"('the', 'lord', 'and')",1
874,"('lord', 'and', 'redeemer')",1
875,"('and', 'redeemer', 'of')",1
876,"('redeemer', 'of', 'the')",1
877,"('of', 'the', 'world')",1
878,"('the', 'world', 'the')",1
879,"('world', 'the', 'author')",1
880,"('the', 'author', 's')",1
881,"('author', 's', 'powers')",1
882,"('s', 'powers', 'are')",1
883,"('powers', 'are', 'seen')",1
884,"('are', 'seen', 'at')",1
885,"('seen', 'at', 'their')",1
886,"('at', 'their', 'best')",1
887,"('their', 'best', 'in')",1
888,"('best', 'in', 'the')",1
889,"('the', 'third', 'part')",1
890,"('third', 'part', 'of')",1
891,"('part', 'of', 'the')",1
892,"('the', 'book', 'the')",1
893,"('book', 'the', 'prime')",1
894,"('the', 'prime', 'equipment')",1
895,"('prime', 'equipment', 'of')",1
896,"('equipment', 'of', 'an')",1
897,"('of', 'an', 'investigator')",1
898,"('an', 'investigator', 'in')",1
899,"('investigator', 'in', 'this')",1
900,"('in', 'this', 'central')",1
901,"('this', 'central', 'region')",1
902,"('central', 'region', 'of')",1
903,"('region', 'of', 'christianity')",1
904,"('of', 'christianity', 'is')",1
905,"('christianity', 'is', 'a')",1
906,"('is', 'a', 'decided')",1
907,"('a', 'decided', 'experience')",1
908,"('decided', 'experience', 'of')",1
909,"('experience', 'of', 'christ')",1
910,"('christ', 'as', 'redeemer')",1
911,"('as', 'redeemer', 'christology')",1
912,"('redeemer', 'christology', 'has')",1
913,"('christology', 'has', 'always')",1
914,"('has', 'always', 'been')",1
915,"('always', 'been', 'controlled')",1
916,"('been', 'controlled', 'and')",1
917,"('controlled', 'and', 'inspired')",1
918,"('and', 'inspired', 'exclusively')",1
919,"('inspired', 'exclusively', 'by')",1
920,"('exclusively', 'by', 'a')",1
921,"('by', 'a', 'interest')",1
922,"('a', 'interest', 'so')",1
923,"('interest', 'so', 'that')",1
924,"('so', 'that', 'here')",1
925,"('that', 'here', 'more')",1
926,"('here', 'more', 'than')",1
927,"('more', 'than', 'anywhere')",1
928,"('than', 'anywhere', 'else')",1
929,"('anywhere', 'else', 'the')",1
930,"('else', 'the', 'heart')",1
931,"('the', 'heart', 'makes')",1
932,"('heart', 'makes', 'the')",1
933,"('makes', 'the', 'theologian')",1
934,"('the', 'theologian', 'for')",1
935,"('theologian', 'for', 'instance')",1
936,"('for', 'instance', 'we')",1
937,"('instance', 'we', 'accept')",1
938,"('we', 'accept', 'the')",1
939,"('accept', 'the', 'preexistence')",1
940,"('the', 'preexistence', 'of')",1
941,"('preexistence', 'of', 'the')",1
942,"('of', 'the', 'son')",1
943,"('the', 'son', 'not')",1
944,"('son', 'not', 'on')",1
945,"('not', 'on', 'metaphysical')",1
946,"('on', 'metaphysical', 'or')",1
947,"('metaphysical', 'or', 'psychological')",1
948,"('or', 'psychological', 'grounds')",1
949,"('psychological', 'grounds', 'in')",1
950,"('grounds', 'in', 'virtue')",1
951,"('in', 'virtue', 'of')",1
952,"('virtue', 'of', 'what')",1
953,"('of', 'what', 'we')",1
954,"('what', 'we', 'already')",1
955,"('we', 'already', 'know')",1
956,"('already', 'know', 'of')",1
957,"('know', 'of', 'him')",1
958,"('of', 'him', 'as')",1
959,"('him', 'as', 'wole')",1
960,"('as', 'wole', 'mediator')",1
961,"('wole', 'mediator', 'and')",1
962,"('mediator', 'and', 'our')",1
963,"('and', 'our', 'indwelling')",1
964,"('our', 'indwelling', 'life')",1
965,"('indwelling', 'life', 'his')",1
966,"('life', 'his', 'work')",1
967,"('his', 'work', 'as')",1
968,"('work', 'as', 'reconeiler')",1
969,"('as', 'reconeiler', 'and')",1
970,"('reconeiler', 'and', 'our')",1
971,"('and', 'our', 'experience')",1
972,"('our', 'experience', 'of')",1
973,"('experience', 'of', 'vital')",1
974,"('of', 'vital', 'union')",1
975,"('vital', 'union', 'with')",1
976,"('union', 'with', 'him')",1
977,"('with', 'him', 'lead')",1
978,"('him', 'lead', 'us')",1
979,"('lead', 'us', 'far')",1
980,"('us', 'far', 'more')",1
981,"('far', 'more', 'impressively')",1
982,"('more', 'impressively', 'than')",1
983,"('impressively', 'than', 'theories')",1
984,"('than', 'theories', 'to')",1
985,"('theories', 'to', 'conclude')",1
986,"('to', 'conclude', 'that')",1
987,"('conclude', 'that', 'he')",1
988,"('that', 'he', 'is')",1
989,"('he', 'is', 'a')",1
990,"('is', 'a', 'saviour')",1
991,"('a', 'saviour', 'at')",1
992,"('saviour', 'at', 'once')",1
993,"('at', 'once', 'divine')",1
994,"('once', 'divine', 'and')",1
995,"('divine', 'and', 'human')",1
996,"('and', 'human', 'his')",1
997,"('human', 'his', 'holiness')",1
998,"('his', 'holiness', 'is')",1
999,"('holiness', 'is', 'tho')",1
1000,"('is', 'tho', 'greatest')",1
1001,"('tho', 'greatest', 'moral')",1
1002,"('greatest', 'moral', 'miracle')",1
1003,"('moral', 'miracle', 'of')",1
1004,"('miracle', 'of', 'the')",1
1005,"('of', 'the', 'ages')",1
1006,"('the', 'ages', 'and')",1
1007,"('ages', 'and', 'yet')",1
1008,"('and', 'yet', 'it')",1
1009,"('yet', 'it', 'was')",1
1010,"('it', 'was', 'not')",1
1011,"('was', 'not', 'automatic')",1
1012,"('not', 'automatic', 'but')",1
1013,"('automatic', 'but', 'was')",1
1014,"('but', 'was', 'won')",1
1015,"('was', 'won', 'anew')",1
1016,"('won', 'anew', 'by')",1
1017,"('anew', 'by', 'self')",1
1018,"('by', 'self', 'committal')",1
1019,"('self', 'committal', 'to')",1
1020,"('committal', 'to', 'the')",1
1021,"('to', 'the', 'father')",1
1022,"('the', 'father', 'from')",1
1023,"('father', 'from', 'whom')",1
1024,"('from', 'whom', 'he')",1
1025,"('whom', 'he', 'had')",1
1026,"('he', 'had', 'an')",1
1027,"('had', 'an', 'uninterrupted')",1
1028,"('an', 'uninterrupted', 'deriva')",1
1029,"('uninterrupted', 'deriva', 'tion')",1
1030,"('deriva', 'tion', 'of')",1
1031,"('tion', 'of', 'life')",1
1032,"('of', 'life', 'if')",1
1033,"('life', 'if', 'we')",1
1034,"('if', 'we', 'begin')",1
1035,"('we', 'begin', 'to')",1
1036,"('begin', 'to', 'believe')",1
1037,"('to', 'believe', 'like')",1
1038,"('believe', 'like', 'him')",1
1039,"('like', 'him', 'we')",1
1040,"('him', 'we', 'will')",1
1041,"('we', 'will', 'inevitably')",1
1042,"('will', 'inevitably', 'come')",1
1043,"('inevitably', 'come', 'to')",1
1044,"('come', 'to', 'believe')",1
1045,"('to', 'believe', 'in')",1
1046,"('believe', 'in', 'him')",1
1047,"('in', 'him', 'faith')",1
1048,"('him', 'faith', 'in')",1
1049,"('faith', 'in', 'christ')",1
1050,"('in', 'christ', 'will')",1
1051,"('christ', 'will', 'always')",1
1052,"('will', 'always', 'constrain')",1
1053,"('always', 'constrain', 'thoughtful')",1
1054,"('constrain', 'thoughtful', 'men')",1
1055,"('thoughtful', 'men', 'to')",1
1056,"('men', 'to', 'construe')",1
1057,"('to', 'construe', 'in')",1
1058,"('construe', 'in', 'reason')",1
1059,"('in', 'reason', 'his')",1
1060,"('reason', 'his', 'ultimate')",1
1061,"('his', 'ultimate', 'relation')",1
1062,"('ultimate', 'relation', 'to')",1
1063,"('relation', 'to', 'god')",1
1064,"('to', 'god', 'and')",1
1065,"('god', 'and', 'man')",1
1066,"('and', 'man', 'so')",1
1067,"('man', 'so', 'far')",1
1068,"('so', 'far', 'as')",1
1069,"('far', 'as', 'this')",1
1070,"('as', 'this', 'is')",1
1071,"('this', 'is', 'possible')",1
1072,"('is', 'possible', 'and')",1
1073,"('possible', 'and', 'the')",1
1074,"('and', 'the', 'limits')",1
1075,"('the', 'limits', 'of')",1
1076,"('limits', 'of', 'possibility')",1
1077,"('of', 'possibility', 'can')",1
1078,"('possibility', 'can', 'be')",1
1079,"('can', 'be', 'ascertained')",1
1080,"('be', 'ascertained', 'in')",1
1081,"('ascertained', 'in', 'no')",1
1082,"('in', 'no', 'other')",1
1083,"('no', 'other', 'way')",1
1084,"('other', 'way', 'than')",1
1085,"('way', 'than', 'by')",1
1086,"('than', 'by', 'actual')",1
1087,"('by', 'actual', 'experiment')",1
1088,"('actual', 'experiment', 'dr')",1
1089,"('experiment', 'dr', 'mackintosh')",1
1090,"('dr', 'mackintosh', 'is')",1
1091,"('mackintosh', 'is', 'not')",1
1092,"('is', 'not', 'lost')",1
1093,"('not', 'lost', 'in')",1
1094,"('lost', 'in', 'subtle')",1
1095,"('in', 'subtle', 'because')",1
1096,"('subtle', 'because', 'he')",1
1097,"('because', 'he', 'always')",1
1098,"('he', 'always', 'stays')",1
1099,"('always', 'stays', 'by')",1
1100,"('stays', 'by', 'history')",1
1101,"('by', 'history', 'and')",1
1102,"('history', 'and', 'life')",1
1103,"('and', 'life', 'he')",1
1104,"('life', 'he', 'is')",1
1105,"('he', 'is', 'not')",1
1106,"('is', 'not', 'afraid')",1
1107,"('not', 'afraid', 'to')",1
1108,"('afraid', 'to', 'acknowledge')",1
1109,"('to', 'acknowledge', 'the')",1
1110,"('acknowledge', 'the', 'limitations')",1
1111,"('the', 'limitations', 'of')",1
1112,"('limitations', 'of', 'the')",1
1113,"('of', 'the', 'intellect')",1
1114,"('the', 'intellect', 'in')",1
1115,"('intellect', 'in', 'comprehending')",1
1116,"('in', 'comprehending', 'the')",1
1117,"('comprehending', 'the', 'mysteries')",1
1118,"('the', 'mysteries', 'of')",1
1119,"('mysteries', 'of', 'the')",1
1120,"('the', 'godhead', 'but')",1
1121,"('godhead', 'but', 'he')",1
1122,"('but', 'he', 'immediately')",1
1123,"('he', 'immediately', 'points')",1
1124,"('immediately', 'points', 'out')",1
1125,"('points', 'out', 'that')",1
1126,"('out', 'that', 'the')",1
1127,"('that', 'the', 'student')",1
1128,"('the', 'student', 'of')",1
1129,"('student', 'of', 'christology')",1
1130,"('of', 'christology', 'ies')",1
1131,"('christology', 'ies', 'the')",1
1132,"('ies', 'the', 'mystery')",1
1133,"('the', 'mystery', 'of')",1
1134,"('mystery', 'of', 'grace')",1
1135,"('of', 'grace', 'so')",1
1136,"('grace', 'so', 'while')",1
1137,"('so', 'while', 'he')",1
1138,"('while', 'he', 'concedes')",1
1139,"('he', 'concedes', 'lie')",1
1140,"('concedes', 'lie', 'finally')",1
1141,"('lie', 'finally', 'concludes')",1
1142,"('finally', 'concludes', 'in')",1
1143,"('concludes', 'in', 'the')",1
1144,"('in', 'the', 'unanimous')",1
1145,"('the', 'unanimous', 'confession')",1
1146,"('unanimous', 'confession', 'of')",1
1147,"('confession', 'of', 'the')",1
1148,"('the', 'church', 'the')",1
1149,"('church', 'the', 'eternal')",1
1150,"('the', 'eternal', 'god')",1
1151,"('eternal', 'god', 'our')",1
1152,"('god', 'our', 'saviour')",1
1153,"('our', 'saviour', 'this')",1
1154,"('saviour', 'this', 'is')",1
1155,"('this', 'is', 'a')",1
1156,"('is', 'a', 'rare')",1
1157,"('a', 'rare', 'volume')",1
1158,"('rare', 'volume', 'and')",1
1159,"('volume', 'and', 'goes')",1
1160,"('and', 'goes', 'to')",1
1161,"('goes', 'to', 'the')",1
1162,"('to', 'the', 'depths')",1
1163,"('the', 'depths', 'it')",1
1164,"('depths', 'it', 'feed')",1
1165,"('it', 'feed', 'the')",1
1166,"('feed', 'the', 'mind')",1
1167,"('the', 'mind', 'and')",1
1168,"('mind', 'and', 'soul')",1
1169,"('and', 'soul', 'of')",1
1170,"('soul', 'of', 'any')",1
1171,"('of', 'any', 'preacher')",1
1172,"('any', 'preacher', 'who')",1
1173,"('preacher', 'who', 'gives')",1
1174,"('who', 'gives', 'time')",1
1175,"('gives', 'time', 'and')",1
1176,"('time', 'and', 'thought')",1
1177,"('and', 'thought', 'to')",1
1178,"('thought', 'to', 'it')",1
1179,"('to', 'it', 'and')",1
1180,"('it', 'and', 'the')",1
1181,"('and', 'the', 'result')",1
1182,"('the', 'result', 'will')",1
1183,"('result', 'will', 'be')",1
1184,"('will', 'be', 'soon')",1
1185,"('be', 'soon', 'in')",1
1186,"('soon', 'in', 'an')",1
1187,"('in', 'an', 'enhanced')",1
1188,"('an', 'enhanced', 'ministry')",1
