,ngram,count
738,"('the', 'sole', 'voice')",1
739,"('sole', 'voice', 'of')",1
740,"('voice', 'of', 'his')",1
741,"('of', 'his', 'people')",1
742,"('his', 'people', 'and')",1
743,"('people', 'and', 'he')",1
744,"('and', 'he', 'spoke')",1
745,"('he', 'spoke', 'out')",1
746,"('spoke', 'out', 'irresponsibly')",1
747,"('out', 'irresponsibly', 'despotically')",1
748,"('irresponsibly', 'despotically', 'he')",1
749,"('despotically', 'he', 'met')",1
750,"('he', 'met', 'his')",1
751,"('met', 'his', 'first')",1
752,"('his', 'first', 'and')",1
753,"('first', 'and', 'only')",1
754,"('and', 'only', 'check')",1
755,"('only', 'check', 'it')",1
756,"('check', 'it', 'made')",1
757,"('it', 'made', 'him')",1
758,"('made', 'him', 'think')",1
759,"('him', 'think', 'he')",1
760,"('think', 'he', 'must')",1
761,"('he', 'must', 'corrupt')",1
762,"('must', 'corrupt', 'the')",1
763,"('corrupt', 'the', 'centrum')",1
764,"('the', 'centrum', 'who')",1
765,"('centrum', 'who', 'had')",1
766,"('who', 'had', 'been')",1
767,"('had', 'been', 'influenced')",1
768,"('been', 'influenced', 'by')",1
769,"('influenced', 'by', 'ideas')",1
770,"('by', 'ideas', 'an')",1
771,"('ideas', 'an', 'to')",1
772,"('an', 'to', 'his')",1
773,"('to', 'his', 'he')",1
774,"('his', 'he', 'must')",1
775,"('he', 'must', 'soften')",1
776,"('must', 'soften', 'the')",1
777,"('soften', 'the', 'fibre')",1
778,"('the', 'fibre', 'of')",1
779,"('fibre', 'of', 'the')",1
780,"('of', 'the', 'socialists')",1
781,"('the', 'socialists', 'who')",1
782,"('socialists', 'who', 'were')",1
783,"('who', 'were', 'de')",1
784,"('were', 'de', 'termined')",1
785,"('de', 'termined', 'on')",1
786,"('termined', 'on', 'his')",1
787,"('on', 'his', 'destruction')",1
788,"('his', 'destruction', 'this')",1
789,"('destruction', 'this', 'he')",1
790,"('this', 'he', 'did')",1
791,"('he', 'did', 'as')",1
792,"('did', 'as', 'abb')",1
793,"('abb', 'wetterlm', 'shows')",2
794,"('wetterlm', 'shows', 'and')",1
795,"('shows', 'and', 'when')",1
796,"('and', 'when', 'the')",1
797,"('when', 'the', 'tag')",1
798,"('the', 'tag', 'seemed')",1
799,"('tag', 'seemed', 'to')",1
800,"('seemed', 'to', 'dawn')",1
801,"('to', 'dawn', 'he')",1
802,"('dawn', 'he', 'made')",1
803,"('he', 'made', 'all')",1
804,"('made', 'all', 'parties')",1
805,"('all', 'parties', 'his')",1
806,"('parties', 'his', 'by')",1
807,"('his', 'by', 'declaring')",1
808,"('by', 'declaring', 'a')",1
809,"('declaring', 'a', 'war')",1
810,"('a', 'war', 'of')",1
811,"('war', 'of', 'conquest')",1
812,"('of', 'conquest', 'see')",1
813,"('conquest', 'see', 'the')",1
814,"('see', 'the', 'fable')",1
815,"('the', 'fable', 'of')",1
816,"('fable', 'of', 'the')",1
817,"('of', 'the', 'wolf')",1
818,"('the', 'wolf', 'and')",1
819,"('wolf', 'and', 'the')",1
820,"('and', 'the', 'lamb')",1
821,"('the', 'lamb', 'which')",1
822,"('lamb', 'which', 'would')",1
823,"('which', 'would', 'end')",1
824,"('would', 'end', 'in')",1
825,"('end', 'in', 'half')",1
826,"('in', 'half', 'a')",1
827,"('half', 'a', 'year')",1
828,"('a', 'year', 'we')",1
829,"('year', 'we', 'know')",1
830,"('we', 'know', 'the')",1
831,"('know', 'the', 'result')",1
832,"('the', 'result', 'and')",1
833,"('result', 'and', 'abb')",1
834,"('and', 'abb', 'wetterlm')",1
835,"('wetterlm', 'shows', 'the')",1
836,"('shows', 'the', 'process')",1
837,"('the', 'process', 'es')",1
838,"('process', 'es', 'as')",1
839,"('es', 'as', 'no')",1
840,"('as', 'no', 'man')",1
841,"('no', 'man', 'has')",1
842,"('man', 'has', 'vet')",1
843,"('has', 'vet', 'done')",1
844,"('vet', 'done', 'maurice')",1
845,"('done', 'maurice', 'francis')",1
846,"('maurice', 'francis', 'egan')",1
