,ngram,count
211,"('own', 'woos', 'and')",1
212,"('woos', 'and', 'wins')",1
213,"('and', 'wins', 'her')",1
214,"('wins', 'her', 'and')",1
215,"('her', 'and', 'starts')",1
216,"('and', 'starts', 'in')",1
217,"('starts', 'in', 'to')",1
218,"('in', 'to', 'plough')",1
219,"('to', 'plough', 'and')",1
220,"('plough', 'and', 'plant')",1
221,"('and', 'plant', 'with')",1
222,"('plant', 'with', 'all')",1
223,"('with', 'all', 'the')",1
224,"('all', 'the', 'energy')",1
225,"('the', 'energy', 'of')",1
226,"('energy', 'of', 'ignorance')",1
227,"('of', 'ignorance', 'from')",1
228,"('ignorance', 'from', 'this')",1
229,"('from', 'this', 'point')",1
230,"('this', 'point', 'on')",1
231,"('point', 'on', 'the')",1
232,"('on', 'the', 'story')",1
233,"('the', 'story', 'is')",1
234,"('story', 'is', 'a')",1
235,"('is', 'a', 'record')",1
236,"('a', 'record', 'of')",1
237,"('record', 'of', 'heart')",1
238,"('of', 'heart', 'breaking')",1
239,"('heart', 'breaking', 'failures')",1
240,"('breaking', 'failures', 'of')",1
241,"('failures', 'of', 'devastation')",1
242,"('of', 'devastation', 'by')",1
243,"('devastation', 'by', 'fire')",1
244,"('by', 'fire', 'and')",1
245,"('fire', 'and', 'drought')",1
246,"('drought', 'and', 'winds')",1
247,"('and', 'winds', 'that')",1
248,"('winds', 'that', 'in')",1
249,"('that', 'in', 'a')",1
250,"('in', 'a', 'single')",1
251,"('a', 'single', 'night')",1
252,"('single', 'night', 'rip')",1
253,"('night', 'rip', 'up')",1
254,"('rip', 'up', 'en')",1
255,"('up', 'en', 'tire')",1
256,"('en', 'tire', 'fields')",1
257,"('tire', 'fields', 'of')",1
258,"('fields', 'of', 'voting')",1
259,"('of', 'voting', 'grain')",1
260,"('voting', 'grain', 'by')",1
261,"('grain', 'by', 'the')",1
262,"('by', 'the', 'roots')",1
263,"('the', 'roots', 'of')",1
264,"('roots', 'of', 'plans')",1
265,"('of', 'plans', 'for')",1
266,"('plans', 'for', 'irrigation')",1
267,"('for', 'irrigation', 'that')",1
268,"('irrigation', 'that', 'are')",1
269,"('that', 'are', 'thwarted')",1
270,"('are', 'thwarted', 'by')",1
271,"('thwarted', 'by', 'unscrupulous')",1
272,"('by', 'unscrupulous', 'land')",1
273,"('unscrupulous', 'land', 'agents')",1
274,"('land', 'agents', 'who')",1
275,"('agents', 'who', 'wish')",1
276,"('who', 'wish', 'to')",1
277,"('wish', 'to', 'bring')",1
278,"('to', 'bring', 'ahout')",1
279,"('bring', 'ahout', 'a')",1
280,"('ahout', 'a', 'wholesale')",1
281,"('a', 'wholesale', 'emigration')",1
282,"('wholesale', 'emigration', 'and')",1
283,"('emigration', 'and', 'at')",1
284,"('and', 'at', 'last')",1
285,"('at', 'last', 'the')",1
286,"('last', 'the', 'young')",1
287,"('the', 'young', 'easterner')",1
288,"('young', 'easterner', 's')",1
289,"('easterner', 's', 'cour')",1
290,"('s', 'cour', 'age')",1
291,"('cour', 'age', 'fails')",1
292,"('age', 'fails', 'and')",1
293,"('fails', 'and', 'he')",1
294,"('and', 'he', 'accepts')",1
295,"('he', 'accepts', 'the')",1
296,"('accepts', 'the', 'offer')",1
297,"('the', 'offer', 'of')",1
298,"('offer', 'of', 'a')",1
299,"('of', 'a', 'position')",1
300,"('a', 'position', 'in')",1
301,"('position', 'in', 'his')",1
302,"('in', 'his', 'former')",1
303,"('his', 'former', 'home')",1
304,"('former', 'home', 'but')",1
305,"('home', 'but', 'the')",1
306,"('but', 'the', 'wife')",1
307,"('the', 'wife', 'is')",1
308,"('wife', 'is', 'made')",1
309,"('is', 'made', 'of')",1
310,"('made', 'of', 'sterner')",1
311,"('of', 'sterner', 'stuff')",1
312,"('sterner', 'stuff', 'she')",1
313,"('stuff', 'she', 're')",1
314,"('she', 're', 'fuses')",1
315,"('re', 'fuses', 'to')",1
316,"('fuses', 'to', 'return')",1
317,"('to', 'return', 'with')",1
318,"('return', 'with', 'him')",1
319,"('with', 'him', 'and')",1
320,"('him', 'and', 'in')",1
321,"('and', 'in', 'sickness')",1
322,"('in', 'sickness', 'and')",1
323,"('sickness', 'and', 'loneliness')",1
324,"('and', 'loneliness', 'carries')",1
325,"('loneliness', 'carries', 'oil')",1
326,"('carries', 'oil', 'the')",1
327,"('oil', 'the', 'fight')",1
328,"('the', 'fight', 'single')",1
329,"('fight', 'single', 'handed')",1
330,"('single', 'handed', 'in')",1
331,"('handed', 'in', 'her')",1
332,"('in', 'her', 'eves')",1
333,"('her', 'eves', 'he')",1
334,"('eves', 'he', 'has')",1
335,"('he', 'has', 'lost')",1
336,"('has', 'lost', 'his')",1
337,"('lost', 'his', 'man')",1
338,"('his', 'man', 'hod')",1
339,"('man', 'hod', 'has')",1
340,"('hod', 'has', 'played')",1
341,"('has', 'played', 'the')",1
342,"('played', 'the', 'coward')",1
343,"('the', 'coward', 'and')",1
344,"('coward', 'and', 'she')",1
345,"('and', 'she', 'feels')",1
346,"('she', 'feels', 'that')",1
347,"('feels', 'that', 'it')",1
348,"('that', 'it', 'is')",1
349,"('it', 'is', 'only')",1
350,"('is', 'only', 'by')",1
351,"('only', 'by', 'staying')",1
352,"('by', 'staying', 'and')",1
353,"('staying', 'and', 'hold')",1
354,"('and', 'hold', 'ing')",1
355,"('hold', 'ing', 'on')",1
356,"('ing', 'on', 'to')",1
357,"('on', 'to', 'tile')",1
358,"('to', 'tile', 'farm')",1
359,"('tile', 'farm', 'that')",1
360,"('farm', 'that', 'she')",1
361,"('that', 'she', 'may')",1
362,"('she', 'may', 'event')",1
363,"('may', 'event', 'help')",1
364,"('event', 'help', 'him')",1
365,"('help', 'him', 'to')",1
366,"('him', 'to', 'be')",1
367,"('to', 'be', 'true')",1
368,"('be', 'true', 'to')",1
369,"('true', 'to', 'his')",1
370,"('to', 'his', 'better')",1
371,"('his', 'better', 'self')",1
372,"('better', 'self', 'if')",1
373,"('self', 'if', 'lie')",1
374,"('if', 'lie', 'ever')",1
375,"('lie', 'ever', 'hopes')",1
376,"('ever', 'hopes', 'to')",1
377,"('hopes', 'to', 'win')",1
378,"('to', 'win', 'her')",1
379,"('win', 'her', 'again')",1
380,"('her', 'again', 'lie')",1
381,"('again', 'lie', 'must')",1
382,"('lie', 'must', 'come')",1
383,"('must', 'come', 'hack')",1
384,"('come', 'hack', 'and')",1
385,"('hack', 'and', 'renew')",1
386,"('and', 'renew', 'the')",1
387,"('renew', 'the', 'fight')",1
388,"('the', 'fight', 'and')",1
389,"('fight', 'and', 'in')",1
390,"('and', 'in', 'this')",1
391,"('in', 'this', 'her')",1
392,"('this', 'her', 'instinct')",1
393,"('her', 'instinct', 'proves')",1
394,"('instinct', 'proves', 'true')",1
395,"('proves', 'true', 'for')",1
396,"('true', 'for', 'although')",1
397,"('for', 'although', 'she')",1
398,"('although', 'she', 'is')",1
399,"('she', 'is', 'unable')",1
400,"('is', 'unable', 'to')",1
401,"('unable', 'to', 'adhere')",1
402,"('to', 'adhere', 'to')",1
403,"('adhere', 'to', 'tier')",1
404,"('to', 'tier', 'resolve')",1
405,"('tier', 'resolve', 'not')",1
406,"('resolve', 'not', 'to')",1
407,"('not', 'to', 'send')",1
408,"('to', 'send', 'for')",1
409,"('send', 'for', 'him')",1
410,"('for', 'him', 'because')",1
411,"('him', 'because', 'when')",1
412,"('because', 'when', 'her')",1
413,"('when', 'her', 'child')",1
414,"('her', 'child', 'is')",1
415,"('child', 'is', 'born')",1
416,"('is', 'born', 'the')",1
417,"('born', 'the', 'doctor')",1
418,"('the', 'doctor', 'knows')",1
419,"('doctor', 'knows', 'that')",1
420,"('knows', 'that', 'nothing')",1
421,"('that', 'nothing', 'short')",1
422,"('nothing', 'short', 'of')",1
423,"('short', 'of', 'a')",1
424,"('of', 'a', 'miracle')",1
425,"('a', 'miracle', 'can')",1
426,"('miracle', 'can', 'save')",1
427,"('can', 'save', 'the')",1
428,"('save', 'the', 'mother')",1
429,"('the', 'mother', 's')",1
430,"('mother', 's', 'life')",1
431,"('s', 'life', 'and')",1
432,"('life', 'and', 'a')",1
433,"('and', 'a', 'telegram')",1
434,"('a', 'telegram', 'is')",1
435,"('telegram', 'is', 'sent')",1
436,"('is', 'sent', 'speeding')",1
437,"('sent', 'speeding', 'eastward')",1
438,"('speeding', 'eastward', 'yet')",1
439,"('eastward', 'yet', 'as')",1
440,"('yet', 'as', 'it')",1
441,"('as', 'it', 'happens')",1
442,"('it', 'happens', 'the')",1
443,"('happens', 'the', 'miracle')",1
444,"('the', 'miracle', 'does')",1
445,"('miracle', 'does', 'occur')",1
446,"('does', 'occur', 'because')",1
447,"('occur', 'because', 'the')",1
448,"('because', 'the', 'hus')",1
449,"('the', 'hus', 'hand')",1
450,"('hus', 'hand', 'has')",1
451,"('hand', 'has', 'for')",1
452,"('has', 'for', 'several')",1
453,"('for', 'several', 'days')",1
454,"('several', 'days', 'been')",1
455,"('days', 'been', 'journey')",1
456,"('been', 'journey', 'ing')",1
457,"('journey', 'ing', 'west')",1
458,"('ing', 'west', 'and')",1
459,"('west', 'and', 'the')",1
460,"('and', 'the', 'telegram')",1
461,"('the', 'telegram', 'was')",1
462,"('telegram', 'was', 'not')",1
463,"('was', 'not', 'needed')",1
464,"('not', 'needed', 'and')",1
465,"('needed', 'and', 'the')",1
466,"('and', 'the', 'reason')",1
467,"('the', 'reason', 'why')",1
468,"('reason', 'why', 'this')",1
469,"('why', 'this', 'end')",1
470,"('this', 'end', 'ing')",1
471,"('end', 'ing', 'with')",1
472,"('ing', 'with', 'new')",1
473,"('with', 'new', 'responsibilities')",1
474,"('new', 'responsibilities', 'and')",1
475,"('responsibilities', 'and', 'a')",1
476,"('and', 'a', 'fight')",1
477,"('a', 'fight', 'to')",1
478,"('fight', 'to', 'be')",1
479,"('to', 'be', 'begun')",1
480,"('be', 'begun', 'all')",1
481,"('begun', 'all', 'over')",1
482,"('over', 'again', 'is')",1
483,"('again', 'is', 'a')",1
484,"('is', 'a', 'satisfac')",1
485,"('a', 'satisfac', 'tory')",1
486,"('satisfac', 'tory', 'and')",1
487,"('tory', 'and', 'convincing')",1
488,"('and', 'convincing', 'ending')",1
489,"('convincing', 'ending', 'is')",1
490,"('ending', 'is', 'precisely')",1
491,"('is', 'precisely', 'because')",1
492,"('precisely', 'because', 'the')",1
493,"('because', 'the', 'wife')",1
494,"('the', 'wife', 'has')",1
495,"('wife', 'has', 'won')",1
496,"('has', 'won', 'her')",1
497,"('won', 'her', 'battle')",1
498,"('her', 'battle', 'the')",1
499,"('battle', 'the', 'husband')",1
500,"('the', 'husband', 'has')",1
501,"('husband', 'has', 'learned')",1
502,"('has', 'learned', 'his')",1
503,"('learned', 'his', 'lesson')",1
504,"('his', 'lesson', 'and')",1
505,"('lesson', 'and', 'henceforth')",1
506,"('and', 'henceforth', 'there')",1
507,"('henceforth', 'there', 'will')",1
508,"('there', 'will', 'be')",1
509,"('will', 'be', 'no')",1
510,"('be', 'no', 'more')",1
511,"('no', 'more', 'wavering')",1
512,"('more', 'wavering', 'no')",1
513,"('wavering', 'no', 'second')",1
514,"('no', 'second', 'desertion')",1
515,"('second', 'desertion', 'of')",1
516,"('desertion', 'of', 'his')",1
517,"('of', 'his', 'post')",1
518,"('his', 'post', 'e')",1
