,ngram,count
250,"('the', 'mechanics', 'of')",1
251,"('mechanics', 'of', 'surgery')",1
252,"('of', 'surgery', 'that')",1
253,"('surgery', 'that', 'this')",1
254,"('that', 'this', 'is')",1
255,"('this', 'is', 'so')",1
256,"('is', 'so', 'there')",1
257,"('so', 'there', 'can')",1
258,"('there', 'can', 'be')",1
259,"('can', 'be', 'no')",1
260,"('be', 'no', 'doubt')",1
261,"('no', 'doubt', 'that')",1
262,"('doubt', 'that', 'the')",1
263,"('that', 'the', 'book')",2
264,"('the', 'book', 'has')",1
265,"('book', 'has', 'taken')",1
266,"('has', 'taken', 'the')",1
267,"('taken', 'the', 'form')",1
268,"('the', 'form', 'it')",1
269,"('form', 'it', 'has')",1
270,"('it', 'has', 'is')",1
271,"('has', 'is', 'consequent')",1
272,"('is', 'consequent', 'on')",1
273,"('consequent', 'on', 'the')",1
274,"('on', 'the', 'fact')",1
275,"('fact', 'that', 'its')",1
276,"('that', 'its', 'author')",1
277,"('its', 'author', 'is')",1
278,"('author', 'is', 'an')",1
279,"('is', 'an', 'instrument')",1
280,"('instrument', 'maker', 'and')",1
281,"('maker', 'and', 'denler')",1
282,"('and', 'denler', 'instead')",1
283,"('denler', 'instead', 'of')",1
284,"('instead', 'of', 'a')",1
285,"('of', 'a', 'treatise')",1
286,"('a', 'treatise', 'on')",1
287,"('treatise', 'on', 'principles')",1
288,"('on', 'principles', 'of')",1
289,"('principles', 'of', 'mechanics')",1
290,"('of', 'mechanics', 'as')",1
291,"('mechanics', 'as', 'applied')",1
292,"('as', 'applied', 'to')",1
293,"('applied', 'to', 'surgery')",1
294,"('to', 'surgery', 'we')",1
295,"('surgery', 'we', 'have')",1
296,"('we', 'have', 'detailed')",1
297,"('have', 'detailed', 'descriptions')",1
298,"('detailed', 'descriptions', 'of')",1
299,"('descriptions', 'of', 'instruments')",1
300,"('of', 'instruments', 'instead')",1
301,"('instruments', 'instead', 'of')",1
302,"('instead', 'of', 'dis')",1
303,"('of', 'dis', 'cussing')",1
304,"('dis', 'cussing', 'the')",1
305,"('cussing', 'the', 'best')",1
306,"('the', 'best', 'means')",1
307,"('best', 'means', 'of')",1
308,"('means', 'of', 'accomplishing')",1
309,"('of', 'accomplishing', 'an')",1
310,"('accomplishing', 'an', 'object')",1
311,"('an', 'object', 'he')",1
312,"('object', 'he', 'gives')",1
313,"('he', 'gives', 'a')",1
314,"('gives', 'a', 'descrip')",1
315,"('a', 'descrip', 'tion')",1
316,"('descrip', 'tion', 'of')",1
317,"('tion', 'of', 'the')",1
318,"('of', 'the', 'various')",2
319,"('the', 'various', 'appliances')",1
320,"('various', 'appliances', 'which')",1
321,"('appliances', 'which', 'are')",1
322,"('which', 'are', 'used')",1
323,"('are', 'used', 'what')",1
324,"('used', 'what', 'would')",1
325,"('what', 'would', 'be')",1
326,"('would', 'be', 'of')",1
327,"('be', 'of', 'service')",1
328,"('of', 'service', 'is')",1
329,"('service', 'is', 'his')",1
330,"('is', 'his', 'candid')",1
331,"('his', 'candid', 'opinion')",1
332,"('candid', 'opinion', 'of')",1
333,"('opinion', 'of', 'the')",1
334,"('of', 'the', 'relative')",1
335,"('the', 'relative', 'merits')",1
336,"('relative', 'merits', 'of')",1
337,"('merits', 'of', 'the')",1
338,"('the', 'various', 'instru')",1
339,"('various', 'instru', 'ments')",1
340,"('instru', 'ments', 'with')",1
341,"('ments', 'with', 'his')",1
342,"('with', 'his', 'reasons')",1
343,"('his', 'reasons', 'therefor')",1
344,"('reasons', 'therefor', 'but')",1
345,"('therefor', 'but', 'that')",1
346,"('but', 'that', 'evidently')",1
347,"('that', 'evidently', 'is')",1
348,"('evidently', 'is', 'too')",1
349,"('is', 'too', 'much')",1
350,"('too', 'much', 'to')",1
351,"('much', 'to', 'expect')",1
352,"('to', 'expect', 'of')",1
353,"('expect', 'of', 'one')",1
354,"('of', 'one', 'who')",1
355,"('one', 'who', 'is')",1
356,"('who', 'is', 'financially')",1
357,"('is', 'financially', 'interested')",1
358,"('financially', 'interested', 'in')",1
359,"('interested', 'in', 'the')",1
360,"('in', 'the', 'various')",1
361,"('the', 'various', 'instruments')",1
362,"('various', 'instruments', 'he')",2
363,"('instruments', 'he', 'describes')",1
364,"('he', 'describes', 'the')",1
365,"('describes', 'the', 'author')",1
366,"('evidently', 'appreciates', 'what')",1
367,"('appreciates', 'what', 'should')",1
368,"('what', 'should', 'be')",1
369,"('should', 'be', 'done')",1
370,"('be', 'done', 'for')",1
371,"('done', 'for', 'we')",1
372,"('for', 'we', 'get')",1
373,"('we', 'get', 'glimpses')",1
374,"('get', 'glimpses', 'of')",1
375,"('glimpses', 'of', 'his')",1
376,"('of', 'his', 'possibilities')",1
377,"('his', 'possibilities', 'in')",1
378,"('possibilities', 'in', 'his')",1
379,"('in', 'his', 'discussion')",1
380,"('his', 'discussion', 'of')",1
381,"('discussion', 'of', 'the')",1
382,"('of', 'the', 'manner')",1
383,"('the', 'manner', 'of')",1
384,"('manner', 'of', 'holding')",1
385,"('of', 'holding', 'a')",1
386,"('holding', 'a', 'needle')",1
387,"('a', 'needle', 'and')",1
388,"('needle', 'and', 'in')",1
389,"('and', 'in', 'his')",1
390,"('in', 'his', 'short')",1
391,"('his', 'short', 'comments')",1
392,"('short', 'comments', 'on')",1
393,"('comments', 'on', 'the')",1
394,"('on', 'the', 'mode')",1
395,"('the', 'mode', 'of')",1
396,"('mode', 'of', 'use')",1
397,"('of', 'use', 'of')",1
398,"('use', 'of', 'various')",1
399,"('of', 'various', 'instruments')",1
400,"('instruments', 'he', 'knows')",1
401,"('he', 'knows', 'hut')",1
402,"('knows', 'hut', 'he')",1
403,"('hut', 'he', 'has')",1
404,"('he', 'has', 'not')",1
405,"('has', 'not', 'the')",1
406,"('not', 'the', 'courage')",1
407,"('the', 'courage', 'to')",1
408,"('courage', 'to', 'state')",1
409,"('to', 'state', 'his')",1
410,"('state', 'his', 'convictions')",1
411,"('his', 'convictions', 'personally')",1
412,"('convictions', 'personally', 'we')",1
413,"('personally', 'we', 'do')",1
414,"('we', 'do', 'not')",1
415,"('do', 'not', 'think')",1
416,"('not', 'think', 'that')",1
417,"('think', 'that', 'the')",1
418,"('the', 'book', 'is')",2
419,"('book', 'is', 'scientific')",1
420,"('is', 'scientific', 'enough')",1
421,"('scientific', 'enough', 'to')",1
422,"('enough', 'to', 'deserve')",1
423,"('to', 'deserve', 'success')",1
424,"('deserve', 'success', 'it')",1
425,"('success', 'it', 'still')",1
426,"('it', 'still', 'breathes')",1
427,"('still', 'breathes', 'too')",1
428,"('breathes', 'too', 'much')",1
429,"('too', 'much', 'of')",1
430,"('much', 'of', 'the')",1
431,"('of', 'the', 'trade')",1
432,"('the', 'trade', 'spirit')",1
433,"('trade', 'spirit', 'surgeons')",1
434,"('spirit', 'surgeons', 'want')",1
435,"('surgeons', 'want', 'a')",1
436,"('want', 'a', 'book')",1
437,"('a', 'book', 'written')",1
438,"('book', 'written', 'from')",1
439,"('written', 'from', 'the')",1
440,"('from', 'the', 'stand')",1
441,"('the', 'stand', 'point')",1
442,"('stand', 'point', 'of')",1
443,"('point', 'of', 'a')",1
444,"('of', 'a', 'user')",1
445,"('a', 'user', 'not')",1
446,"('user', 'not', 'a')",1
447,"('not', 'a', 'seller')",1
448,"('a', 'seller', 'of')",1
449,"('seller', 'of', 'instruments')",1
450,"('of', 'instruments', 'they')",1
451,"('instruments', 'they', 'want')",1
452,"('they', 'want', 'to')",1
453,"('want', 'to', 'be')",1
454,"('to', 'be', 'informed')",1
455,"('be', 'informed', 'as')",1
456,"('informed', 'as', 'to')",1
457,"('as', 'to', 'utility')",1
458,"('to', 'utility', 'not')",1
459,"('utility', 'not', 'fashion')",1
460,"('not', 'fashion', 'principles')",1
461,"('fashion', 'principles', 'live')",1
462,"('principles', 'live', 'but')",1
463,"('live', 'but', 'fashions')",1
464,"('but', 'fashions', 'change')",1
465,"('fashions', 'change', 'the')",1
466,"('change', 'the', 'book')",1
467,"('book', 'is', 'however')",1
468,"('is', 'however', 'much')",1
469,"('however', 'much', 'better')",1
470,"('much', 'better', 'than')",1
471,"('better', 'than', 'a')",1
472,"('than', 'a', 'mere')",1
473,"('a', 'mere', 'catalogue')",1
474,"('mere', 'catalogue', 'and')",1
475,"('catalogue', 'and', 'the')",1
476,"('and', 'the', 'author')",2
477,"('the', 'author', 'deserves')",1
478,"('author', 'deserves', 'some')",1
479,"('deserves', 'some', 'praise')",1
480,"('some', 'praise', 'for')",1
481,"('praise', 'for', 'taking')",1
482,"('for', 'taking', 'a')",1
483,"('taking', 'a', 'step')",1
484,"('a', 'step', 'in')",1
485,"('step', 'in', 'the')",1
486,"('in', 'the', 'right')",1
487,"('the', 'right', 'direction')",1
488,"('right', 'direction', 'even')",1
489,"('direction', 'even', 'though')",1
490,"('even', 'though', 'it')",1
491,"('though', 'it', 'be')",1
492,"('it', 'be', 'not')",1
493,"('be', 'not', 'so')",1
494,"('not', 'so', 'decided')",1
495,"('so', 'decided', 'a')",1
496,"('decided', 'a', 'one')",1
497,"('a', 'one', 'as')",1
498,"('one', 'as', 'the')",1
499,"('as', 'the', 'subject')",1
500,"('the', 'subject', 'demands')",1
501,"('subject', 'demands', 'and')",1
502,"('demands', 'and', 'the')",1
503,"('the', 'author', 'himself')",1
504,"('author', 'himself', 'is')",1
505,"('himself', 'is', 'capable')",1
506,"('is', 'capable', 'of')",1
507,"('capable', 'of', 'making')",1
508,"('of', 'making', 'g')",1
509,"('making', 'g', 'g')",1
510,"('g', 'g', 'd')",1
