,ngram,count
59,"('twenty', 'years', 'ago')",1
60,"('years', 'ago', 'it')",1
61,"('ago', 'it', 'was')",1
62,"('it', 'was', 'immediately')",1
63,"('was', 'immediately', 'recognized')",1
64,"('immediately', 'recognized', 'as')",1
65,"('recognized', 'as', 'a')",1
66,"('as', 'a', 'most')",1
67,"('a', 'most', 'valuable')",1
68,"('most', 'valuable', 'contribution')",1
69,"('valuable', 'contribution', 'to')",1
70,"('contribution', 'to', 'the')",1
71,"('to', 'the', 'literature')",1
72,"('the', 'literature', 'of')",1
73,"('literature', 'of', 'this')",1
74,"('of', 'this', 'specialty')",1
75,"('this', 'specialty', 'and')",1
76,"('specialty', 'and', 'since')",1
77,"('and', 'since', 'then')",1
78,"('since', 'then', 'each')",1
79,"('then', 'each', 'suc')",1
80,"('each', 'suc', 'cessive')",1
81,"('suc', 'cessive', 'edition')",1
82,"('cessive', 'edition', 'has')",1
83,"('edition', 'has', 'been')",1
84,"('has', 'been', 'so')",1
85,"('been', 'so', 'great')",1
86,"('so', 'great', 'an')",1
87,"('great', 'an', 'improvement')",1
88,"('an', 'improvement', 'upon')",1
89,"('improvement', 'upon', 'its')",1
90,"('upon', 'its', 'predecessor')",1
91,"('its', 'predecessor', 'that')",1
92,"('predecessor', 'that', 'now')",1
93,"('that', 'now', 'we')",1
94,"('now', 'we', 'may')",1
95,"('we', 'may', 'regard')",1
96,"('may', 'regard', 'it')",1
97,"('regard', 'it', 'as')",1
98,"('it', 'as', 'facile')",1
99,"('as', 'facile', 'priteeps')",1
100,"('facile', 'priteeps', 'among')",1
101,"('priteeps', 'among', 'the')",1
102,"('among', 'the', 'many')",1
103,"('the', 'many', 'works')",1
104,"('many', 'works', 'on')",1
105,"('works', 'on', 'rhinology')",1
106,"('on', 'rhinology', 'and')",1
107,"('rhinology', 'and', 'laryngology')",1
108,"('and', 'laryngology', 'that')",1
109,"('laryngology', 'that', 'have')",1
110,"('that', 'have', 'appeared')",1
111,"('have', 'appeared', 'in')",1
112,"('appeared', 'in', 'great')",1
113,"('in', 'great', 'britain')",1
114,"('great', 'britain', 'during')",1
115,"('britain', 'during', 'the')",1
116,"('during', 'the', 'past')",1
117,"('the', 'past', 'dozen')",1
118,"('past', 'dozen', 'or')",1
119,"('dozen', 'or', 'fifteen')",1
120,"('or', 'fifteen', 'years')",1
121,"('fifteen', 'years', 'for')",1
122,"('years', 'for', 'this')",1
123,"('for', 'this', 'last')",1
124,"('this', 'last', 'edition')",1
125,"('last', 'edition', 'the')",1
126,"('edition', 'the', 'fifth')",1
127,"('the', 'fifth', 'the')",1
128,"('fifth', 'the', 'author')",1
129,"('the', 'author', 'has')",1
130,"('author', 'has', 'been')",1
131,"('has', 'been', 'fortunate')",1
132,"('been', 'fortunate', 'in')",1
133,"('fortunate', 'in', 'obtaining')",1
134,"('in', 'obtaining', 'the')",1
135,"('obtaining', 'the', 'aid')",1
136,"('the', 'aid', 'of')",1
137,"('aid', 'of', 'collier')",1
138,"('of', 'collier', 'cagney')",1
139,"('collier', 'cagney', 'and')",1
140,"('cagney', 'and', 'wingrave')",1
141,"('and', 'wingrave', 'each')",1
142,"('wingrave', 'each', 'of')",1
143,"('each', 'of', 'whom')",1
144,"('of', 'whom', 'has')",1
145,"('whom', 'has', 'contributed')",1
146,"('has', 'contributed', 'matter')",1
147,"('contributed', 'matter', 'of')",1
148,"('matter', 'of', 'much')",1
149,"('of', 'much', 'value')",1
150,"('much', 'value', 'just')",1
151,"('value', 'just', 'previous')",1
152,"('just', 'previous', 'to')",1
153,"('previous', 'to', 'his')",1
154,"('to', 'his', 'death')",1
155,"('his', 'death', 'cagney')",1
156,"('death', 'cagney', 're')",1
157,"('cagney', 're', 'wrote')",1
158,"('re', 'wrote', 'the')",1
159,"('wrote', 'the', 'chapter')",1
160,"('the', 'chapter', 'on')",1
161,"('chapter', 'on', 'the')",1
162,"('on', 'the', 'nervous')",1
163,"('the', 'nervous', 'affec')",1
164,"('nervous', 'affec', 'tions')",1
165,"('affec', 'tions', 'of')",1
166,"('tions', 'of', 'the')",1
167,"('of', 'the', 'larynx')",1
168,"('the', 'larynx', 'and')",1
169,"('larynx', 'and', 'this')",1
170,"('and', 'this', 'is')",1
171,"('this', 'is', 'now')",1
172,"('is', 'now', 'one')",1
173,"('now', 'one', 'of')",1
174,"('one', 'of', 'the')",1
175,"('of', 'the', 'most')",1
176,"('the', 'most', 'interesting')",1
177,"('most', 'interesting', 'and')",1
178,"('interesting', 'and', 'profitable')",1
179,"('and', 'profitable', 'chapters')",1
180,"('profitable', 'chapters', 'in')",1
181,"('chapters', 'in', 'the')",1
182,"('in', 'the', 'book')",1
183,"('the', 'book', 'as')",1
184,"('book', 'as', 'a')",1
185,"('as', 'a', 'matter')",1
186,"('a', 'matter', 'of')",1
187,"('matter', 'of', 'course')",1
188,"('of', 'course', 'the')",1
189,"('course', 'the', 'controversy')",1
190,"('the', 'controversy', 'respecting')",1
191,"('controversy', 'respecting', 'the')",1
192,"('respecting', 'the', 'validity')",1
193,"('the', 'validity', 'of')",1
194,"('validity', 'of', 'semon')",1
195,"('of', 'semon', 's')",2
196,"('semon', 's', 'law')",1
197,"('s', 'law', 'is')",1
198,"('law', 'is', 'given')",1
199,"('is', 'given', 'ample')",1
200,"('given', 'ample', 'reference')",1
201,"('ample', 'reference', 'and')",1
202,"('reference', 'and', 'the')",1
203,"('and', 'the', 'subject')",1
204,"('the', 'subject', 'is')",1
205,"('subject', 'is', 'brought')",1
206,"('is', 'brought', 'well')",1
207,"('brought', 'well', 'up')",1
208,"('well', 'up', 'to')",1
209,"('up', 'to', 'date')",1
210,"('to', 'date', 'there')",1
211,"('date', 'there', 'can')",1
212,"('there', 'can', 'be')",1
213,"('can', 'be', 'no')",1
214,"('be', 'no', 'question')",1
215,"('no', 'question', 'that')",1
216,"('question', 'that', 'the')",1
217,"('that', 'the', 'weight')",1
218,"('the', 'weight', 'of')",1
219,"('weight', 'of', 'evidence')",1
220,"('of', 'evidence', 'both')",1
221,"('evidence', 'both', 'that')",1
222,"('both', 'that', 'founded')",1
223,"('that', 'founded', 'upon')",1
224,"('founded', 'upon', 'clinical')",1
225,"('upon', 'clinical', 'observation')",1
226,"('clinical', 'observation', 'and')",1
227,"('observation', 'and', 'that')",1
228,"('and', 'that', 'upon')",1
229,"('that', 'upon', 'experimental')",1
230,"('upon', 'experimental', 'research')",1
231,"('experimental', 'research', 'is')",1
232,"('research', 'is', 'very')",1
233,"('is', 'very', 'greatly')",1
234,"('very', 'greatly', 'in')",1
235,"('greatly', 'in', 'favor')",1
236,"('in', 'favor', 'of')",1
237,"('favor', 'of', 'our')",1
238,"('of', 'our', 'acceptance')",1
239,"('our', 'acceptance', 'of')",1
240,"('acceptance', 'of', 'semon')",1
241,"('semon', 's', 'conclusions')",1
242,"('s', 'conclusions', 'as')",1
243,"('conclusions', 'as', 'opposed')",1
244,"('as', 'opposed', 'to')",1
245,"('opposed', 'to', 'those')",1
246,"('to', 'those', 'of')",1
247,"('those', 'of', 'grossman')",1
248,"('of', 'grossman', 'now')",1
249,"('grossman', 'now', 'that')",1
250,"('now', 'that', 'a')",1
251,"('that', 'a', 'general')",1
252,"('a', 'general', 'and')",1
253,"('general', 'and', 'keen')",1
254,"('and', 'keen', 'interest')",1
255,"('keen', 'interest', 'has')",1
256,"('interest', 'has', 'been')",1
257,"('has', 'been', 'aroused')",1
258,"('been', 'aroused', 'in')",1
259,"('aroused', 'in', 'the')",1
260,"('in', 'the', 'matter')",1
261,"('the', 'matter', 'closer')",1
262,"('matter', 'closer', 'clinical')",1
263,"('closer', 'clinical', 'study')",1
264,"('clinical', 'study', 'followed')",1
265,"('study', 'followed', 'by')",1
266,"('followed', 'by', 'more')",1
267,"('by', 'more', 'frequent')",1
268,"('more', 'frequent', 'and')",1
269,"('frequent', 'and', 'more')",1
270,"('and', 'more', 'minute')",1
271,"('more', 'minute', 'post')",1
272,"('minute', 'post', 'mortem')",1
273,"('post', 'mortem', 'investigation')",1
274,"('mortem', 'investigation', 'will')",1
275,"('investigation', 'will', 'probably')",1
276,"('will', 'probably', 'lead')",1
277,"('probably', 'lead', 'to')",1
278,"('lead', 'to', 'an')",1
279,"('to', 'an', 'early')",1
280,"('an', 'early', 'settlement')",1
281,"('early', 'settlement', 'of')",1
282,"('settlement', 'of', 'this')",1
283,"('of', 'this', 'somewhat')",1
284,"('this', 'somewhat', 'heated')",1
285,"('somewhat', 'heated', 'discussion')",1
286,"('heated', 'discussion', 'to')",1
287,"('discussion', 'to', 'the')",1
288,"('to', 'the', 'consideration')",1
289,"('the', 'consideration', 'of')",1
290,"('consideration', 'of', 'the')",1
291,"('of', 'the', 'etiology')",1
292,"('the', 'etiology', 'of')",1
293,"('etiology', 'of', 'nasal')",1
294,"('of', 'nasal', 'and')",1
295,"('nasal', 'and', 'throat')",1
296,"('and', 'throat', 'diseases')",1
297,"('throat', 'diseases', 'has')",1
298,"('diseases', 'has', 'been')",1
299,"('has', 'been', 'added')",1
300,"('been', 'added', 'a')",1
301,"('added', 'a', 'brief')",1
302,"('a', 'brief', 'but')",1
303,"('brief', 'but', 'valuable')",1
304,"('but', 'valuable', 'chapter')",1
305,"('valuable', 'chapter', 'dealing')",1
306,"('chapter', 'dealing', 'with')",1
307,"('dealing', 'with', 'their')",1
308,"('with', 'their', 'bacteriology')",1
309,"('their', 'bacteriology', 'this')",1
310,"('bacteriology', 'this', 'is')",1
311,"('this', 'is', 'illustrated')",1
312,"('is', 'illustrated', 'sufficiently')",1
313,"('illustrated', 'sufficiently', 'and')",1
314,"('sufficiently', 'and', 'will')",1
315,"('and', 'will', 'prove')",1
316,"('will', 'prove', 'an')",1
317,"('prove', 'an', 'excellent')",1
318,"('an', 'excellent', 'guide')",1
319,"('excellent', 'guide', 'to')",1
320,"('guide', 'to', 'those')",1
321,"('to', 'those', 'who')",1
322,"('those', 'who', 'wish')",1
323,"('who', 'wish', 'to')",1
324,"('wish', 'to', 'increase')",1
325,"('to', 'increase', 'in')",1
326,"('increase', 'in', 'this')",1
327,"('in', 'this', 'way')",1
328,"('this', 'way', 'their')",1
329,"('way', 'their', 'diagnostic')",1
330,"('their', 'diagnostic', 'resources')",1
331,"('diagnostic', 'resources', 'in')",1
332,"('resources', 'in', 'his')",1
333,"('in', 'his', 'chapter')",1
334,"('his', 'chapter', 'qn')",1
335,"('chapter', 'qn', 'diphtheria')",1
336,"('qn', 'diphtheria', 'browne')",1
337,"('diphtheria', 'browne', 'is')",1
338,"('browne', 'is', 'far')",1
339,"('is', 'far', 'from')",1
340,"('far', 'from', 'being')",1
341,"('from', 'being', 'enthusiastic')",1
342,"('being', 'enthusiastic', 'in')",1
343,"('enthusiastic', 'in', 'his')",1
344,"('in', 'his', 'approval')",1
345,"('his', 'approval', 'of')",1
346,"('approval', 'of', 'the')",1
347,"('of', 'the', 'antitoxin')",2
348,"('the', 'antitoxin', 'treatment')",2
349,"('antitoxin', 'treatment', 'conclusions')",1
350,"('treatment', 'conclusions', 'derived')",1
351,"('conclusions', 'derived', 'from')",1
352,"('derived', 'from', 'statistics')",1
353,"('from', 'statistics', 'and')",1
354,"('statistics', 'and', 'the')",1
355,"('and', 'the', 'apparently')",1
356,"('the', 'apparently', 'lessened')",1
357,"('apparently', 'lessened', 'mor')",1
358,"('lessened', 'mor', 'tality')",1
359,"('mor', 'tality', 'which')",1
360,"('tality', 'which', 'they')",1
361,"('which', 'they', 'give')",1
362,"('they', 'give', 'he')",1
363,"('give', 'he', 'regards')",1
364,"('he', 'regards', 'as')",1
365,"('regards', 'as', 'almost')",1
366,"('as', 'almost', 'valueless')",1
367,"('almost', 'valueless', 'because')",1
368,"('valueless', 'because', 'the')",1
369,"('because', 'the', 'bacte')",1
370,"('the', 'bacte', 'riological')",1
371,"('bacte', 'riological', 'test')",1
372,"('riological', 'test', 'has')",1
373,"('test', 'has', 'so')",1
374,"('has', 'so', 'greaty')",1
375,"('so', 'greaty', 'altered')",1
376,"('greaty', 'altered', 'the')",1
377,"('altered', 'the', 'former')",1
378,"('the', 'former', 'accepted')",1
379,"('former', 'accepted', 'proportion')",1
380,"('accepted', 'proportion', 'between')",1
381,"('proportion', 'between', 'the')",1
382,"('between', 'the', 'number')",1
383,"('the', 'number', 'of')",1
384,"('number', 'of', 'deaths')",1
385,"('of', 'deaths', 'from')",1
386,"('deaths', 'from', 'diphtheria')",1
387,"('from', 'diphtheria', 'and')",1
388,"('diphtheria', 'and', 'the')",1
389,"('and', 'the', 'actual')",1
390,"('the', 'actual', 'number')",1
391,"('actual', 'number', 'of')",1
392,"('number', 'of', 'cases')",2
393,"('of', 'cases', 'of')",1
394,"('cases', 'of', 'the')",1
395,"('of', 'the', 'disease')",1
396,"('the', 'disease', 'the')",1
397,"('disease', 'the', 'microscope')",1
398,"('the', 'microscope', 'and')",1
399,"('microscope', 'and', 'the')",1
400,"('and', 'the', 'culture')",1
401,"('the', 'culture', 'tube')",1
402,"('culture', 'tube', 'now')",1
403,"('tube', 'now', 'class')",1
404,"('now', 'class', 'a')",1
405,"('class', 'a', 'large')",1
406,"('a', 'large', 'number')",1
407,"('large', 'number', 'of')",1
408,"('of', 'cases', 'as')",1
409,"('cases', 'as', 'diphtheria')",1
410,"('as', 'diphtheria', 'which')",1
411,"('diphtheria', 'which', 'formerly')",1
412,"('which', 'formerly', 'upon')",1
413,"('formerly', 'upon', 'merely')",1
414,"('upon', 'merely', 'clinical')",1
415,"('merely', 'clinical', 'grounds')",1
416,"('clinical', 'grounds', 'would')",1
417,"('grounds', 'would', 'have')",1
418,"('would', 'have', 'failed')",1
419,"('have', 'failed', 'of')",1
420,"('failed', 'of', 'recognition')",1
421,"('of', 'recognition', 'this')",1
422,"('recognition', 'this', 'question')",1
423,"('this', 'question', 'of')",1
424,"('question', 'of', 'the')",1
425,"('of', 'the', 'value')",1
426,"('the', 'value', 'of')",1
427,"('value', 'of', 'the')",1
428,"('antitoxin', 'treatment', 'is')",1
429,"('treatment', 'is', 'another')",1
430,"('is', 'another', 'of')",1
431,"('another', 'of', 'those')",1
432,"('of', 'those', 'which')",1
433,"('those', 'which', 'will')",1
434,"('which', 'will', 'require')",1
435,"('will', 'require', 'a')",1
436,"('require', 'a', 'little')",1
437,"('a', 'little', 'more')",1
438,"('little', 'more', 'time')",1
439,"('more', 'time', 'to')",1
440,"('time', 'to', 'win')",1
441,"('to', 'win', 'over')",1
442,"('win', 'over', 'the')",1
443,"('over', 'the', 'skeptic')",1
444,"('the', 'skeptic', 'and')",1
445,"('skeptic', 'and', 'the')",1
446,"('and', 'the', 'ultra')",1
447,"('the', 'ultra', 'conservative')",1
448,"('ultra', 'conservative', 'one')",1
449,"('conservative', 'one', 'scarcely')",1
450,"('one', 'scarcely', 'cares')",1
451,"('scarcely', 'cares', 'to')",1
452,"('cares', 'to', 'criticise')",1
453,"('to', 'criticise', 'small')",1
454,"('criticise', 'small', 'matters')",1
455,"('small', 'matters', 'of')",1
456,"('matters', 'of', 'detail')",1
457,"('of', 'detail', 'in')",1
458,"('detail', 'in', 'this')",1
459,"('in', 'this', 'book')",1
460,"('this', 'book', 'because')",1
461,"('book', 'because', 'taking')",1
462,"('because', 'taking', 'it')",1
463,"('taking', 'it', 'as')",1
464,"('it', 'as', 'a')",1
465,"('as', 'a', 'whole')",1
466,"('a', 'whole', 'it')",1
467,"('whole', 'it', 'is')",1
468,"('it', 'is', 'so')",1
469,"('is', 'so', 'excellent')",1
470,"('so', 'excellent', 'it')",1
471,"('excellent', 'it', 'is')",1
472,"('it', 'is', 'quite')",1
473,"('is', 'quite', 'elaborately')",1
474,"('quite', 'elaborately', 'produced')",1
475,"('elaborately', 'produced', 'the')",1
476,"('produced', 'the', 'illustrations')",1
477,"('the', 'illustrations', 'being')",1
478,"('illustrations', 'being', 'numerous')",1
479,"('being', 'numerous', 'and')",1
480,"('numerous', 'and', 'as')",1
481,"('and', 'as', 'a')",1
482,"('as', 'a', 'rule')",1
483,"('a', 'rule', 'niost')",1
484,"('rule', 'niost', 'satisfactory')",1
485,"('niost', 'satisfactory', 'it')",1
486,"('satisfactory', 'it', 'is')",1
487,"('it', 'is', 'a')",1
488,"('is', 'a', 'work')",1
489,"('a', 'work', 'that')",1
490,"('work', 'that', 'will')",1
491,"('that', 'will', 'be')",1
492,"('will', 'be', 'best')",1
493,"('be', 'best', 'appreciated')",1
494,"('best', 'appreciated', 'by')",1
495,"('appreciated', 'by', 'special')",1
496,"('by', 'special', 'istf')",1
497,"('special', 'istf', 'and')",1
498,"('istf', 'and', 'it')",1
499,"('and', 'it', 'is')",1
500,"('it', 'is', 'to')",1
501,"('is', 'to', 'them')",1
502,"('to', 'them', 'indeed')",1
503,"('them', 'indeed', 'that')",1
504,"('indeed', 'that', 'its')",1
505,"('that', 'its', 'size')",1
506,"('its', 'size', 'and')",1
507,"('size', 'and', 'price')",1
508,"('and', 'price', 'will')",1
509,"('price', 'will', 'probably')",1
510,"('will', 'probably', 'limit')",1
511,"('probably', 'limit', 'its')",1
512,"('limit', 'its', 'sale')",1
513,"('its', 'sale', 'c')",1
514,"('sale', 'c', 'p')",1
515,"('c', 'p', 'g')",1
