,ngram,count
741,"('truth', 'a', 'mere')",1
742,"('a', 'mere', 'slaughter')",1
743,"('mere', 'slaughter', 'as')",1
744,"('slaughter', 'as', 'is')",1
745,"('as', 'is', 'shown')",1
746,"('is', 'shown', 'by')",1
747,"('shown', 'by', 'the')",1
748,"('by', 'the', 'fact')",1
749,"('the', 'fact', 'that')",2
750,"('that', 'the', 'english')",1
751,"('the', 'english', 'lost')",1
752,"('english', 'lost', 'but')",1
753,"('lost', 'but', 'some')",1
754,"('but', 'some', 'sixty')",1
755,"('some', 'sixty', 'men')",1
756,"('sixty', 'men', 'all')",1
757,"('men', 'all', 'told')",1
758,"('all', 'told', 'in')",1
759,"('told', 'in', 'killed')",1
760,"('in', 'killed', 'and')",1
761,"('killed', 'and', 'wounded')",1
762,"('and', 'wounded', 'though')",1
763,"('wounded', 'though', 'many')",1
764,"('though', 'many', 'sailors')",1
765,"('many', 'sailors', 'died')",1
766,"('sailors', 'died', 'soon')",1
767,"('died', 'soon', 'after')",1
768,"('soon', 'after', 'from')",1
769,"('after', 'from', 'a')",1
770,"('from', 'a', 'disease')",1
771,"('a', 'disease', 'that')",1
772,"('disease', 'that', 'broke')",1
773,"('that', 'broke', 'out')",1
774,"('broke', 'out', 'in')",1
775,"('out', 'in', 'the')",1
776,"('in', 'the', 'fleet')",1
777,"('the', 'fleet', 'while')",1
778,"('fleet', 'while', 'the')",1
779,"('the', 'armada', 'lost')",1
780,"('armada', 'lost', 'sixty')",1
781,"('lost', 'sixty', 'three')",1
782,"('sixty', 'three', 'hips')",1
783,"('three', 'hips', 'and')",1
784,"('hips', 'and', 'thousands')",1
785,"('and', 'thousands', 'of')",1
786,"('thousands', 'of', 'men')",1
787,"('of', 'men', 'thlese')",1
788,"('men', 'thlese', 'figures')",1
789,"('thlese', 'figures', 'prove')",1
790,"('figures', 'prove', 'better')",1
791,"('prove', 'better', 'than')",1
792,"('better', 'than', 'any')",1
793,"('than', 'any', 'words')",1
794,"('any', 'words', 'the')",1
795,"('words', 'the', 'inequality')",1
796,"('the', 'inequality', 'of')",1
797,"('inequality', 'of', 'the')",1
798,"('of', 'the', 'contest')",1
799,"('the', 'contest', 'this')",1
800,"('contest', 'this', 'analysis')",1
801,"('this', 'analysis', 'of')",1
802,"('analysis', 'of', 'philip')",1
803,"('of', 'philip', 'ii')",1
804,"('philip', 'ii', 's')",1
805,"('ii', 's', 'famous')",1
806,"('s', 'famous', 'attempt')",1
807,"('famous', 'attempt', 'to')",1
808,"('attempt', 'to', 'invade')",1
809,"('to', 'invade', 'england')",1
810,"('invade', 'england', 'is')",1
811,"('england', 'is', 'unquestionably')",1
812,"('is', 'unquestionably', 'in')",1
813,"('unquestionably', 'in', 'perfect')",1
814,"('in', 'perfect', 'harmony')",1
815,"('perfect', 'harmony', 'with')",1
816,"('harmony', 'with', 'the')",1
817,"('with', 'the', 'best')",1
818,"('the', 'best', 'results')",1
819,"('best', 'results', 'of')",1
820,"('results', 'of', 'modern')",1
821,"('of', 'modern', 'his')",1
822,"('modern', 'his', 'torical')",1
823,"('his', 'torical', 'research')",1
824,"('torical', 'research', 'and')",1
825,"('research', 'and', 'is')",1
826,"('and', 'is', 'therefore')",1
827,"('is', 'therefore', 'to')",1
828,"('therefore', 'to', 'be')",1
829,"('to', 'be', 'wel')",1
830,"('be', 'wel', 'comed')",1
831,"('wel', 'comed', 'on')",1
832,"('comed', 'on', 'the')",1
833,"('on', 'the', 'ground')",1
834,"('the', 'ground', 'of')",1
835,"('ground', 'of', 'historical')",1
836,"('of', 'historical', 'accuracy')",1
837,"('historical', 'accuracy', 'but')",1
838,"('accuracy', 'but', 'the')",1
839,"('but', 'the', 'danger')",1
840,"('the', 'danger', 'in')",1
841,"('danger', 'in', 'such')",1
842,"('in', 'such', 'studies')",1
843,"('such', 'studies', 'is')",1
844,"('studies', 'is', 'that')",1
845,"('is', 'that', 'the')",1
846,"('that', 'the', 'writ')",1
847,"('the', 'writ', 'ers')",1
848,"('writ', 'ers', 'forget')",1
849,"('ers', 'forget', 'contemporary')",1
850,"('forget', 'contemporary', 'opinion')",1
851,"('contemporary', 'opinion', 'which')",1
852,"('opinion', 'which', 'is')",1
853,"('which', 'is', 'after')",1
854,"('is', 'after', 'all')",1
855,"('after', 'all', 'the')",1
856,"('all', 'the', 'chief')",1
857,"('the', 'chief', 'interest')",1
858,"('chief', 'interest', 'in')",1
859,"('interest', 'in', 'historical')",1
860,"('in', 'historical', 'study')",1
861,"('historical', 'study', 'and')",1
862,"('study', 'and', 'by')",1
863,"('and', 'by', 'dwelling')",1
864,"('by', 'dwelling', 'on')",1
865,"('dwelling', 'on', 'the')",1
866,"('on', 'the', 'errors')",1
867,"('the', 'errors', 'into')",1
868,"('errors', 'into', 'which')",1
869,"('into', 'which', 'contem')",1
870,"('which', 'contem', 'fell')",1
871,"('contem', 'fell', 'underestimate')",1
872,"('fell', 'underestimate', 'or')",1
873,"('underestimate', 'or', 'even')",1
874,"('or', 'even', 'lose')",1
875,"('even', 'lose', 'sight')",1
876,"('lose', 'sight', 'of')",1
877,"('sight', 'of', 'the')",1
878,"('of', 'the', 'importance')",1
879,"('the', 'importance', 'and')",1
880,"('importance', 'and', 'influence')",1
881,"('and', 'influence', 'of')",1
882,"('influence', 'of', 'the')",1
883,"('of', 'the', 'very')",1
884,"('the', 'very', 'misapprehension')",1
885,"('very', 'misapprehension', 'of')",1
886,"('misapprehension', 'of', 'the')",1
887,"('of', 'the', 'facts')",1
888,"('the', 'facts', 'the')",1
889,"('facts', 'the', 'importance')",1
890,"('the', 'importance', 'of')",1
891,"('importance', 'of', 'the')",1
892,"('of', 'the', 'defeat')",2
893,"('the', 'defeat', 'of')",2
894,"('defeat', 'of', 'the')",1
895,"('of', 'the', 'armada')",1
896,"('the', 'armada', 'viewing')",1
897,"('armada', 'viewing', 'it')",1
898,"('viewing', 'it', 'from')",1
899,"('it', 'from', 'its')",1
900,"('from', 'its', 'effect')",1
901,"('its', 'effect', 'on')",1
902,"('effect', 'on', 'the')",1
903,"('on', 'the', 'english')",1
904,"('the', 'english', 'nation')",1
905,"('english', 'nation', 'lies')",1
906,"('nation', 'lies', 'largely')",1
907,"('lies', 'largely', 'in')",1
908,"('largely', 'in', 'the')",1
909,"('in', 'the', 'fact')",1
910,"('that', 'the', 'people')",1
911,"('the', 'people', 'believed')",1
912,"('people', 'believed', 'that')",1
913,"('believed', 'that', 'england')",1
914,"('that', 'england', 'had')",1
915,"('england', 'had', 'won')",1
916,"('had', 'won', 'a')",1
917,"('won', 'a', 'victory')",1
918,"('a', 'victory', 'against')",1
919,"('victory', 'against', 'overwhelming')",1
920,"('against', 'overwhelming', 'odds')",1
921,"('overwhelming', 'odds', 'this')",1
922,"('odds', 'this', 'is')",1
923,"('this', 'is', 'in')",1
924,"('is', 'in', 'some')",1
925,"('in', 'some', 'measure')",1
926,"('some', 'measure', 'indicated')",1
927,"('measure', 'indicated', 'by')",1
928,"('indicated', 'by', 'mr')",1
929,"('by', 'mr', 'laughton')",1
930,"('mr', 'laughton', 'but')",1
931,"('laughton', 'but', 'not')",1
932,"('but', 'not', 'with')",1
933,"('not', 'with', 'sufficient')",1
934,"('with', 'sufficient', 'emphasis')",1
935,"('sufficient', 'emphasis', 'his')",1
936,"('emphasis', 'his', 'delight')",1
937,"('his', 'delight', 'in')",1
938,"('delight', 'in', 'proving')",1
939,"('in', 'proving', 'the')",1
940,"('proving', 'the', 'actual')",1
941,"('the', 'actual', 'superiority')",1
942,"('actual', 'superiority', 'of')",1
943,"('superiority', 'of', 'the')",1
944,"('of', 'the', 'english')",1
945,"('the', 'english', 'fleet')",1
946,"('english', 'fleet', 'blinds')",1
947,"('fleet', 'blinds', 'him')",1
948,"('blinds', 'him', 'in')",1
949,"('him', 'in', 'a')",1
950,"('in', 'a', 'degree')",1
951,"('a', 'degree', 'to')",1
952,"('degree', 'to', 'the')",1
953,"('to', 'the', 'devout')",1
954,"('the', 'devout', 'thankfulness')",1
955,"('devout', 'thankfulness', 'of')",1
956,"('thankfulness', 'of', 'the')",1
957,"('of', 'the', 'nation')",1
958,"('the', 'nation', 'at')",1
959,"('nation', 'at', 'a')",1
960,"('at', 'a', 'god')",1
961,"('a', 'god', 'sent')",1
962,"('god', 'sent', 'preservation')",1
963,"('sent', 'preservation', 'in')",1
964,"('preservation', 'in', 'treating')",1
965,"('in', 'treating', 'of')",1
966,"('treating', 'of', 'the')",1
967,"('of', 'the', 'years')",1
968,"('the', 'years', 'after')",1
969,"('years', 'after', 'the')",1
970,"('after', 'the', 'armada')",1
971,"('the', 'armada', 'of')",2
972,"('armada', 'of', 'the')",1
973,"('of', 'the', 'author')",1
974,"('author', 'is', 'not')",1
975,"('is', 'not', 'so')",1
976,"('not', 'so', 'critical')",1
977,"('so', 'critical', 'for')",1
978,"('critical', 'for', 'he')",1
979,"('for', 'he', 're')",1
980,"('he', 're', 'gards')",1
981,"('re', 'gards', 'that')",1
982,"('gards', 'that', 'year')",1
983,"('that', 'year', 'as')",1
984,"('year', 'as', 'practically')",1
985,"('as', 'practically', 'marking')",1
986,"('practically', 'marking', 'the')",1
987,"('marking', 'the', 'con')",1
988,"('the', 'con', 'clusion')",1
989,"('con', 'clusion', 'of')",1
990,"('clusion', 'of', 'the')",1
991,"('of', 'the', 'struggle')",1
992,"('the', 'struggle', 'between')",1
993,"('struggle', 'between', 'england')",1
994,"('between', 'england', 'and')",1
995,"('england', 'and', 'spain')",1
996,"('and', 'spain', 'for')",1
997,"('spain', 'for', 'the')",1
998,"('for', 'the', 'supremacy')",1
999,"('the', 'supremacy', 'at')",1
1000,"('supremacy', 'at', 'sea')",1
1001,"('at', 'sea', 'in')",1
1002,"('sea', 'in', 'fact')",1
1003,"('in', 'fact', 'how')",1
1004,"('fact', 'how', 'ever')",1
1005,"('how', 'ever', 'two')",1
1006,"('ever', 'two', 'authors')",1
1007,"('two', 'authors', 'mr')",1
1008,"('authors', 'mr', 'julian')",1
1009,"('mr', 'julian', 'corbett')",1
1010,"('julian', 'corbett', 'in')",1
1011,"('corbett', 'in', 'the')",1
1012,"('in', 'the', 'successors')",1
1013,"('the', 'successors', 'of')",1
1014,"('successors', 'of', 'drake')",1
1015,"('of', 'drake', 'and')",1
1016,"('drake', 'and', 'mr')",1
1017,"('and', 'mr', 'martin')",1
1018,"('mr', 'martin', 'hume')",1
1019,"('martin', 'hume', 'in')",1
1020,"('hume', 'in', 'treason')",1
1021,"('in', 'treason', 'and')",1
1022,"('treason', 'and', 'plot')",1
1023,"('and', 'plot', 'have')",1
1024,"('plot', 'have', 'both')",1
1025,"('have', 'both', 'conclusively')",1
1026,"('both', 'conclusively', 'demonstrated')",1
1027,"('conclusively', 'demonstrated', 'that')",1
1028,"('demonstrated', 'that', 'the')",1
1029,"('that', 'the', 'last')",1
1030,"('the', 'last', 'ten')",1
1031,"('last', 'ten', 'years')",1
1032,"('ten', 'years', 'of')",1
1033,"('years', 'of', 'eliza')",1
1034,"('of', 'eliza', 'beth')",1
1035,"('eliza', 'beth', 's')",1
1036,"('beth', 's', 'reign')",1
1037,"('s', 'reign', 'were')",1
1038,"('reign', 'were', 'years')",1
1039,"('were', 'years', 'of')",1
1040,"('years', 'of', 'increased')",1
1041,"('of', 'increased', 'spanish')",1
1042,"('increased', 'spanish', 'effort')",1
1043,"('spanish', 'effort', 'for')",1
1044,"('effort', 'for', 'the')",1
1045,"('for', 'the', 'overthrow')",1
1046,"('the', 'overthrow', 'of')",1
1047,"('overthrow', 'of', 'england')",1
1048,"('of', 'england', 'mr')",1
1049,"('england', 'mr', 'cor')",1
1050,"('mr', 'cor', 'bett')",1
1051,"('cor', 'bett', 'ranks')",1
1052,"('bett', 'ranks', 'the')",1
1053,"('ranks', 'the', 'armada')",1
1054,"('armada', 'of', 'as')",1
1055,"('of', 'as', 'a')",1
1056,"('as', 'a', 'more')",1
1057,"('a', 'more', 'tre')",1
1058,"('more', 'tre', 'mendous')",1
1059,"('tre', 'mendous', 'effort')",1
1060,"('mendous', 'effort', 'on')",1
1061,"('effort', 'on', 'the')",1
1062,"('on', 'the', 'part')",1
1063,"('the', 'part', 'of')",1
1064,"('part', 'of', 'spain')",1
1065,"('spain', 'and', 'as')",1
1066,"('and', 'as', 'more')",1
1067,"('as', 'more', 'dangerous')",1
1068,"('more', 'dangerous', 'to')",1
1069,"('dangerous', 'to', 'england')",1
1070,"('to', 'england', 'than')",1
1071,"('england', 'than', 'that')",1
1072,"('than', 'that', 'of')",1
1073,"('that', 'of', 'while')",1
1074,"('of', 'while', 'mr')",1
1075,"('while', 'mr', 'hume')",1
1076,"('mr', 'hume', 'both')",1
1077,"('hume', 'both', 'in')",1
1078,"('both', 'in', 'the')",1
1079,"('in', 'the', 'book')",1
1080,"('the', 'book', 'just')",1
1081,"('book', 'just', 'named')",1
1082,"('just', 'named', 'and')",1
1083,"('named', 'and', 'even')",1
1084,"('and', 'even', 'in')",1
1085,"('even', 'in', 'his')",1
1086,"('in', 'his', 'two')",1
1087,"('his', 'two', 'chapters')",1
1088,"('two', 'chapters', 'in')",1
1089,"('chapters', 'in', 'the')",1
1090,"('in', 'the', 'present')",1
1091,"('the', 'present', 'volume')",1
1092,"('present', 'volume', 'shows')",1
1093,"('volume', 'shows', 'the')",1
1094,"('shows', 'the', 'wave')",1
1095,"('the', 'wave', 'of')",1
1096,"('wave', 'of', 'patriotism')",1
1097,"('of', 'patriotism', 'and')",1
1098,"('patriotism', 'and', 'the')",1
1099,"('and', 'the', 'desire')",1
1100,"('the', 'desire', 'for')",1
1101,"('desire', 'for', 'revenge')",1
1102,"('for', 'revenge', 'that')",1
1103,"('revenge', 'that', 'swept')",1
1104,"('that', 'swept', 'over')",1
1105,"('swept', 'over', 'spain')",1
1106,"('over', 'spain', 'when')",1
1107,"('spain', 'when', 'the')",1
1108,"('when', 'the', 'news')",1
1109,"('the', 'news', 'of')",1
1110,"('news', 'of', 'the')",1
1111,"('defeat', 'of', 'was')",1
1112,"('of', 'was', 'received')",1
1113,"('was', 'received', 'possibly')",1
1114,"('received', 'possibly', 'the')",1
1115,"('possibly', 'the', 'period')",1
1116,"('the', 'period', 'assigned')",1
1117,"('period', 'assigned', 'to')",1
1118,"('assigned', 'to', 'mr')",1
1119,"('mr', 'laughton', 'extended')",1
1120,"('laughton', 'extended', 'beyond')",1
1121,"('extended', 'beyond', 'that')",1
1122,"('beyond', 'that', 'in')",1
1123,"('that', 'in', 'which')",1
1124,"('in', 'which', 'he')",1
1125,"('which', 'he', 'had')",1
1126,"('he', 'had', 'a')",1
1127,"('had', 'a', 'special')",1
1128,"('a', 'special', 'knowledge')",1
1129,"('special', 'knowledge', 'and')",1
1130,"('knowledge', 'and', 'he')",1
1131,"('and', 'he', 'was')",1
1132,"('he', 'was', 'thus')",1
1133,"('was', 'thus', 'led')",1
1134,"('thus', 'led', 'to')",1
1135,"('led', 'to', 'conclude')",1
1136,"('to', 'conclude', 'his')",1
1137,"('conclude', 'his', 'article')",1
1138,"('his', 'article', 'with')",1
1139,"('article', 'with', 'the')",1
1140,"('with', 'the', 'old')",1
1141,"('the', 'old', 'accepted')",1
1142,"('old', 'accepted', 'tradition')",1
1143,"('accepted', 'tradition', 'not')",1
1144,"('tradition', 'not', 'being')",1
1145,"('not', 'being', 'aware')",1
1146,"('being', 'aware', 'that')",1
1147,"('aware', 'that', 'the')",1
1148,"('that', 'the', 'tradition')",1
1149,"('the', 'tradition', 'had')",1
1150,"('tradition', 'had', 'recently')",1
1151,"('had', 'recently', 'been')",1
1152,"('recently', 'been', 'undermined')",1
1153,"('been', 'undermined', 'this')",1
1154,"('undermined', 'this', 'is')",1
1155,"('this', 'is', 'not')",1
1156,"('not', 'a', 'criticism')",1
1157,"('a', 'criticism', 'of')",1
1158,"('criticism', 'of', 'the')",1
1159,"('of', 'the', 'specialist')",1
1160,"('the', 'specialist', 'for')",1
1161,"('specialist', 'for', 'the')",1
1162,"('for', 'the', 'specialist')",1
1163,"('the', 'specialist', 's')",1
1164,"('specialist', 's', 'knowledge')",1
1165,"('s', 'knowledge', 'must')",1
1166,"('knowledge', 'must', 'stop')",1
1167,"('must', 'stop', 'somewhere')",1
1168,"('stop', 'somewhere', 'it')",1
1169,"('somewhere', 'it', 'is')",1
1170,"('it', 'is', 'rather')",1
1171,"('is', 'rather', 'an')",1
1172,"('rather', 'an', 'inevitable')",1
1173,"('an', 'inevitable', 'fault')",1
1174,"('inevitable', 'fault', 'of')",1
1175,"('fault', 'of', 'a')",1
1176,"('of', 'a', 'general')",1
1177,"('a', 'general', 'history')",1
1178,"('general', 'history', 'written')",1
1179,"('history', 'written', 'by')",1
1180,"('written', 'by', 'a')",1
1181,"('by', 'a', 'number')",1
1182,"('a', 'number', 'of')",1
1183,"('number', 'of', 'specialists')",1
1184,"('of', 'specialists', 'e')",1
1185,"('specialists', 'e', 'd')",1
1186,"('e', 'd', 'adams')",1
