,ngram,count
98,"('fain', 'reincarnate', 'a')",1
99,"('reincarnate', 'a', 'buried')",1
100,"('a', 'buried', 'antiquity')",1
101,"('buried', 'antiquity', 'the')",1
102,"('antiquity', 'the', 'sense')",1
103,"('sense', 'of', 'actuality')",1
104,"('of', 'actuality', 'is')",1
105,"('actuality', 'is', 'ineffectual')",1
106,"('is', 'ineffectual', 'you')",1
107,"('ineffectual', 'you', 'see')",1
108,"('you', 'see', 'men')",1
109,"('see', 'men', 'bleed')",1
110,"('men', 'bleed', 'and')",1
111,"('bleed', 'and', 'women')",1
112,"('and', 'women', 'suffer')",1
113,"('women', 'suffer', 'yet')",1
114,"('suffer', 'yet', 'the')",1
115,"('yet', 'the', 'sense')",1
116,"('sense', 'of', 'poignancy')",1
117,"('of', 'poignancy', 'is')",1
118,"('poignancy', 'is', 'absent')",1
119,"('is', 'absent', 'be')",1
120,"('absent', 'be', 'cause')",1
121,"('be', 'cause', 'you')",1
122,"('cause', 'you', 'do')",1
123,"('you', 'do', 'not')",1
124,"('do', 'not', 'feel')",1
125,"('not', 'feel', 'that')",1
126,"('feel', 'that', 'they')",1
127,"('that', 'they', 'are')",1
128,"('they', 'are', 'real')",1
129,"('are', 'real', 'you')",1
130,"('real', 'you', 'know')",1
131,"('you', 'know', 'that')",1
132,"('know', 'that', 'their')",1
133,"('that', 'their', 'nervous')",1
134,"('their', 'nervous', 'system')",1
135,"('nervous', 'system', 'is')",1
136,"('system', 'is', 'lacking')",1
137,"('is', 'lacking', 'otherwise')",1
138,"('lacking', 'otherwise', 'the')",1
139,"('otherwise', 'the', 'plot')",1
140,"('the', 'plot', 'would')",1
141,"('plot', 'would', 'be')",1
142,"('would', 'be', 'grim')",1
143,"('be', 'grim', 'to')",1
144,"('grim', 'to', 'the')",1
145,"('to', 'the', 'point')",1
146,"('the', 'point', 'of')",1
147,"('point', 'of', 'repulsion')",1
148,"('of', 'repulsion', 'king')",1
149,"('repulsion', 'king', 'ninus')",1
150,"('king', 'ninus', 'is')",1
151,"('ninus', 'is', 'in')",1
152,"('is', 'in', 'an')",1
153,"('in', 'an', 'evil')",1
154,"('an', 'evil', 'mood')",1
155,"('evil', 'mood', 'because')",1
156,"('mood', 'because', 'of')",1
157,"('because', 'of', 'all')",1
158,"('of', 'all', 'the')",1
159,"('all', 'the', 'tribes')",1
160,"('the', 'tribes', 'and')",1
161,"('tribes', 'and', 'races')",1
162,"('and', 'races', 'from')",1
163,"('races', 'from', 'which')",1
164,"('from', 'which', 'his')",1
165,"('which', 'his', 'greed')",1
166,"('his', 'greed', 'of')",1
167,"('greed', 'of', 'power')",1
168,"('of', 'power', 'has')",1
169,"('power', 'has', 'successively')",1
170,"('has', 'successively', 'won')",1
171,"('successively', 'won', 'homage')",1
172,"('won', 'homage', 'and')",1
173,"('homage', 'and', 'tribute')",1
174,"('and', 'tribute', 'one')",1
175,"('tribute', 'one', 'city')",1
176,"('one', 'city', 'alone')",1
177,"('city', 'alone', 'has')",1
178,"('alone', 'has', 'withstood')",1
179,"('has', 'withstood', 'him')",1
180,"('withstood', 'him', 'the')",1
181,"('him', 'the', 'bactrian')",1
182,"('the', 'bactrian', 'city')",1
183,"('bactrian', 'city', 'of')",1
184,"('city', 'of', 'zariaspa')",2
185,"('of', 'zariaspa', 'so')",1
186,"('zariaspa', 'so', 'sorely')",1
187,"('so', 'sorely', 'has')",1
188,"('sorely', 'has', 'the')",1
189,"('has', 'the', 'prolonged')",1
190,"('the', 'prolonged', 'siege')",1
191,"('prolonged', 'siege', 'exhausted')",1
192,"('siege', 'exhausted', 'the')",1
193,"('exhausted', 'the', 'strength')",1
194,"('the', 'strength', 'of')",1
195,"('strength', 'of', 'his')",1
196,"('of', 'his', 'army')",1
197,"('his', 'army', 'that')",1
198,"('army', 'that', 'he')",1
199,"('that', 'he', 'must')",1
200,"('he', 'must', 'perforce')",1
201,"('must', 'perforce', 'accept')",1
202,"('perforce', 'accept', 'a')",1
203,"('accept', 'a', 'temporary')",1
204,"('a', 'temporary', 'truce')",1
205,"('temporary', 'truce', 'in')",1
206,"('truce', 'in', 'order')",1
207,"('in', 'order', 'to')",1
208,"('order', 'to', 'recuperate')",1
209,"('to', 'recuperate', 'it')",1
210,"('recuperate', 'it', 'is')",1
211,"('it', 'is', 'an')",1
212,"('is', 'an', 'unfortunate')",1
213,"('an', 'unfortunate', 'time')",1
214,"('unfortunate', 'time', 'for')",1
215,"('time', 'for', 'his')",1
216,"('for', 'his', 'favour')",1
217,"('his', 'favour', 'ite')",1
218,"('favour', 'ite', 'officer')",1
219,"('ite', 'officer', 'menon')",1
220,"('officer', 'menon', 'governor')",1
221,"('menon', 'governor', 'of')",1
222,"('governor', 'of', 'syria')",1
223,"('of', 'syria', 'to')",1
224,"('syria', 'to', 'choose')",1
225,"('to', 'choose', 'to')",1
226,"('choose', 'to', 'defy')",1
227,"('to', 'defy', 'him')",1
228,"('defy', 'him', 'and')",1
229,"('him', 'and', 'refusing')",1
230,"('and', 'refusing', 'to')",1
231,"('refusing', 'to', 'accept')",1
232,"('to', 'accept', 'his')",1
233,"('accept', 'his', 'king')",1
234,"('his', 'king', 's')",1
235,"('king', 's', 'daughter')",1
236,"('s', 'daughter', 'as')",1
237,"('daughter', 'as', 'wife')",1
238,"('as', 'wife', 'secretly')",1
239,"('wife', 'secretly', 'marry')",1
240,"('secretly', 'marry', 'a')",1
241,"('marry', 'a', 'syrian')",1
242,"('a', 'syrian', 'maiden')",1
243,"('syrian', 'maiden', 'semir')",1
244,"('maiden', 'semir', 'amis')",1
245,"('semir', 'amis', 'when')",1
246,"('amis', 'when', 'he')",1
247,"('when', 'he', 'learns')",1
248,"('he', 'learns', 'the')",1
249,"('learns', 'the', 'truth')",1
250,"('the', 'truth', 'king')",1
251,"('truth', 'king', 'ninus')",1
252,"('king', 'ninus', 's')",1
253,"('ninus', 's', 'wrath')",1
254,"('s', 'wrath', 'is')",1
255,"('wrath', 'is', 'blended')",1
256,"('is', 'blended', 'with')",1
257,"('blended', 'with', 'another')",1
258,"('with', 'another', 'and')",1
259,"('another', 'and', 'more')",1
260,"('and', 'more', 'dangerous')",1
261,"('more', 'dangerous', 'emotion')",1
262,"('dangerous', 'emotion', 'because')",1
263,"('emotion', 'because', 'he')",1
264,"('because', 'he', 'too')",1
265,"('he', 'too', 'comes')",1
266,"('too', 'comes', 'under')",1
267,"('comes', 'under', 'the')",1
268,"('under', 'the', 'spell')",1
269,"('the', 'spell', 'of')",1
270,"('spell', 'of', 'semir')",1
271,"('of', 'semir', 'amis')",1
272,"('semir', 'amis', 's')",1
273,"('amis', 's', 'beauty')",1
274,"('s', 'beauty', 'and')",1
275,"('beauty', 'and', 'thinking')",1
276,"('and', 'thinking', 'that')",1
277,"('thinking', 'that', 'he')",1
278,"('that', 'he', 'is')",1
279,"('he', 'is', 'sending')",1
280,"('is', 'sending', 'menon')",1
281,"('sending', 'menon', 'to')",1
282,"('menon', 'to', 'certain')",1
283,"('to', 'certain', 'death')",1
284,"('certain', 'death', 'he')",1
285,"('death', 'he', 'issues')",1
286,"('he', 'issues', 'a')",1
287,"('issues', 'a', 'royal')",1
288,"('a', 'royal', 'edict')",1
289,"('royal', 'edict', 'that')",1
290,"('edict', 'that', 'semiramis')",1
291,"('that', 'semiramis', 'shall')",1
292,"('semiramis', 'shall', 'remain')",1
293,"('shall', 'remain', 'captive')",1
294,"('remain', 'captive', 'in')",1
295,"('captive', 'in', 'the')",1
296,"('in', 'the', 'royal')",1
297,"('the', 'royal', 'palace')",1
298,"('royal', 'palace', 'until')",1
299,"('palace', 'until', 'the')",1
300,"('until', 'the', 'rebellious')",1
301,"('the', 'rebellious', 'city')",1
302,"('rebellious', 'city', 'of')",1
303,"('of', 'zariaspa', 'is')",1
304,"('zariaspa', 'is', 'taken')",1
305,"('is', 'taken', 'and')",1
306,"('taken', 'and', 'then')",1
307,"('and', 'then', 'shall')",1
308,"('then', 'shall', 'be')",1
309,"('shall', 'be', 'given')",1
310,"('be', 'given', 'as')",1
311,"('given', 'as', 'a')",1
312,"('as', 'a', 'prize')",1
313,"('a', 'prize', 'of')",1
314,"('prize', 'of', 'war')",1
315,"('of', 'war', 'to')",1
316,"('war', 'to', 'whatever')",1
317,"('to', 'whatever', 'soldier')",1
318,"('whatever', 'soldier', 'first')",1
319,"('soldier', 'first', 'sur')",1
320,"('first', 'sur', 'mounts')",1
321,"('sur', 'mounts', 'the')",1
322,"('mounts', 'the', 'city')",1
323,"('the', 'city', 's')",1
324,"('city', 's', 'ramparts')",1
325,"('s', 'ramparts', 'how')",1
326,"('ramparts', 'how', 'menon')",1
327,"('how', 'menon', 'sets')",1
328,"('menon', 'sets', 'to')",1
329,"('sets', 'to', 'work')",1
330,"('to', 'work', 'to')",1
331,"('work', 'to', 'accomplish')",1
332,"('to', 'accomplish', 'the')",1
333,"('accomplish', 'the', 'hopeless')",1
334,"('the', 'hopeless', 'task')",1
335,"('hopeless', 'task', 'how')",1
336,"('task', 'how', 'semiramis')",1
337,"('how', 'semiramis', 'comes')",1
338,"('semiramis', 'comes', 'to')",1
339,"('comes', 'to', 'her')",1
340,"('to', 'her', 'husband')",1
341,"('her', 'husband', 's')",1
342,"('husband', 's', 'aid')",1
343,"('s', 'aid', 'and')",1
344,"('aid', 'and', 'how')",1
345,"('and', 'how', 'after')",1
346,"('how', 'after', 'vic')",1
347,"('after', 'vic', 'tory')",1
348,"('vic', 'tory', 'he')",1
349,"('tory', 'he', 'is')",1
350,"('he', 'is', 'treacherously')",1
351,"('is', 'treacherously', 'robbed')",1
352,"('treacherously', 'robbed', 'of')",1
353,"('robbed', 'of', 'his')",1
354,"('of', 'his', 'just')",1
355,"('his', 'just', 'reward')",1
356,"('just', 'reward', 'rounds')",1
357,"('reward', 'rounds', 'out')",1
358,"('rounds', 'out', 'a')",1
359,"('out', 'a', 'story')",1
360,"('a', 'story', 'that')",1
361,"('story', 'that', 'is')",1
362,"('that', 'is', 'sure')",1
363,"('is', 'sure', 'to')",1
364,"('sure', 'to', 'win')",1
365,"('to', 'win', 'favour')",1
366,"('win', 'favour', 'provided')",1
367,"('favour', 'provided', 'you')",1
368,"('provided', 'you', 'are')",1
369,"('you', 'are', 'in')",1
370,"('are', 'in', 'with')",1
371,"('in', 'with', 'the')",1
372,"('with', 'the', 'it')",1
