,ngram,count
741,"('at', 'every', 'point')",1
742,"('every', 'point', 'if')",1
743,"('point', 'if', 'it')",1
744,"('if', 'it', 'does')",1
745,"('it', 'does', 'not')",1
746,"('does', 'not', 'fascinate')",1
747,"('not', 'fascinate', 'its')",1
748,"('fascinate', 'its', 'more')",1
749,"('its', 'more', 'strik')",1
750,"('more', 'strik', 'ing')",1
751,"('strik', 'ing', 'passages')",1
752,"('ing', 'passages', 'such')",1
753,"('passages', 'such', 'for')",1
754,"('such', 'for', 'example')",1
755,"('for', 'example', 'as')",1
756,"('example', 'as', 'those')",1
757,"('as', 'those', 'de')",1
758,"('those', 'de', 'the')",1
759,"('de', 'the', 'life')",1
760,"('the', 'life', 'of')",1
761,"('life', 'of', 'the')",1
762,"('of', 'the', 'dark')",1
763,"('the', 'dark', 'folk')",1
764,"('dark', 'folk', 'of')",1
765,"('folk', 'of', 'the')",1
766,"('of', 'the', 'north')",1
767,"('the', 'north', 'country')",1
768,"('north', 'country', 'the')",1
769,"('country', 'the', 'verona')",1
770,"('the', 'verona', 'chapters')",1
771,"('verona', 'chapters', 'and')",1
772,"('chapters', 'and', 'the')",1
773,"('and', 'the', 'account')",1
774,"('the', 'account', 'of')",1
775,"('account', 'of', 'the')",1
776,"('of', 'the', 'eruption')",1
777,"('the', 'eruption', 'of')",1
778,"('eruption', 'of', 'vesuvius')",1
779,"('of', 'vesuvius', 'are')",1
780,"('vesuvius', 'are', 'of')",1
781,"('are', 'of', 'commanding')",1
782,"('of', 'commanding', 'excellence')",1
783,"('commanding', 'excellence', 'while')",1
784,"('excellence', 'while', 'it')",1
785,"('while', 'it', 'is')",1
786,"('it', 'is', 'written')",1
787,"('is', 'written', 'throughout')",1
788,"('written', 'throughout', 'with')",1
789,"('throughout', 'with', 'a')",1
790,"('with', 'a', 'spirit')",1
791,"('a', 'spirit', 'and')",1
792,"('spirit', 'and', 'truthfulness')",1
793,"('and', 'truthfulness', 'and')",1
794,"('truthfulness', 'and', 'force')",1
795,"('and', 'force', 'and')",1
796,"('force', 'and', 'beauty')",1
797,"('and', 'beauty', 'which')",1
798,"('beauty', 'which', 'disarm')",1
799,"('which', 'disarm', 'criticism')",1
