,ngram,count
745,"('how', 'to', 'hate')",1
746,"('to', 'hate', 'the')",1
747,"('hate', 'the', 'failure')",1
748,"('the', 'failure', 'of')",1
749,"('failure', 'of', 'the')",1
750,"('of', 'the', 'book')",1
751,"('the', 'book', 'is')",1
752,"('book', 'is', 'terrible')",1
753,"('is', 'terrible', 'it')",1
754,"('terrible', 'it', 'turns')",1
755,"('it', 'turns', 'the')",1
756,"('turns', 'the', 'heart')",1
757,"('the', 'heart', 'to')",1
758,"('heart', 'to', 'stone')",1
759,"('to', 'stone', 'it')",1
760,"('stone', 'it', 'defeats')",1
761,"('it', 'defeats', 'its')",1
762,"('defeats', 'its', 'own')",1
763,"('its', 'own', 'cause')",1
764,"('own', 'cause', 'its')",1
765,"('cause', 'its', 'passions')",1
766,"('its', 'passions', 'and')",1
767,"('passions', 'and', 'outcries')",1
768,"('and', 'outcries', 'and')",1
769,"('outcries', 'and', 'rhet')",1
770,"('and', 'rhet', 'oric')",1
771,"('rhet', 'oric', 'create')",1
772,"('oric', 'create', 'nothing')",1
773,"('create', 'nothing', 'there')",1
774,"('nothing', 'there', 'is')",1
775,"('there', 'is', 'no')",1
776,"('is', 'no', 'magnificence')",1
777,"('no', 'magnificence', 'in')",1
778,"('magnificence', 'in', 'its')",1
779,"('in', 'its', 'tragedy')",1
780,"('its', 'tragedy', 'and')",1
781,"('tragedy', 'and', 'the')",1
782,"('and', 'the', 'tragedy')",1
783,"('the', 'tragedy', 'of')",1
784,"('tragedy', 'of', 'ten')",1
785,"('of', 'ten', 'million')",1
786,"('ten', 'million', 'wasted')",1
787,"('million', 'wasted', 'lives')",1
788,"('wasted', 'lives', 'should')",1
789,"('lives', 'should', 'have')",1
790,"('should', 'have', 'its')",1
791,"('have', 'its', 'magnificence')",1
792,"('its', 'magnificence', 'we')",1
793,"('magnificence', 'we', 'have')",1
794,"('we', 'have', 'been')",1
795,"('have', 'been', 'told')",1
796,"('been', 'told', 'at')",1
797,"('told', 'at', 'times')",1
798,"('at', 'times', 'that')",1
799,"('times', 'that', 'a')",1
800,"('that', 'a', 'great')",1
801,"('a', 'great', 'secret')",1
802,"('great', 'secret', 'organization')",1
803,"('secret', 'organization', 'is')",1
804,"('organization', 'is', 'plot')",1
805,"('is', 'plot', 'ting')",1
806,"('plot', 'ting', 'the')",1
807,"('ting', 'the', 'downfall')",1
808,"('the', 'downfall', 'of')",1
809,"('downfall', 'of', 'nationalism')",1
810,"('of', 'nationalism', 'and')",1
811,"('nationalism', 'and', 'is')",1
812,"('and', 'is', 'using')",1
813,"('is', 'using', 'pacifist')",1
814,"('using', 'pacifist', 'propaganda')",1
815,"('pacifist', 'propaganda', 'as')",1
816,"('propaganda', 'as', 'an')",1
817,"('as', 'an', 'insidious')",1
818,"('an', 'insidious', 'weapon')",1
819,"('insidious', 'weapon', 'we')",1
820,"('weapon', 'we', 'rather')",1
821,"('we', 'rather', 'doubt')",1
822,"('rather', 'doubt', 'it')",1
823,"('doubt', 'it', 'the')",1
824,"('it', 'the', 'heads')",1
825,"('the', 'heads', 'of')",1
826,"('heads', 'of', 'such')",1
827,"('of', 'such', 'societies')",1
828,"('such', 'societies', 'are')",1
829,"('societies', 'are', 'no')",1
830,"('are', 'no', 'fools')",1
831,"('no', 'fools', 'and')",1
832,"('fools', 'and', 'they')",1
833,"('and', 'they', 'would')",1
834,"('they', 'would', 'have')",1
835,"('would', 'have', 'suppressed')",1
836,"('have', 'suppressed', 'this')",1
837,"('suppressed', 'this', 'book')",1
838,"('book', 'because', 'it')",1
839,"('because', 'it', 'is')",1
840,"('is', 'not', 'expedient')",1
841,"('not', 'expedient', 'to')",1
842,"('expedient', 'to', 'tell')",1
843,"('to', 'tell', 'things')",1
844,"('tell', 'things', 'in')",1
845,"('things', 'in', 'this')",1
846,"('in', 'this', 'way')",1
847,"('this', 'way', 'it')",1
848,"('way', 'it', 'is')",1
849,"('it', 'is', 'often')",1
850,"('is', 'often', 'better')",1
851,"('often', 'better', 'not')",1
852,"('better', 'not', 'to')",1
853,"('not', 'to', 'confess')",1
854,"('to', 'confess', 'and')",1
855,"('confess', 'and', 'this')",1
856,"('and', 'this', 'book')",1
857,"('this', 'book', 'is')",1
858,"('book', 'is', 'a')",1
859,"('is', 'a', 'confession')",1
860,"('a', 'confession', 'in')",1
861,"('confession', 'in', 'the')",1
862,"('the', 'preface', 'to')",1
863,"('preface', 'to', 'his')",1
864,"('to', 'his', 'beethoven')",1
865,"('his', 'beethoven', 'm')",1
866,"('beethoven', 'm', 'rolland')",1
867,"('m', 'rolland', 'wrote')",1
868,"('rolland', 'wrote', 'l')",1
869,"('wrote', 'l', 'air')",1
870,"('l', 'air', 'est')",1
871,"('air', 'est', 'lourd')",1
872,"('est', 'lourd', 'autour')",1
873,"('lourd', 'autour', 'de')",1
874,"('autour', 'de', 'nous')",1
875,"('de', 'nous', 'la')",1
876,"('nous', 'la', 'vieille')",1
877,"('la', 'vieille', 'europe')",1
878,"('vieille', 'europe', 's')",1
879,"('europe', 's', 'dans')",1
880,"('s', 'dans', 'une')",1
881,"('dans', 'une', 'atmosphere')",1
882,"('une', 'atmosphere', 'pesante')",1
883,"('atmosphere', 'pesante', 'et')",1
884,"('pesante', 'et', 'un')",1
885,"('et', 'un', 'sans')",1
886,"('un', 'sans', 'grandeur')",1
887,"('sans', 'grandeur', 'pese')",1
888,"('grandeur', 'pese', 'sur')",1
889,"('pese', 'sur', 'la')",1
890,"('sur', 'la', 'pensee')",1
891,"('la', 'pensee', 'et')",1
892,"('pensee', 'et', 'l')",1
893,"('et', 'l', 'action')",1
894,"('l', 'action', 'des')",1
895,"('action', 'des', 'gouvernements')",1
896,"('des', 'gouvernements', 'et')",1
897,"('gouvernements', 'et', 'des')",1
898,"('et', 'des', 'individus')",1
899,"('des', 'individus', 'le')",1
900,"('individus', 'le', 'monde')",1
901,"('le', 'monde', 'meurt')",1
902,"('monde', 'meurt', 'd')",1
903,"('meurt', 'd', 'dans')",1
904,"('d', 'dans', 'son')",1
905,"('dans', 'son', 'prudent')",1
906,"('son', 'prudent', 'et')",1
907,"('prudent', 'et', 'vil')",1
908,"('et', 'vil', 'le')",1
909,"('vil', 'le', 'monde')",1
910,"('le', 'monde', 'etouffe')",1
911,"('monde', 'etouffe', 'rouvrons')",1
912,"('etouffe', 'rouvrons', 'les')",1
913,"('rouvrons', 'les', 'fenetres')",1
914,"('les', 'fenetres', 'faisons')",1
915,"('fenetres', 'faisons', 'i')",1
916,"('faisons', 'i', 'air')",1
917,"('i', 'air', 'libre')",1
918,"('air', 'libre', 'respirons')",1
919,"('libre', 'respirons', 'le')",1
920,"('respirons', 'le', 'des')",1
921,"('le', 'des', 'heros')",1
922,"('des', 'heros', 'sganarelle')",1
