,ngram,count
162,"('masses', 'but', 'that')",1
163,"('but', 'that', 'all')",1
164,"('that', 'all', 'should')",1
165,"('all', 'should', 'be')",1
166,"('should', 'be', 'lone')",1
167,"('be', 'lone', 'for')",1
168,"('lone', 'for', 'them')",1
169,"('for', 'them', 'by')",1
170,"('them', 'by', 'the')",1
171,"('by', 'the', 'nation')",1
172,"('the', 'nation', 's')",1
173,"('nation', 's', 'wisest')",1
174,"('s', 'wisest', 'and')",1
175,"('wisest', 'and', 'most')",1
176,"('and', 'most', 'honest')",1
177,"('most', 'honest', 'men')",1
178,"('honest', 'men', 'the')",1
179,"('men', 'the', 'people')",1
180,"('the', 'people', 'were')",2
181,"('people', 'were', 'not')",1
182,"('were', 'not', 'even')",1
183,"('not', 'even', 'to')",1
184,"('even', 'to', 'elect')",1
185,"('to', 'elect', 'the')",1
186,"('elect', 'the', 'prcsi')",1
187,"('the', 'prcsi', 'lent')",1
188,"('prcsi', 'lent', 'the')",1
189,"('lent', 'the', 'social')",1
190,"('the', 'social', 'revolution')",1
191,"('social', 'revolution', 'followed')",1
192,"('revolution', 'followed', 'the')",1
193,"('followed', 'the', 'political')",1
194,"('the', 'political', 'it')",1
195,"('political', 'it', 'was')",1
196,"('it', 'was', 'only')",1
197,"('was', 'only', 'after')",1
198,"('only', 'after', 'that')",1
199,"('after', 'that', 'the')",1
200,"('that', 'the', 'democratic')",1
201,"('the', 'democratic', 'took')",1
202,"('democratic', 'took', 'place')",1
203,"('took', 'place', 'many')",1
204,"('place', 'many', 'americans')",1
205,"('many', 'americans', 'like')",1
206,"('americans', 'like', 'jefferson')",1
207,"('like', 'jefferson', 'were')",1
208,"('jefferson', 'were', 'fascinated')",1
209,"('were', 'fascinated', 'by')",1
210,"('fascinated', 'by', 'the')",1
211,"('by', 'the', 'ua')",1
212,"('the', 'ua', 'priori')",1
213,"('ua', 'priori', 'humanistic')",1
214,"('priori', 'humanistic', 'political')",1
215,"('humanistic', 'political', 'philosophy')",1
216,"('political', 'philosophy', 'of')",1
217,"('philosophy', 'of', 'the')",1
218,"('of', 'the', 'french')",1
219,"('the', 'french', 'revolution')",1
220,"('french', 'revolution', 'according')",1
221,"('revolution', 'according', 'to')",1
222,"('according', 'to', 'which')",1
223,"('to', 'which', 'all')",1
224,"('which', 'all', 'men')",1
225,"('all', 'men', 'are')",1
226,"('men', 'are', 'born')",1
227,"('are', 'born', 'absolutely')",1
228,"('born', 'absolutely', 'equal')",1
229,"('absolutely', 'equal', 'the')",1
230,"('equal', 'the', 'frensch')",1
231,"('the', 'frensch', 'doctrine')",1
232,"('frensch', 'doctrine', 'of')",1
233,"('doctrine', 'of', 'the')",1
234,"('of', 'the', 'inalienable')",1
235,"('the', 'inalienable', 'rights')",1
236,"('inalienable', 'rights', 'of')",1
237,"('rights', 'of', 'man')",1
238,"('of', 'man', 'sanctioned')",1
239,"('man', 'sanctioned', 'by')",1
240,"('sanctioned', 'by', 'natural')",1
241,"('by', 'natural', 'law')",1
242,"('natural', 'law', 'soon')",1
243,"('law', 'soon', 'exercised')",1
244,"('soon', 'exercised', 'a')",1
245,"('exercised', 'a', 'influence')",1
246,"('a', 'influence', 'in')",1
247,"('influence', 'in', 'the')",1
248,"('in', 'the', 'united')",3
249,"('the', 'united', 'states')",3
250,"('united', 'states', 'this')",1
251,"('states', 'this', 'influence')",1
252,"('this', 'influence', 'was')",1
253,"('influence', 'was', 'strengthened')",1
254,"('was', 'strengthened', 'by')",1
255,"('strengthened', 'by', 'the')",1
256,"('by', 'the', 'emigration')",1
257,"('the', 'emigration', 'from')",1
258,"('emigration', 'from', 'the')",1
259,"('from', 'the', 'original')",1
260,"('the', 'original', 'thirteen')",1
261,"('original', 'thirteen', 'states')",1
262,"('thirteen', 'states', 'to')",1
263,"('states', 'to', 'the')",1
264,"('to', 'the', 'west')",1
265,"('the', 'west', 'in')",1
266,"('west', 'in', 'the')",1
267,"('in', 'the', 'new')",1
268,"('the', 'new', 'commonwealths')",1
269,"('new', 'commonwealths', 'founded')",1
270,"('commonwealths', 'founded', 'there')",1
271,"('founded', 'there', 'every')",1
272,"('there', 'every', 'man')",1
273,"('every', 'man', 'had')",1
274,"('man', 'had', 'to')",1
275,"('had', 'to', 'work')",1
276,"('to', 'work', 'for')",1
277,"('work', 'for', 'his')",1
278,"('for', 'his', 'living')",1
279,"('his', 'living', 'there')",1
280,"('living', 'there', 'were')",1
281,"('there', 'were', 'no')",1
282,"('were', 'no', 'rich')",1
283,"('no', 'rich', 'an')",1
284,"('rich', 'an', 'l')",1
285,"('an', 'l', 'classes')",1
286,"('l', 'classes', 'and')",1
287,"('classes', 'and', 'consequently')",1
288,"('and', 'consequently', 'no')",1
289,"('consequently', 'no', 'social')",1
290,"('no', 'social', 'distinctions')",1
291,"('social', 'distinctions', 'every')",1
292,"('distinctions', 'every', 'man')",1
293,"('every', 'man', 'for')",1
294,"('man', 'for', 'the')",1
295,"('for', 'the', 'time')",1
296,"('the', 'time', 'being')",1
297,"('time', 'being', 'was')",1
298,"('being', 'was', 'the')",1
299,"('was', 'the', 'equal')",1
300,"('the', 'equal', 'of')",1
301,"('equal', 'of', 'his')",1
302,"('of', 'his', 'neighbor')",1
303,"('his', 'neighbor', 'as')",1
304,"('neighbor', 'as', 'a')",1
305,"('as', 'a', 'result')",2
306,"('a', 'result', 'of')",2
307,"('result', 'of', 'the')",2
308,"('of', 'the', 'combined')",1
309,"('the', 'combined', 'influence')",1
310,"('combined', 'influence', 'of')",1
311,"('influence', 'of', 'french')",1
312,"('of', 'french', 'thought')",1
313,"('french', 'thought', 'and')",1
314,"('thought', 'and', 'the')",1
315,"('and', 'the', 'reaction')",1
316,"('the', 'reaction', 'of')",1
317,"('reaction', 'of', 'western')",1
318,"('of', 'western', 'ideas')",1
319,"('western', 'ideas', 'on')",1
320,"('ideas', 'on', 'the')",1
321,"('on', 'the', 'more')",1
322,"('the', 'more', 'civilized')",1
323,"('more', 'civilized', 'east')",1
324,"('civilized', 'east', 'a')",1
325,"('east', 'a', 'strong')",1
326,"('a', 'strong', 'movement')",1
327,"('strong', 'movement', 'in')",1
328,"('movement', 'in', 'favor')",1
329,"('in', 'favor', 'of')",1
330,"('favor', 'of', 'absolute')",1
331,"('of', 'absolute', 'set')",1
332,"('absolute', 'set', 'in')",1
333,"('set', 'in', 'the')",1
334,"('in', 'the', 'first')",1
335,"('the', 'first', 'three')",1
336,"('first', 'three', 'decades')",1
337,"('three', 'decades', 'of')",1
338,"('decades', 'of', 'this')",1
339,"('of', 'this', 'century')",2
340,"('this', 'century', 'are')",1
341,"('century', 'are', 'characterized')",1
342,"('are', 'characterized', 'by')",1
343,"('characterized', 'by', 'a')",1
344,"('by', 'a', 'general')",1
345,"('a', 'general', 'movement')",1
346,"('general', 'movement', 'in')",1
347,"('movement', 'in', 'the')",1
348,"('in', 'the', 'states')",1
349,"('the', 'states', 'for')",1
350,"('states', 'for', 'removing')",1
351,"('for', 'removing', 'those')",1
352,"('removing', 'those', 'property')",1
353,"('those', 'property', 'qualifications')",1
354,"('property', 'qualifications', 'from')",1
355,"('qualifications', 'from', 'the')",1
356,"('from', 'the', 'suffrage')",1
357,"('the', 'suffrage', 'which')",1
358,"('suffrage', 'which', 'the')",1
359,"('which', 'the', 'statesmen')",1
360,"('statesmen', 'of', 'tile')",1
361,"('of', 'tile', 'revo')",1
362,"('tile', 'revo', 'lutionary')",1
363,"('revo', 'lutionary', 'era')",1
364,"('lutionary', 'era', 'deemed')",1
365,"('era', 'deemed', 'absolutely')",1
366,"('deemed', 'absolutely', 'essential')",1
367,"('absolutely', 'essential', 'to')",1
368,"('essential', 'to', 'the')",1
369,"('to', 'the', 'welfare')",1
370,"('the', 'welfare', 'of')",1
371,"('welfare', 'of', 'the')",1
372,"('of', 'the', 'state')",1
373,"('the', 'state', 'this')",1
374,"('state', 'this', 'was')",1
375,"('this', 'was', 'the')",1
376,"('was', 'the', 'era')",1
377,"('the', 'era', 'of')",1
378,"('era', 'of', 'the')",1
379,"('of', 'the', 'establishment')",1
380,"('the', 'establishment', 'of')",1
381,"('establishment', 'of', 'universal')",1
382,"('of', 'universal', 'suffrage')",2
383,"('universal', 'suffrage', 'in')",2
384,"('suffrage', 'in', 'the')",1
385,"('united', 'states', 'in')",1
386,"('states', 'in', 'the')",1
387,"('in', 'the', 'democratic')",1
388,"('the', 'democratic', 'revolution')",1
389,"('democratic', 'revolution', 'culminated')",1
390,"('revolution', 'culminated', 'in')",1
391,"('culminated', 'in', 'the')",1
392,"('in', 'the', 'election')",1
393,"('the', 'election', 'of')",1
394,"('election', 'of', 'a')",1
395,"('of', 'a', 'people')",1
396,"('a', 'people', 's')",1
397,"('people', 's', 'president')",1
398,"('s', 'president', 'andrew')",1
399,"('president', 'andrew', 'jackson')",1
400,"('andrew', 'jackson', 'with')",1
401,"('jackson', 'with', 'ideas')",1
402,"('with', 'ideas', 'of')",1
403,"('ideas', 'of', 'government')",1
404,"('of', 'government', 'approximating')",1
405,"('government', 'approximating', 'to')",1
406,"('approximating', 'to', 'napoleonic')",1
407,"('to', 'napoleonic', 'p')",1
408,"('napoleonic', 'p', 'mlen')",1
409,"('p', 'mlen', 'sprung')",1
410,"('mlen', 'sprung', 'from')",1
411,"('sprung', 'from', 'the')",1
412,"('from', 'the', 'people')",1
413,"('the', 'people', 'and')",1
414,"('people', 'and', 'as')",1
415,"('and', 'as', 'ignorant')",1
416,"('as', 'ignorant', 'as')",1
417,"('ignorant', 'as', 'the')",1
418,"('as', 'the', 'people')",1
419,"('the', 'people', 'must')",1
420,"('people', 'must', 'replace')",1
421,"('must', 'replace', 'the')",1
422,"('replace', 'the', 'trained')",1
423,"('the', 'trained', 'statesmen')",1
424,"('trained', 'statesmen', 'of')",1
425,"('of', 'the', 'preceding')",1
426,"('the', 'preceding', 'years')",1
427,"('preceding', 'years', 'the')",1
428,"('years', 'the', 'masses')",1
429,"('the', 'masses', 'striving')",1
430,"('masses', 'striving', 'for')",1
431,"('striving', 'for', 'what')",1
432,"('for', 'what', 'aristotle')",1
433,"('what', 'aristotle', 'calls')",1
434,"('aristotle', 'calls', 'absolute')",1
435,"('calls', 'absolute', 'equality')",1
436,"('absolute', 'equality', 'rejected')",1
437,"('equality', 'rejected', 'john')",1
438,"('rejected', 'john', 'quincy')",1
439,"('john', 'quincy', 'adams')",1
440,"('quincy', 'adams', 'on')",1
441,"('adams', 'on', 'account')",1
442,"('on', 'account', 'of')",1
443,"('account', 'of', 'his')",1
444,"('of', 'his', 'very')",1
445,"('his', 'very', 'superiority')",1
446,"('very', 'superiority', 'to')",1
447,"('superiority', 'to', 'just')",1
448,"('to', 'just', 'as')",1
449,"('just', 'as', 'the')",1
450,"('as', 'the', 'athenian')",1
451,"('the', 'athenian', 'citizen')",1
452,"('athenian', 'citizen', 'ostracized')",1
453,"('citizen', 'ostracized', 'the')",1
454,"('ostracized', 'the', 'too')",1
455,"('the', 'too', 'just')",1
456,"('too', 'just', 'aristides')",1
457,"('just', 'aristides', 'purity')",1
458,"('aristides', 'purity', 'of')",1
459,"('purity', 'of', 'purpose')",1
460,"('of', 'purpose', 'and')",1
461,"('purpose', 'and', 'intelligence')",1
462,"('and', 'intelligence', 'were')",1
463,"('intelligence', 'were', 'discouraged')",1
464,"('were', 'discouraged', 'and')",1
465,"('discouraged', 'and', 'a')",1
466,"('and', 'a', 'premium')",1
467,"('a', 'premium', 'was')",1
468,"('premium', 'was', 'placed')",1
469,"('was', 'placed', 'on')",1
470,"('placed', 'on', 'the')",1
471,"('on', 'the', 'qualities')",1
472,"('the', 'qualities', 'that')",1
473,"('qualities', 'that', 'distinguish')",1
474,"('that', 'distinguish', 'the')",1
475,"('distinguish', 'the', 'demagogue')",1
476,"('the', 'demagogue', 'from')",1
477,"('demagogue', 'from', 'this')",1
478,"('from', 'this', 'time')",1
479,"('this', 'time', 'on')",1
480,"('time', 'on', 'absolute')",1
481,"('on', 'absolute', 'democracy')",1
482,"('absolute', 'democracy', 'based')",1
483,"('democracy', 'based', 'on')",1
484,"('based', 'on', 'universal')",1
485,"('on', 'universal', 'suffrage')",1
486,"('universal', 'suffrage', 'has')",1
487,"('suffrage', 'has', 'obtained')",1
488,"('has', 'obtained', 'practically')",1
489,"('obtained', 'practically', 'unquestioned')",1
490,"('practically', 'unquestioned', 'in')",1
491,"('unquestioned', 'in', 'the')",1
492,"('united', 'states', 'it')",1
493,"('states', 'it', 'has')",1
494,"('it', 'has', 'become')",1
495,"('has', 'become', 'a')",1
496,"('become', 'a', 'fetish')",1
497,"('a', 'fetish', 'instead')",1
498,"('fetish', 'instead', 'of')",1
499,"('instead', 'of', 'jute')",1
500,"('of', 'jute', 'divino')",1
501,"('jute', 'divino', 'monarchy')",1
502,"('divino', 'monarchy', 'we')",1
503,"('monarchy', 'we', 'have')",1
504,"('we', 'have', 'dir')",1
505,"('have', 'dir', 'ino')",1
506,"('dir', 'ino', 'democracy')",1
507,"('ino', 'democracy', 'vox')",1
508,"('democracy', 'vox', 'vox')",1
509,"('vox', 'vox', 'd')",1
510,"('vox', 'd', 'ei')",1
511,"('d', 'ei', 'the')",1
512,"('ei', 'the', 'evils')",1
513,"('the', 'evils', 'in')",1
514,"('evils', 'in', 'our')",1
515,"('in', 'our', 'political')",1
516,"('our', 'political', 'life')",1
517,"('political', 'life', 'that')",1
518,"('life', 'that', 'apparent')",1
519,"('that', 'apparent', 'already')",1
520,"('apparent', 'already', 'in')",1
521,"('already', 'in', 'the')",1
522,"('in', 'the', 'fourth')",1
523,"('the', 'fourth', 'decade')",1
524,"('fourth', 'decade', 'of')",1
525,"('decade', 'of', 'this')",1
526,"('this', 'century', 'have')",1
527,"('century', 'have', 'been')",1
528,"('have', 'been', 'greatly')",1
529,"('been', 'greatly', 'increased')",1
530,"('greatly', 'increased', 'by')",1
531,"('increased', 'by', 'the')",1
532,"('by', 'the', 'influx')",1
533,"('the', 'influx', 'of')",1
534,"('influx', 'of', 'ignorant')",1
535,"('of', 'ignorant', 'immigrants')",1
536,"('ignorant', 'immigrants', 'to')",1
537,"('immigrants', 'to', 'whom')",1
538,"('to', 'whom', 'the')",1
539,"('whom', 'the', 'suffrage')",1
540,"('the', 'suffrage', 'was')",2
541,"('suffrage', 'was', 'naturally')",1
542,"('was', 'naturally', 'given')",1
543,"('naturally', 'given', 'by')",1
544,"('given', 'by', 'making')",1
545,"('by', 'making', 'the')",1
546,"('making', 'the', 'negroes')",1
547,"('the', 'negroes', 'voters')",1
548,"('negroes', 'voters', 'and')",1
549,"('voters', 'and', 'finally')",1
550,"('and', 'finally', 'by')",1
551,"('finally', 'by', 'the')",1
552,"('by', 'the', 'ever')",1
553,"('the', 'ever', 'increasing')",1
554,"('ever', 'increasing', 'complexity')",1
555,"('increasing', 'complexity', 'of')",1
556,"('complexity', 'of', 'our')",1
557,"('of', 'our', 'social')",1
558,"('our', 'social', 'conditions')",1
559,"('social', 'conditions', 'rendering')",1
560,"('conditions', 'rendering', 'an')",1
561,"('rendering', 'an', 'intelligent')",1
562,"('an', 'intelligent', 'exercise')",1
563,"('intelligent', 'exercise', 'of')",1
564,"('exercise', 'of', 'the')",1
565,"('of', 'the', 'suffrage')",2
566,"('the', 'suffrage', 'infinitely')",1
567,"('suffrage', 'infinitely', 'more')",1
568,"('infinitely', 'more', 'difficult')",1
569,"('more', 'difficult', 'under')",1
570,"('difficult', 'under', 'the')",1
571,"('under', 'the', 'of')",1
572,"('the', 'of', 'absolute')",1
573,"('of', 'absolute', 'democracy')",1
574,"('absolute', 'democracy', 'our')",1
575,"('democracy', 'our', 'cities')",1
576,"('our', 'cities', 'have')",1
577,"('cities', 'have', 'become')",1
578,"('have', 'become', 'hotbeds')",1
579,"('become', 'hotbeds', 'of')",1
580,"('hotbeds', 'of', 'political')",1
581,"('of', 'political', 'our')",1
582,"('political', 'our', 'commonwealth')",1
583,"('our', 'commonwealth', 'governments')",1
584,"('commonwealth', 'governments', 'are')",1
585,"('governments', 'are', 'controlled')",1
586,"('are', 'controlled', 'b')",1
587,"('controlled', 'b', 'y')",1
588,"('b', 'y', 'dishonest')",1
589,"('y', 'dishonest', 'bosses')",1
590,"('dishonest', 'bosses', 'our')",1
591,"('bosses', 'our', 'national')",1
592,"('our', 'national', 'legislature')",1
593,"('national', 'legislature', 'is')",1
594,"('legislature', 'is', 'manifestly')",1
595,"('is', 'manifestly', 'incompetent')",1
596,"('manifestly', 'incompetent', 'an')",1
597,"('incompetent', 'an', 'l')",1
598,"('an', 'l', 'the')",1
599,"('l', 'the', 'honesty')",1
600,"('the', 'honesty', 'of')",1
601,"('honesty', 'of', 'its')",1
602,"('of', 'its', 'members')",1
603,"('its', 'members', 'is')",1
604,"('members', 'is', 'openly')",1
605,"('is', 'openly', 'challenged')",1
606,"('openly', 'challenged', 'a')",1
607,"('challenged', 'a', 'prominent')",1
608,"('a', 'prominent', 'new')",1
609,"('prominent', 'new', 'york')",1
610,"('new', 'york', 'merchant')",1
611,"('york', 'merchant', 'said')",1
612,"('merchant', 'said', 'recently')",1
613,"('said', 'recently', 'that')",1
614,"('recently', 'that', 'he')",1
615,"('that', 'he', 'would')",1
616,"('he', 'would', 'not')",1
617,"('would', 'not', 'decide')",1
618,"('not', 'decide', 'about')",1
619,"('decide', 'about', 'a')",1
620,"('about', 'a', 'large')",1
621,"('a', 'large', 'business')",1
622,"('large', 'business', 'transaction')",1
623,"('business', 'transaction', 'until')",1
624,"('transaction', 'until', 'those')",1
625,"('until', 'those', 'devils')",1
626,"('those', 'devils', 'in')",1
627,"('devils', 'in', 'congress')",1
628,"('in', 'congress', 'had')",1
629,"('congress', 'had', 'gone')",1
630,"('had', 'gone', 'home')",1
631,"('gone', 'home', 'in')",1
632,"('home', 'in', 'the')",1
633,"('in', 'the', 'theatres')",1
634,"('the', 'theatres', 'amidst')",1
635,"('theatres', 'amidst', 'popular')",1
636,"('amidst', 'popular', 'applause')",1
637,"('popular', 'applause', 'jokes')",1
638,"('applause', 'jokes', 'are')",1
639,"('jokes', 'are', 'made')",1
640,"('are', 'made', 'about')",1
641,"('made', 'about', 'the')",1
642,"('about', 'the', 'incompetence')",1
643,"('the', 'incompetence', 'of')",1
644,"('incompetence', 'of', 'our')",1
645,"('of', 'our', 'legislators')",1
646,"('our', 'legislators', 'political')",1
647,"('legislators', 'political', 'corrup')",1
648,"('political', 'corrup', 'tion')",1
649,"('corrup', 'tion', 'is')",1
650,"('tion', 'is', 'so')",1
651,"('is', 'so', 'common')",1
652,"('so', 'common', 'that')",1
653,"('common', 'that', 'people')",1
654,"('that', 'people', 'merely')",1
655,"('people', 'merely', 'shrug')",1
656,"('merely', 'shrug', 'their')",1
657,"('shrug', 'their', 'shoulders')",1
658,"('their', 'shoulders', 'patriotism')",1
659,"('shoulders', 'patriotism', 'is')",1
660,"('patriotism', 'is', 'subservient')",1
661,"('is', 'subservient', 'to')",1
662,"('subservient', 'to', 'the')",1
663,"('to', 'the', 'intelligence')",1
664,"('the', 'intelligence', 'honesty')",1
665,"('intelligence', 'honesty', 'and')",1
666,"('honesty', 'and', 'wisdom')",1
667,"('and', 'wisdom', 'of')",1
668,"('wisdom', 'of', 'the')",1
669,"('of', 'the', 'community')",1
670,"('the', 'community', 'are')",1
671,"('community', 'are', 'devoted')",1
672,"('are', 'devoted', 'not')",1
673,"('devoted', 'not', 'to')",1
674,"('not', 'to', 'governing')",1
675,"('to', 'governing', 'the')",1
676,"('governing', 'the', 'country')",1
677,"('the', 'country', 'but')",1
678,"('country', 'but', 'to')",1
679,"('but', 'to', 'organized')",1
680,"('to', 'organized', 'an')",1
681,"('organized', 'an', 'l')",1
682,"('an', 'l', 'largely')",1
683,"('l', 'largely', 'futile')",1
684,"('largely', 'futile', 'attempts')",1
685,"('futile', 'attempts', 'to')",1
686,"('attempts', 'to', 'prevent')",1
687,"('to', 'prevent', 'its')",1
688,"('prevent', 'its', 'ernment')",1
689,"('its', 'ernment', 'as')",1
690,"('ernment', 'as', 'mr')",1
691,"('as', 'mr', 'lecky')",1
692,"('mr', 'lecky', 'says')",1
693,"('lecky', 'says', 'in')",1
694,"('says', 'in', 'hardly')",1
695,"('in', 'hardly', 'any')",1
696,"('hardly', 'any', 'other')",1
697,"('any', 'other', 'country')",1
698,"('other', 'country', 'to')",1
699,"('country', 'to', 'the')",1
700,"('to', 'the', 'best')",1
701,"('the', 'best', 'life')",1
702,"('best', 'life', 'and')",1
703,"('life', 'and', 'energy')",1
704,"('and', 'energy', 'of')",1
705,"('energy', 'of', 'the')",1
706,"('of', 'the', 'nation')",1
707,"('the', 'nation', 'flow')",1
708,"('nation', 'flow', 'so')",1
709,"('flow', 'so', 'habitually')",1
710,"('so', 'habitually', 'apart')",1
711,"('habitually', 'apart', 'from')",1
712,"('apart', 'from', 'politics')",1
713,"('from', 'politics', 'these')",1
714,"('politics', 'these', 'evils')",1
715,"('these', 'evils', 'are')",1
716,"('evils', 'are', 'clearly')",1
717,"('are', 'clearly', 'yet')",1
718,"('clearly', 'yet', 'few')",1
719,"('yet', 'few', 'very')",1
720,"('few', 'very', 'few')",1
721,"('very', 'few', 'have')",1
722,"('few', 'have', 'the')",1
723,"('have', 'the', 'moral')",1
724,"('the', 'moral', 'courage')",1
725,"('moral', 'courage', 'to')",1
726,"('courage', 'to', 'attack')",1
727,"('to', 'attack', 'their')",1
728,"('attack', 'their', 'source')",1
729,"('their', 'source', 'universal')",1
730,"('source', 'universal', 'suffrage')",1
731,"('universal', 'suffrage', 'no')",1
732,"('suffrage', 'no', 'politician')",1
733,"('no', 'politician', 'would')",1
