,ngram,count
150,"('rather', 'an', 'inarticulate')",1
151,"('an', 'inarticulate', 'fog')",1
152,"('inarticulate', 'fog', 'it')",1
153,"('fog', 'it', 'must')",1
154,"('it', 'must', 'be')",1
155,"('must', 'be', 'admitted')",1
156,"('be', 'admitted', 'is')",1
157,"('admitted', 'is', 'an')",1
158,"('is', 'an', 'ancient')",1
159,"('an', 'ancient', 'and')",1
160,"('ancient', 'and', 'honored')",1
161,"('and', 'honored', 'geologist')",1
162,"('honored', 'geologist', 'who')",1
163,"('geologist', 'who', 'clings')",1
164,"('who', 'clings', 'heroically')",1
165,"('clings', 'heroically', 'to')",1
166,"('heroically', 'to', 'the')",1
167,"('to', 'the', 'mid')",1
168,"('the', 'mid', 'victorian')",1
169,"('mid', 'victorian', 'view')",1
170,"('victorian', 'view', 'of')",1
171,"('view', 'of', 'science')",1
172,"('of', 'science', 'as')",2
173,"('science', 'as', 'promulgated')",1
174,"('as', 'promulgated', 'by')",1
175,"('promulgated', 'by', 'darwin')",1
176,"('by', 'darwin', 'and')",1
177,"('darwin', 'and', 'spencer')",1
178,"('and', 'spencer', 'and')",1
179,"('spencer', 'and', 'huxley')",2
180,"('and', 'huxley', 'and')",1
181,"('huxley', 'and', 'the')",1
182,"('and', 'the', 'thesis')",1
183,"('the', 'thesis', 'of')",1
184,"('thesis', 'of', 'the')",1
185,"('of', 'the', 'book')",1
186,"('the', 'book', 'is')",1
187,"('book', 'is', 'primarily')",1
188,"('is', 'primarily', 'a')",1
189,"('primarily', 'a', 'savage')",1
190,"('a', 'savage', 'onslaught')",1
191,"('savage', 'onslaught', 'on')",1
192,"('onslaught', 'on', 'the')",1
193,"('on', 'the', 'presumptions')",1
194,"('the', 'presumptions', 'of')",1
195,"('presumptions', 'of', 'the')",1
196,"('of', 'the', 'evolutionary')",2
197,"('the', 'evolutionary', 'philosophy')",1
198,"('evolutionary', 'philosophy', 'as')",1
199,"('philosophy', 'as', 'that')",1
200,"('as', 'that', 'philosophy')",1
201,"('that', 'philosophy', 'used')",1
202,"('philosophy', 'used', 'to')",1
203,"('used', 'to', 'be')",1
204,"('to', 'be', 'complacently')",1
205,"('be', 'complacently', 'held')",1
206,"('complacently', 'held', 'the')",1
207,"('held', 'the', 'attack')",1
208,"('the', 'attack', 'is')",1
209,"('attack', 'is', 'directed')",1
210,"('is', 'directed', 'mainly')",1
211,"('directed', 'mainly', 'upon')",1
212,"('mainly', 'upon', 'two')",1
213,"('upon', 'two', 'points')",1
214,"('two', 'points', 'where')",2
215,"('points', 'where', 'a')",1
216,"('where', 'a', 'complete')",1
217,"('a', 'complete', 'break')",1
218,"('complete', 'break', 'occurs')",1
219,"('break', 'occurs', 'in')",1
220,"('occurs', 'in', 'the')",1
221,"('in', 'the', 'continuity')",1
222,"('the', 'continuity', 'of')",1
223,"('continuity', 'of', 'development')",1
224,"('of', 'development', 'one')",1
225,"('development', 'one', 'of')",1
226,"('one', 'of', 'these')",1
227,"('of', 'these', 'is')",1
228,"('these', 'is', 'the')",1
229,"('is', 'the', 'transition')",1
230,"('the', 'transition', 'from')",1
231,"('transition', 'from', 'inorganic')",1
232,"('from', 'inorganic', 'matter')",1
233,"('inorganic', 'matter', 'to')",1
234,"('matter', 'to', 'life')",1
235,"('to', 'life', 'here')",1
236,"('life', 'here', 'launces')",1
237,"('here', 'launces', 'ton')",1
238,"('launces', 'ton', 'or')",1
239,"('ton', 'or', 'shall')",1
240,"('or', 'shall', 'we')",1
241,"('shall', 'we', 'say')",1
242,"('we', 'say', 'mr')",1
243,"('say', 'mr', 'hutchinson')",1
244,"('mr', 'hutchinson', 'has')",1
245,"('hutchinson', 'has', 'an')",1
246,"('has', 'an', 'easy')",1
247,"('an', 'easy', 'victory')",1
248,"('easy', 'victory', 'for')",1
249,"('victory', 'for', 'it')",1
250,"('for', 'it', 'is')",1
251,"('it', 'is', 'true')",1
252,"('is', 'true', 'that')",1
253,"('true', 'that', 'every')",1
254,"('that', 'every', 'attempt')",1
255,"('every', 'attempt', 'to')",1
256,"('attempt', 'to', 'prove')",1
257,"('to', 'prove', 'or')",1
258,"('prove', 'or', 'discover')",1
259,"('or', 'discover', 'the')",1
260,"('discover', 'the', 'natural')",1
261,"('the', 'natural', 'development')",1
262,"('natural', 'development', 'of')",1
263,"('development', 'of', 'life')",1
264,"('of', 'life', 'from')",1
265,"('life', 'from', 'dead')",1
266,"('from', 'dead', 'matter')",1
267,"('dead', 'matter', 'whether')",1
268,"('matter', 'whether', 'by')",1
269,"('whether', 'by', 'generation')",1
270,"('by', 'generation', 'or')",1
271,"('generation', 'or', 'any')",1
272,"('or', 'any', 'other')",1
273,"('any', 'other', 'experiment')",1
274,"('other', 'experiment', 'or')",1
275,"('experiment', 'or', 'observation')",1
276,"('or', 'observation', 'has')",1
277,"('observation', 'has', 'suffered')",1
278,"('has', 'suffered', 'a')",1
279,"('suffered', 'a', 'complete')",1
280,"('a', 'complete', 'and')",1
281,"('complete', 'and', 'admitted')",1
282,"('and', 'admitted', 'failure')",1
283,"('admitted', 'failure', 'admitted')",1
284,"('failure', 'admitted', 'at')",1
285,"('admitted', 'at', 'least')",1
286,"('at', 'least', 'except')",1
287,"('least', 'except', 'by')",1
288,"('except', 'by', 'minds')",1
289,"('by', 'minds', 'immovably')",1
290,"('minds', 'immovably', 'stalled')",1
291,"('immovably', 'stalled', 'in')",1
292,"('stalled', 'in', 'the')",1
293,"('in', 'the', 'bogs')",1
294,"('the', 'bogs', 'of')",1
295,"('bogs', 'of', 'mid')",1
296,"('of', 'mid', 'victorian')",2
297,"('mid', 'victorian', 'dogmatism')",2
298,"('victorian', 'dogmatism', 'the')",1
299,"('dogmatism', 'the', 'second')",1
300,"('the', 'second', 'point')",1
301,"('second', 'point', 'of')",1
302,"('point', 'of', 'attack')",1
303,"('of', 'attack', 'is')",1
304,"('attack', 'is', 'the')",1
305,"('is', 'the', 'passage')",1
306,"('the', 'passage', 'from')",1
307,"('passage', 'from', 'animal')",1
308,"('from', 'animal', 'instinct')",1
309,"('animal', 'instinct', 'to')",1
310,"('instinct', 'to', 'human')",1
311,"('to', 'human', 'reason')",1
312,"('human', 'reason', 'here')",1
313,"('reason', 'here', 'again')",1
314,"('here', 'again', 'mr')",1
315,"('again', 'mr', 'hutchinson')",1
316,"('mr', 'hutchinson', 'maintains')",1
317,"('hutchinson', 'maintains', 'that')",1
318,"('maintains', 'that', 'the')",1
319,"('that', 'the', 'break')",1
320,"('the', 'break', 'in')",1
321,"('break', 'in', 'evolution')",1
322,"('in', 'evolution', 'has')",1
323,"('evolution', 'has', 'been')",1
324,"('has', 'been', 'radical')",1
325,"('been', 'radical', 'and')",1
326,"('radical', 'and', 'to')",1
327,"('and', 'to', 'this')",1
328,"('to', 'this', 'end')",1
329,"('this', 'end', 'he')",1
330,"('end', 'he', 'supports')",1
331,"('he', 'supports', 'a')",1
332,"('supports', 'a', 'view')",1
333,"('a', 'view', 'of')",1
334,"('view', 'of', 'the')",1
335,"('of', 'the', 'psychology')",1
336,"('the', 'psychology', 'of')",1
337,"('psychology', 'of', 'animals')",1
338,"('of', 'animals', 'which')",1
339,"('animals', 'which', 'almost')",1
340,"('which', 'almost', 'but')",1
341,"('almost', 'but', 'not')",1
342,"('but', 'not', 'quite')",1
343,"('not', 'quite', 'makes')",1
344,"('quite', 'makes', 'of')",1
345,"('makes', 'of', 'them')",1
346,"('of', 'them', 'the')",1
347,"('them', 'the', 'sort')",1
348,"('the', 'sort', 'of')",1
349,"('sort', 'of', 'automata')",1
350,"('of', 'automata', 'descartes')",1
351,"('automata', 'descartes', 'held')",1
352,"('descartes', 'held', 'them')",1
353,"('held', 'them', 'to')",1
354,"('them', 'to', 'be')",1
355,"('to', 'be', 'mr')",1
356,"('be', 'mr', 'hutchinson')",1
357,"('mr', 'hutchinson', 's')",3
358,"('hutchinson', 's', 'intention')",1
359,"('s', 'intention', 'is')",1
360,"('intention', 'is', 'clear')",1
361,"('is', 'clear', 'enough')",1
362,"('clear', 'enough', 'he')",1
363,"('enough', 'he', 'would')",1
364,"('he', 'would', 'see')",1
365,"('would', 'see', 'at')",1
366,"('see', 'at', 'this')",1
367,"('at', 'this', 'point')",1
368,"('this', 'point', 'a')",1
369,"('point', 'a', 'new')",1
370,"('a', 'new', 'entity')",1
371,"('new', 'entity', 'introduced')",1
372,"('entity', 'introduced', 'by')",1
373,"('introduced', 'by', 'a')",1
374,"('by', 'a', 'specific')",1
375,"('a', 'specific', 'act')",1
376,"('specific', 'act', 'of')",1
377,"('act', 'of', 'creation')",1
378,"('of', 'creation', 'a')",1
379,"('creation', 'a', 'soul')",1
380,"('a', 'soul', 'conscious')",1
381,"('soul', 'conscious', 'of')",1
382,"('conscious', 'of', 'itself')",1
383,"('of', 'itself', 'and')",1
384,"('itself', 'and', 'of')",1
385,"('and', 'of', 'divine')",1
386,"('of', 'divine', 'faculties')",1
387,"('divine', 'faculties', 'and')",1
388,"('faculties', 'and', 'so')",1
389,"('and', 'so', 'would')",1
390,"('so', 'would', 'throw')",1
391,"('would', 'throw', 'open')",1
392,"('throw', 'open', 'the')",1
393,"('open', 'the', 'door')",1
394,"('the', 'door', 'to')",1
395,"('door', 'to', 'some')",1
396,"('to', 'some', 'form')",1
397,"('some', 'form', 'of')",1
398,"('form', 'of', 'religion')",1
399,"('of', 'religion', 'the')",1
400,"('religion', 'the', 'design')",1
401,"('the', 'design', 'is')",1
402,"('design', 'is', 'laudable')",1
403,"('is', 'laudable', 'but')",1
404,"('laudable', 'but', 'the')",1
405,"('but', 'the', 'execution')",1
406,"('the', 'execution', 'leaves')",1
407,"('execution', 'leaves', 'something')",1
408,"('leaves', 'something', 'to')",1
409,"('something', 'to', 'be')",1
410,"('to', 'be', 'desired')",1
411,"('be', 'desired', 'the')",1
412,"('desired', 'the', 'truth')",1
413,"('the', 'truth', 'is')",1
414,"('truth', 'is', 'that')",1
415,"('is', 'that', 'in')",1
416,"('that', 'in', 'dealing')",1
417,"('in', 'dealing', 'with')",1
418,"('dealing', 'with', 'instinct')",1
419,"('with', 'instinct', 'and')",1
420,"('instinct', 'and', 'reason')",1
421,"('and', 'reason', 'the')",1
422,"('reason', 'the', 'author')",1
423,"('the', 'author', 'has')",1
424,"('author', 'has', 'laid')",1
425,"('has', 'laid', 'hold')",1
426,"('laid', 'hold', 'of')",1
427,"('hold', 'of', 'processes')",1
428,"('of', 'processes', 'so')",1
429,"('processes', 'so', 'subtle')",1
430,"('so', 'subtle', 'and')",1
431,"('subtle', 'and', 'evasive')",1
432,"('and', 'evasive', 'that')",1
433,"('evasive', 'that', 'no')",1
434,"('that', 'no', 'such')",1
435,"('no', 'such', 'sharp')",1
436,"('such', 'sharp', 'conclusions')",1
437,"('sharp', 'conclusions', 'can')",1
438,"('conclusions', 'can', 'be')",1
439,"('can', 'be', 'reached')",1
440,"('be', 'reached', 'as')",1
441,"('reached', 'as', 'in')",1
442,"('as', 'in', 'the')",1
443,"('in', 'the', 'case')",1
444,"('the', 'case', 'of')",1
445,"('case', 'of', 'inorganic')",1
446,"('of', 'inorganic', 'matter')",1
447,"('inorganic', 'matter', 'and')",1
448,"('matter', 'and', 'life')",1
449,"('and', 'life', 'the')",1
450,"('life', 'the', 'whole')",1
451,"('the', 'whole', 'attack')",1
452,"('whole', 'attack', 'on')",1
453,"('attack', 'on', 'darwinismdarwinism')",1
454,"('on', 'darwinismdarwinism', 'that')",1
455,"('darwinismdarwinism', 'that', 'is')",1
456,"('that', 'is', 'taken')",1
457,"('is', 'taken', 'as')",1
458,"('taken', 'as', 'an')",1
459,"('as', 'an', 'ultimately')",1
460,"('an', 'ultimately', 'scientific')",1
461,"('ultimately', 'scientific', 'and')",1
462,"('scientific', 'and', 'mechanical')",1
463,"('and', 'mechanical', 'explanation')",1
464,"('mechanical', 'explanation', 'of')",1
465,"('explanation', 'of', 'the')",1
466,"('of', 'the', 'nature')",1
467,"('the', 'nature', 'of')",2
468,"('nature', 'of', 'be')",1
469,"('of', 'be', 'accepted')",1
470,"('be', 'accepted', 'as')",1
471,"('accepted', 'as', 'highly')",1
472,"('as', 'highly', 'significant')",1
473,"('highly', 'significant', 'whatever')",1
474,"('significant', 'whatever', 'one')",1
475,"('whatever', 'one', 'may')",1
476,"('one', 'may', 'say')",1
477,"('may', 'say', 'of')",1
478,"('say', 'of', 'mr')",1
479,"('of', 'mr', 'hutchinson')",1
480,"('hutchinson', 's', 'chosen')",1
481,"('s', 'chosen', 'method')",1
482,"('chosen', 'method', 'of')",1
483,"('method', 'of', 'conducting')",1
484,"('of', 'conducting', 'the')",1
485,"('conducting', 'the', 'battle')",1
486,"('the', 'battle', 'his')",1
487,"('battle', 'his', 'work')",1
488,"('his', 'work', 'indeed')",1
489,"('work', 'indeed', 'is')",1
490,"('indeed', 'is', 'only')",1
491,"('is', 'only', 'one')",1
492,"('only', 'one', 'of')",1
493,"('one', 'of', 'the')",1
494,"('of', 'the', 'innumerable')",1
495,"('the', 'innumerable', 'signs')",1
496,"('innumerable', 'signs', 'that')",1
497,"('signs', 'that', 'the')",1
498,"('that', 'the', 'old')",1
499,"('the', 'old', 'dogmatic')",1
500,"('old', 'dogmatic', 'position')",1
501,"('dogmatic', 'position', 'of')",1
502,"('position', 'of', 'spencer')",1
503,"('of', 'spencer', 'and')",1
504,"('and', 'huxley', 'has')",1
505,"('huxley', 'has', 'lost')",1
506,"('has', 'lost', 'its')",1
507,"('lost', 'its', 'hold')",1
508,"('its', 'hold', 'and')",1
509,"('hold', 'and', 'is')",1
510,"('and', 'is', 'fast')",1
511,"('is', 'fast', 'giving')",1
512,"('fast', 'giving', 'way')",1
513,"('giving', 'way', 'to')",1
514,"('way', 'to', 'a')",1
515,"('to', 'a', 'humbler')",1
516,"('a', 'humbler', 'and')",1
517,"('humbler', 'and', 'more')",1
518,"('and', 'more', 'reasonable')",1
519,"('more', 'reasonable', 'attitude')",1
520,"('reasonable', 'attitude', 'towards')",1
521,"('attitude', 'towards', 'the')",1
522,"('towards', 'the', 'mystery')",1
523,"('the', 'mystery', 'of')",1
524,"('mystery', 'of', 'existence')",1
525,"('of', 'existence', 'mr')",1
526,"('existence', 'mr', 'hutchinson')",1
527,"('mr', 'hutchinson', 'must')",1
528,"('hutchinson', 'must', 'be')",1
529,"('must', 'be', 'recognized')",1
530,"('be', 'recognized', 'as')",1
531,"('recognized', 'as', 'a')",1
532,"('as', 'a', 'shrewd')",1
533,"('a', 'shrewd', 'and')",1
534,"('shrewd', 'and', 'well')",1
535,"('and', 'well', 'armed')",1
536,"('well', 'armed', 'champion')",1
537,"('armed', 'champion', 'but')",1
538,"('champion', 'but', 'it')",1
539,"('but', 'it', 'may')",1
540,"('it', 'may', 'be')",1
541,"('may', 'be', 'questioned')",1
542,"('be', 'questioned', 'whether')",1
543,"('questioned', 'whether', 'the')",1
544,"('whether', 'the', 'concentration')",1
545,"('the', 'concentration', 'of')",1
546,"('concentration', 'of', 'his')",1
547,"('of', 'his', 'attack')",1
548,"('his', 'attack', 'on')",1
549,"('attack', 'on', 'the')",1
550,"('on', 'the', 'two')",1
551,"('the', 'two', 'points')",1
552,"('points', 'where', 'the')",1
553,"('where', 'the', 'wheels')",1
554,"('the', 'wheels', 'of')",1
555,"('wheels', 'of', 'the')",1
556,"('the', 'evolutionary', 'machine')",1
557,"('evolutionary', 'machine', 'do')",1
558,"('machine', 'do', 'not')",1
559,"('do', 'not', 'come')",1
560,"('not', 'come', 'together')",1
561,"('come', 'together', 'granted')",1
562,"('together', 'granted', 'he')",1
563,"('granted', 'he', 'is')",1
564,"('he', 'is', 'right')",2
565,"('is', 'right', 'as')",1
566,"('right', 'as', 'to')",1
567,"('as', 'to', 'the')",1
568,"('to', 'the', 'facts')",1
569,"('the', 'facts', 'does')",1
570,"('facts', 'does', 'much')",1
571,"('does', 'much', 'more')",1
572,"('much', 'more', 'than')",1
573,"('more', 'than', 'scratch')",1
574,"('than', 'scratch', 'the')",1
575,"('scratch', 'the', 'surface')",1
576,"('the', 'surface', 'of')",1
577,"('surface', 'of', 'the')",1
578,"('of', 'the', 'problem')",1
579,"('the', 'problem', 'the')",1
580,"('problem', 'the', 'dogmatism')",1
581,"('the', 'dogmatism', 'of')",1
582,"('dogmatism', 'of', 'science')",1
583,"('science', 'as', 'engaged')",1
584,"('as', 'engaged', 'to')",1
585,"('engaged', 'to', 'elucidate')",1
586,"('to', 'elucidate', 'the')",1
587,"('elucidate', 'the', 'nature')",1
588,"('nature', 'of', 'all')",1
589,"('of', 'all', 'phenomena')",1
590,"('all', 'phenomena', 'in')",1
591,"('phenomena', 'in', 'the')",1
592,"('in', 'the', 'terms')",1
593,"('the', 'terms', 'of')",1
594,"('terms', 'of', 'mechanics')",1
595,"('of', 'mechanics', 'can')",1
596,"('mechanics', 'can', 'one')",1
597,"('can', 'one', 'thinks')",1
598,"('one', 'thinks', 'be')",1
599,"('thinks', 'be', 'undermined')",1
600,"('be', 'undermined', 'more')",1
601,"('undermined', 'more', 'effectively')",1
602,"('more', 'effectively', 'by')",1
603,"('effectively', 'by', 'showing')",1
604,"('by', 'showing', 'how')",1
605,"('showing', 'how', 'wilfully')",1
606,"('how', 'wilfully', 'its')",1
607,"('wilfully', 'its', 'central')",1
608,"('its', 'central', 'hypothesis')",1
609,"('central', 'hypothesis', 'ignores')",1
610,"('hypothesis', 'ignores', 'the')",1
611,"('ignores', 'the', 'known')",1
612,"('the', 'known', 'facts')",1
613,"('known', 'facts', 'of')",1
614,"('facts', 'of', 'life')",1
615,"('of', 'life', 'nevertheless')",1
616,"('life', 'nevertheless', 'mr')",1
617,"('nevertheless', 'mr', 'hutchinson')",1
618,"('hutchinson', 's', 'work')",1
619,"('s', 'work', 'must')",1
620,"('work', 'must', 'be')",1
621,"('must', 'be', 'reckoned')",1
622,"('be', 'reckoned', 'with')",1
623,"('reckoned', 'with', 'seriously')",1
624,"('with', 'seriously', 'and')",1
625,"('seriously', 'and', 'his')",1
626,"('and', 'his', 'ability')",1
627,"('his', 'ability', 'to')",1
628,"('ability', 'to', 'amuse')",1
629,"('to', 'amuse', 'the')",1
630,"('amuse', 'the', 'reader')",1
631,"('the', 'reader', 'with')",1
632,"('reader', 'with', 'quip')",1
633,"('with', 'quip', 'and')",1
634,"('quip', 'and', 'jest')",1
635,"('and', 'jest', 'and')",1
636,"('jest', 'and', 'cutting')",1
637,"('and', 'cutting', 'irony')",1
638,"('cutting', 'irony', 'may')",1
639,"('irony', 'may', 'carry')",1
640,"('may', 'carry', 'his')",1
641,"('carry', 'his', 'arguments')",1
642,"('his', 'arguments', 'where')",1
643,"('arguments', 'where', 'a')",1
644,"('where', 'a', 'profounder')",1
645,"('a', 'profounder', 'philosophy')",1
646,"('profounder', 'philosophy', 'would')",1
647,"('philosophy', 'would', 'fall')",1
648,"('would', 'fall', 'on')",1
649,"('fall', 'on', 'deaf')",1
650,"('on', 'deaf', 'ears')",1
651,"('deaf', 'ears', 'having')",1
652,"('ears', 'having', 'demolished')",1
653,"('having', 'demolished', 'the')",1
654,"('demolished', 'the', 'writhing')",1
655,"('the', 'writhing', 'monsters')",1
656,"('writhing', 'monsters', 'of')",1
657,"('monsters', 'of', 'mid')",1
658,"('victorian', 'dogmatism', 'mr')",1
659,"('dogmatism', 'mr', 'hutchinson')",1
660,"('mr', 'hutchinson', 'proceeds')",1
661,"('hutchinson', 'proceeds', 'to')",1
662,"('proceeds', 'to', 'plead')",1
663,"('to', 'plead', 'for')",1
664,"('plead', 'for', 'an')",1
665,"('for', 'an', 'admission')",1
666,"('an', 'admission', 'of')",1
667,"('admission', 'of', 'the')",1
668,"('of', 'the', 'great')",1
669,"('the', 'great', 'religious')",1
670,"('great', 'religious', 'concepts')",1
671,"('religious', 'concepts', 'of')",1
672,"('concepts', 'of', 'the')",1
673,"('of', 'the', 'being')",1
674,"('the', 'being', 'of')",1
675,"('being', 'of', 'god')",1
676,"('of', 'god', 'and')",1
677,"('god', 'and', 'of')",1
678,"('and', 'of', 'man')",1
679,"('of', 'man', 's')",1
680,"('man', 's', 'direct')",1
681,"('s', 'direct', 'communication')",1
682,"('direct', 'communication', 'with')",1
683,"('communication', 'with', 'the')",1
684,"('with', 'the', 'divine')",1
685,"('the', 'divine', 'he')",1
686,"('divine', 'he', 'is')",1
687,"('is', 'right', 'in')",1
688,"('right', 'in', 'maintaining')",1
689,"('in', 'maintaining', 'that')",1
690,"('maintaining', 'that', 'to')",1
691,"('that', 'to', 'argue')",1
692,"('to', 'argue', 'for')",1
693,"('argue', 'for', 'the')",1
694,"('for', 'the', 'existence')",1
695,"('the', 'existence', 'of')",1
696,"('existence', 'of', 'a')",1
697,"('of', 'a', 'god')",1
698,"('a', 'god', 'without')",1
699,"('god', 'without', 'at')",1
700,"('without', 'at', 'the')",1
701,"('at', 'the', 'same')",1
702,"('the', 'same', 'time')",1
703,"('same', 'time', 'showing')",1
704,"('time', 'showing', 'some')",1
705,"('showing', 'some', 'mode')",1
706,"('some', 'mode', 'of')",1
707,"('mode', 'of', 'communication')",1
708,"('of', 'communication', 'between')",1
709,"('communication', 'between', 'god')",1
710,"('between', 'god', 'and')",1
711,"('god', 'and', 'the')",1
712,"('and', 'the', 'human')",1
713,"('the', 'human', 'spirit')",1
714,"('human', 'spirit', 'is')",1
715,"('spirit', 'is', 'perfectly')",1
716,"('is', 'perfectly', 'futile')",1
717,"('perfectly', 'futile', 'much')",1
718,"('futile', 'much', 'that')",1
719,"('much', 'that', 'he')",1
720,"('that', 'he', 'writes')",1
721,"('he', 'writes', 'on')",1
722,"('writes', 'on', 'this')",1
723,"('on', 'this', 'head')",1
724,"('this', 'head', 'is')",1
725,"('head', 'is', 'fife')",1
726,"('is', 'fife', 'and')",1
727,"('fife', 'and', 'persuasive')",1
728,"('and', 'persuasive', 'but')",1
729,"('persuasive', 'but', 'it')",1
730,"('but', 'it', 'might')",1
731,"('it', 'might', 'be')",1
732,"('might', 'be', 'wished')",1
