,ngram,count
72,"('and', 'sophisticated', 'beyond')",1
73,"('sophisticated', 'beyond', 'the')",1
74,"('beyond', 'the', 'dreams')",1
75,"('the', 'dreams', 'of')",1
76,"('dreams', 'of', 'the')",1
77,"('of', 'the', 'destructive')",1
78,"('the', 'destructive', 'giants')",1
79,"('destructive', 'giants', 'it')",1
80,"('giants', 'it', 'has')",1
81,"('it', 'has', 'carried')",1
82,"('has', 'carried', 'the')",1
83,"('carried', 'the', 'work')",1
84,"('the', 'work', 'of')",1
85,"('work', 'of', 'its')",1
86,"('of', 'its', 'grandfathers')",1
87,"('its', 'grandfathers', 'to')",1
88,"('grandfathers', 'to', 'its')",1
89,"('to', 'its', 'logical')",1
90,"('its', 'logical', 'end')",1
91,"('logical', 'end', 'and')",1
92,"('end', 'and', 'welcomes')",1
93,"('and', 'welcomes', 'the')",1
94,"('welcomes', 'the', 'psychological')",1
95,"('the', 'psychological', 'determinism')",1
96,"('psychological', 'determinism', 'of')",1
97,"('determinism', 'of', 'freud')",1
98,"('of', 'freud', 'as')",1
99,"('freud', 'as', 'the')",1
100,"('as', 'the', 'con')",1
101,"('the', 'con', 'of')",1
102,"('con', 'of', 'its')",1
103,"('of', 'its', 'deductions')",1
104,"('its', 'deductions', 'taking')",1
105,"('deductions', 'taking', 'a')",1
106,"('taking', 'a', 'particular')",1
107,"('a', 'particular', 'and')",1
108,"('particular', 'and', 'detached')",1
109,"('and', 'detached', 'view')",1
110,"('detached', 'view', 'of')",1
111,"('view', 'of', 'things')",1
112,"('of', 'things', 'it')",1
113,"('things', 'it', 'is')",1
114,"('it', 'is', 'remarkable')",1
115,"('is', 'remarkable', 'for')",1
116,"('remarkable', 'for', 'intelligence')",1
117,"('for', 'intelligence', 'rather')",1
118,"('intelligence', 'rather', 'than')",1
119,"('rather', 'than', 'for')",1
120,"('than', 'for', 'intellect')",1
121,"('for', 'intellect', 'the')",1
122,"('intellect', 'the', 'centre')",1
123,"('the', 'centre', 'of')",1
124,"('centre', 'of', 'interest')",1
125,"('of', 'interest', 'has')",1
126,"('interest', 'has', 'shifted')",1
127,"('has', 'shifted', 'instead')",1
128,"('shifted', 'instead', 'of')",1
129,"('instead', 'of', 'a')",1
130,"('of', 'a', 'division')",1
131,"('a', 'division', 'into')",1
132,"('division', 'into', 'good')",1
133,"('into', 'good', 'and')",1
134,"('good', 'and', 'evil')",1
135,"('and', 'evil', 'or')",1
136,"('evil', 'or', 'fit')",1
137,"('or', 'fit', 'and')",1
138,"('fit', 'and', 'unfit')",1
139,"('and', 'unfit', 'or')",1
140,"('unfit', 'or', 'beautiful')",1
141,"('or', 'beautiful', 'and')",1
142,"('beautiful', 'and', 'ugly')",1
143,"('and', 'ugly', 'we')",1
144,"('ugly', 'we', 'have')",1
145,"('have', 'a', 'new')",1
146,"('a', 'new', 'standard')",1
147,"('new', 'standard', 'and')",1
148,"('standard', 'and', 'a')",1
149,"('and', 'a', 'new')",1
150,"('a', 'new', 'dichotomy')",1
151,"('new', 'dichotomy', 'we')",1
152,"('dichotomy', 'we', 'say')",1
153,"('we', 'say', 'that')",1
154,"('say', 'that', 'a')",1
155,"('that', 'a', 'thing')",1
156,"('a', 'thing', 'is')",1
157,"('thing', 'is', 'or')",1
158,"('is', 'or', 'is')",1
159,"('or', 'is', 'not')",1
160,"('is', 'not', 'amusing')",1
161,"('not', 'amusing', 'that')",1
162,"('amusing', 'that', 'does')",1
163,"('that', 'does', 'not')",1
164,"('does', 'not', 'mean')",1
165,"('not', 'mean', 'that')",1
166,"('mean', 'that', 'it')",1
167,"('that', 'it', 'is')",2
168,"('it', 'is', 'comic')",1
169,"('is', 'comic', 'or')",1
170,"('comic', 'or', 'even')",1
171,"('or', 'even', 'that')",1
172,"('even', 'that', 'it')",1
173,"('it', 'is', 'bizarre')",1
174,"('is', 'bizarre', 'a')",1
175,"('bizarre', 'a', 'picture')",1
176,"('a', 'picture', 'by')",1
177,"('picture', 'by', 'a')",1
178,"('by', 'a', 'primitive')",1
179,"('a', 'primitive', 'a')",1
180,"('primitive', 'a', 'sermon')",1
181,"('a', 'sermon', 'by')",1
182,"('sermon', 'by', 'donne')",1
183,"('by', 'donne', 'the')",1
184,"('donne', 'the', 'music')",1
185,"('the', 'music', 'of')",1
186,"('music', 'of', 'rossini')",1
187,"('of', 'rossini', 'the')",1
188,"('rossini', 'the', 'character')",1
189,"('the', 'character', 'of')",1
190,"('character', 'of', 'glad')",1
191,"('of', 'glad', 'stone')",1
192,"('glad', 'stone', 'these')",1
193,"('stone', 'these', 'are')",1
194,"('these', 'are', 'all')",1
195,"('are', 'all', 'amusing')",1
196,"('all', 'amusing', 'if')",1
197,"('amusing', 'if', 'the')",1
198,"('if', 'the', 'meaning')",1
199,"('the', 'meaning', 'of')",1
200,"('meaning', 'of', 'the')",1
201,"('of', 'the', 'word')",1
202,"('the', 'word', 'could')",1
203,"('word', 'could', 'be')",1
204,"('could', 'be', 'successfully')",1
205,"('be', 'successfully', 'analysed')",1
206,"('successfully', 'analysed', 'and')",1
207,"('analysed', 'and', 'defined')",1
208,"('and', 'defined', 'it')",1
209,"('defined', 'it', 'would')",1
210,"('it', 'would', 'contribute')",1
211,"('would', 'contribute', 'something')",1
212,"('contribute', 'something', 'to')",1
213,"('something', 'to', 'the')",1
214,"('to', 'the', 'critical')",1
215,"('the', 'critical', 'understanding')",1
216,"('critical', 'understanding', 'of')",1
217,"('understanding', 'of', 'much')",1
218,"('of', 'much', 'modern')",1
219,"('much', 'modern', 'work')",1
220,"('modern', 'work', 'and')",1
221,"('work', 'and', 'feeling')",1
222,"('and', 'feeling', 'i')",1
223,"('feeling', 'i', 'fancy')",1
224,"('i', 'fancy', 'that')",1
225,"('fancy', 'that', 'the')",1
226,"('that', 'the', 'taste')",1
227,"('the', 'taste', 'for')",1
228,"('taste', 'for', 'the')",1
229,"('for', 'the', 'amusing')",1
230,"('the', 'amusing', 'consists')",1
231,"('amusing', 'consists', 'largely')",1
232,"('consists', 'largely', 'of')",1
233,"('largely', 'of', 'an')",1
234,"('of', 'an', 'in')",1
235,"('an', 'in', 'tense')",1
236,"('in', 'tense', 'and')",1
237,"('tense', 'and', 'intellectualized')",1
238,"('and', 'intellectualized', 'appreciation')",1
239,"('intellectualized', 'appreciation', 'of')",1
240,"('appreciation', 'of', 'things')",2
241,"('of', 'things', 'for')",1
242,"('things', 'for', 'their')",1
243,"('for', 'their', 'own')",1
244,"('their', 'own', 'sake')",1
245,"('own', 'sake', 'of')",1
246,"('sake', 'of', 'their')",1
247,"('of', 'their', 'of')",1
248,"('their', 'of', 'what')",1
249,"('of', 'what', 'is')",1
250,"('what', 'is', 'characteristic')",1
251,"('is', 'characteristic', 'in')",1
252,"('characteristic', 'in', 'them')",1
253,"('in', 'them', 'and')",1
254,"('them', 'and', 'peculiar')",1
255,"('and', 'peculiar', 'to')",1
256,"('peculiar', 'to', 'them')",1
257,"('to', 'them', 'of')",1
258,"('them', 'of', 'the')",1
259,"('of', 'the', 'differentia')",1
260,"('the', 'differentia', 'which')",1
261,"('differentia', 'which', 'makes')",1
262,"('which', 'makes', 'it')",1
263,"('makes', 'it', 'possible')",1
264,"('it', 'possible', 'to')",1
265,"('possible', 'to', 'label')",1
266,"('to', 'label', 'them')",1
267,"('label', 'them', 'thus')",1
268,"('them', 'thus', 'the')",1
269,"('thus', 'the', 'actions')",1
270,"('the', 'actions', 'of')",1
271,"('actions', 'of', 'historical')",1
272,"('of', 'historical', 'personages')",1
273,"('historical', 'personages', 'are')",1
274,"('personages', 'are', 'amusing')",1
275,"('are', 'amusing', 'just')",1
276,"('amusing', 'just', 'in')",1
277,"('just', 'in', 'so')",1
278,"('in', 'so', 'far')",2
279,"('so', 'far', 'as')",2
280,"('far', 'as', 'they')",2
281,"('as', 'they', 'are')",1
282,"('they', 'are', 'mannered')",1
283,"('are', 'mannered', 'of')",1
284,"('mannered', 'of', 'the')",1
285,"('of', 'the', 'period')",1
286,"('the', 'period', 'and')",1
287,"('period', 'and', 'appear')",1
288,"('and', 'appear', 'to')",1
289,"('appear', 'to', 'us')",1
290,"('to', 'us', 'to')",1
291,"('us', 'to', 'be')",1
292,"('to', 'be', 'antics')",1
293,"('be', 'antics', 'it')",1
294,"('antics', 'it', 'is')",1
295,"('it', 'is', 'by')",1
296,"('is', 'by', 'reason')",1
297,"('by', 'reason', 'of')",1
298,"('reason', 'of', 'the')",1
299,"('of', 'the', 'difference')",1
300,"('the', 'difference', 'between')",1
301,"('difference', 'between', 'them')",1
302,"('between', 'them', 'and')",1
303,"('them', 'and', 'ourselves')",1
304,"('and', 'ourselves', 'that')",1
305,"('ourselves', 'that', 'we')",1
306,"('that', 'we', 'find')",1
307,"('we', 'find', 'people')",1
308,"('find', 'people', 'amusing')",1
309,"('people', 'amusing', 'when')",1
310,"('amusing', 'when', 'the')",1
311,"('when', 'the', 'amusing')",1
312,"('the', 'amusing', 'becomes')",1
313,"('amusing', 'becomes', 'the')",1
314,"('becomes', 'the', 'principal')",1
315,"('the', 'principal', 'interest')",1
316,"('principal', 'interest', 'and')",1
317,"('interest', 'and', 'the')",1
318,"('and', 'the', 'only')",1
319,"('the', 'only', 'criterion')",1
320,"('only', 'criterion', 'all')",1
321,"('criterion', 'all', 'capacity')",1
322,"('all', 'capacity', 'and')",1
323,"('capacity', 'and', 'inclination')",1
324,"('and', 'inclination', 'for')",1
325,"('inclination', 'for', 'moral')",1
326,"('for', 'moral', 'judgement')",1
327,"('moral', 'judgement', 'nat')",1
328,"('judgement', 'nat', 'disappears')",1
329,"('nat', 'disappears', 'its')",1
330,"('disappears', 'its', 'place')",1
331,"('its', 'place', 'is')",1
332,"('place', 'is', 'taken')",1
333,"('is', 'taken', 'by')",1
334,"('taken', 'by', 'a')",1
335,"('by', 'a', 'dilettante')",1
336,"('a', 'dilettante', 'attitude')",1
337,"('dilettante', 'attitude', 'which')",1
338,"('attitude', 'which', 'seems')",1
339,"('which', 'seems', 'eventually')",1
340,"('seems', 'eventually', 'to')",1
341,"('eventually', 'to', 'be')",1
342,"('to', 'be', 'rather')",1
343,"('be', 'rather', 'sentimental')",1
344,"('rather', 'sentimental', 'it')",1
345,"('sentimental', 'it', 'seeks')",1
346,"('it', 'seeks', 'by')",1
347,"('seeks', 'by', 'this')",1
348,"('by', 'this', 'intelli')",1
349,"('this', 'intelli', 'gent')",1
350,"('intelli', 'gent', 'appreciation')",1
351,"('gent', 'appreciation', 'of')",1
352,"('of', 'things', 'to')",1
353,"('things', 'to', 'compensate')",1
354,"('to', 'compensate', 'for')",1
355,"('compensate', 'for', 'an')",1
356,"('for', 'an', 'absence')",1
357,"('an', 'absence', 'of')",1
358,"('absence', 'of', 'emotion')",1
359,"('of', 'emotion', 'the')",1
360,"('emotion', 'the', 'beginnings')",1
361,"('the', 'beginnings', 'of')",1
362,"('beginnings', 'of', 'this')",1
363,"('of', 'this', 'attitude')",1
364,"('this', 'attitude', 'are')",1
365,"('attitude', 'are', 'i')",1
366,"('are', 'i', 'think')",1
367,"('i', 'think', 'perceptible')",1
368,"('think', 'perceptible', 'in')",1
369,"('perceptible', 'in', 'the')",1
370,"('in', 'the', 'correspondence')",1
371,"('the', 'correspondence', 'of')",1
372,"('correspondence', 'of', 'flaubert')",1
373,"('of', 'flaubert', 'and')",1
374,"('flaubert', 'and', 'the')",1
375,"('and', 'the', 'goncourt')",1
376,"('the', 'goncourt', 'journal')",1
377,"('goncourt', 'journal', 'it')",1
378,"('journal', 'it', 'is')",1
379,"('it', 'is', 'strong')",1
380,"('is', 'strong', 'in')",1
381,"('strong', 'in', 'laforgue')",1
382,"('in', 'laforgue', 'and')",1
383,"('laforgue', 'and', 'now')",1
384,"('and', 'now', 'there')",1
385,"('now', 'there', 'are')",1
386,"('there', 'are', 'several')",1
387,"('are', 'several', 'english')",1
388,"('several', 'english', 'writers')",1
389,"('english', 'writers', 'who')",1
390,"('writers', 'who', 'in')",1
391,"('who', 'in', 'their')",1
392,"('in', 'their', 'different')",1
393,"('their', 'different', 'ways')",1
394,"('different', 'ways', 'are')",1
395,"('ways', 'are', 'remarkable')",1
396,"('are', 'remarkable', 'for')",1
397,"('remarkable', 'for', 'it')",1
398,"('for', 'it', 'lytton')",1
399,"('it', 'lytton', 'strachey')",1
400,"('lytton', 'strachey', 'norman')",1
401,"('strachey', 'norman', 'douglas')",1
402,"('norman', 'douglas', 'and')",1
403,"('douglas', 'and', 'pearsall')",1
404,"('and', 'pearsall', 'smith')",1
405,"('pearsall', 'smith', 'eminent')",1
406,"('smith', 'eminent', 'among')",1
407,"('eminent', 'among', 'them')",1
408,"('among', 'them', 'but')",1
409,"('them', 'but', 'mr')",1
410,"('but', 'mr', 'hux')",1
411,"('mr', 'hux', 'ley')",1
412,"('hux', 'ley', 'is')",1
413,"('ley', 'is', 'perhaps')",1
414,"('is', 'perhaps', 'the')",1
415,"('perhaps', 'the', 'furthest')",1
416,"('the', 'furthest', 'gone')",1
417,"('furthest', 'gone', 'the')",1
418,"('gone', 'the', 'one')",1
419,"('the', 'one', 'thing')",1
420,"('one', 'thing', 'impossible')",1
421,"('thing', 'impossible', 'to')",1
422,"('impossible', 'to', 'him')",1
423,"('to', 'him', 'is')",1
424,"('him', 'is', 'any')",1
425,"('is', 'any', 'sort')",1
426,"('any', 'sort', 'of')",1
427,"('sort', 'of', 'earnestness')",1
428,"('of', 'earnestness', 'to')",1
429,"('earnestness', 'to', 'him')",1
430,"('to', 'him', 'the')",1
431,"('him', 'the', 'world')",1
432,"('the', 'world', 'is')",1
433,"('world', 'is', 'a')",1
434,"('is', 'a', 'vast')",1
435,"('a', 'vast', 'aquarium')",1
436,"('vast', 'aquarium', 'peopled')",1
437,"('aquarium', 'peopled', 'by')",1
438,"('peopled', 'by', 'fantastic')",1
439,"('by', 'fantastic', 'goggling')",1
440,"('fantastic', 'goggling', 'creatures')",1
441,"('goggling', 'creatures', 'and')",1
442,"('creatures', 'and', 'only')",1
443,"('and', 'only', 'in')",1
444,"('only', 'in', 'so')",1
445,"('as', 'they', 'goggle')",1
446,"('they', 'goggle', 'do')",1
447,"('goggle', 'do', 'they')",1
448,"('do', 'they', 'interest')",1
449,"('they', 'interest', 'him')",1
450,"('interest', 'him', 'mr')",1
451,"('him', 'mr', 'huxley')",1
452,"('mr', 'huxley', 'has')",1
453,"('huxley', 'has', 'produced')",1
454,"('has', 'produced', 'a')",1
455,"('produced', 'a', 'number')",1
456,"('a', 'number', 'of')",1
457,"('number', 'of', 'poems')",1
458,"('of', 'poems', 'and')",1
459,"('poems', 'and', 'a')",1
460,"('and', 'a', 'book')",1
461,"('a', 'book', 'of')",1
462,"('book', 'of', 'short')",1
463,"('of', 'short', 'stories')",1
464,"('short', 'stories', 'called')",1
465,"('stories', 'called', 'limbo')",1
466,"('called', 'limbo', 'we')",1
467,"('limbo', 'we', 'are')",1
468,"('we', 'are', 'now')",1
469,"('are', 'now', 'given')",1
470,"('now', 'given', 'a')",1
471,"('given', 'a', 'desperately')",1
472,"('a', 'desperately', 'clever')",1
473,"('desperately', 'clever', 'dis')",1
474,"('clever', 'dis', 'cursive')",1
475,"('dis', 'cursive', 'novel')",1
476,"('cursive', 'novel', 'crome')",1
477,"('novel', 'crome', 'is')",1
478,"('crome', 'is', 'an')",1
479,"('is', 'an', 'english')",1
480,"('an', 'english', 'country')",1
481,"('english', 'country', 'house')",1
482,"('country', 'house', 'complete')",1
483,"('house', 'complete', 'with')",1
484,"('complete', 'with', 'farmyard')",1
485,"('with', 'farmyard', 'and')",1
486,"('farmyard', 'and', 'village')",1
487,"('and', 'village', 'in')",1
488,"('village', 'in', 'it')",1
489,"('in', 'it', 'henry')",1
490,"('it', 'henry', 'wimbush')",1
491,"('henry', 'wimbush', 'and')",1
492,"('wimbush', 'and', 'his')",1
493,"('and', 'his', 'wife')",1
494,"('his', 'wife', 'the')",1
495,"('wife', 'the', 'gorgeous')",1
496,"('the', 'gorgeous', 'lady')",1
497,"('gorgeous', 'lady', 'priscilla')",1
498,"('lady', 'priscilla', 'entertain')",1
499,"('priscilla', 'entertain', 'a')",1
500,"('entertain', 'a', 'house')",1
501,"('a', 'house', 'party')",2
502,"('house', 'party', 'of')",1
503,"('party', 'of', 'some')",1
504,"('of', 'some', 'eight')",1
505,"('some', 'eight', 'persons')",1
506,"('eight', 'persons', 'they')",1
507,"('persons', 'they', 'spend')",1
508,"('they', 'spend', 'their')",1
509,"('spend', 'their', 'time')",1
510,"('their', 'time', 'chiefly')",1
511,"('time', 'chiefly', 'in')",1
512,"('chiefly', 'in', 'conversation')",1
513,"('in', 'conversation', 'and')",1
514,"('conversation', 'and', 'what')",1
515,"('and', 'what', 'they')",1
516,"('what', 'they', 'chiefly')",1
517,"('they', 'chiefly', 'talk')",1
518,"('chiefly', 'talk', 'and')",1
519,"('talk', 'and', 'think')",1
520,"('and', 'think', 'about')",1
521,"('think', 'about', 'and')",1
522,"('about', 'and', 'dabble')",1
523,"('and', 'dabble', 'in')",1
524,"('dabble', 'in', 'is')",1
525,"('in', 'is', 'the')",1
526,"('is', 'the', 'word')",1
527,"('the', 'word', 'is')",1
528,"('word', 'is', 'not')",1
529,"('is', 'not', 'used')",1
530,"('not', 'used', 'in')",1
531,"('used', 'in', 'the')",1
532,"('in', 'the', 'sense')",1
533,"('the', 'sense', 'of')",1
534,"('sense', 'of', 'la')",1
535,"('of', 'la', 'chasse')",1
536,"('la', 'chasse', 'never')",1
537,"('chasse', 'never', 'was')",1
538,"('never', 'was', 'a')",1
539,"('was', 'a', 'house')",1
540,"('house', 'party', 'less')",1
541,"('party', 'less', 'sporting')",1
542,"('less', 'sporting', 'the')",1
543,"('sporting', 'the', 'party')",1
544,"('the', 'party', 'includes')",1
545,"('party', 'includes', 'a')",1
546,"('includes', 'a', 'modern')",1
547,"('a', 'modern', 'painter')",1
548,"('modern', 'painter', 'a')",1
549,"('painter', 'a', 'mod')",1
550,"('a', 'mod', 'ern')",1
551,"('mod', 'ern', 'poet')",1
552,"('ern', 'poet', 'a')",1
553,"('poet', 'a', 'new')",1
554,"('a', 'new', 'thought')",1
555,"('new', 'thought', 'philosopher')",1
556,"('thought', 'philosopher', 'and')",1
557,"('philosopher', 'and', 'a')",1
558,"('and', 'a', 'real')",1
559,"('a', 'real', 'philosopher')",1
560,"('real', 'philosopher', 'mr')",1
561,"('philosopher', 'mr', 'scogan')",1
562,"('mr', 'scogan', 'who')",1
563,"('scogan', 'who', 'is')",1
564,"('who', 'is', 'a')",1
565,"('is', 'a', 'cross')",1
566,"('a', 'cross', 'between')",1
567,"('cross', 'between', 'cannan')",1
568,"('between', 'cannan', 's')",1
569,"('cannan', 's', 'adrian')",1
570,"('s', 'adrian', 'stokes')",1
571,"('adrian', 'stokes', 'and')",1
572,"('stokes', 'and', 'nor')",1
573,"('and', 'nor', 'man')",1
574,"('nor', 'man', 'douglas')",1
575,"('man', 'douglas', 's')",1
576,"('douglas', 's', 'mr')",1
577,"('s', 'mr', 'keith')",1
578,"('mr', 'keith', 'there')",1
579,"('keith', 'there', 'are')",1
580,"('there', 'are', 'also')",1
581,"('are', 'also', 'several')",1
582,"('also', 'several', 'cultured')",1
583,"('several', 'cultured', 'and')",1
584,"('cultured', 'and', 'nubile')",1
585,"('and', 'nubile', 'young')",1
586,"('nubile', 'young', 'women')",1
587,"('young', 'women', 'it')",1
588,"('women', 'it', 'might')",1
589,"('it', 'might', 'be')",1
590,"('might', 'be', 'called')",1
591,"('be', 'called', 'foible')",1
592,"('called', 'foible', 'farm')",1
593,"('foible', 'farm', 'you')",1
594,"('farm', 'you', 'suggest')",1
595,"('you', 'suggest', 'mr')",1
596,"('suggest', 'mr', 'huxley')",1
597,"('mr', 'huxley', 'will')",1
598,"('huxley', 'will', 'admit')",1
599,"('will', 'admit', 'peacock')",1
600,"('admit', 'peacock', 'in')",1
601,"('peacock', 'in', 'his')",1
602,"('in', 'his', 'genealogy')",1
603,"('his', 'genealogy', 'rather')",1
604,"('genealogy', 'rather', 'like')",1
605,"('rather', 'like', 'south')",1
606,"('like', 'south', 'wind')",1
607,"('south', 'wind', 'someone')",1
608,"('wind', 'someone', 'else')",1
609,"('someone', 'else', 'will')",1
610,"('else', 'will', 'murmur')",1
611,"('will', 'murmur', 'it')",1
612,"('murmur', 'it', 'is')",1
613,"('it', 'is', 'certainly')",1
614,"('is', 'certainly', 'collateral')",1
615,"('certainly', 'collateral', 'not')",1
616,"('collateral', 'not', 'that')",1
617,"('not', 'that', 'mr')",1
618,"('that', 'mr', 'huxley')",1
619,"('mr', 'huxley', 'imitates')",1
620,"('huxley', 'imitates', 'mr')",1
621,"('imitates', 'mr', 'douglas')",1
622,"('mr', 'douglas', 'but')",1
623,"('douglas', 'but', 'their')",1
624,"('but', 'their', 'subject')",1
625,"('their', 'subject', 'is')",1
626,"('subject', 'is', 'similar')",1
627,"('is', 'similar', 'though')",1
628,"('similar', 'though', 'the')",1
629,"('though', 'the', 'scene')",1
630,"('the', 'scene', 'is')",1
631,"('scene', 'is', 'different')",1
632,"('is', 'different', 'characters')",1
633,"('different', 'characters', 'could')",1
634,"('characters', 'could', 'wander')",1
635,"('could', 'wander', 'from')",1
636,"('wander', 'from', 'one')",1
637,"('from', 'one', 'book')",1
638,"('one', 'book', 'to')",1
639,"('book', 'to', 'the')",1
640,"('to', 'the', 'other')",1
641,"('the', 'other', 'without')",1
642,"('other', 'without', 'doing')",1
643,"('without', 'doing', 'much')",1
644,"('doing', 'much', 'damage')",1
645,"('much', 'damage', 'and')",1
646,"('damage', 'and', 'some')",1
647,"('and', 'some', 'of')",1
648,"('some', 'of', 'the')",1
649,"('of', 'the', 'cromians')",1
650,"('the', 'cromians', 'will')",1
651,"('cromians', 'will', 'certainly')",1
652,"('will', 'certainly', 'end')",1
653,"('certainly', 'end', 'in')",1
654,"('end', 'in', 'the')",1
655,"('in', 'the', 'bay')",1
656,"('the', 'bay', 'of')",1
657,"('bay', 'of', 'naples')",1
658,"('of', 'naples', 'but')",1
659,"('naples', 'but', 'for')",1
660,"('but', 'for', 'the')",1
661,"('for', 'the', 'pres')",1
662,"('the', 'pres', 'ent')",1
663,"('pres', 'ent', 'they')",1
664,"('ent', 'they', 'are')",1
665,"('they', 'are', 'in')",1
666,"('are', 'in', 'the')",1
667,"('in', 'the', 'country')",1
668,"('the', 'country', 'the')",1
669,"('country', 'the', 'war')",1
670,"('the', 'war', 'is')",1
671,"('war', 'is', 'responsible')",1
672,"('is', 'responsible', 'for')",1
673,"('responsible', 'for', 'that')",1
674,"('for', 'that', 'those')",1
675,"('that', 'those', 'who')",1
676,"('those', 'who', 'did')",2
677,"('who', 'did', 'not')",1
678,"('did', 'not', 'object')",1
679,"('not', 'object', 'to')",1
680,"('object', 'to', 'it')",1
681,"('to', 'it', 'were')",1
682,"('it', 'were', 'often')",1
683,"('were', 'often', 'billeted')",1
684,"('often', 'billeted', 'on')",1
685,"('billeted', 'on', 'farms')",1
686,"('on', 'farms', 'those')",1
687,"('farms', 'those', 'who')",1
688,"('who', 'did', 'performed')",1
689,"('did', 'performed', 'work')",1
690,"('performed', 'work', 'of')",1
691,"('work', 'of', 'national')",1
692,"('of', 'national', 'importance')",1
693,"('national', 'importance', 'on')",1
694,"('importance', 'on', 'the')",1
695,"('on', 'the', 'land')",1
696,"('the', 'land', 'this')",1
697,"('land', 'this', 'return')",1
698,"('this', 'return', 'to')",1
699,"('return', 'to', 'nature')",1
700,"('to', 'nature', 'is')",1
701,"('nature', 'is', 'very')",1
702,"('is', 'very', 'different')",1
703,"('very', 'different', 'from')",1
704,"('different', 'from', 'that')",1
705,"('from', 'that', 'sought')",1
706,"('that', 'sought', 'by')",1
707,"('sought', 'by', 'rousseau')",1
708,"('by', 'rousseau', 'and')",1
709,"('rousseau', 'and', 'the')",1
710,"('and', 'the', 'makers')",1
711,"('the', 'makers', 'of')",1
712,"('makers', 'of', 'the')",1
713,"('of', 'the', 'petit')",1
714,"('the', 'petit', 'trianon')",1
715,"('petit', 'trianon', 'farming')",1
716,"('trianon', 'farming', 'seems')",1
717,"('farming', 'seems', 'to')",1
718,"('seems', 'to', 'be')",1
719,"('to', 'be', 'mostly')",1
720,"('be', 'mostly', 'cruelty')",1
721,"('mostly', 'cruelty', 'or')",1
722,"('cruelty', 'or', 'indecency')",1
723,"('or', 'indecency', 'the')",1
724,"('indecency', 'the', 'cromians')",1
725,"('the', 'cromians', 'declare')",1
726,"('cromians', 'declare', 'not')",1
727,"('declare', 'not', 'that')",1
728,"('not', 'that', 'they')",1
729,"('that', 'they', 'have')",1
730,"('they', 'have', 'much')",1
731,"('have', 'much', 'objection')",1
732,"('much', 'objection', 'to')",1
733,"('objection', 'to', 'either')",1
734,"('to', 'either', 'they')",1
735,"('either', 'they', 'are')",1
736,"('they', 'are', 'disaffected')",1
737,"('are', 'disaffected', 'to')",1
738,"('disaffected', 'to', 'a')",1
