,ngram,count
65,"('dieulafoy', 'develops', 'the')",1
66,"('develops', 'the', 'new')",1
67,"('the', 'new', 'and')",1
68,"('new', 'and', 'original')",1
69,"('and', 'original', 'contention')",1
70,"('original', 'contention', 'that')",1
71,"('contention', 'that', 'all')",1
72,"('that', 'all', 'the')",1
73,"('all', 'the', 'significant')",1
74,"('the', 'significant', 'features')",1
75,"('significant', 'features', 'of')",1
76,"('features', 'of', 'early')",1
77,"('of', 'early', 'spanish')",1
78,"('early', 'spanish', 'architecture')",1
79,"('spanish', 'architecture', 'are')",1
80,"('architecture', 'are', 'to')",1
81,"('are', 'to', 'be')",1
82,"('to', 'be', 'explained')",1
83,"('be', 'explained', 'as')",1
84,"('explained', 'as', 'adaptation')",1
85,"('as', 'adaptation', 'of')",1
86,"('adaptation', 'of', 'iranian')",1
87,"('of', 'iranian', 'modes')",1
88,"('iranian', 'modes', 'of')",1
89,"('modes', 'of', 'building')",1
90,"('of', 'building', 'imported')",1
91,"('building', 'imported', 'by')",1
92,"('imported', 'by', 'the')",1
93,"('by', 'the', 'moors')",1
94,"('the', 'moors', 'further')",1
95,"('moors', 'further', 'more')",1
96,"('further', 'more', 'he')",1
97,"('more', 'he', 'insists')",1
98,"('he', 'insists', 'that')",1
99,"('insists', 'that', 'spain')",1
100,"('that', 'spain', 'thru')",1
101,"('spain', 'thru', 'catalonia')",1
102,"('thru', 'catalonia', 'contributed')",1
103,"('catalonia', 'contributed', 'to')",1
104,"('contributed', 'to', 'the')",1
105,"('to', 'the', 'french')",1
106,"('the', 'french', 'romanesque')",1
107,"('french', 'romanesque', 'style')",1
108,"('romanesque', 'style', 'almost')",1
109,"('style', 'almost', 'as')",1
110,"('almost', 'as', 'much')",1
111,"('as', 'much', 'as')",1
112,"('much', 'as', 'she')",1
113,"('as', 'she', 'received')",1
114,"('she', 'received', 'from')",1
115,"('received', 'from', 'persia')",1
116,"('from', 'persia', 'the')",1
117,"('persia', 'the', 'chapters')",1
118,"('the', 'chapters', 'in')",1
119,"('chapters', 'in', 'which')",1
120,"('in', 'which', 'these')",1
121,"('which', 'these', 'theories')",1
122,"('these', 'theories', 'are')",1
123,"('theories', 'are', 'enthusiastically')",1
124,"('are', 'enthusiastically', 'expounded')",1
125,"('enthusiastically', 'expounded', 'will')",1
126,"('expounded', 'will', 'interest')",1
127,"('will', 'interest', 'the')",1
128,"('interest', 'the', 'scholarly')",1
129,"('the', 'scholarly', 'special')",1
130,"('scholarly', 'special', 'student')",1
131,"('special', 'student', 'but')",1
132,"('student', 'but', 'are')",1
133,"('but', 'are', 'not')",1
134,"('are', 'not', 'easy')",1
135,"('not', 'easy', 'reading')",1
136,"('easy', 'reading', 'for')",1
137,"('reading', 'for', 'the')",1
138,"('for', 'the', 'layman')",1
139,"('the', 'layman', 'for')",1
140,"('layman', 'for', 'whom')",1
141,"('for', 'whom', 'this')",1
142,"('whom', 'this', 'series')",1
143,"('this', 'series', 'primarily')",1
144,"('series', 'primarily', 'is')",1
145,"('primarily', 'is', 'intended')",1
146,"('is', 'intended', 'skipping')",1
147,"('intended', 'skipping', 'these')",1
148,"('skipping', 'these', 'controversial')",1
149,"('these', 'controversial', 'matters')",1
150,"('controversial', 'matters', 'however')",1
151,"('matters', 'however', 'one')",1
152,"('however', 'one', 'will')",1
153,"('one', 'will', 'still')",1
154,"('will', 'still', 'find')",1
155,"('still', 'find', 'the')",1
156,"('find', 'the', 'book')",1
157,"('the', 'book', 'a')",1
158,"('book', 'a', 'mine')",1
159,"('a', 'mine', 'of')",1
160,"('mine', 'of', 'information')",1
161,"('of', 'information', 'on')",1
162,"('information', 'on', 'romanesque')",1
163,"('on', 'romanesque', 'gothic')",1
164,"('romanesque', 'gothic', 'and')",1
165,"('gothic', 'and', 'renaissance')",1
166,"('and', 'renaissance', 'buildings')",1
167,"('renaissance', 'buildings', 'on')",1
168,"('buildings', 'on', 'sculpture')",1
169,"('on', 'sculpture', 'and')",1
170,"('sculpture', 'and', 'painting')",1
171,"('and', 'painting', 'and')",1
172,"('painting', 'and', 'on')",1
173,"('and', 'on', 'the')",1
174,"('on', 'the', 'minor')",1
175,"('the', 'minor', 'arts')",1
176,"('minor', 'arts', 'of')",1
177,"('arts', 'of', 'the')",1
178,"('of', 'the', 'iberian')",1
179,"('the', 'iberian', 'peninsula')",1
180,"('iberian', 'peninsula', 'four')",1
181,"('peninsula', 'four', 'good')",1
182,"('four', 'good', 'color')",1
183,"('good', 'color', 'plates')",1
184,"('color', 'plates', 'and')",1
185,"('plates', 'and', 'nearly')",1
186,"('and', 'nearly', 'seven')",1
187,"('nearly', 'seven', 'hundred')",1
188,"('seven', 'hundred', 'small')",1
189,"('hundred', 'small', 'block')",1
190,"('small', 'block', 'half')",1
191,"('block', 'half', 'tone')",1
192,"('half', 'tone', 'illustrations')",1
193,"('tone', 'illustrations', 'enhance')",1
194,"('illustrations', 'enhance', 'the')",1
195,"('enhance', 'the', 'of')",1
196,"('the', 'of', 'the')",1
197,"('of', 'the', 'volume')",1
198,"('the', 'volume', 'which')",1
199,"('volume', 'which', 'is')",1
200,"('which', 'is', 'well')",1
201,"('is', 'well', 'worthy')",1
202,"('well', 'worthy', 'of')",1
203,"('worthy', 'of', 'its')",1
204,"('of', 'its', 'place')",1
205,"('its', 'place', 'in')",1
206,"('place', 'in', 'a')",1
207,"('in', 'a', 'most')",1
208,"('a', 'most', 'useful')",1
209,"('most', 'useful', 'series')",1
210,"('useful', 'series', 'art')",1
211,"('series', 'art', 'in')",1
212,"('and', 'portugal', 'by')",1
213,"('portugal', 'by', 'mareel')",1
214,"('by', 'mareel', 'dieulafoy')",1
215,"('mareel', 'dieulafoy', 'new')",1
216,"('dieulafoy', 'new', 'york')",1
217,"('new', 'york', 'charles')",1
218,"('york', 'charles', 'scribner')",1
219,"('charles', 'scribner', 's')",1
220,"('scribner', 's', 'sons')",1
