,ngram,count
66,"('understood', 'that', 'every')",1
67,"('that', 'every', 'new')",1
68,"('every', 'new', 'novelist')",1
69,"('new', 'novelist', 'or')",1
70,"('novelist', 'or', 'dramatist')",1
71,"('or', 'dramatist', 'of')",1
72,"('dramatist', 'of', 'the')",1
73,"('of', 'the', 'dismal')",1
74,"('the', 'dismal', 'is')",1
75,"('dismal', 'is', 'superior')",1
76,"('is', 'superior', 'to')",1
77,"('superior', 'to', 'shake')",1
78,"('to', 'shake', 'speare')",1
79,"('shake', 'speare', 'and')",1
80,"('speare', 'and', 'that')",1
81,"('and', 'that', 'all')",1
82,"('that', 'all', 'the')",1
83,"('all', 'the', 'illuminati')",1
84,"('the', 'illuminati', 'of')",1
85,"('illuminati', 'of', 'irregular')",1
86,"('of', 'irregular', 'verse')",1
87,"('irregular', 'verse', 'are')",1
88,"('verse', 'are', 'better')",1
89,"('are', 'better', 'poets')",1
90,"('better', 'poets', 'milton')",1
91,"('poets', 'milton', 'the')",1
92,"('milton', 'the', 'real')",1
93,"('the', 'real', 'heroes')",1
94,"('real', 'heroes', 'of')",1
95,"('heroes', 'of', 'criticism')",1
96,"('of', 'criticism', 'are')",1
97,"('criticism', 'are', 'those')",1
98,"('are', 'those', 'who')",1
99,"('those', 'who', 'cover')",1
100,"('who', 'cover', 'the')",1
101,"('cover', 'the', 'retreat')",1
102,"('the', 'retreat', 'of')",1
103,"('retreat', 'of', 'the')",1
104,"('of', 'the', 'disgraced')",1
105,"('the', 'disgraced', 'classics')",1
106,"('disgraced', 'classics', 'why')",1
107,"('classics', 'why', 'can')",1
108,"('why', 'can', 'not')",1
109,"('can', 'not', 'the')",1
110,"('not', 'the', 'modernists')",1
111,"('the', 'modernists', 'live')",1
112,"('modernists', 'live', 'and')",1
113,"('live', 'and', 'let')",1
114,"('and', 'let', 'live')",1
115,"('let', 'live', 'do')",1
116,"('live', 'do', 'they')",1
117,"('do', 'they', 'think')",1
118,"('they', 'think', 'that')",1
119,"('think', 'that', 'by')",1
120,"('that', 'by', 'eating')",1
121,"('by', 'eating', 'their')",1
122,"('eating', 'their', 'grandfathers')",1
123,"('their', 'grandfathers', 'they')",1
124,"('grandfathers', 'they', 'will')",1
125,"('they', 'will', 'acquire')",1
126,"('will', 'acquire', 'all')",1
127,"('acquire', 'all', 'their')",1
128,"('all', 'their', 'virtue')",1
129,"('their', 'virtue', 'and')",1
130,"('virtue', 'and', 'reputation')",1
131,"('and', 'reputation', 'it')",1
132,"('reputation', 'it', 'was')",1
133,"('it', 'was', 'not')",1
134,"('was', 'not', 'always')",1
135,"('not', 'always', 'so')",1
136,"('always', 'so', 'lit')",1
137,"('so', 'lit', 'erature')",1
138,"('lit', 'erature', 'presents')",1
139,"('erature', 'presents', 'the')",1
140,"('presents', 'the', 'spectacle')",1
141,"('the', 'spectacle', 'of')",1
142,"('spectacle', 'of', 'a')",1
143,"('of', 'a', 'long')",1
144,"('a', 'long', 'pro')",1
145,"('long', 'pro', 'cession')",1
146,"('pro', 'cession', 'of')",1
147,"('cession', 'of', 'great')",1
148,"('of', 'great', 'writers')",1
149,"('great', 'writers', 'holding')",1
150,"('writers', 'holding', 'by')",1
151,"('holding', 'by', 'each')",1
152,"('by', 'each', 'others')",1
153,"('each', 'others', 'robes')",1
154,"('others', 'robes', 'and')",1
155,"('robes', 'and', 'with')",1
156,"('and', 'with', 'their')",1
157,"('with', 'their', 'hands')",1
158,"('their', 'hands', 'in')",1
159,"('hands', 'in', 'each')",1
160,"('in', 'each', 'others')",1
161,"('each', 'others', 'pockets')",1
162,"('others', 'pockets', 'virgil')",1
163,"('pockets', 'virgil', 'pays')",1
164,"('virgil', 'pays', 'homer')",1
165,"('pays', 'homer', 'the')",1
166,"('homer', 'the', 'flattery')",1
167,"('the', 'flattery', 'of')",1
168,"('flattery', 'of', 'continuous')",1
169,"('of', 'continuous', 'imitation')",1
170,"('continuous', 'imitation', 'to')",1
171,"('imitation', 'to', 'dante')",1
172,"('to', 'dante', 'virgil')",1
173,"('dante', 'virgil', 'is')",1
174,"('virgil', 'is', 'the')",1
175,"('is', 'the', 'type')",1
176,"('the', 'type', 'of')",1
177,"('type', 'of', 'human')",1
178,"('of', 'human', 'reason')",1
179,"('human', 'reason', 'milton')",1
180,"('reason', 'milton', 'bows')",1
181,"('milton', 'bows', 'to')",1
182,"('bows', 'to', 'blind')",1
183,"('to', 'blind', 'thamyris')",1
184,"('blind', 'thamyris', 'and')",1
185,"('thamyris', 'and', 'blind')",1
186,"('and', 'blind', 'mironides')",1
187,"('blind', 'mironides', 'even')",1
188,"('mironides', 'even', 'the')",1
189,"('even', 'the', 'leaders')",1
190,"('the', 'leaders', 'of')",1
191,"('leaders', 'of', 'a')",1
192,"('of', 'a', 'rival')",1
193,"('a', 'rival', 'school')",1
194,"('rival', 'school', 'the')",1
195,"('school', 'the', 'earlier')",1
196,"('the', 'earlier', 'rationalists')",1
197,"('earlier', 'rationalists', 'and')",1
198,"('rationalists', 'and', 'real')",1
199,"('and', 'real', 'ists')",1
200,"('real', 'ists', 'were')",1
201,"('ists', 'were', 'true')",1
202,"('were', 'true', 'to')",1
203,"('true', 'to', 'their')",1
204,"('to', 'their', 'forbears')",1
205,"('their', 'forbears', 'voltaire')",1
206,"('forbears', 'voltaire', 'held')",1
207,"('voltaire', 'held', 'by')",1
208,"('held', 'by', 'the')",1
209,"('by', 'the', 'greek')",1
210,"('the', 'greek', 'tragedians')",1
211,"('greek', 'tragedians', 'pope')",1
212,"('tragedians', 'pope', 'and')",1
213,"('pope', 'and', 'dr')",1
214,"('and', 'dr', 'johnson')",1
215,"('dr', 'johnson', 'edited')",1
216,"('johnson', 'edited', 'shakespeare')",1
217,"('edited', 'shakespeare', 'and')",1
218,"('shakespeare', 'and', 'praised')",1
219,"('and', 'praised', 'him')",1
220,"('praised', 'him', 'nobly')",1
221,"('him', 'nobly', 'thegreatwritersofthelastcentury')",1
222,"('nobly', 'thegreatwritersofthelastcentury', 'goethe')",1
223,"('thegreatwritersofthelastcentury', 'goethe', 'hugo')",1
224,"('goethe', 'hugo', 'scott')",1
225,"('hugo', 'scott', 'tennyson')",1
226,"('scott', 'tennyson', 'prostrated')",1
227,"('tennyson', 'prostrated', 'themselves')",1
228,"('prostrated', 'themselves', 'before')",1
229,"('themselves', 'before', 'their')",1
230,"('before', 'their', 'predecessors')",1
231,"('their', 'predecessors', 'thacke')",1
232,"('predecessors', 'thacke', 'ray')",1
233,"('thacke', 'ray', 'wanted')",1
234,"('ray', 'wanted', 'to')",1
235,"('wanted', 'to', 'black')",1
236,"('to', 'black', 'shakespeare')",1
237,"('black', 'shakespeare', 's')",1
238,"('shakespeare', 's', 'boots')",1
239,"('s', 'boots', 'in')",1
240,"('boots', 'in', 'general')",1
241,"('in', 'general', 'every')",1
242,"('general', 'every', 'one')",1
243,"('every', 'one', 'who')",1
244,"('one', 'who', 'has')",1
245,"('who', 'has', 'become')",1
246,"('has', 'become', 'an')",1
247,"('become', 'an', 'idol')",1
248,"('an', 'idol', 'has')",1
249,"('idol', 'has', 'been')",1
250,"('has', 'been', 'an')",1
251,"('been', 'an', 'idolater')",1
252,"('an', 'idolater', 'it')",1
253,"('idolater', 'it', 'is')",1
254,"('it', 'is', 'mainly')",1
255,"('is', 'mainly', 'the')",1
256,"('mainly', 'the', 'ideas')",1
257,"('the', 'ideas', 'of')",1
258,"('ideas', 'of', 'the')",1
259,"('of', 'the', 'writers')",1
260,"('the', 'writers', 'whom')",1
261,"('writers', 'whom', 'mr')",1
262,"('whom', 'mr', 'mordell')",1
263,"('mr', 'mordell', 'attacks')",1
264,"('mordell', 'attacks', 'their')",1
265,"('attacks', 'their', 'views')",1
266,"('their', 'views', 'of')",1
267,"('views', 'of', 'life')",1
268,"('of', 'life', 'the')",1
269,"('life', 'the', 'cosmogonies')",1
270,"('the', 'cosmogonies', 'and')",1
271,"('cosmogonies', 'and', 'religious')",1
272,"('and', 'religious', 'ideals')",1
273,"('religious', 'ideals', 'which')",1
274,"('ideals', 'which', 'they')",1
275,"('which', 'they', 'embody')",1
276,"('they', 'embody', 'which')",1
277,"('embody', 'which', 'he')",1
278,"('which', 'he', 'thinks')",1
279,"('he', 'thinks', 'effete')",1
280,"('thinks', 'effete', 'foolish')",1
281,"('effete', 'foolish', 'unfit')",1
282,"('foolish', 'unfit', 'for')",1
283,"('unfit', 'for', 'contemporary')",1
284,"('for', 'contemporary', 'consumption')",1
285,"('contemporary', 'consumption', 'we')",1
286,"('consumption', 'we', 'do')",1
287,"('we', 'do', 'not')",2
288,"('do', 'not', 'believe')",2
289,"('not', 'believe', 'that')",1
290,"('believe', 'that', 'any')",1
291,"('that', 'any', 'great')",1
292,"('any', 'great', 'thought')",1
293,"('great', 'thought', 'or')",1
294,"('thought', 'or', 'speculation')",1
295,"('or', 'speculation', 'which')",1
296,"('speculation', 'which', 'has')",1
297,"('which', 'has', 'entered')",1
298,"('has', 'entered', 'the')",1
299,"('entered', 'the', 'world')",1
300,"('the', 'world', 'can')",1
301,"('world', 'can', 'die')",1
302,"('can', 'die', 'it')",1
303,"('die', 'it', 'may')",1
304,"('it', 'may', 'be')",1
305,"('may', 'be', 'driven')",1
306,"('be', 'driven', 'aside')",1
307,"('driven', 'aside', 'and')",1
308,"('aside', 'and', 'compelled')",1
309,"('and', 'compelled', 'to')",1
310,"('compelled', 'to', 'lead')",1
311,"('to', 'lead', 'a')",1
312,"('lead', 'a', 'sub')",1
313,"('a', 'sub', 'dante')",1
314,"('sub', 'dante', 'and')",1
315,"('dante', 'and', 'waning')",1
316,"('and', 'waning', 'classics')",1
317,"('waning', 'classics', 'by')",1
318,"('classics', 'by', 'albert')",1
319,"('by', 'albert', 'mordell')",1
320,"('albert', 'mordell', 'philadelphia')",1
321,"('mordell', 'philadelphia', 'aeropolis')",1
322,"('philadelphia', 'aeropolis', 'publishing')",1
323,"('aeropolis', 'publishing', 'co')",1
324,"('publishing', 'co', 'terranean')",1
325,"('co', 'terranean', 'existence')",1
326,"('terranean', 'existence', 'for')",1
327,"('existence', 'for', 'a')",1
328,"('for', 'a', 'time')",1
329,"('a', 'time', 'but')",1
330,"('time', 'but', 'it')",1
331,"('but', 'it', 'almost')",1
332,"('it', 'almost', 'certainly')",1
333,"('almost', 'certainly', 'comes')",1
334,"('certainly', 'comes', 'back')",1
335,"('comes', 'back', 'or')",1
336,"('back', 'or', 'up')",1
337,"('or', 'up', 'there')",1
338,"('up', 'there', 'must')",1
339,"('there', 'must', 'al')",1
340,"('must', 'al', 'ways')",1
341,"('al', 'ways', 'be')",1
342,"('ways', 'be', 'changes')",1
343,"('be', 'changes', 'of')",1
344,"('changes', 'of', 'opinion')",1
345,"('of', 'opinion', 'revolutions')",1
346,"('opinion', 'revolutions', 'but')",1
347,"('revolutions', 'but', 'the')",1
348,"('but', 'the', 'business')",1
349,"('the', 'business', 'of')",1
350,"('business', 'of', 'a')",1
351,"('of', 'a', 'revolution')",1
352,"('a', 'revolution', 'is')",1
353,"('revolution', 'is', 'to')",1
354,"('is', 'to', 'revolve')",1
355,"('to', 'revolve', 'and')",1
356,"('revolve', 'and', 'it')",1
357,"('and', 'it', 'generally')",1
358,"('it', 'generally', 'finds')",1
359,"('generally', 'finds', 'itself')",1
360,"('finds', 'itself', 'back')",1
361,"('itself', 'back', 'in')",1
362,"('back', 'in', 'the')",1
363,"('in', 'the', 'same')",1
364,"('the', 'same', 'place')",1
365,"('same', 'place', 'take')",1
366,"('place', 'take', 'the')",1
367,"('take', 'the', 'ideal')",1
368,"('the', 'ideal', 'of')",1
369,"('ideal', 'of', 'feudalism')",1
370,"('of', 'feudalism', 'which')",1
371,"('feudalism', 'which', 'air')",1
372,"('which', 'air', 'mordell')",1
373,"('air', 'mordell', 'thinks')",1
374,"('mordell', 'thinks', 'particularly')",1
375,"('thinks', 'particularly', 'obsolete')",1
376,"('particularly', 'obsolete', 'two')",1
377,"('obsolete', 'two', 'years')",1
378,"('two', 'years', 'ago')",1
379,"('years', 'ago', 'it')",1
380,"('ago', 'it', 'did')",1
381,"('it', 'did', 'seem')",1
382,"('did', 'seem', 'to')",1
383,"('seem', 'to', 'be')",1
384,"('to', 'be', 'comfortably')",1
385,"('be', 'comfortably', 'bur')",1
386,"('comfortably', 'bur', 'ied')",1
387,"('bur', 'ied', 'but')",1
388,"('ied', 'but', 'it')",1
389,"('but', 'it', 'has')",1
390,"('it', 'has', 'pushed')",1
391,"('has', 'pushed', 'aside')",1
392,"('pushed', 'aside', 'the')",1
393,"('aside', 'the', 'ponder')",1
394,"('the', 'ponder', 'ous')",1
395,"('ponder', 'ous', 'and')",1
396,"('ous', 'and', 'marble')",1
397,"('and', 'marble', 'jaws')",1
398,"('marble', 'jaws', 'wherein')",1
399,"('jaws', 'wherein', 'we')",1
400,"('wherein', 'we', 'saw')",1
401,"('we', 'saw', 'it')",1
402,"('saw', 'it', 'quietly')",1
403,"('it', 'quietly', 'inurned')",1
404,"('quietly', 'inurned', 'and')",1
405,"('inurned', 'and', 'has')",1
406,"('and', 'has', 'made')",1
407,"('has', 'made', 'a')",1
408,"('made', 'a', 'great')",1
409,"('a', 'great', 'struggle')",1
410,"('great', 'struggle', 'for')",1
411,"('struggle', 'for', 'existence')",1
412,"('for', 'existence', 'we')",1
413,"('existence', 'we', 'all')",1
414,"('we', 'all', 'hope')",1
415,"('all', 'hope', 'that')",1
416,"('hope', 'that', 'it')",1
417,"('that', 'it', 'will')",1
418,"('it', 'will', 'be')",1
419,"('will', 'be', 'driven')",1
420,"('be', 'driven', 'back')",1
421,"('driven', 'back', 'into')",1
422,"('back', 'into', 'the')",1
423,"('into', 'the', 'tomb')",1
424,"('the', 'tomb', 'but')",1
425,"('tomb', 'but', 'of')",1
426,"('but', 'of', 'its')",1
427,"('of', 'its', 'present')",1
428,"('its', 'present', 'vitality')",1
429,"('present', 'vitality', 'there')",1
430,"('vitality', 'there', 'can')",1
431,"('there', 'can', 'not')",1
432,"('can', 'not', 'be')",1
433,"('not', 'be', 'a')",2
434,"('be', 'a', 'doubt')",1
435,"('a', 'doubt', 'it')",1
436,"('doubt', 'it', 'is')",1
437,"('it', 'is', 'the')",1
438,"('is', 'the', 'same')",1
439,"('the', 'same', 'wvith')",1
440,"('same', 'wvith', 'religious')",1
441,"('wvith', 'religious', 'ideas')",1
442,"('religious', 'ideas', 'catholic')",1
443,"('ideas', 'catholic', 'or')",1
444,"('catholic', 'or', 'protestant')",1
445,"('or', 'protestant', 'the')",1
446,"('protestant', 'the', 'booming')",1
447,"('the', 'booming', 'of')",1
448,"('booming', 'of', 'the')",1
449,"('of', 'the', 'cannon')",1
450,"('the', 'cannon', 'seems')",1
451,"('cannon', 'seems', 'to')",1
452,"('seems', 'to', 'have')",1
453,"('to', 'have', 'deepened')",1
454,"('have', 'deepened', 'the')",1
455,"('deepened', 'the', 'notes')",1
456,"('the', 'notes', 'of')",1
457,"('notes', 'of', 'the')",1
458,"('of', 'the', 'church')",1
459,"('the', 'church', 'bells')",1
460,"('church', 'bells', 'all')",1
461,"('bells', 'all', 'over')",1
462,"('all', 'over', 'europe')",1
463,"('over', 'europe', 'and')",1
464,"('europe', 'and', 'occultism')",1
465,"('and', 'occultism', 'supernaturalism')",1
466,"('occultism', 'supernaturalism', 'if')",1
467,"('supernaturalism', 'if', 'a')",1
468,"('if', 'a', 'flood')",1
469,"('a', 'flood', 'of')",1
470,"('flood', 'of', 'books')",1
471,"('of', 'books', 'on')",1
472,"('books', 'on', 'such')",1
473,"('on', 'such', 'subjects')",1
474,"('such', 'subjects', 'is')",1
475,"('subjects', 'is', 'any')",1
476,"('is', 'any', 'indication')",1
477,"('any', 'indication', 'these')",1
478,"('indication', 'these', 'dreams')",1
479,"('these', 'dreams', 'or')",1
480,"('dreams', 'or', 'illusions')",1
481,"('or', 'illusions', 'of')",1
482,"('illusions', 'of', 'man')",1
483,"('of', 'man', 'are')",1
484,"('man', 'are', 'coming')",1
485,"('are', 'coming', 'back')",1
486,"('coming', 'back', 'with')",1
487,"('back', 'with', 'a')",1
488,"('with', 'a', 'rush')",1
489,"('a', 'rush', 'it')",1
490,"('rush', 'it', 'is')",1
491,"('it', 'is', 'quite')",1
492,"('is', 'quite', 'possible')",1
493,"('quite', 'possible', 'that')",1
494,"('possible', 'that', 'some')",1
495,"('that', 'some', 'of')",1
496,"('some', 'of', 'us')",1
497,"('of', 'us', 'may')",1
498,"('us', 'may', 'live')",1
499,"('may', 'live', 'to')",1
500,"('live', 'to', 'see')",1
501,"('to', 'see', 'witches')",1
502,"('see', 'witches', 'burned')",1
503,"('witches', 'burned', 'again')",1
504,"('burned', 'again', 'on')",1
505,"('again', 'on', 'boston')",1
506,"('on', 'boston', 'common')",1
507,"('boston', 'common', 'even')",1
508,"('common', 'even', 'however')",1
509,"('even', 'however', 'if')",1
510,"('however', 'if', 'ideas')",1
511,"('if', 'ideas', 'can')",1
512,"('ideas', 'can', 'be')",1
513,"('can', 'be', 'permanently')",1
514,"('be', 'permanently', 'pushed')",1
515,"('permanently', 'pushed', 'aside')",1
516,"('pushed', 'aside', 'execution')",1
517,"('aside', 'execution', 'the')",1
518,"('execution', 'the', 'projection')",1
519,"('the', 'projection', 'of')",1
520,"('projection', 'of', 'great')",1
521,"('of', 'great', 'figures')",1
522,"('great', 'figures', 'the')",1
523,"('figures', 'the', 'painting')",1
524,"('the', 'painting', 'of')",1
525,"('painting', 'of', 'wonderful')",1
526,"('of', 'wonderful', 'scenes')",1
527,"('wonderful', 'scenes', 'the')",1
528,"('scenes', 'the', 'mighty')",1
529,"('the', 'mighty', 'or')",1
530,"('mighty', 'or', 'mysterious')",1
531,"('or', 'mysterious', 'use')",1
532,"('mysterious', 'use', 'of')",1
533,"('use', 'of', 'lan')",1
534,"('of', 'lan', 'guage')",1
535,"('lan', 'guage', 'must')",1
536,"('guage', 'must', 'retain')",1
537,"('must', 'retain', 'their')",1
538,"('retain', 'their', 'hold')",1
539,"('their', 'hold', 'on')",1
540,"('hold', 'on', 'the')",1
541,"('on', 'the', 'human')",1
542,"('the', 'human', 'mind')",1
543,"('human', 'mind', 'if')",1
544,"('mind', 'if', 'we')",1
545,"('if', 'we', 'have')",1
546,"('we', 'have', 'no')",1
547,"('have', 'no', 'other')",1
548,"('no', 'other', 'use')",1
549,"('other', 'use', 'for')",1
550,"('use', 'for', 'the')",1
551,"('for', 'the', 'great')",1
552,"('the', 'great', 'writers')",1
553,"('great', 'writers', 'of')",1
554,"('writers', 'of', 'the')",1
555,"('of', 'the', 'past')",2
556,"('the', 'past', 'we')",1
557,"('past', 'we', 'must')",1
558,"('we', 'must', 'go')",1
559,"('must', 'go', 'to')",1
560,"('go', 'to', 'them')",1
561,"('to', 'them', 'to')",1
562,"('them', 'to', 'learn')",1
563,"('to', 'learn', 'how')",1
564,"('learn', 'how', 'to')",1
565,"('how', 'to', 'write')",1
566,"('to', 'write', 'with')",1
567,"('write', 'with', 'the')",1
568,"('with', 'the', 'possible')",1
569,"('the', 'possible', 'excep')",1
570,"('possible', 'excep', 'tion')",1
571,"('excep', 'tion', 'of')",1
572,"('tion', 'of', 'all')",1
573,"('of', 'all', 'those')",1
574,"('all', 'those', 'on')",1
575,"('those', 'on', 'mr')",1
576,"('on', 'mr', 'mordell')",1
577,"('mr', 'mordell', 's')",1
578,"('mordell', 's', 'catalogue')",1
579,"('s', 'catalogue', 'of')",1
580,"('catalogue', 'of', 'incorrigibles')",1
581,"('of', 'incorrigibles', 'were')",1
582,"('incorrigibles', 'were', 'great')",1
583,"('were', 'great', 'execu')",1
584,"('great', 'execu', 'tants')",1
585,"('execu', 'tants', 'he')",1
586,"('tants', 'he', 'allows')",1
587,"('he', 'allows', 'dante')",1
588,"('allows', 'dante', 'two')",1
589,"('dante', 'two', 'great')",1
590,"('two', 'great', 'episodes')",1
591,"('great', 'episodes', 'and')",1
592,"('episodes', 'and', 'a')",1
593,"('and', 'a', 'few')",1
594,"('a', 'few', 'minor')",1
595,"('few', 'minor', 'passages')",1
596,"('minor', 'passages', 'and')",1
597,"('passages', 'and', 'dismisses')",1
598,"('and', 'dismisses', 'the')",1
599,"('dismisses', 'the', 'rest')",1
600,"('the', 'rest', 'of')",1
601,"('rest', 'of', 'his')",1
602,"('of', 'his', 'poem')",1
603,"('his', 'poem', 'as')",1
604,"('poem', 'as', 'useless')",1
605,"('as', 'useless', 'lumber')",1
606,"('useless', 'lumber', 'well')",1
607,"('lumber', 'well', 'alfred')",1
608,"('well', 'alfred', 'de')",1
609,"('alfred', 'de', 'musset')",1
610,"('de', 'musset', 'said')",1
611,"('musset', 'said', 'the')",1
612,"('said', 'the', 'same')",1
613,"('the', 'same', 'thing')",1
614,"('same', 'thing', 'and')",1
615,"('thing', 'and', 'landor')",1
616,"('and', 'landor', 'and')",1
617,"('landor', 'and', 'leigh')",1
618,"('and', 'leigh', 'hunt')",1
619,"('leigh', 'hunt', 'turned')",1
620,"('hunt', 'turned', 'from')",1
621,"('turned', 'from', 'the')",1
622,"('from', 'the', 'florentine')",1
623,"('the', 'florentine', 'in')",1
624,"('florentine', 'in', 'sheer')",1
625,"('in', 'sheer', 'disgust')",1
626,"('sheer', 'disgust', 'such')",1
627,"('disgust', 'such', 'antipathies')",1
628,"('such', 'antipathies', 'must')",1
629,"('antipathies', 'must', 'always')",1
630,"('must', 'always', 'occur')",1
631,"('always', 'occur', 'but')",1
632,"('occur', 'but', 'by')",1
633,"('but', 'by', 'the')",1
634,"('by', 'the', 'great')",1
635,"('the', 'great', 'and')",1
636,"('great', 'and', 'continually')",1
637,"('and', 'continually', 'increasing')",1
638,"('continually', 'increasing', 'voice')",1
639,"('increasing', 'voice', 'of')",1
640,"('voice', 'of', 'criticism')",1
641,"('of', 'criticism', 'dante')",1
642,"('criticism', 'dante', 'is')",1
643,"('dante', 'is', 'hailed')",1
644,"('is', 'hailed', 'as')",1
645,"('hailed', 'as', 'the')",1
646,"('as', 'the', 'man')",1
647,"('the', 'man', 'who')",2
648,"('man', 'who', 'has')",1
649,"('who', 'has', 'said')",1
650,"('has', 'said', 'more')",1
651,"('said', 'more', 'profound')",1
652,"('more', 'profound', 'things')",1
653,"('profound', 'things', 'painted')",1
654,"('things', 'painted', 'more')",1
655,"('painted', 'more', 'vivid')",1
656,"('more', 'vivid', 'pictures')",1
657,"('vivid', 'pictures', 'than')",1
658,"('pictures', 'than', 'any')",1
659,"('than', 'any', 'one')",1
660,"('any', 'one', 'else')",1
661,"('one', 'else', 'has')",1
662,"('else', 'has', 'ever')",1
663,"('has', 'ever', 'done')",1
664,"('ever', 'done', 'in')",1
665,"('done', 'in', 'an')",1
666,"('in', 'an', 'equal')",1
667,"('an', 'equal', 'space')",1
668,"('equal', 'space', 'to')",1
669,"('space', 'to', 'object')",1
670,"('to', 'object', 'to')",1
671,"('object', 'to', 'the')",1
672,"('to', 'the', 'horror')",1
673,"('the', 'horror', 'the')",1
674,"('horror', 'the', 'painful')",1
675,"('the', 'painful', 'ness')",1
676,"('painful', 'ness', 'of')",1
677,"('ness', 'of', 'many')",1
678,"('of', 'many', 'of')",1
679,"('many', 'of', 'these')",1
680,"('of', 'these', 'pictures')",1
681,"('these', 'pictures', 'seems')",1
682,"('pictures', 'seems', 'illogical')",1
683,"('seems', 'illogical', 'in')",1
684,"('illogical', 'in', 'a')",1
685,"('in', 'a', 'writer')",1
686,"('a', 'writer', 'who')",1
687,"('writer', 'who', 'thinks')",1
688,"('who', 'thinks', 'so')",1
689,"('thinks', 'so', 'well')",1
690,"('so', 'well', 'of')",1
691,"('well', 'of', 'the')",1
692,"('of', 'the', 'work')",1
693,"('the', 'work', 'of')",1
694,"('work', 'of', 'zola')",1
695,"('of', 'zola', 'and')",1
696,"('zola', 'and', 'dostoieffsky')",1
697,"('and', 'dostoieffsky', 'these')",1
698,"('dostoieffsky', 'these', 'later')",1
699,"('these', 'later', 'tragedians')",1
700,"('later', 'tragedians', 'placed')",1
701,"('tragedians', 'placed', 'their')",1
702,"('placed', 'their', 'infernos')",1
703,"('their', 'infernos', 'on')",1
704,"('infernos', 'on', 'the')",1
705,"('on', 'the', 'earth')",1
706,"('the', 'earth', 'whereas')",1
707,"('earth', 'whereas', 'dante')",1
708,"('whereas', 'dante', 'concentrated')",1
709,"('dante', 'concentrated', 'his')",1
710,"('concentrated', 'his', 'in')",1
711,"('his', 'in', 'a')",1
712,"('in', 'a', 'region')",1
713,"('a', 'region', 'of')",1
714,"('region', 'of', 'their')",1
715,"('of', 'their', 'own')",1
716,"('their', 'own', 'their')",1
717,"('own', 'their', 'effect')",1
718,"('their', 'effect', 'on')",1
719,"('effect', 'on', 'our')",1
720,"('on', 'our', 'feelings')",1
721,"('our', 'feelings', 'we')",1
722,"('feelings', 'we', 'should')",1
723,"('we', 'should', 'think')",1
724,"('should', 'think', 'would')",1
725,"('think', 'would', 'be')",1
726,"('would', 'be', 'the')",1
727,"('be', 'the', 'same')",1
728,"('the', 'same', 'in')",1
729,"('same', 'in', 'either')",1
730,"('in', 'either', 'case')",1
731,"('either', 'case', 'mil')",1
732,"('case', 'mil', 'ton')",1
733,"('mil', 'ton', 'is')",1
734,"('ton', 'is', 'another')",1
735,"('is', 'another', 'poet')",1
736,"('another', 'poet', 'who')",1
