,ngram,count
748,"('believe', 'in', 'the')",1
749,"('in', 'the', 'freedom')",1
750,"('the', 'freedom', 'of')",1
751,"('freedom', 'of', 'the')",1
752,"('of', 'the', 'will')",1
753,"('the', 'will', 'within')",1
754,"('will', 'within', 'limitations')",1
755,"('within', 'limitations', 'as')",1
756,"('limitations', 'as', 'a')",1
757,"('as', 'a', 'practical')",1
758,"('a', 'practical', 'necessity')",1
759,"('practical', 'necessity', 'but')",1
760,"('necessity', 'but', 'to')",1
761,"('but', 'to', 'hold')",1
762,"('to', 'hold', 'at')",1
763,"('hold', 'at', 'the')",1
764,"('at', 'the', 'same')",1
765,"('the', 'same', 'time')",1
766,"('same', 'time', 'some')",1
767,"('time', 'some', 'of')",1
768,"('some', 'of', 'the')",2
769,"('of', 'the', 'traditions')",1
770,"('the', 'traditions', 'of')",1
771,"('traditions', 'of', 'theology')",1
772,"('of', 'theology', 'and')",1
773,"('theology', 'and', 'the')",1
774,"('and', 'the', 'theories')",1
775,"('the', 'theories', 'of')",1
776,"('theories', 'of', 'science')",1
777,"('of', 'science', 'or')",1
778,"('science', 'or', 'even')",1
779,"('or', 'even', 'the')",1
780,"('even', 'the', 'opinions')",1
781,"('the', 'opinions', 'result')",1
782,"('opinions', 'result', 'ing')",1
783,"('result', 'ing', 'from')",1
784,"('ing', 'from', 'experience')",1
785,"('from', 'experience', 'is')",1
786,"('experience', 'is', 'like')",1
787,"('is', 'like', 'caging')",1
788,"('like', 'caging', 'together')",1
789,"('caging', 'together', 'two')",1
790,"('together', 'two', 'furious')",1
791,"('two', 'furious', 'beasts')",1
792,"('furious', 'beasts', 'which')",1
793,"('beasts', 'which', 'can')",1
794,"('which', 'can', 'by')",1
795,"('can', 'by', 'no')",1
796,"('no', 'means', 'endure')",1
797,"('means', 'endure', 'one')",1
798,"('endure', 'one', 'another')",1
799,"('one', 'another', 'as')",1
800,"('another', 'as', 'w')",1
801,"('as', 'w', 'holmes')",1
802,"('w', 'holmes', 'said')",1
803,"('holmes', 'said', 'the')",1
804,"('said', 'the', 'scandalous')",1
805,"('the', 'scandalous', 'thing')",1
806,"('scandalous', 'thing', 'is')",1
807,"('thing', 'is', 'not')",1
808,"('is', 'not', 'that')",1
809,"('not', 'that', 'such')",1
810,"('that', 'such', 'combinations')",1
811,"('such', 'combinations', 'make')",1
812,"('combinations', 'make', 'people')",1
813,"('make', 'people', 'insane')",1
814,"('people', 'insane', 'but')",1
815,"('insane', 'but', 'that')",1
816,"('but', 'that', 'people')",1
817,"('that', 'people', 'profess')",1
818,"('people', 'profess', 'to')",1
819,"('profess', 'to', 'hold')",1
820,"('to', 'hold', 'by')",1
821,"('hold', 'by', 'them')",1
822,"('by', 'them', 'and')",1
823,"('them', 'and', 'retain')",1
824,"('and', 'retain', 'their')",1
825,"('retain', 'their', 'sanity')",1
826,"('their', 'sanity', 'but')",1
827,"('sanity', 'but', 'the')",1
828,"('but', 'the', 'religious')",1
829,"('the', 'religious', 'apologist')",1
830,"('religious', 'apologist', 'will')",1
831,"('apologist', 'will', 'say')",1
832,"('will', 'say', 'that')",1
833,"('say', 'that', 'is')",1
834,"('that', 'is', 'true')",1
835,"('is', 'true', 'but')",1
836,"('true', 'but', 'turn')",1
837,"('but', 'turn', 'out')",1
838,"('turn', 'out', 'the')",1
839,"('out', 'the', 'scientific')",1
840,"('the', 'scientific', 'beast')",1
841,"('scientific', 'beast', 'not')",1
842,"('beast', 'not', 'the')",1
843,"('not', 'the', 'religious')",1
844,"('the', 'religious', 'one')",1
845,"('religious', 'one', 'why')",1
846,"('one', 'why', 'can')",1
847,"('why', 'can', 'not')",1
848,"('can', 'not', 'we')",1
849,"('not', 'we', 'do')",1
850,"('we', 'do', 'that')",1
851,"('do', 'that', 'ulti')",1
852,"('that', 'ulti', 'mately')",1
853,"('ulti', 'mately', 'for')",1
854,"('mately', 'for', 'the')",1
855,"('for', 'the', 'practical')",1
856,"('the', 'practical', 'reason')",1
857,"('practical', 'reason', 'that')",1
858,"('reason', 'that', 'the')",1
859,"('that', 'the', 'scien')",1
860,"('the', 'scien', 'tific')",1
861,"('scien', 'tific', 'animal')",1
862,"('tific', 'animal', 'will')",1
863,"('animal', 'will', 'and')",1
864,"('will', 'and', 'does')",1
865,"('and', 'does', 'serve')",1
866,"('does', 'serve', 'us')",1
867,"('serve', 'us', 'in')",1
868,"('us', 'in', 'a')",1
869,"('in', 'a', 'thousand')",1
870,"('a', 'thousand', 'ways')",1
871,"('thousand', 'ways', 'and')",1
872,"('ways', 'and', 'is')",1
873,"('and', 'is', 'ready')",1
874,"('is', 'ready', 'to')",1
875,"('ready', 'to', 'come')",1
876,"('to', 'come', 'at')",1
877,"('come', 'at', 'our')",1
878,"('at', 'our', 'call')",1
879,"('our', 'call', 'while')",1
880,"('call', 'while', 'the')",1
881,"('while', 'the', 'other')",1
882,"('the', 'other', 'is')",1
883,"('other', 'is', 'shy')",1
884,"('is', 'shy', 'and')",1
885,"('shy', 'and', 'cantankerous')",1
886,"('and', 'cantankerous', 'to')",1
887,"('cantankerous', 'to', 'say')",1
888,"('to', 'say', 'the')",1
889,"('say', 'the', 'least')",1
890,"('the', 'least', 'if')",1
891,"('least', 'if', 'we')",1
892,"('if', 'we', 'were')",1
893,"('we', 'were', 'monomaniacs')",1
894,"('were', 'monomaniacs', 'it')",1
895,"('monomaniacs', 'it', 'might')",1
896,"('it', 'might', 'be')",1
897,"('might', 'be', 'different')",1
898,"('be', 'different', 'here')",1
899,"('different', 'here', 'is')",1
900,"('here', 'is', 'the')",1
901,"('is', 'the', 'whole')",1
902,"('the', 'whole', 'point')",1
903,"('whole', 'point', 'of')",1
904,"('point', 'of', 'mr')",1
905,"('of', 'mr', 'mallock')",1
906,"('mr', 'mallock', 's')",2
907,"('mallock', 's', 'contention')",1
908,"('s', 'contention', 'the')",1
909,"('contention', 'the', 'religious')",1
910,"('the', 'religious', 'beast')",1
911,"('religious', 'beast', 'has')",1
912,"('beast', 'has', 'got')",1
913,"('has', 'got', 'to')",1
914,"('got', 'to', 'go')",1
915,"('to', 'go', 'there')",1
916,"('go', 'there', 'is')",1
917,"('there', 'is', 'no')",1
918,"('is', 'no', 'reasonable')",1
919,"('no', 'reasonable', 'doubt')",1
920,"('reasonable', 'doubt', 'about')",1
921,"('doubt', 'about', 'that')",1
922,"('about', 'that', 'but')",1
923,"('that', 'but', 'must')",1
924,"('but', 'must', 'religion')",1
925,"('must', 'religion', 'go')",1
926,"('religion', 'go', 'with')",1
927,"('go', 'with', 'it')",1
928,"('with', 'it', 'if')",1
929,"('it', 'if', 'it')",1
930,"('if', 'it', 'must')",1
931,"('it', 'must', 'the')",1
932,"('must', 'the', 'end')",1
933,"('the', 'end', 'of')",1
934,"('end', 'of', 'human')",1
935,"('of', 'human', 'progress')",1
936,"('human', 'progress', 'as')",1
937,"('progress', 'as', 'we')",1
938,"('as', 'we', 'understand')",1
939,"('we', 'understand', 'it')",1
940,"('understand', 'it', 'has')",1
941,"('it', 'has', 'come')",1
942,"('has', 'come', 'but')",1
943,"('come', 'but', 'it')",1
944,"('but', 'it', 'must')",1
945,"('it', 'must', 'not')",1
946,"('must', 'not', 'and')",1
947,"('not', 'and', 'moreover')",1
948,"('and', 'moreover', 'can')",1
949,"('moreover', 'can', 'not')",1
950,"('can', 'not', 'in')",1
951,"('not', 'in', 'the')",1
952,"('in', 'the', 'nature')",1
953,"('the', 'nature', 'of')",1
954,"('nature', 'of', 'things')",1
955,"('of', 'things', 'the')",1
956,"('things', 'the', 'clergy')",1
957,"('the', 'clergy', 'are')",1
958,"('clergy', 'are', 'too')",1
959,"('are', 'too', 'wedded')",1
960,"('too', 'wedded', 'to')",1
961,"('wedded', 'to', 'old')",1
962,"('to', 'old', 'traditions')",1
963,"('old', 'traditions', 'and')",1
964,"('traditions', 'and', 'too')",1
965,"('and', 'too', 'ignorant')",1
966,"('too', 'ignorant', 'of')",1
967,"('ignorant', 'of', 'science')",1
968,"('of', 'science', 'to')",1
969,"('science', 'to', 'afford')",1
970,"('to', 'afford', 'much')",1
971,"('afford', 'much', 'help')",1
972,"('much', 'help', 'the')",1
973,"('help', 'the', 'scientific')",1
974,"('the', 'scientific', 'are')",1
975,"('scientific', 'are', 'for')",1
976,"('are', 'for', 'the')",1
977,"('for', 'the', 'most')",1
978,"('the', 'most', 'part')",1
979,"('most', 'part', 'too')",1
980,"('part', 'too', 'and')",1
981,"('too', 'and', 'hence')",1
982,"('and', 'hence', 'the')",1
983,"('hence', 'the', 'inevitable')",1
984,"('the', 'inevitable', 'new')",1
985,"('inevitable', 'new', 'birth')",1
986,"('new', 'birth', 'is')",1
987,"('birth', 'is', 'not')",1
988,"('is', 'not', 'an')",1
989,"('not', 'an', 'easy')",1
990,"('an', 'easy', 'one')",1
991,"('easy', 'one', 'and')",1
992,"('and', 'the', 'transition')",1
993,"('the', 'transition', 'period')",1
994,"('transition', 'period', 'is')",1
995,"('period', 'is', 'one')",1
996,"('is', 'one', 'in')",1
997,"('one', 'in', 'which')",1
998,"('in', 'which', 'men')",1
999,"('which', 'men', 'seem')",1
1000,"('men', 'seem', 'cast')",1
1001,"('seem', 'cast', 'adrift')",1
1002,"('cast', 'adrift', 'the')",1
1003,"('adrift', 'the', 'very')",1
1004,"('the', 'very', 'psychological')",1
1005,"('very', 'psychological', 'conditions')",1
1006,"('psychological', 'conditions', 'which')",1
1007,"('conditions', 'which', 'made')",1
1008,"('which', 'made', 'the')",1
1009,"('made', 'the', 'coming')",1
1010,"('the', 'coming', 'of')",1
1011,"('coming', 'of', 'christ')",1
1012,"('of', 'christ', 'so')",1
1013,"('christ', 'so', 'opportune')",1
1014,"('so', 'opportune', 'years')",1
1015,"('opportune', 'years', 'ago')",1
1016,"('years', 'ago', 'have')",1
1017,"('ago', 'have', 'arisen')",1
1018,"('have', 'arisen', 'again')",1
1019,"('arisen', 'again', 'i')",1
1020,"('again', 'i', 'have')",1
1021,"('i', 'have', 'not')",1
1022,"('have', 'not', 'attempted')",1
1023,"('not', 'attempted', 'to')",1
1024,"('attempted', 'to', 'reconstruct')",1
1025,"('to', 'reconstruct', 'mr')",1
1026,"('reconstruct', 'mr', 'mallock')",1
1027,"('mallock', 's', 'argument')",1
1028,"('s', 'argument', 'in')",1
1029,"('argument', 'in', 'this')",1
1030,"('in', 'this', 'short')",1
1031,"('this', 'short', 'review')",1
1032,"('short', 'review', 'but')",1
1033,"('review', 'but', 'merely')",1
1034,"('but', 'merely', 'to')",1
1035,"('merely', 'to', 'describe')",1
1036,"('to', 'describe', 'his')",1
1037,"('describe', 'his', 'general')",1
1038,"('his', 'general', 'purpose')",1
1039,"('general', 'purpose', 'neither')",1
1040,"('purpose', 'neither', 'has')",1
1041,"('neither', 'has', 'it')",1
1042,"('has', 'it', 'seemed')",1
1043,"('it', 'seemed', 'worth')",1
1044,"('seemed', 'worth', 'while')",1
1045,"('worth', 'while', 'to')",1
1046,"('while', 'to', 'offer')",1
1047,"('to', 'offer', 'detailed')",1
1048,"('offer', 'detailed', 'criticism')",1
1049,"('detailed', 'criticism', 'though')",1
1050,"('criticism', 'though', 'science')",1
1051,"('though', 'science', 'as')",1
1052,"('science', 'as', 'understood')",1
1053,"('as', 'understood', 'by')",1
1054,"('understood', 'by', 'many')",1
1055,"('by', 'many', 'is')",1
1056,"('many', 'is', 'likely')",1
1057,"('is', 'likely', 'to')",1
1058,"('likely', 'to', 'repudiate')",1
1059,"('to', 'repudiate', 'such')",1
1060,"('repudiate', 'such', 'things')",1
1061,"('such', 'things', 'as')",1
1062,"('things', 'as', 'the')",1
1063,"('as', 'the', 'inheritance')",1
1064,"('the', 'inheritance', 'of')",1
1065,"('inheritance', 'of', 'sense')",1
1066,"('of', 'sense', 'impressions')",1
1067,"('sense', 'impressions', 'described')",1
1068,"('impressions', 'described', 'on')",1
1069,"('described', 'on', 'p')",1
1070,"('on', 'p', 'there')",1
1071,"('p', 'there', 'remains')",1
1072,"('there', 'remains', 'however')",1
1073,"('remains', 'however', 'a')",1
1074,"('however', 'a', 'more')",1
1075,"('a', 'more', 'funda')",1
1076,"('more', 'funda', 'mental')",1
1077,"('funda', 'mental', 'objection')",1
1078,"('mental', 'objection', 'mr')",1
1079,"('objection', 'mr', 'mallock')",1
1080,"('mr', 'mallock', 'says')",1
1081,"('mallock', 'says', 'we')",1
1082,"('says', 'we', 'must')",1
1083,"('we', 'must', 'then')",1
1084,"('must', 'then', 'recognize')",1
1085,"('then', 'recognize', 'anthropomorphism')",1
1086,"('recognize', 'anthropomorphism', 'un')",1
1087,"('anthropomorphism', 'un', 'with')",1
1088,"('un', 'with', 'certain')",1
1089,"('with', 'certain', 'limitations')",1
1090,"('certain', 'limitations', 'as')",1
1091,"('limitations', 'as', 'providing')",1
1092,"('as', 'providing', 'us')",1
1093,"('providing', 'us', 'with')",1
1094,"('us', 'with', 'what')",1
1095,"('with', 'what', 'is')",1
1096,"('what', 'is', 'not')",1
1097,"('is', 'not', 'only')",1
1098,"('not', 'only', 'not')",1
1099,"('only', 'not', 'an')",1
1100,"('not', 'an', 'illegitimate')",1
1101,"('an', 'illegitimate', 'but')",1
1102,"('illegitimate', 'but', 'the')",1
1103,"('but', 'the', 'sole')",1
1104,"('the', 'sole', 'scientific')",1
1105,"('sole', 'scientific', 'means')",1
1106,"('scientific', 'means', 'of')",1
1107,"('means', 'of', 'approaching')",1
1108,"('of', 'approaching', 'the')",1
1109,"('approaching', 'the', 'problem')",1
1110,"('the', 'problem', 'of')",1
1111,"('problem', 'of', 'the')",1
1112,"('of', 'the', 'ultimate')",1
1113,"('the', 'ultimate', 'character')",1
1114,"('ultimate', 'character', 'of')",1
1115,"('character', 'of', 'the')",1
1116,"('of', 'the', 'universe')",2
1117,"('the', 'universe', 'just')",1
1118,"('universe', 'just', 'now')",1
1119,"('just', 'now', 'we')",1
1120,"('now', 'we', 'compared')",1
1121,"('we', 'compared', 'the')",1
1122,"('compared', 'the', 'unknowable')",1
1123,"('the', 'unknowable', 'first')",1
1124,"('unknowable', 'first', 'cause')",1
1125,"('first', 'cause', 'as')",1
1126,"('cause', 'as', 'spencer')",1
1127,"('as', 'spencer', 'and')",1
1128,"('spencer', 'and', 'their')",1
1129,"('and', 'their', 'whole')",1
1130,"('their', 'whole', 'school')",1
1131,"('whole', 'school', 'represent')",1
1132,"('school', 'represent', 'it')",1
1133,"('represent', 'it', 'to')",1
1134,"('it', 'to', 'a')",1
1135,"('to', 'a', 'seemingly')",1
1136,"('a', 'seemingly', 'blank')",1
1137,"('seemingly', 'blank', 'slab')",1
1138,"('blank', 'slab', 'which')",2
1139,"('slab', 'which', 'when')",1
1140,"('which', 'when', 'cleaned')",1
1141,"('when', 'cleaned', 'by')",1
1142,"('cleaned', 'by', 'a')",1
1143,"('by', 'a', 'further')",1
1144,"('a', 'further', 'application')",1
1145,"('further', 'application', 'of')",1
1146,"('application', 'of', 'the')",1
1147,"('of', 'the', 'methods')",1
1148,"('the', 'methods', 'of')",1
1149,"('methods', 'of', 'these')",1
1150,"('of', 'these', 'thinkers')",1
1151,"('these', 'thinkers', 'themselves')",1
1152,"('thinkers', 'themselves', 'is')",1
1153,"('themselves', 'is', 'seen')",1
1154,"('is', 'seen', 'to')",1
1155,"('seen', 'to', 'be')",2
1156,"('to', 'be', 'covered')",1
1157,"('be', 'covered', 'with')",1
1158,"('covered', 'with', 'in')",1
1159,"('with', 'in', 'numerable')",1
1160,"('in', 'numerable', 'cryptic')",1
1161,"('numerable', 'cryptic', 'inscriptions')",1
1162,"('cryptic', 'inscriptions', 'and')",1
1163,"('inscriptions', 'and', 'we')",1
1164,"('and', 'we', 'asked')",1
1165,"('we', 'asked', 'whether')",1
1166,"('asked', 'whether', 'it')",1
1167,"('whether', 'it', 'were')",1
1168,"('it', 'were', 'possible')",1
1169,"('were', 'possible', 'to')",1
1170,"('possible', 'to', 'discover')",1
1171,"('to', 'discover', 'any')",1
1172,"('discover', 'any', 'rosetta')",1
1173,"('any', 'rosetta', 'stone')",1
1174,"('rosetta', 'stone', 'any')",1
1175,"('stone', 'any', 'bilingual')",1
1176,"('any', 'bilingual', 'tablet')",1
1177,"('bilingual', 'tablet', 'by')",1
1178,"('tablet', 'by', 'means')",1
1179,"('by', 'means', 'of')",1
1180,"('means', 'of', 'which')",1
1181,"('of', 'which', 'we')",1
1182,"('which', 'we', 'be')",1
1183,"('we', 'be', 'able')",1
1184,"('be', 'able', 'to')",1
1185,"('able', 'to', 'spell')",1
1186,"('to', 'spell', 'out')",1
1187,"('spell', 'out', 'a')",1
1188,"('out', 'a', 'part')",1
1189,"('a', 'part', 'of')",1
1190,"('part', 'of', 'them')",1
1191,"('of', 'them', 'and')",1
1192,"('them', 'and', 'here')",1
1193,"('and', 'here', 'we')",1
1194,"('here', 'we', 'have')",1
1195,"('we', 'have', 'our')",1
1196,"('have', 'our', 'answer')",1
1197,"('our', 'answer', 'the')",1
1198,"('answer', 'the', 'rdsetta')",1
1199,"('the', 'rdsetta', 'stone')",1
1200,"('rdsetta', 'stone', 'of')",1
1201,"('stone', 'of', 'the')",1
1202,"('the', 'universe', 'for')",1
1203,"('universe', 'for', 'ourselves')",1
1204,"('for', 'ourselves', 'is')",1
1205,"('ourselves', 'is', 'the')",1
1206,"('is', 'the', 'human')",1
1207,"('the', 'human', 'brain')",1
1208,"('human', 'brain', 'in')",1
1209,"('brain', 'in', 'which')",1
1210,"('in', 'which', 'matter')",1
1211,"('which', 'matter', 'and')",1
1212,"('matter', 'and', 'conscious')",1
1213,"('and', 'conscious', 'mind')",1
1214,"('conscious', 'mind', 'are')",1
1215,"('mind', 'are', 'immediately')",1
1216,"('are', 'immediately', 'presented')",1
1217,"('immediately', 'presented', 'to')",1
1218,"('presented', 'to', 'us')",1
1219,"('to', 'us', 'as')",1
1220,"('us', 'as', 'identical')",1
1221,"('as', 'identical', 'and')",1
1222,"('identical', 'and', 'we')",1
1223,"('and', 'we', 'are')",1
1224,"('we', 'are', 'able')",1
1225,"('are', 'able', 'to')",1
1226,"('able', 'to', 'watch')",1
1227,"('to', 'watch', 'reality')",1
1228,"('watch', 'reality', 'at')",1
1229,"('reality', 'at', 'work')",1
1230,"('at', 'work', 'under')",1
1231,"('work', 'under', 'its')",1
1232,"('under', 'its', 'two')",1
1233,"('its', 'two', 'aspects')",1
1234,"('two', 'aspects', 'p')",1
1235,"('aspects', 'p', 'i')",1
1236,"('p', 'i', 'this')",1
1237,"('i', 'this', 'attractive')",1
1238,"('this', 'attractive', 'idea')",1
1239,"('attractive', 'idea', 'is')",1
1240,"('idea', 'is', 'developed')",1
1241,"('is', 'developed', 'at')",1
1242,"('developed', 'at', 'consid')",1
1243,"('at', 'consid', 'erable')",1
1244,"('consid', 'erable', 'length')",1
1245,"('erable', 'length', 'with')",1
1246,"('length', 'with', 'the')",1
1247,"('with', 'the', 'result')",1
1248,"('the', 'result', 'of')",1
1249,"('result', 'of', 'apparently')",1
1250,"('of', 'apparently', 'justifying')",1
1251,"('apparently', 'justifying', 'or')",1
1252,"('justifying', 'or', 'at')",1
1253,"('or', 'at', 'least')",1
1254,"('at', 'least', 'rendering')",1
1255,"('least', 'rendering', 'more')",1
1256,"('rendering', 'more', 'or')",1
1257,"('more', 'or', 'less')",1
1258,"('or', 'less', 'probable')",1
1259,"('less', 'probable', 'the')",1
1260,"('probable', 'the', 'existence')",1
1261,"('the', 'existence', 'of')",2
1262,"('existence', 'of', 'a')",1
1263,"('of', 'a', 'god')",1
1264,"('a', 'god', 'the')",1
1265,"('god', 'the', 'objection')",1
1266,"('the', 'objection', 'which')",1
1267,"('objection', 'which', 'may')",1
1268,"('which', 'may', 'at')",1
1269,"('may', 'at', 'once')",1
1270,"('at', 'once', 'be')",1
1271,"('once', 'be', 'raised')",1
1272,"('be', 'raised', 'to')",1
1273,"('raised', 'to', 'it')",1
1274,"('to', 'it', 'is')",1
1275,"('it', 'is', 'this')",1
1276,"('is', 'this', 'that')",1
1277,"('this', 'that', 'the')",1
1278,"('that', 'the', 'human')",1
1279,"('the', 'human', 'mind')",2
1280,"('human', 'mind', 'can')",1
1281,"('mind', 'can', 'not')",1
1282,"('can', 'not', 'be')",1
1283,"('not', 'be', 'thought')",1
1284,"('of', 'as', 'cosmic')",1
1285,"('as', 'cosmic', 'and')",1
1286,"('cosmic', 'and', 'omnipotent')",1
1287,"('and', 'omnipotent', 'our')",1
1288,"('omnipotent', 'our', 'very')",1
1289,"('our', 'very', 'thought')",1
1290,"('very', 'thought', 'the')",1
1291,"('thought', 'the', 'emergence')",1
1292,"('the', 'emergence', 'of')",1
1293,"('emergence', 'of', 'cerebration')",1
1294,"('of', 'cerebration', 'into')",1
1295,"('cerebration', 'into', 'the')",1
1296,"('into', 'the', 'field')",1
1297,"('the', 'field', 'of')",1
1298,"('field', 'of', 'consciousness')",1
1299,"('of', 'consciousness', 'depends')",1
1300,"('consciousness', 'depends', 'upon')",1
1301,"('depends', 'upon', 'the')",1
1302,"('upon', 'the', 'existence')",1
1303,"('existence', 'of', 'active')",1
1304,"('of', 'active', 'conflict')",1
1305,"('active', 'conflict', 'and')",1
1306,"('conflict', 'and', 'upon')",1
1307,"('and', 'upon', 'the')",1
1308,"('upon', 'the', 'reac')",1
1309,"('the', 'reac', 'tions')",1
1310,"('reac', 'tions', 'between')",1
1311,"('tions', 'between', 'personality')",1
1312,"('between', 'personality', 'and')",1
1313,"('personality', 'and', 'non')",1
1314,"('and', 'non', 'personality')",1
1315,"('non', 'personality', 'if')",1
1316,"('personality', 'if', 'the')",1
1317,"('if', 'the', 'absence')",1
1318,"('the', 'absence', 'of')",1
1319,"('absence', 'of', 'free')",1
1320,"('of', 'free', 'will')",1
1321,"('free', 'will', 'is')",1
1322,"('will', 'is', 'unthinkable')",1
1323,"('is', 'unthinkable', 'so')",1
1324,"('unthinkable', 'so', 'equally')",1
1325,"('so', 'equally', 'is')",1
1326,"('equally', 'is', 'unrestrained')",1
1327,"('is', 'unrestrained', 'free')",1
1328,"('unrestrained', 'free', 'will')",1
1329,"('free', 'will', 'it')",1
1330,"('will', 'it', 'is')",1
1331,"('it', 'is', 'like')",1
1332,"('is', 'like', 'the')",1
1333,"('like', 'the', 'conception')",1
1334,"('conception', 'of', 'pushing')",1
1335,"('of', 'pushing', 'with')",1
1336,"('pushing', 'with', 'nothing')",1
1337,"('with', 'nothing', 'to')",1
1338,"('nothing', 'to', 'push')",1
1339,"('to', 'push', 'the')",1
1340,"('push', 'the', 'human')",1
1341,"('human', 'mind', 'or')",1
1342,"('mind', 'or', 'personality')",1
1343,"('or', 'personality', 'magnified')",1
1344,"('personality', 'magnified', 'into')",1
1345,"('magnified', 'into', 'a')",1
1346,"('into', 'a', 'cosmic')",1
1347,"('a', 'cosmic', 'god')",1
1348,"('cosmic', 'god', 'would')",1
1349,"('god', 'would', 'be')",1
1350,"('would', 'be', 'exactly')",1
1351,"('be', 'exactly', 'the')",1
1352,"('exactly', 'the', 'blank')",1
1353,"('the', 'blank', 'slab')",1
1354,"('slab', 'which', 'haeckel')",1
1355,"('which', 'haeckel', 'and')",1
1356,"('haeckel', 'and', 'spencer')",1
1357,"('and', 'spencer', 'are')",1
1358,"('spencer', 'are', 'said')",1
1359,"('are', 'said', 'to')",1
1360,"('said', 'to', 'have')",1
1361,"('to', 'have', 'depicted')",1
1362,"('have', 'depicted', 'and')",1
1363,"('depicted', 'and', 'while')",1
1364,"('and', 'while', 'the')",1
1365,"('while', 'the', 'conception')",1
1366,"('the', 'conception', 'might')",1
1367,"('conception', 'might', 'have')",1
1368,"('might', 'have', 'value')",1
1369,"('have', 'value', 'in')",1
1370,"('value', 'in', 'philosophic')",1
1371,"('in', 'philosophic', 'discussions')",1
1372,"('philosophic', 'discussions', 'it')",1
1373,"('discussions', 'it', 'could')",1
1374,"('it', 'could', 'nothing')",1
1375,"('could', 'nothing', 'whatever')",1
1376,"('nothing', 'whatever', 'to')",1
1377,"('whatever', 'to', 'do')",1
1378,"('to', 'do', 'with')",1
1379,"('do', 'with', 'religion')",1
1380,"('with', 'religion', 'mionotheism')",1
1381,"('religion', 'mionotheism', 'carried')",1
1382,"('mionotheism', 'carried', 'to')",1
1383,"('carried', 'to', 'its')",1
1384,"('to', 'its', 'logical')",1
1385,"('its', 'logical', 'extreme')",1
1386,"('logical', 'extreme', 'is')",1
1387,"('extreme', 'is', 'pantheism')",1
1388,"('is', 'pantheism', 'and')",1
1389,"('pantheism', 'and', 'possesses')",1
1390,"('and', 'possesses', 'no')",1
1391,"('possesses', 'no', 'reality')",1
1392,"('no', 'reality', 'which')",1
1393,"('reality', 'which', 'the')",1
1394,"('which', 'the', 'human')",1
1395,"('human', 'intellect', 'can')",1
1396,"('intellect', 'can', 'grasp')",1
1397,"('can', 'grasp', 'the')",1
1398,"('grasp', 'the', 'really')",1
1399,"('the', 'really', 'religious')",1
1400,"('really', 'religious', 'man')",1
1401,"('religious', 'man', 'cries')",1
1402,"('man', 'cries', 'god')",1
1403,"('cries', 'god', 'and')",1
1404,"('god', 'and', 'he')",1
1405,"('and', 'he', 'may')",1
1406,"('he', 'may', 'late')",1
1407,"('may', 'late', 'an')",1
1408,"('late', 'an', 'omnipotent')",1
1409,"('an', 'omnipotent', 'and')",1
1410,"('omnipotent', 'and', 'cosmic')",1
1411,"('and', 'cosmic', 'deity')",1
1412,"('cosmic', 'deity', 'in')",1
1413,"('deity', 'in', 'reality')",1
1414,"('in', 'reality', 'he')",1
1415,"('reality', 'he', 'addresses')",1
1416,"('he', 'addresses', 'himself')",1
1417,"('addresses', 'himself', 'to')",1
1418,"('himself', 'to', 'his')",1
1419,"('to', 'his', 'spiritual')",1
1420,"('his', 'spiritual', 'father')",1
1421,"('spiritual', 'father', 'or')",1
1422,"('father', 'or', 'friend')",1
1423,"('or', 'friend', 'who')",1
1424,"('friend', 'who', 'is')",1
1425,"('who', 'is', 'thought')",1
1426,"('is', 'thought', 'of')",1
1427,"('of', 'as', 'one')",1
1428,"('as', 'one', 'like')",1
1429,"('one', 'like', 'himself')",1
1430,"('like', 'himself', 'only')",1
1431,"('himself', 'only', 'immensely')",1
1432,"('only', 'immensely', 'superior')",1
1433,"('immensely', 'superior', 'philosophically')",1
1434,"('superior', 'philosophically', 'it')",1
1435,"('philosophically', 'it', 'is')",1
1436,"('it', 'is', 'perfectly')",1
1437,"('is', 'perfectly', 'reasonable')",1
1438,"('perfectly', 'reasonable', 'to')",1
1439,"('reasonable', 'to', 'hold')",1
1440,"('to', 'hold', 'that')",1
1441,"('hold', 'that', 'each')",1
1442,"('that', 'each', 'man')",1
1443,"('each', 'man', 's')",2
1444,"('man', 's', 'individual')",1
1445,"('s', 'individual', 'god')",1
1446,"('individual', 'god', 'is')",1
1447,"('god', 'is', 'a')",1
1448,"('is', 'a', 'phase')",2
1449,"('a', 'phase', 'or')",2
1450,"('phase', 'or', 'aspect')",2
1451,"('or', 'aspect', 'of')",2
1452,"('aspect', 'of', 'spiritual')",1
1453,"('of', 'spiritual', 'totality')",1
1454,"('spiritual', 'totality', 'just')",1
1455,"('totality', 'just', 'as')",1
1456,"('just', 'as', 'each')",1
1457,"('as', 'each', 'man')",1
1458,"('man', 's', 'garden')",1
1459,"('s', 'garden', 'is')",1
1460,"('garden', 'is', 'a')",1
1461,"('aspect', 'of', 'material')",1
1462,"('of', 'material', 'totality')",1
1463,"('material', 'totality', 'but')",1
1464,"('totality', 'but', 'for')",1
1465,"('but', 'for', 'the')",1
1466,"('for', 'the', 'pur')",1
1467,"('the', 'pur', 'poses')",1
1468,"('pur', 'poses', 'of')",1
1469,"('poses', 'of', 'living')",1
1470,"('of', 'living', 'religion')",1
1471,"('living', 'religion', 'each')",1
