,ngram,count
103,"('bracketed', 'lively', 'figures')",1
104,"('lively', 'figures', 'underlined')",1
105,"('figures', 'underlined', 'asterisks')",1
106,"('underlined', 'asterisks', 'placed')",1
107,"('asterisks', 'placed', 'over')",1
108,"('placed', 'over', 'against')",1
109,"('over', 'against', 'such')",1
110,"('against', 'such', 'verses')",1
111,"('such', 'verses', 'as')",1
112,"('verses', 'as', 'we')",1
113,"('as', 'we', 'had')",1
114,"('we', 'had', 'thought')",1
115,"('had', 'thought', 'dis')",1
116,"('thought', 'dis', 'good')",1
117,"('dis', 'good', 'possibly')",1
118,"('good', 'possibly', 'because')",1
119,"('possibly', 'because', 'they')",1
120,"('because', 'they', 'reminded')",1
121,"('they', 'reminded', 'us')",1
122,"('reminded', 'us', 'of')",1
123,"('us', 'of', 'something')",1
124,"('of', 'something', 'bet')",1
125,"('something', 'bet', 'ter')",1
126,"('bet', 'ter', 'here')",1
127,"('ter', 'here', 'bad')",1
128,"('here', 'bad', 'been')",1
129,"('bad', 'been', 'industry')",1
130,"('been', 'industry', 'decidedly')",1
131,"('industry', 'decidedly', 'aesthetic')",1
132,"('decidedly', 'aesthetic', 'and')",1
133,"('aesthetic', 'and', 'all')",1
134,"('and', 'all', 'to')",1
135,"('all', 'to', 'no')",1
136,"('to', 'no', 'purpose')",1
137,"('no', 'purpose', 'apparently')",1
138,"('purpose', 'apparently', 'for')",1
139,"('apparently', 'for', 'try')",1
140,"('for', 'try', 'as')",1
141,"('try', 'as', 'hard')",1
142,"('as', 'hard', 'as')",1
143,"('hard', 'as', 'we')",1
144,"('as', 'we', 'could')",1
145,"('we', 'could', 'once')",1
146,"('could', 'once', 'we')",1
147,"('once', 'we', 'had')",1
148,"('we', 'had', 'nailed')",1
149,"('had', 'nailed', 'up')",1
150,"('nailed', 'up', 'our')",1
151,"('up', 'our', 'boxes')",1
152,"('our', 'boxes', 'of')",1
153,"('boxes', 'of', 'volumes')",1
154,"('of', 'volumes', 'for')",1
155,"('volumes', 'for', 'the')",1
156,"('for', 'the', 'high')",1
157,"('the', 'high', 'seas')",1
158,"('high', 'seas', 'only')",1
159,"('seas', 'only', 'wide')",1
160,"('only', 'wide', 'breakers')",1
161,"('wide', 'breakers', 'of')",1
162,"('breakers', 'of', 'spenser')",1
163,"('of', 'spenser', 'and')",1
164,"('spenser', 'and', 'shelley')",1
165,"('and', 'shelley', 'and')",1
166,"('shelley', 'and', 'swinburne')",1
167,"('and', 'swinburne', 'came')",1
168,"('swinburne', 'came', 'rolling')",1
169,"('came', 'rolling', 'in')",1
170,"('rolling', 'in', 'from')",1
171,"('in', 'from', 'our')",1
172,"('from', 'our', 'historic')",1
173,"('our', 'historic', 'past')",1
174,"('historic', 'past', 'bob')",1
175,"('past', 'bob', 'as')",1
176,"('bob', 'as', 'bob')",1
177,"('as', 'bob', 'would')",1
178,"('bob', 'would', 'the')",1
179,"('would', 'the', 'rickety')",1
180,"('the', 'rickety', 'skiff')",1
181,"('rickety', 'skiff', 'of')",1
182,"('skiff', 'of', 'our')",1
183,"('of', 'our', 'memory')",1
184,"('our', 'memory', 'it')",1
185,"('memory', 'it', 'was')",1
186,"('it', 'was', 'always')",1
187,"('was', 'always', 'to')",1
188,"('always', 'to', 'such')",1
189,"('to', 'such', 'surf')",1
190,"('such', 'surf', 'as')",1
191,"('surf', 'as', 'surges')",1
192,"('as', 'surges', 'across')",1
193,"('surges', 'across', 'the')",1
194,"('across', 'the', 'footlights')",1
195,"('the', 'footlights', 'at')",1
196,"('footlights', 'at', 'corneille')",1
197,"('at', 'corneille', 'for')",1
198,"('corneille', 'for', 'instance')",1
199,"('for', 'instance', 'we')",1
200,"('instance', 'we', 'smiled')",1
201,"('we', 'smiled', 'to')",1
202,"('smiled', 'to', 'think')",1
203,"('to', 'think', 'what')",1
204,"('think', 'what', 'pain')",1
205,"('what', 'pain', 'and')",1
206,"('pain', 'and', 'embarrassment')",1
207,"('and', 'embarrassment', 'this')",1
208,"('embarrassment', 'this', 'acknowledgement')",1
209,"('this', 'acknowledgement', 'would')",1
210,"('acknowledgement', 'would', 'once')",1
211,"('would', 'once', 'have')",1
212,"('once', 'have', 'cost')",1
213,"('have', 'cost', 'us')",1
214,"('cost', 'us', 'as')",1
215,"('us', 'as', 'some')",1
216,"('as', 'some', 'men')",1
217,"('some', 'men', 'choose')",1
218,"('men', 'choose', 'friends')",1
219,"('choose', 'friends', 'we')",1
220,"('friends', 'we', 'choose')",1
221,"('we', 'choose', 'causes')",1
222,"('choose', 'causes', 'for')",1
223,"('causes', 'for', 'the')",1
224,"('for', 'the', 'enemies')",1
225,"('the', 'enemies', 'they')",1
226,"('enemies', 'they', 'have')",1
227,"('they', 'have', 'made')",1
228,"('have', 'made', 'so')",1
229,"('made', 'so', 'it')",1
230,"('so', 'it', 'is')",1
231,"('it', 'is', 'that')",2
232,"('is', 'that', 'the')",1
233,"('that', 'the', 'poetical')",1
234,"('the', 'poetical', 'stir')",1
235,"('poetical', 'stir', 'of')",1
236,"('stir', 'of', 'the')",1
237,"('of', 'the', 'last')",1
238,"('the', 'last', 'ten')",2
239,"('last', 'ten', 'years')",2
240,"('ten', 'years', 'has')",1
241,"('years', 'has', 'left')",1
242,"('has', 'left', 'us')",1
243,"('left', 'us', 'glowing')",1
244,"('us', 'glowing', 'with')",1
245,"('glowing', 'with', 'an')",1
246,"('with', 'an', 'ardent')",1
247,"('an', 'ardent', 'admiration')",1
248,"('ardent', 'admiration', 'for')",1
249,"('admiration', 'for', 'the')",1
250,"('for', 'the', 'grand')",1
251,"('the', 'grand', 'manner')",1
252,"('grand', 'manner', 'for')",1
253,"('manner', 'for', 'prose')",1
254,"('for', 'prose', 'and')",1
255,"('prose', 'and', 'verse')",1
256,"('and', 'verse', 'in')",1
257,"('verse', 'in', 'buskins')",1
258,"('in', 'buskins', 'no')",1
259,"('buskins', 'no', 'fashion')",1
260,"('no', 'fashion', 'of')",1
261,"('fashion', 'of', 'well')",1
262,"('of', 'well', 'informed')",1
263,"('well', 'informed', 'futility')",1
264,"('informed', 'futility', 'can')",1
265,"('futility', 'can', 'alter')",1
266,"('can', 'alter', 'our')",1
267,"('alter', 'our', 'perversity')",1
268,"('our', 'perversity', 'our')",1
269,"('perversity', 'our', 'corruption')",1
270,"('our', 'corruption', 'is')",1
271,"('corruption', 'is', 'per')",1
272,"('is', 'per', 'sonal')",1
273,"('per', 'sonal', 'and')",1
274,"('sonal', 'and', 'hopeless')",1
275,"('and', 'hopeless', 'what')",1
276,"('hopeless', 'what', 'pets')",1
277,"('what', 'pets', 'men')",1
278,"('pets', 'men', 'keep')",1
279,"('men', 'keep', 'involve')",1
280,"('keep', 'involve', 'vexed')",1
281,"('involve', 'vexed', 'questions')",1
282,"('vexed', 'questions', 'of')",1
283,"('questions', 'of', 'character')",1
284,"('of', 'character', 'for')",1
285,"('character', 'for', 'pet')",1
286,"('for', 'pet', 'poems')",1
287,"('pet', 'poems', 'are')",1
288,"('poems', 'are', 'like')",1
289,"('are', 'like', 'pet')",1
290,"('like', 'pet', 'cats')",1
291,"('pet', 'cats', 'sooner')",1
292,"('cats', 'sooner', 'or')",1
293,"('sooner', 'or', 'later')",1
294,"('or', 'later', 'they')",1
295,"('later', 'they', 'come')",1
296,"('they', 'come', 'back')",1
297,"('come', 'back', 'unbidden')",1
298,"('back', 'unbidden', 'night')",1
299,"('unbidden', 'night', 'and')",1
300,"('night', 'and', 'morning')",1
301,"('and', 'morning', 'one')",1
302,"('morning', 'one', 'is')",1
303,"('one', 'is', 'apt')",1
304,"('is', 'apt', 'to')",1
305,"('apt', 'to', 'find')",1
306,"('to', 'find', 'them')",1
307,"('find', 'them', 'on')",1
308,"('them', 'on', 'the')",1
309,"('on', 'the', 'stoop')",1
310,"('the', 'stoop', 'of')",1
311,"('stoop', 'of', 'the')",1
312,"('of', 'the', 'brain')",1
313,"('the', 'brain', 'even')",1
314,"('brain', 'even', 'familiar')",1
315,"('even', 'familiar', 'sometimes')",1
316,"('familiar', 'sometimes', 'gazing')",1
317,"('sometimes', 'gazing', 'at')",1
318,"('gazing', 'at', 'the')",1
319,"('at', 'the', 'gorgeous')",1
320,"('the', 'gorgeous', 'angoras')",1
321,"('gorgeous', 'angoras', 'of')",1
322,"('angoras', 'of', 'ou')",1
323,"('of', 'ou', 'neighbours')",1
324,"('ou', 'neighbours', 'we')",1
325,"('neighbours', 'we', 'feel')",1
326,"('we', 'feel', 'ashamed')",1
327,"('feel', 'ashamed', 'of')",1
328,"('ashamed', 'of', 'common')",1
329,"('of', 'common', 'cats')",1
330,"('common', 'cats', 'like')",1
331,"('cats', 'like', 'comus')",1
332,"('like', 'comus', 'adonais')",1
333,"('comus', 'adonais', 'and')",1
334,"('adonais', 'and', 'hero')",1
335,"('and', 'hero', 'and')",1
336,"('hero', 'and', 'leander')",1
337,"('and', 'leander', 'yct')",1
338,"('leander', 'yct', 'these')",1
339,"('yct', 'these', 'are')",1
340,"('these', 'are', 'good')",1
341,"('are', 'good', 'cats')",1
342,"('good', 'cats', 'calculation')",1
343,"('cats', 'calculation', 'would')",1
344,"('calculation', 'would', 'convince')",1
345,"('would', 'convince', 'us')",1
346,"('convince', 'us', 'if')",1
347,"('us', 'if', 'form')",1
348,"('if', 'form', 'failed')",1
349,"('form', 'failed', 'for')",1
350,"('failed', 'for', 'all')",1
351,"('for', 'all', 'back')",1
352,"('all', 'back', 'fence')",1
353,"('back', 'fence', 'serenading')",1
354,"('fence', 'serenading', 'to')",1
355,"('serenading', 'to', 'the')",1
356,"('to', 'the', 'contrary')",1
357,"('the', 'contrary', 'the')",1
358,"('contrary', 'the', 'birthrate')",1
359,"('the', 'birthrate', 'in')",1
360,"('birthrate', 'in', 'verse')",1
361,"('in', 'verse', 'has')",1
362,"('verse', 'has', 'not')",1
363,"('has', 'not', 'been')",1
364,"('not', 'been', 'what')",1
365,"('been', 'what', 'we')",1
366,"('what', 'we', 'should')",1
367,"('we', 'should', 'have')",1
368,"('should', 'have', 'expected')",1
369,"('have', 'expected', 'litters')",1
370,"('expected', 'litters', 'of')",1
371,"('litters', 'of', 'lyrics')",1
372,"('of', 'lyrics', 'are')",1
373,"('lyrics', 'are', 'becoming')",1
374,"('are', 'becoming', 'so')",1
375,"('becoming', 'so', 'perishable')",1
376,"('so', 'perishable', 'or')",1
377,"('perishable', 'or', 'infrequent')",1
378,"('or', 'infrequent', 'that')",1
379,"('infrequent', 'that', 'poetry')",1
380,"('that', 'poetry', 'like')",1
381,"('poetry', 'like', 'modern')",1
382,"('like', 'modern', 'society')",1
383,"('modern', 'society', 'bids')",1
384,"('society', 'bids', 'fair')",1
385,"('bids', 'fair', 'to')",1
386,"('fair', 'to', 'wither')",1
387,"('to', 'wither', 'away')",1
388,"('wither', 'away', 'at')",1
389,"('away', 'at', 'the')",1
390,"('at', 'the', 'top')",1
391,"('the', 'top', 'so')",1
392,"('top', 'so', 'it')",1
393,"('so', 'it', 'was')",1
394,"('it', 'was', 'rummaging')",1
395,"('was', 'rummaging', 'among')",1
396,"('rummaging', 'among', 'the')",1
397,"('among', 'the', 'remnants')",1
398,"('the', 'remnants', 'of')",1
399,"('remnants', 'of', 'our')",1
400,"('of', 'our', 'first')",1
401,"('our', 'first', 'editions')",1
402,"('first', 'editions', 'we')",1
403,"('editions', 'we', 'were')",1
404,"('we', 'were', 'not')",1
405,"('were', 'not', 'altogether')",1
406,"('not', 'altogether', 'shocked')",1
407,"('altogether', 'shocked', 'to')",1
408,"('shocked', 'to', 'find')",1
409,"('to', 'find', 'how')",1
410,"('find', 'how', 'generous')",1
411,"('how', 'generous', 'we')",1
412,"('generous', 'we', 'had')",1
413,"('we', 'had', 'been')",1
414,"('had', 'been', 'with')",1
415,"('been', 'with', 'our')",1
416,"('with', 'our', 'sailors')",1
417,"('our', 'sailors', 'if')",1
418,"('sailors', 'if', 'there')",1
419,"('if', 'there', 'was')",1
420,"('there', 'was', 'anything')",1
421,"('was', 'anything', 'to')",1
422,"('anything', 'to', 'be')",1
423,"('to', 'be', 'ashamed')",1
424,"('be', 'ashamed', 'of')",1
425,"('ashamed', 'of', 'about')",1
426,"('of', 'about', 'the')",1
427,"('about', 'the', 'few')",1
428,"('the', 'few', 'books')",1
429,"('few', 'books', 'we')",1
430,"('books', 'we', 'had')",1
431,"('we', 'had', 'kept')",1
432,"('had', 'kept', 'for')",1
433,"('kept', 'for', 'sale')",1
434,"('for', 'sale', 'at')",1
435,"('sale', 'at', 'our')",1
436,"('at', 'our', 'decease')",1
437,"('our', 'decease', 'ownership')",1
438,"('decease', 'ownership', 'we')",1
439,"('ownership', 'we', 'reflected')",1
440,"('we', 'reflected', 'was')",1
441,"('reflected', 'was', 'scarcely')",1
442,"('was', 'scarcely', 'the')",1
443,"('scarcely', 'the', 'word')",1
444,"('the', 'word', 'as')",1
445,"('word', 'as', 'we')",1
446,"('as', 'we', 'glanced')",1
447,"('we', 'glanced', 'over')",1
448,"('glanced', 'over', 'these')",1
449,"('over', 'these', 'we')",1
450,"('these', 'we', 'found')",1
451,"('we', 'found', 'ourself')",1
452,"('found', 'ourself', 'gazing')",1
453,"('ourself', 'gazing', 'into')",1
454,"('gazing', 'into', 'pools')",1
455,"('into', 'pools', 'peeping')",1
456,"('pools', 'peeping', 'at')",1
457,"('peeping', 'at', 'reflections')",1
458,"('at', 'reflections', 'not')",1
459,"('reflections', 'not', 'our')",1
460,"('not', 'our', 'own')",1
461,"('our', 'own', 'exactly')",1
462,"('own', 'exactly', 'rather')",1
463,"('exactly', 'rather', 'composite')",1
464,"('rather', 'composite', 'images')",1
465,"('composite', 'images', 'vague')",1
466,"('images', 'vague', 'and')",1
467,"('vague', 'and', 'colourless')",1
468,"('and', 'colourless', 'very')",1
469,"('colourless', 'very', 'much')",1
470,"('very', 'much', 'like')",1
471,"('much', 'like', 'that')",1
472,"('like', 'that', 'sort')",1
473,"('that', 'sort', 'of')",1
474,"('sort', 'of', 'one')",1
475,"('of', 'one', 'will')",1
476,"('one', 'will', 'wire')",1
477,"('will', 'wire', 'some')",1
478,"('wire', 'some', 'day')",1
479,"('some', 'day', 'to')",1
480,"('day', 'to', 'dear')",1
481,"('to', 'dear', 'friends')",1
482,"('dear', 'friends', 'narcissus')",1
483,"('friends', 'narcissus', 'we')",1
484,"('narcissus', 'we', 'seemed')",1
485,"('we', 'seemed', 'to')",1
486,"('seemed', 'to', 'remember')",1
487,"('to', 'remember', 'perished')",1
488,"('remember', 'perished', 'in')",1
489,"('perished', 'in', 'youth')",1
490,"('in', 'youth', 'how')",1
491,"('youth', 'how', 'was')",1
492,"('how', 'was', 'it')",1
493,"('was', 'it', 'that')",1
494,"('it', 'that', 'poets')",1
495,"('that', 'poets', 'were')",1
496,"('poets', 'were', 'almost')",1
497,"('were', 'almost', 'invariably')",1
498,"('almost', 'invariably', 'long')",1
499,"('invariably', 'long', 'lived')",1
500,"('long', 'lived', 'thus')",1
501,"('lived', 'thus', 'it')",1
502,"('thus', 'it', 'was')",1
503,"('it', 'was', 'we')",1
504,"('was', 'we', 'argued')",1
505,"('we', 'argued', 'that')",1
506,"('argued', 'that', 'the')",1
507,"('that', 'the', 'older')",1
508,"('the', 'older', 'they')",1
509,"('older', 'they', 'grew')",1
510,"('they', 'grew', 'the')",1
511,"('grew', 'the', 'more')",1
512,"('the', 'more', 'bitterly')",1
513,"('more', 'bitterly', 'they')",1
514,"('bitterly', 'they', 'smirked')",1
515,"('they', 'smirked', 'at')",1
516,"('smirked', 'at', 'their')",1
517,"('at', 'their', 'first')",1
518,"('their', 'first', 'ventures')",1
519,"('first', 'ventures', 'only')",1
520,"('ventures', 'only', 'mock')",1
521,"('only', 'mock', 'modesty')",1
522,"('mock', 'modesty', 'however')",1
523,"('modesty', 'however', 'could')",1
524,"('however', 'could', 'make')",1
525,"('could', 'make', 'the')",1
526,"('make', 'the', 'author')",1
527,"('the', 'author', 'of')",1
528,"('author', 'of', 'one')",1
529,"('of', 'one', 'way')",1
530,"('of', 'love', 'coy')",1
531,"('love', 'coy', 'of')",1
532,"('coy', 'of', 'his')",1
533,"('of', 'his', 'parenthood')",1
534,"('his', 'parenthood', 'at')",1
535,"('parenthood', 'at', 'so')",1
536,"('at', 'so', 'early')",1
537,"('so', 'early', 'a')",1
538,"('early', 'a', 'date')",1
539,"('a', 'date', 'candour')",1
540,"('date', 'candour', 'compels')",1
541,"('candour', 'compels', 'us')",1
542,"('compels', 'us', 'to')",1
543,"('us', 'to', 'confess')",1
544,"('to', 'confess', 'that')",1
545,"('confess', 'that', 'these')",1
546,"('that', 'these', 'poems')",1
547,"('these', 'poems', 'are')",2
548,"('poems', 'are', 'of')",1
549,"('are', 'of', 'unequal')",1
550,"('of', 'unequal', 'merit')",1
551,"('unequal', 'merit', 'at')",1
552,"('merit', 'at', 'least')",1
553,"('at', 'least', 'two')",1
554,"('least', 'two', 'of')",1
555,"('two', 'of', 'mr')",1
556,"('of', 'mr', 'wright')",2
557,"('mr', 'wright', 's')",2
558,"('wright', 's', 'efforts')",1
559,"('s', 'efforts', 'are')",1
560,"('efforts', 'are', 'quite')",1
561,"('are', 'quite', 'as')",1
562,"('quite', 'as', 'bad')",1
563,"('as', 'bad', 'as')",1
564,"('bad', 'as', 'the')",1
565,"('as', 'the', 'worst')",1
566,"('the', 'worst', 'of')",1
567,"('worst', 'of', 'the')",1
568,"('of', 'the', 'best')",1
569,"('the', 'best', 'of')",1
570,"('best', 'of', 'poets')",1
571,"('of', 'poets', 'yet')",1
572,"('poets', 'yet', 'two')",1
573,"('yet', 'two', 'short')",1
574,"('two', 'short', 'lapses')",1
575,"('short', 'lapses', 'together')",1
576,"('lapses', 'together', 'with')",1
577,"('together', 'with', 'a')",1
578,"('with', 'a', 'few')",1
579,"('a', 'few', 'dis')",1
580,"('few', 'dis', 'unfortunate')",1
581,"('dis', 'unfortunate', 'passages')",1
582,"('unfortunate', 'passages', 'is')",1
583,"('passages', 'is', 'surely')",1
584,"('is', 'surely', 'no')",1
585,"('surely', 'no', 'very')",1
586,"('no', 'very', 'large')",1
587,"('very', 'large', 'allowance')",1
588,"('large', 'allowance', 'for')",1
589,"('allowance', 'for', 'the')",1
590,"('for', 'the', 'generous')",1
591,"('the', 'generous', 'if')",1
592,"('generous', 'if', 'rotund')",1
593,"('if', 'rotund', 'passions')",1
594,"('rotund', 'passions', 'of')",1
595,"('passions', 'of', 'youth')",1
596,"('of', 'youth', 'and')",1
597,"('youth', 'and', 'one')",1
598,"('and', 'one', 'other')",1
599,"('one', 'other', 'lyric')",1
600,"('other', 'lyric', 'for')",1
601,"('lyric', 'for', 'its')",1
602,"('for', 'its', 'severe')",1
603,"('its', 'severe', 'grace')",1
604,"('severe', 'grace', 'and')",1
605,"('grace', 'and', 'inevitable')",1
606,"('and', 'inevitable', 'simplicity')",1
607,"('inevitable', 'simplicity', 'is')",1
608,"('simplicity', 'is', 'unforgettable')",1
609,"('is', 'unforgettable', 'no')",1
610,"('unforgettable', 'no', 'mean')",1
611,"('no', 'mean', 'praise')",1
612,"('mean', 'praise', 'in')",1
613,"('praise', 'in', 'these')",1
614,"('in', 'these', 'busy')",1
615,"('these', 'busy', 'days')",1
616,"('busy', 'days', 'when')",1
617,"('days', 'when', 'the')",1
618,"('when', 'the', 'bulk')",1
619,"('the', 'bulk', 'of')",1
620,"('bulk', 'of', 'poems')",1
621,"('of', 'poems', 'could')",1
622,"('poems', 'could', 'be')",1
623,"('could', 'be', 'wadded')",1
624,"('be', 'wadded', 'in')",1
625,"('wadded', 'in', 'a')",1
626,"('in', 'a', 'walnut')",1
627,"('a', 'walnut', 'shell')",1
628,"('walnut', 'shell', 'the')",1
629,"('shell', 'the', 'colours')",1
630,"('the', 'colours', 'of')",1
631,"('colours', 'of', 'this')",1
632,"('of', 'this', 'book')",1
633,"('this', 'book', 'are')",1
634,"('book', 'are', 'pastel')",1
635,"('are', 'pastel', 'sometimes')",1
636,"('pastel', 'sometimes', 'plain')",1
637,"('sometimes', 'plain', 'grey')",1
638,"('plain', 'grey', 'these')",1
639,"('grey', 'these', 'poems')",1
640,"('poems', 'are', 'some')",1
641,"('are', 'some', 'of')",1
642,"('some', 'of', 'them')",1
643,"('of', 'them', 'boyish')",1
644,"('them', 'boyish', 'literary')",1
645,"('boyish', 'literary', 'even')",1
646,"('literary', 'even', 'grandiose')",1
647,"('even', 'grandiose', 'for')",1
648,"('grandiose', 'for', 'us')",1
649,"('for', 'us', 'the')",1
650,"('us', 'the', 'most')",1
651,"('the', 'most', 'ambitious')",1
652,"('most', 'ambitious', 'ballad')",1
653,"('ambitious', 'ballad', 'of')",1
654,"('ballad', 'of', 'a')",1
655,"('of', 'a', 'factory')",1
656,"('a', 'factory', 'town')",1
657,"('factory', 'town', 'is')",1
658,"('town', 'is', 'unhappily')",1
659,"('is', 'unhappily', 'stained')",1
660,"('unhappily', 'stained', 'with')",1
661,"('stained', 'with', 'a')",1
662,"('with', 'a', 'persistent')",1
663,"('a', 'persistent', 'memory')",1
664,"('persistent', 'memory', 'of')",1
665,"('memory', 'of', 'teas')",1
666,"('of', 'teas', 'and')",1
667,"('teas', 'and', 'tempests')",1
668,"('and', 'tempests', 'of')",1
669,"('tempests', 'of', 'ten')",1
670,"('of', 'ten', 'years')",1
671,"('ten', 'years', 'ago')",1
672,"('years', 'ago', 'precisely')",1
673,"('ago', 'precisely', 'in')",1
674,"('precisely', 'in', 'this')",1
675,"('in', 'this', 'poem')",1
676,"('this', 'poem', 'by')",1
677,"('poem', 'by', 'far')",1
678,"('by', 'far', 'the')",1
679,"('far', 'the', 'most')",1
680,"('the', 'most', 'worldly')",1
681,"('most', 'worldly', 'successful')",1
682,"('worldly', 'successful', 'of')",1
683,"('successful', 'of', 'them')",1
684,"('of', 'them', 'all')",1
685,"('them', 'all', 'does')",1
686,"('all', 'does', 'the')",1
687,"('does', 'the', 'finest')",1
688,"('the', 'finest', 'quality')",1
689,"('finest', 'quality', 'of')",1
690,"('quality', 'of', 'mr')",1
691,"('wright', 's', 'verse')",1
692,"('s', 'verse', 'felicitous')",1
693,"('verse', 'felicitous', 'simplicity')",1
694,"('felicitous', 'simplicity', 'become')",1
695,"('simplicity', 'become', 'a')",1
696,"('become', 'a', 'trifle')",1
697,"('a', 'trifle', 'arch')",1
698,"('trifle', 'arch', 'a')",1
699,"('arch', 'a', 'certain')",1
700,"('a', 'certain', 'demureness')",1
701,"('certain', 'demureness', 'of')",1
702,"('demureness', 'of', 'method')",1
703,"('of', 'method', 'here')",1
704,"('method', 'here', 'falters')",1
705,"('here', 'falters', 'into')",1
706,"('falters', 'into', 'sly')",1
707,"('into', 'sly', 'speech')",1
708,"('sly', 'speech', 'and')",1
709,"('speech', 'and', 'prim')",1
710,"('and', 'prim', 'effects')",1
711,"('prim', 'effects', 'obviously')",1
712,"('effects', 'obviously', 'we')",1
713,"('obviously', 'we', 'contend')",1
714,"('we', 'contend', 'that')",1
715,"('contend', 'that', 'this')",1
716,"('that', 'this', 'platitude')",1
717,"('this', 'platitude', 'has')",1
718,"('platitude', 'has', 'become')",1
719,"('has', 'become', 'a')",1
720,"('become', 'a', 'troubled')",1
721,"('a', 'troubled', 'creed')",1
722,"('troubled', 'creed', 'the')",1
723,"('creed', 'the', 'most')",1
724,"('the', 'most', 'deadly')",1
725,"('most', 'deadly', 'solvent')",1
726,"('deadly', 'solvent', 'for')",1
727,"('solvent', 'for', 'what')",1
728,"('for', 'what', 'ever')",1
729,"('what', 'ever', 'magic')",1
730,"('ever', 'magic', 'verse')",1
731,"('magic', 'verse', 'may')",1
732,"('verse', 'may', 'own')",1
733,"('may', 'own', 'is')",1
734,"('own', 'is', 'even')",1
735,"('is', 'even', 'a')",1
736,"('even', 'a', 'faint')",1
