,ngram,count
517,"('of', 'graduation', 'and')",1
518,"('graduation', 'and', 'the')",1
519,"('and', 'the', 'relations')",1
520,"('the', 'relations', 'between')",1
521,"('relations', 'between', 'professors')",1
522,"('between', 'professors', 'and')",1
523,"('and', 'students', 'are')",1
524,"('students', 'are', 'also')",1
525,"('are', 'also', 'set')",1
526,"('also', 'set', 'forth')",1
527,"('set', 'forth', 'and')",1
528,"('forth', 'and', 'the')",1
529,"('and', 'the', 'book')",1
530,"('the', 'book', 'closes')",1
531,"('book', 'closes', 'with')",1
532,"('closes', 'with', 'an')",1
533,"('with', 'an', 'estimate')",1
534,"('an', 'estimate', 'of')",1
535,"('estimate', 'of', 'thle')",1
536,"('of', 'thle', 'influence')",1
537,"('thle', 'influence', 'of')",1
538,"('influence', 'of', 'the')",1
539,"('the', 'universities', 'on')",1
540,"('universities', 'on', 'their')",1
541,"('on', 'their', 'own')",1
542,"('their', 'own', 'age')",1
543,"('own', 'age', 'and')",1
544,"('age', 'and', 'on')",1
545,"('and', 'on', 'subsequent')",1
546,"('on', 'subsequent', 'times')",1
547,"('subsequent', 'times', 'altogether')",1
548,"('times', 'altogether', 'm')",1
549,"('altogether', 'm', 'compayr')",1
550,"('m', 'compayr', 's')",1
551,"('compayr', 's', 'work')",1
552,"('s', 'work', 'is')",1
553,"('work', 'is', 'well')",1
554,"('is', 'well', 'worthy')",1
555,"('well', 'worthy', 'of')",1
556,"('worthy', 'of', 'a')",1
557,"('of', 'a', 'place')",1
558,"('a', 'place', 'in')",1
559,"('place', 'in', 'the')",1
560,"('in', 'the', 'series')",1
561,"('the', 'series', 'to')",1
562,"('series', 'to', 'which')",1
563,"('to', 'which', 'it')",1
564,"('which', 'it', 'belongs')",1
